gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Aqp4,0.5774314598473906,0.4132606750919262,0.5741370118619219,1.6260495801679329,2.9023072487195023,16.98694370378914,0.8207716913234706,0.5961948553911769,0.2865944048123251,0.180342433241661
Aqp6,0.030860990787047737,0.021148757418404135,0.00972944155671065,0.015593762495002,0.01783150083518194,0.01768299743942859,0.9934692789550846,0.9853391976542716,0.057540353584399524,0.008977718441992116
Ar,0.10109638828798519,0.10247947902370844,0.04894708783153405,0.15037318405970945,0.10059631907142638,0.2325858263475308,0.9704118352658937,0.8868785819005731,0.4107551827936289,0.09400177108981185
Arhgap15,0.039415401276059255,0.028321043505469688,0.011495401839264294,0.025456484073037453,0.02135925917519299,0.03260533273917063,0.992369718779155,0.9775089964014394,0.08111230401810748,0.007771241625323964
Arhgap22,0.1544113520090857,0.15553150970825083,0.07117153138744502,0.10409169665467147,0.1574695991256784,0.16796006729480972,0.9598160735705717,0.9217646274823404,0.09463271817221072,0.015528319076890906
Arhgap25,0.20989206857894135,0.21799044404236143,0.06140876982540317,0.11082233773157403,0.14293694646190597,0.2342864489107726,0.9665800346528055,0.9283953085432494,0.30105464663797865,0.15257949280346747
Arhgap28,0.07821825487195613,0.08019724939218492,0.02459016393442623,0.06150872984139678,0.05084141206904356,0.09670981223215107,0.985072637611622,0.9522524323603891,0.43466162424656096,0.14414995237281403
Arhgap36,0.2734418750710257,0.16270451834997715,0.040750366520058645,0.06447421031587365,0.12112362727396755,0.3639958151089665,0.9813741170198588,0.9655471144875383,0.2823665101534136,0.10165955260372585
Arhgef26,0.24527311065910012,0.23781913723969053,0.2187458349993336,0.4383246701319472,0.488369105465312,0.9475156258966915,0.8840797014527523,0.7544982007197121,0.2530674986687883,0.05268366814891302
Arhgef38,0.0024862506363054113,6.820360768774044e-05,0.006364121018259363,0.0070971611355457815,0.01038865963232911,0.007180071460693857,0.9953018792483007,0.9929694788751167,0.17924356538997363,-0.0023581174953396376
Arntl,0.20522283140989128,0.21043508390889057,0.24073703851792616,0.3537918166066907,0.5236463713412356,0.6124029885136543,0.8708183393309343,0.7708916433426629,0.3325877887988639,0.1297426624018986
Arsj,0.30179457834227597,0.21962529751820467,0.033653205384512865,0.05634412901506064,0.07876883455155942,0.11447827794996585,0.981574037051846,0.9607823537251766,0.3682728577859496,0.12991954614096693
Arx,0.3804578141061447,0.2293187131928928,0.0701052912168466,0.15020658403305345,0.1778787973904012,0.524285909608401,0.9636811941889911,0.921031587365054,0.11669539484219117,0.05347167917798649
Asb2,0.15540068086659237,0.17487036448911497,0.07313741170198587,0.12961482073837133,0.1896062702024194,0.4389510311649769,0.9638811142209783,0.932660269225643,0.4069586855293592,0.07663756809888535
Asb4,0.05332192256919496,0.03432282911745818,0.013994402239104359,0.023623883779821404,0.027926241205497988,0.039392598507285825,0.9911701985872318,0.9811075569772091,0.4846982522828808,0.05552157717024733
Ascl1,0.15162927575221521,0.1373992315958618,0.041216846594695454,0.1056577369052379,0.0887649860310579,0.18445819393132898,0.9757430361188858,0.9239304278288685,0.21655737602871053,0.07334634219468107
Asic4,0.5427609710209659,0.410989147987961,0.17669598827135813,0.41876582700253234,0.7810869376990012,3.586063943967351,0.9381580701052912,0.8812475009996001,0.21505054521075376,0.14412469155837312
Atp10a,0.41340214886780813,0.44133688889117234,0.4030387844862055,0.7190790350526456,1.356285581196576,3.428913612705642,0.8479941356790617,0.7639944022391043,0.10111277836472544,0.05318813574496267
Atp6ap1l,0.13679284780524714,0.14314316730778934,0.02925496468079435,0.05497800879648141,0.05998647677629183,0.08767447306028124,0.982073837131814,0.9574503531920565,0.44959246379685325,0.12559615553050138
Atp6v1c2,0.15424944738271534,0.15096847752623985,0.01759296281487405,0.032387045181927226,0.03640913353437984,0.054862048250176695,0.9891376782620285,0.9750433160069306,0.5339042837745328,0.09541180643604087
Avpr1a,0.030101699694302465,0.03321001665690479,0.017426362788218047,0.03588564574170332,0.03484892750441097,0.05139114885829491,0.9891043582566973,0.968979075036652,0.15910391084078918,0.00850797455459767
B020031H02Rik,0.06952111475260717,0.036554027170810036,0.020125283220045316,0.022557643609222976,0.04164481970330936,0.030512077678164516,0.9877715580434493,0.9800079968012795,0.10408162786523441,0.024985685311611383
B230323A14Rik,0.19342890513139205,0.18007342348874267,0.10485805677728909,0.09559509529521525,0.22734278606294292,0.20074429133657073,0.940457150473144,0.9346594695455152,0.16872747103538951,0.044554655475647714
B930025P03Rik,0.02205125501204099,0.028488031742451646,0.0429828068772491,0.03192056510729042,0.08671705248330427,0.03569972339820692,0.9735772357723578,0.9702119152339065,0.23438811408798046,0.012967367491152402
B9d2,0.08513210754021514,0.08131828118671618,0.11678661868585899,0.17762894842063176,0.24015936630374823,0.23070971864476938,0.9312275089964014,0.8566573370651739,0.24353743843559786,0.030712405128149687
Bace2,0.029959629652026126,0.0306231781485685,0.016560042649606824,0.031120884979341595,0.03334565036659767,0.03688301657437,0.9897041183526589,0.9718779155004664,0.17736649267137075,0.01390285751416476
Baiap3,0.5062051448765003,0.3487565475506467,0.38164734106357456,0.8023457283753166,2.8600097079651055,11.109939852761748,0.9026722644275623,0.8197387711582034,0.38978247827203794,0.15072411295923202
Barhl1,0.3717313111659531,0.3181375451211877,0.039117686258829804,0.09202985472477676,0.09203238159169648,0.2800151119970093,0.9786418765827003,0.9528188724510196,0.19847308009738873,0.1419607869972755
Barhl2,0.36805798058017813,0.3620700528167088,0.0428828468612555,0.07180461148873783,0.11807976063211899,0.25124153879270406,0.9795081967213115,0.9656803945088631,0.22462423871433182,0.15518551769428865
Barx2,0.13626096537789928,0.13705948708277538,0.048980407836865254,0.09189657470345196,0.10295877650546484,0.1600209665123373,0.9709449553511929,0.9320605091296814,0.2953978671130765,0.09639842500016549
Baz1a,0.059551545296589556,0.06121563638334409,0.03145408503265361,0.05827668932427029,0.06378473089858056,0.07667180029228395,0.980741036918566,0.9505197920831667,0.20750188260886582,0.029980378609377637
Bcl11a,0.6090134376810682,0.6574816762390355,1.0184592829534853,1.8985739037718246,4.7664858575672975,13.860364486326134,0.7270425163268026,0.6297481007596961,0.5013824710701201,0.33155378784242034
Bcl11b,0.38992043238991897,0.34763974237080253,0.18412634946021592,0.47774223643875785,0.48169124992900547,1.8563951690644305,0.9133013461282153,0.8071771291483406,0.433284384919497,0.29225390779474086
Bcl6,0.23790771726918855,0.15043512709866003,0.2302079168332667,0.5498467279754765,0.5740534953551707,2.2652415465466125,0.8863787818206051,0.7300746368119418,0.2543835531052293,0.2419672570031663
Bdnf,0.2212046413503751,0.19090430518210408,0.10289217646274823,0.18575902972144476,0.23844691986820915,0.4716577838634562,0.9449220311875249,0.8882113821138211,0.46438375535299936,0.11742680503448853
Bhlhe22,0.46702577246032734,0.32646429236915236,0.14217646274823403,0.39290950286552045,0.3787262772709686,2.0285489518271036,0.9332933493269359,0.8376649340263894,0.6576293280609923,0.33469103066268935
Bhlhe23,0.023808453129484805,0.02140236654258818,0.0058310009329601495,0.009462881514061043,0.009928681022144368,0.010639495590104874,0.9958349993335999,0.9910702385712382,0.03583245657319917,0.004248820784568899
Blnk,0.33952601602637256,0.3240960918519032,0.07883513261362121,0.14277622284419567,0.2051671356869748,0.43073450236924615,0.9614154338264694,0.927495668399307,0.11119558765612186,0.03475588610400552
Bmp2,0.038600641727046234,0.035349401347863414,0.025623084099693456,0.06130880980940957,0.052355586043149646,0.07974116319973157,0.9843395974943356,0.9472211115553778,0.23841788175394474,0.0327688961872068
Bmp3,0.11308541109753298,0.12914291639954117,0.023257363721178197,0.05924296947887512,0.046440302549715644,0.10118172731790519,0.9854058376649341,0.9561175529788085,0.14108141845070074,0.10689926522618466
Bmp4,0.2685957901302891,0.2632866473603103,0.09622817539650806,0.20505131280821004,0.30374826834105473,1.5335903712182135,0.9605824336931894,0.9156337465013994,0.5959286102996518,0.15404257669220559
Bmp6,0.3465496616125761,0.32616365055247754,0.13894442223110756,0.3541250166600027,0.4431761215277286,2.2780340971263104,0.9436225509796081,0.8858456617353059,0.7491285083437719,0.40577032190598605
Bmpr1b,0.2352975335471095,0.22563307917823724,0.16130214580834332,0.3357990137278422,0.36345916007418877,0.7311681174078031,0.913401306144209,0.8035452485672397,0.22483497443647246,0.05811332031657276
Bnc2,0.18796934542644594,0.15909443467275214,0.04371584699453552,0.11378781820605091,0.11017742265559638,0.3512066706925347,0.9776089564174331,0.9361921897907504,0.3280932912038623,0.20619238868259063
Boc,0.39876090120461205,0.33571802546431556,0.34053045448487274,0.6332800213248034,0.8261954803133016,1.9416859894263794,0.8382313741170199,0.7052512328401973,0.43109094451324653,0.20863180160045697
Brs3,0.007753550849666881,0.001878361172715621,0.006464081034252966,0.011861921897907505,0.011220377458332834,0.011987776749435207,0.9954684792749566,0.9882713581234173,0.08385996228138838,0.0006384733245217307
Bsx,0.0006775521170549194,0.0026505130914837465,0.004598160735705718,0.00623084099693456,0.0075091781227091215,0.006325297638727937,0.9965680394508863,0.9938357990137279,0.07408968033305931,0.0032954365877950736
Bves,0.1754509176111688,0.11504909410451424,0.013094762095161935,0.02658936425429828,0.024851851209422918,0.04320877273509348,0.9914034386245502,0.9788417966146875,0.18149063262902582,0.06066626254540027
C030029H02Rik,0.32917395683744843,0.3747061789288097,0.1918899107023857,0.2569305611088898,0.5250535120707471,0.8352595109719549,0.9144342263094762,0.8869119019059043,0.3514185105631129,0.09084084427858556
C130074G19Rik,0.3871336391303958,0.4291530582320953,0.4704451552712248,0.7251432760229242,1.489363749590641,3.2207019486842436,0.8243036118885779,0.7519658803145408,0.42776973625245435,0.18260064838737125
C1ql1,0.3003501167806182,0.21033835790238867,0.14277622284419567,0.2749900039984006,0.47944835016345366,1.6439260128278577,0.9445555111288818,0.9024723443955751,0.08164221612139104,0.01899139388376782
C1ql2,0.47308563272218873,0.27988099554224477,0.1487405037984806,0.26109556177528986,0.9520865784044077,3.847196294081172,0.9572171131547381,0.9292283086765294,0.295127533170704,0.1868089866718411
C1ql3,0.4978052886272429,0.4357292851092404,0.3517259762761562,0.8316673330667733,1.2670658601364542,5.50978219933836,0.8684192989470878,0.7449020391843263,0.5337444768984432,0.2965389610007802
C1qtnf7,0.07616939561606084,0.06905679371417517,0.01606024256963881,0.03255364520858323,0.030929593598602482,0.046088067727273405,0.9896374783419966,0.9732107157137145,0.4936217528698516,0.1038914926995344
C230014O12Rik,0.03164757694266609,0.03416019798229278,0.11375449820071971,0.11125549780087965,0.23216187335515975,0.3084605455431759,0.9327602292416367,0.9215980274556844,0.263104568462983,0.2278437050706922
C7,0.16482412760527235,0.1890869338026028,0.029088364654138346,0.048314007730241235,0.062495197176367055,0.07956632976105081,0.9828068772491003,0.9628815140610423,0.3425248810714022,0.14251577764845516
C730002L08Rik,0.022239517836997586,0.04780958971126804,0.020058643209382915,0.05910968945755031,0.0395150172193889,0.3145788155040231,0.9873050779688125,0.9620485139277622,0.4097235653779628,0.1386974498171764
Cacng5,0.3797468277024032,0.26967341760881963,0.1678661868585899,0.2373383979741437,0.4330364571035918,0.836480027695798,0.9185992269758764,0.875583100093296,0.3083708200663807,0.12839211029880265
Calb1,0.5397028804463375,0.48869834303345705,0.38791150206584035,0.7690923630547781,1.9662779652474207,8.531447756755265,0.8860455817672931,0.8197054511528722,0.5560342635609543,0.2983903206259587
Calb2,0.4458635070648372,0.4485918266521592,0.6381780621084899,0.951552712248434,6.349126202061069,15.091815195374046,0.8694855391176862,0.8078768492602959,0.35916097649106365,0.17972413213120264
Calcr,0.1285913230172471,0.04550487137034105,0.01719312275089964,0.02815540450486472,0.042087443311411815,0.07754260573088115,0.9905037984806078,0.9785752365720378,0.17240540823441433,0.05732645533778379
