gene,generated_moran_i,target_moran_i
Col6a5,0.17125977247952529,0.012012135591308348
Col8a1,0.5101445645697992,0.10937831489701248
Colec12,0.5267239655750279,0.14104362771562087
Colgalt2,0.1762193167997899,0.057191563344390295
Comtd1,0.21867377577049868,0.010793561439167172
Corin,0.14216798971023123,0.01791373805653919
Coro1a,0.28378628378297605,0.11133464400414297
Coro6,0.22286536969092943,0.1498537896904231
Cp,0.4951987259766362,0.09173907943739255
Cpa6,0.6292060294039039,0.10969473541568159
Cplx3,0.24054880010526156,0.015325166503865839
Cpne2,0.4970688480389929,0.11504233228143987
Cpne8,0.3560712057558919,0.043069637437820024
Cpne9,0.6512909433231211,0.0864405232923209
Crb1,0.09899627322469766,0.004024113299475426
Creb3l1,0.46171596827812245,0.10344224431678092
Creb5,0.12011313487796564,0.017582516683700235
Crh,0.20443125920318195,0.07110999500760909
Crhbp,0.443132680352541,0.0944364359227415
Crhr1,0.58560711137754,0.1369318601993921
Crhr2,0.7136425489526649,0.012760317210701606
Crispld1,0.20188340246476,0.028076554421638297
Crybg1,0.5285771477001165,0.17893686837094175
Crym,0.31818946367989087,0.03829392274015514
Ctsc,0.0729762152537194,0.024885528931506147
Ctss,0.042256576858097625,0.021183680831384222
Ctxn3,0.7372811458639302,0.1778261671928169
Cubn,0.12851659343918698,0.011480480727488977
Cux2,0.3664146198611323,0.18201505726437578
Cwh43,0.1987688463626401,0.008088762113255384
Cxcl14,0.4475517170435715,0.09585209105187435
Cxcl5,0.11222710671745446,-0.006613704119265453
Cyp19a1,0.08824747441726155,0.010365792580950385
Cyp26b1,0.44305383451725955,0.02379501967097037
D130009I18Rik,0.11347645665108164,-0.001619062647940299
D130079A08Rik,0.1425892942698743,0.012150409276945875
D430036J16Rik,0.19236151990587397,0.005155030289786528
D7Ertd443e,0.14929886107832083,0.028780058085916438
D930028M14Rik,0.16694740714552816,0.011688374978902908
Dach1,0.10694256074939705,0.011804562267740687
Dach2,0.08909309800169829,0.016256245031755445
Dbh,0.11551875201236757,-0.0015142700208211496
Dbx2,0.15263242281035033,0.03810301314950352
Dcdc2a,0.31270275330032493,0.05875972814887836
Dchs2,0.509378539069064,0.0990929822285999
Dcn,0.6457619557893994,0.20647644726662892
Ddc,0.22799556774803081,0.02890284210774131
Ddit4l,0.08880179994646364,0.0025017046980609966
Ddo,0.34844831702372214,0.031375440948996726
Ddr2,0.5580993233033739,0.1682216595277669
Dgkk,0.12214982391795229,-0.003340214846192966
Diaph3,0.08506534055670359,0.012154250519600765
Dio3,0.8274475009257898,0.2043512162037053
Dkk2,0.2874536357927398,0.019981348839834698
Dkkl1,0.4282078659452443,0.10503106222716223
Dlk1,0.1146703927370475,-0.001070033430386061
Dlx1as,0.6355863889890194,0.07789742639337299
Dlx2,0.7020791033005828,0.1729999199180383
Dlx6,0.5169323135647858,0.11109991713294827
Dlx6os1,0.5152589583036409,0.18972589092057687
Dmbx1,0.07619670053274877,-0.0008256598281508649
Dmrt2,0.1420565261095022,0.0022286605749943147
Dnah11,0.7671653861351029,0.1500849156338821
Dnah9,0.19889153518235866,0.004350471856688476
Doc2b,0.7528744157568482,0.458345923294687
Dock5,0.4577334908395733,0.10929885134299586
Dpf3,0.3946947794051317,0.07435598407156895
Drd1,0.3131017078927546,0.03136982454806166
Drd2,0.30689198572423004,0.013524759426416434
Drd3,0.5262692028043741,0.018619074702981197
Drd5,0.15900710730894016,0.010890793835734085
Dscaml1,0.444273054998893,0.08781547701450879
Dsg2,0.39673851499523777,0.0076663109213808
Ebf1,0.3590704144428198,0.12337040252633051
Ebf2,0.16483975993058347,0.0006066755300541666
Ebf3,0.172719895859778,0.007651393073171828
Ecel1,0.2567653385817509,0.07344331720622019
Ecm2,0.15909366958197105,0.002135628594009519
Edaradd,0.14467217053665646,0.01575710054608749
Ednra,0.4983012506655457,0.06105930211638611
Ednrb,0.3847157191585779,0.13732289231920664
Efna5,0.5145512215994404,0.09061290045273324
Egfem1,0.20163272894108267,0.040921759066202074
Egflam,0.30044049048553995,0.0623268992488926
Egfr,0.31124274134435,0.04212433406792502
Egln3,0.6644625503740943,0.09952060921003206
Egr2,0.34754795504294317,0.012019439957391987
Egr3,0.7744563240284548,0.11566470821129053
Elfn1,0.8052044665916775,0.18441513950827007
Emp2,0.2572596330538357,0.04800689385474989
Emx2,0.40467557393631415,0.14121410196639964
Emx2os,0.4118406691999821,0.09860129635346225
En1,0.12577254870189214,-0.004143960036330328
En2,0.04936578419801095,0.026996131725609013
Endou,0.18785598866006345,0.03812830547166411
Eomes,0.18114457600402248,0.19129050338464706
Epb41l4a,0.2780325478296096,0.022636368681464125
Epha1,0.043140484092523586,-0.007633726556254015
Epha10,0.6145763484298835,0.16369258780944004
Epha3,0.6399504616900155,0.11850475281055155
Epha4,0.6978305496853943,0.23117611815656341
Epha6,0.80976842535797,0.291415778119373
Epha7,0.5199488789098369,0.05331684174417122
Epha8,0.32807984790410955,0.0314695370618935
Ephb1,0.37705964899914773,0.030037003945926854
Epsti1,0.16731587423287583,0.014400286430354188
Erbb4,0.5473593539428878,0.08301892091799454
Ermn,0.22906233269536871,0.0422043520349229
Esr1,0.1341183336156917,-0.005239472741254017
Esr2,0.16389356944590278,0.009252569254310386
Esrrb,0.07030169540270136,-0.0006395707465766616
Esrrg,0.4066657024171168,0.047609607513367166
Esyt3,0.2505143544182765,0.1696305894743508
Ethe1,0.1718654880886194,-0.0016925724716240688
Ets1,0.13536462398877752,0.0452407114101421
Etv1,0.475186831054662,0.08826876189756981
Evx1os,0.15552492516645788,0.007999831635658523
Evx2,0.09508806851764602,-0.0020991915518716454
Eya1,0.5954802447662424,0.11708312630698256
Eya2,0.6938795038227921,0.1787656978845538
Eya4,0.1799510867934542,0.01798541300913588
Fam107a,0.5520549364418775,0.2592880448694713
Fam122b,0.1596876478123328,-0.0003208124967532605
Fam163a,0.3185235017957588,0.0331287751124177
Fam20a,0.24010256933746632,0.02644680147189559
Fam43a,0.3716385717194114,0.039502938842926535
Fat1,0.6929085221296516,0.19040350268553535
Fat2,0.16488340390708592,-0.0009025173225102777
Fat4,0.4416237507106108,0.07739675581057975
Fbln1,0.6051134274068705,0.25689368899449105
Fbln2,0.8692754111036489,0.5270158819931209
Fbln5,0.30481053481050935,0.029646782440997808
Fbn1,0.23097303111499762,0.014309270076180415
Fbn2,0.5741279432362516,0.09275587138331125
Fbxw13,0.09060334037819572,0.0026030819212055447
Fezf1,0.07214689142438095,-0.004115647451865857
Fezf2,0.1323605198487901,0.015939037151288606
Fgd5,0.13371031113937673,0.05419433578157919
Fgf1,0.3459820013345498,0.08611651549342036
Fgf10,0.370579007260739,0.025506601761262997
Fgf11,0.40287318980151754,0.019144367057711952
Fgf13,0.7137203874990038,0.05880549578715785
Fgf18,0.14094790769216636,0.0007795191597600704
Fgf3,0.07486437282707772,-0.0043474940542419845
Fibcd1,0.4748966374740422,0.07252286661196293
Fibin,0.608625589563429,0.2701275412763386
Fign,0.3855165720786495,0.03894716522961827
Filip1,0.37698264158008504,0.035383560927459534
Fli1,0.13348846761799557,0.04404597938210721
Fmo1,0.7177310882597747,0.36725703556842737
Fn1,0.37021748643341873,0.221744927431243
Fndc1,0.6990912741213172,0.3788473273472782
Folh1,0.09914937279656637,0.017561918573391636
Fosb,0.49784076568576713,0.041629727862116564
Fosl2,0.3865021538426221,0.03743566951746602
Foxa1,0.10091697743887007,-0.002115442731943077
Foxa2,0.13445384637813623,0.010662264805712434
Foxb1,0.1698738666340147,0.006221740181887718
Foxd2,0.3377450470766618,0.059701454276751824
Foxo1,0.49615977411903,0.16349045838181953
Fras1,0.7453188444059734,0.14896098605073238
Frem1,0.14086599656970292,0.016643785259871043
Frem2,0.34635984276905696,0.03129356112994341
Frem3,0.18700221741353973,0.009683762419570162
Frmd7,0.7335945332590426,0.18328671903390242
Frzb,0.8193434245155986,0.5110741199816365
Fst,0.4787750969719572,0.15729859257352602
Fstl5,0.3093693942018556,0.1116370534413363
Fyb,0.025814383504495053,0.003750408723638088
Fzd2,0.5748288917061872,0.14680053024074927
Fzd5,0.18174643997357573,0.023345558552880497
Gabbr2,0.5864811758063264,0.05988284559531803
Gabra6,0.032063610784631276,-0.0026865809949979482
Gabre,0.253452602773991,0.015777979829201105
Gabrq,0.4012061390052067,0.011042818880238446
Gad2,0.46500009175317275,0.14284316352189927
Gal,0.3422569667528928,0.009528852268535231
Galnt14,0.30507863937048385,0.1132012023379658
Galnt18,0.5371408878318934,0.09768208840354328
Galr1,0.11346796864758969,-0.005316926816299615
Gas2l3,0.0617866718868487,-0.004560880264119366
Gata2,0.11394151540051664,0.0382208523442072
Gata3,0.13195361115323,0.004122869265679735
Gbx2,0.1346420742700569,-0.0058582641337736234
Gck,0.09338744546009542,-0.0022873007930437656
Gcnt4,0.13431269942778024,0.03195447947406046
Gda,0.7643177111224164,0.1508755970691472
Gdf6,0.3552884423291648,0.027558758783897953
Gem,0.1577194370133492,0.01345011719902613
Gfap,0.5577956341040723,0.2784115628301552
Gfra1,0.6913209843582169,0.27150732381335835
Gja1,0.6312630211179586,0.38427167295961273
Gldn,0.23112638970813146,0.0027598852845638726
Gli2,0.17984881316159831,0.01887201380308747
Gli3,0.1524975202320925,0.022217984738790244
Glis3,0.12013340245111474,0.01713514317420131
Glp2r,0.1233958196289176,0.005447284113215255
Glra1,0.12192388826145997,0.04004179958381113
Glra2,0.17408252006607203,0.0005124826121967207
Glra3,0.11511447170440235,-0.0016241689086611364
Glt8d2,0.09033124087015278,0.01328944159960772
Gm30564,0.21100345495311434,0.010985389490734026
Gna14,0.17687183039471763,0.0002297976196134
Gnb3,0.27029588089619005,0.0003969664104330943
Gng8,0.09452165693985197,0.0035235027923343908
Gnrh1,0.12531228364317473,0.03867492107786753
Gpc3,0.2386881107874706,0.018031337404297854
Gpc4,0.29204310710291675,0.12931552871543558
Gpr101,0.12260167672053394,0.009299587703447859
Gpr139,0.1632623241683169,0.00719410871627823
Gpr149,0.6431393418980452,0.08743188605674594
Gpr150,0.10101332481041153,0.005911715591335301
Gpr26,0.7065468719601834,0.12208804840865972
Gpr37l1,0.3187026131481807,0.19302417747365466
Gpr39,0.09066356516411066,0.006225465404715014
Gpr4,0.17456573046918064,0.0108543487310394
Gpr50,0.18644094533437122,0.009198958551962524
Gpr6,0.12864571562648228,0.014212871503676786
Gpr83,0.3368488083444829,0.03930852456167318
Gpr88,0.2680287618740821,0.009822965780410387
Gprc5b,0.7638636945976884,0.3591623704351907
Gpx3,0.39109947948422097,0.028191440443473655
Greb1,0.24631373752440244,0.056100309514831095
Grem1,0.5203783882803802,0.10882453254147344
Grhpr,0.2634174220315399,0.03665978869570552
Grid2ip,0.4876404115131696,0.13359770564785134
Grik1,0.3298578355797796,0.06453914320095236
Grik3,0.7066264148355438,0.2192394749439008
Grik4,0.5375387877280617,0.1412947188449513
Grin2c,0.3376196746534725,0.16627319557485826
Grm1,0.34704167136793573,0.1522153746172695
Grm3,0.32254161726064823,0.049441485450516034
Grm8,0.6146236693530227,0.21291343556903858
Grp,0.1413727892581372,0.0023843166890367734
Grpr,0.13067884547614642,0.0032740232675100194
Gsta4,0.32445065485082336,0.06455392901037346
Gsto1,0.3394152956083539,0.012059603135344734
Gsx1,0.044813258316836545,0.002448525784399752
Gucy1a1,0.5075881029729313,0.10899420727052905
Gxylt2,0.21076335496889206,0.032766436451247674
Gzmk,0.08284052269449504,-0.004055720187751659
H2-Q2,0.03882416324332475,0.013600650941413347
Hapln1,0.209135989488224,0.015162279346994373
Hcrtr1,0.15695666741876432,0.021702662148257182
Hcrtr2,0.1573018781455788,-0.0009722911284848867
Hdc,0.07758950547488302,0.002137108419292307
Hgf,0.28220561947961736,0.02121030448941246
Hhip,0.16111517059515124,0.006728956760532855
Hmcn1,0.11268665316188847,0.034494544427349796
Hmgb3,0.5181984748790023,0.07664150167316694
Hmx2,0.1856727012594974,0.01575939645127449
Homer3,0.7078979847713534,0.23958669417150244
Hopx,0.312148715411236,0.027967383345044578
Hoxb3,0.12142890101457889,0.004976662691226606
Hoxb4,0.05739146137781171,0.0020463988026110493
Hoxb5,0.07585565532518622,-0.0005089182221586979
Hoxb6,0.08871071318019641,-0.00904702170525175
Hoxb8,0.14388751274954187,0.007958294176115427
Hoxc4,0.21257370283549595,0.009286040597025392
Hpgd,0.1778524459628712,0.02688494181708815
Hpse,0.41386183279540817,0.07019546932140061
Hpse2,0.22381432138395904,0.007084562164093574
Hrh1,0.2838920638966612,0.015409340086652262
Hrh2,0.4246909016581497,0.0793885854001483
Hrh3,0.6113274511374864,0.049758318510018336
Hrk,0.6168036468567519,0.04588264815356257
Hs3st2,0.5711380724127202,0.10186374582786056
Hs3st3a1,0.15575295708911313,0.03490776518471802
Hs3st3b1,0.20081295033264088,0.037777089614825905
Hs3st4,0.38668326946252346,0.06125259123469425
Hspb8,0.32252797809859685,0.11420298747366939
Htr1a,0.29157585077557396,0.05578499914827015
Htr1b,0.443085869045671,0.0045475415417782225
Htr1d,0.17429736927766765,0.030771511575349703
Htr1f,0.5337950175249541,0.08556771659048265
Htr2a,0.2508936590194452,0.011928188405281552
Htr2c,0.03972427134366459,-0.0010352333505355077
Htr3a,0.17409165490528897,0.0529862152819956
Htr4,0.086534959183554,0.000673486372177879
Htr7,0.6452498889170063,0.11215752747845137
Id2,0.49890496861178685,0.07938116597289442
Id4,0.32028465646072307,0.09381732851924256
Ier3ip1,0.21395316736607017,0.0025635686304201688
Igf1,0.3289179526051624,0.1017010585358466
Igf2,0.6878217877110891,0.24335982811294105
Igf2bp2,0.27833275128020907,0.00568417912452626
Igfbp4,0.8980113903433259,0.5236852211245832
Igfbp6,0.6332257385206551,0.21508788019851316
Igfbpl1,0.6373131296360794,0.2920069595272345
Igfn1,0.12445387303732747,3.8792732323455495e-05
Ighm,0.4752453563336893,0.09498003149987512
Igsf1,0.1844546620164127,0.013802408752765293
Il1rap,0.5011718196984863,0.035923192277341205
Il1rapl2,0.2448044488338865,0.01946083681013072
Il31ra,0.3034184488136613,0.03705824937283551
Inhba,0.7578160893089155,0.07512547629913939
Inhbb,0.26732648350020166,0.049782086148752416
Insm2,0.13945052304706598,0.018859056041170608
Insyn2b,0.3536924408497875,0.058552099308082195
Iqgap2,0.36918680111177465,0.04717420372359176
Irs4,0.19537921063596267,0.00865430356764624
Irx2,0.053442407715987496,0.007253183051556231
Irx3,0.14097981883444,0.002502301588637882
Irx5,0.09210684300383999,0.0069242681364406955
Irx6,0.045269951488971304,-0.00436182653342118
Isl1,0.13137232604601862,0.011269035532995703
Isoc1,0.836362462130628,0.29181624828605657
Isyna1,0.6015644245250416,0.18035420305051286
Itga2,0.09197671249601108,0.0010416382100626013
Itga4,0.05811276129277667,-0.0025446182529926713
Itga8,0.19758479332452944,0.016346540033550246
Itga9,0.18803241768180404,0.033114571380071046
Itgad,0.04574224305553716,0.008750674424668817
Itih3,0.152356457430346,0.06545213098855075
Itih5,0.18227314271418346,0.0655301126539737
Kazald1,0.26643301575964634,0.01353605412590986
Kcnab3,0.5191702062205589,0.15866751501944018
Kcng1,0.7669284406518502,0.44426163829315635
Kcng2,0.5423771810763706,0.03695525273148701
Kcng4,0.15410640973802167,0.04689930262451424
Kcnh3,0.8560847847019006,0.3994922169725464
Kcnh8,0.23615884032747306,0.034591173055486604
Kcnip1,0.6348369050859697,0.07991713546313008
Kcnj4,0.8313500319352882,0.3927854254330138
Kcnj5,0.11965239134898462,0.0026393213723571694
Kcnj8,0.08688633484720153,0.003311936845245764
Kcnk9,0.3432095433041986,0.0463854585147613
Kcnmb2,0.3331088679362593,0.06263795359632796
Kcns3,0.26041302405094824,0.01587373172501232
Kctd8,0.3424208212271896,0.05590021490485147
Kif11,0.1976714183688774,0.006100929114116198
Kirrel,0.7712146740461437,0.22309308894370058
Kit,0.257159280121277,0.03859736282868637
Kitl,0.22426838024831616,0.05373428119653521
Kl,0.26033554032800493,0.011505774082611669
Klf5,0.36779973302752667,0.17089243980654945
Klhdc8a,0.4872493028467746,0.043509445889763486
Klhl14,0.14419836902162844,0.007118028350796277
Klk6,0.06086678612325047,0.00405987816252296
