density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,23,1.5048299989751572,05 OB-IMN GABA,4991,Tshr,0.014225606090963735,0.008615507914245642,0.9911841314365859,0.9917852133840913
3,dense_gap3,23,1.5048299989751572,05 OB-IMN GABA,4991,Tshz1,9.362252053696654,7.152474454017231,0.15888599479062313,0.15888599479062313
3,dense_gap3,23,1.5048299989751572,05 OB-IMN GABA,4991,Tshz2,0.30074133440192347,0.210979763574434,0.8607493488278902,0.8719695451813264
3,dense_gap3,23,1.5048299989751572,05 OB-IMN GABA,4991,Tshz3,0.1570827489481066,0.11400520937687839,0.910038068523342,0.9034261671007814
3,dense_gap3,23,1.5048299989751572,05 OB-IMN GABA,4991,Tspan18,0.02123822881186135,0.023442195952714885,0.9867761971548787,0.9781606892406332
3,dense_gap3,23,1.5048299989751572,05 OB-IMN GABA,4991,Tspear,0.02063714686435584,0.020837507513524343,0.9871769184532158,0.9797635744339812
3,dense_gap3,23,1.5048299989751572,05 OB-IMN GABA,4991,Ttc29,0.022240032057703866,0.031456621919455016,0.9859747545582047,0.9695451813263875
3,dense_gap3,23,1.5048299989751572,05 OB-IMN GABA,4991,Ttc6,0.010619114405930675,0.007814065317571629,0.9931877379282709,0.9923862953315968
3,dense_gap3,23,1.5048299989751572,05 OB-IMN GABA,4991,Ttn,0.010418753756762171,0.005209376878381086,0.9933880985774394,0.9947906231216189
3,dense_gap3,23,1.5048299989751572,05 OB-IMN GABA,4991,Ucma,0.009216589861751152,0.004608294930875576,0.9939891805249449,0.9953917050691244
3,dense_gap3,23,1.5048299989751572,05 OB-IMN GABA,4991,Ucp2,0.1450611099979964,0.1526748146663995,0.9236625926668003,0.8932077739931877
3,dense_gap3,23,1.5048299989751572,05 OB-IMN GABA,4991,Unc13c,0.21158084552193948,0.17711881386495693,0.9048286916449609,0.8974153476257263
3,dense_gap3,23,1.5048299989751572,05 OB-IMN GABA,4991,Ung,0.14866760168302945,0.12201963534361851,0.9128431176117011,0.8926066920456822
3,dense_gap3,23,1.5048299989751572,05 OB-IMN GABA,4991,Upk1b,0.005810458825886596,0.004608294930875576,0.995592065718293,0.9953917050691244
3,dense_gap3,23,1.5048299989751572,05 OB-IMN GABA,4991,Usp43,0.013424163494289721,0.011019835704267681,0.9915848527349228,0.9889801642957323
3,dense_gap3,23,1.5048299989751572,05 OB-IMN GABA,4991,Ust,0.37287116810258464,0.3089561210178321,0.8134642356241234,0.782608695652174
3,dense_gap3,23,1.5048299989751572,05 OB-IMN GABA,4991,Vcan,0.11360448807854137,0.07533560408735725,0.9451011821278301,0.9487076738128631
3,dense_gap3,23,1.5048299989751572,05 OB-IMN GABA,4991,Vdr,0.013223802845121218,0.01021839310759367,0.9913844920857544,0.9897816068924064
3,dense_gap3,23,1.5048299989751572,05 OB-IMN GABA,4991,Vegfc,0.030054097375275497,0.027449408936084954,0.9815668202764977,0.9739531156080946
3,dense_gap3,23,1.5048299989751572,05 OB-IMN GABA,4991,Vgf,2.8393107593668603,2.3075535964736527,0.5862552594670407,0.5097174914846724
3,dense_gap3,23,1.5048299989751572,05 OB-IMN GABA,4991,Vgll2,0.012622720897615708,0.011220196353436185,0.9919855740332598,0.9887798036465638
3,dense_gap3,23,1.5048299989751572,05 OB-IMN GABA,4991,Vgll3,0.029453015427769985,0.022240032057703866,0.9815668202764977,0.9787617711881387
3,dense_gap3,23,1.5048299989751572,05 OB-IMN GABA,4991,Vipr2,1.484472049689441,1.0705269485073132,0.5826487677820076,0.5914646363454218
3,dense_gap3,23,1.5048299989751572,05 OB-IMN GABA,4991,Vit,0.016028851933480266,0.013023442195952716,0.9899819675415749,0.9869765578040472
3,dense_gap3,23,1.5048299989751572,05 OB-IMN GABA,4991,Vsx2,0.012021638950110198,0.007413344019234622,0.9923862953315968,0.9927870166299338
3,dense_gap3,23,1.5048299989751572,05 OB-IMN GABA,4991,Vwa5b1,0.05209376878381086,0.04047285113203767,0.9695451813263875,0.9629332799038269
3,dense_gap3,23,1.5048299989751572,05 OB-IMN GABA,4991,Vwc2,0.7445401723101582,0.5487878180725305,0.7104788619515128,0.7303145662191945
3,dense_gap3,23,1.5048299989751572,05 OB-IMN GABA,4991,Vwc2l,0.10138248847926268,0.08375075135243439,0.9515127229012222,0.9479062312161891
3,dense_gap3,23,1.5048299989751572,05 OB-IMN GABA,4991,Wif1,0.016028851933480266,0.017832097775996793,0.9899819675415749,0.9829693448206772
3,dense_gap3,23,1.5048299989751572,05 OB-IMN GABA,4991,Wls,0.3939090362652775,0.23402123822881185,0.7868162692847125,0.8108595471849329
3,dense_gap3,23,1.5048299989751572,05 OB-IMN GABA,4991,Wnt4,0.009016229212582648,0.007212983370066119,0.9939891805249449,0.9929873772791024
3,dense_gap3,23,1.5048299989751572,05 OB-IMN GABA,4991,Wnt5a,0.13163694650370666,0.10418753756762172,0.9252654778601482,0.9080344620316569
3,dense_gap3,23,1.5048299989751572,05 OB-IMN GABA,4991,Wnt7a,0.4726507713884993,0.40953716690042075,0.7737928270887597,0.7459426968543378
3,dense_gap3,23,1.5048299989751572,05 OB-IMN GABA,4991,Wnt7b,0.049689440993788817,0.04608294930875576,0.970146263273893,0.9579242636746143
3,dense_gap3,23,1.5048299989751572,05 OB-IMN GABA,4991,Yif1b,0.454217591664997,0.38509316770186336,0.7533560408735724,0.7062712883189741
3,dense_gap3,23,1.5048299989751572,05 OB-IMN GABA,4991,Zan,0.007212983370066119,0.004407934281707073,0.9947906231216189,0.995592065718293
3,dense_gap3,23,1.5048299989751572,05 OB-IMN GABA,4991,Zbbx,0.05109196553796834,0.031857343217792024,0.968543378080545,0.972149869765578
3,dense_gap3,23,1.5048299989751572,05 OB-IMN GABA,4991,Zbtb16,0.5099178521338409,0.5065117210979764,0.7641755159286716,0.7122821077940292
3,dense_gap3,23,1.5048299989751572,05 OB-IMN GABA,4991,Zbtb7c,0.0546984572230014,0.04908835904628331,0.966940492887197,0.9549188539370868
3,dense_gap3,23,1.5048299989751572,05 OB-IMN GABA,4991,Zeb2,5.1029853736726105,3.769184532157884,0.15688238829893808,0.1580845521939491
3,dense_gap3,23,1.5048299989751572,05 OB-IMN GABA,4991,Zfhx4,0.09436986575836506,0.06852334201562812,0.9449008214786616,0.9370867561610899
3,dense_gap3,23,1.5048299989751572,05 OB-IMN GABA,4991,Zfp503,0.016629933880985773,0.011821278300941694,0.9895812462432378,0.9885794429973953
3,dense_gap3,23,1.5048299989751572,05 OB-IMN GABA,4991,Zfp521,0.07593668603486275,0.05409737527549589,0.9537166900420757,0.9485073131636946
3,dense_gap3,23,1.5048299989751572,05 OB-IMN GABA,4991,Zfp536,0.6347425365658185,0.5734321779202565,0.7932278100581046,0.7796032859146463
3,dense_gap3,23,1.5048299989751572,05 OB-IMN GABA,4991,Zfp57,0.270687237026648,0.19154478060508917,0.8645562011620918,0.8701662993388098
3,dense_gap3,23,1.5048299989751572,05 OB-IMN GABA,4991,Zfp618,0.31897415347625724,0.22199959927870166,0.8332999398918053,0.8298938088559407
3,dense_gap3,23,1.5048299989751572,05 OB-IMN GABA,4991,Zfp831,0.5551993588459226,0.48226808254858744,0.7375275495892607,0.7116810258465237
3,dense_gap3,23,1.5048299989751572,05 OB-IMN GABA,4991,Zfpm2,0.06852334201562812,0.050090162292125824,0.9599278701662993,0.9551192145862553
3,dense_gap3,23,1.5048299989751572,05 OB-IMN GABA,4991,Zic1,3.487677820076137,2.442797034662392,0.49368863955119213,0.4934882789020236
3,dense_gap3,23,1.5048299989751572,05 OB-IMN GABA,4991,Zic2,0.8373071528751753,0.7124824684431977,0.7425365658184733,0.7225005009016229
3,dense_gap3,23,1.5048299989751572,05 OB-IMN GABA,4991,Zic3,0.17872169905830496,0.1278300941695051,0.9044279703466239,0.9000200360649169
3,dense_gap3,23,1.5048299989751572,05 OB-IMN GABA,4991,Zic4,0.08996193147665799,0.09276698056501703,0.9485073131636946,0.9188539370867561
3,dense_gap3,23,1.5048299989751572,05 OB-IMN GABA,4991,Zic5,0.13103586455620117,0.11320376678020437,0.9286716088960129,0.9114405930675216
3,dense_gap3,23,1.5048299989751572,05 OB-IMN GABA,4991,Zim1,0.05129232618713685,0.03285914646363454,0.970146263273893,0.9719495091164095
3,dense_gap3,23,1.5048299989751572,05 OB-IMN GABA,4991,Zmat4,0.3756762171909437,0.3279903826888399,0.7950310559006211,0.7497495491885394
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,1700057H15Rik,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,2610028E06Rik,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,2900052N01Rik,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,4921534H16Rik,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,4921539H07Rik,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,4930426D05Rik,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,4930438E09Rik,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,4930452B06Rik,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,4930467D21Rik,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,4930509J09Rik,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,5830418P13Rik,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,6430628N08Rik,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,6530403H02Rik,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,9330158H04Rik,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,9630002D21Rik,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,A2m,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,A330076C08Rik,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,A630012P03Rik,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,A730046J19Rik,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,A830009L08Rik,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,A830019P07Rik,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,A830036E02Rik,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,AW551984,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Abca8a,0.0,0.6666666666666666,1.0,0.3333333333333333
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Abcc9,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Abhd12b,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Abi3bp,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Acsbg1,2.3333333333333335,2.3333333333333335,0.0,0.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Acta2,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Actn2,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Acvr1c,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Adad1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Adam12,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Adam18,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Adam33,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Adamts12,0.0,0.6666666666666666,1.0,0.6666666666666666
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Adamts16,0.0,4.666666666666667,1.0,0.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Adamts18,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Adamts19,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Adamts2,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Adamts9,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Adamtsl1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Adamtsl3,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Adcy2,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Adcy7,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Adcy8,5.0,6.0,0.0,0.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Adcyap1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Adgrd1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Adgrf5,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Adgrg2,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Adgrg6,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Adgrl2,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Adgrv1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Adh5,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Adora1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Adora2a,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Adra1a,2.0,0.0,0.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Adra1b,2.3333333333333335,0.3333333333333333,0.0,0.6666666666666666
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Adra2a,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Aff2,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Agt,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Agtr1a,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Agtr2,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Akain1,0.0,0.6666666666666666,1.0,0.3333333333333333
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Akr7a5,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Aldh1a3,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Aldh1l1,0.0,1.0,1.0,0.3333333333333333
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Aldh3b2,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Alk,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Alox8,0.0,0.6666666666666666,1.0,0.6666666666666666
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Alpk2,0.3333333333333333,0.0,0.6666666666666666,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Amigo2,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Angpt1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Ankfn1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Ankrd63,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Ano1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Ano2,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Antxr2,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Anxa2,1.0,0.0,0.3333333333333333,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Apela,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Apex1,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Apold1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Aqp1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Aqp4,0.3333333333333333,0.0,0.6666666666666666,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Aqp6,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Ar,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Arhgap15,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Arhgap22,0.3333333333333333,0.0,0.6666666666666666,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Arhgap25,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Arhgap28,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Arhgap36,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Arhgef26,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Arhgef38,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Arntl,0.0,0.6666666666666666,1.0,0.6666666666666666
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Arsj,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Arx,0.0,1.0,1.0,0.3333333333333333
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Asb2,0.0,1.6666666666666667,1.0,0.3333333333333333
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Asb4,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Ascl1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Asic4,0.0,2.6666666666666665,1.0,0.3333333333333333
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Atp10a,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Atp6ap1l,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Atp6v1c2,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Avpr1a,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,B020031H02Rik,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,B230323A14Rik,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,B930025P03Rik,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,B9d2,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Bace2,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Baiap3,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Barhl1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Barhl2,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Barx2,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Baz1a,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Bcl11a,3.3333333333333335,0.0,0.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Bcl11b,1.0,0.0,0.3333333333333333,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Bcl6,1.0,0.0,0.3333333333333333,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Bdnf,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Bhlhe22,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Bhlhe23,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Blnk,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Bmp2,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Bmp3,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Bmp4,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Bmp6,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Bmpr1b,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Bnc2,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Boc,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Brs3,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Bsx,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Bves,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,C030029H02Rik,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,C130074G19Rik,0.0,2.0,1.0,0.3333333333333333
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,C1ql1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,C1ql2,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,C1ql3,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,C1qtnf7,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,C230014O12Rik,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,C7,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,C730002L08Rik,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Cacng5,0.0,0.6666666666666666,1.0,0.6666666666666666
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Calb1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Calb2,0.0,24.0,1.0,0.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Calcr,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Calcrl,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Caln1,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Car12,1.0,0.0,0.3333333333333333,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Car3,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Car4,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Car8,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Cartpt,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Casq2,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Casr,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Casz1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Catsperd,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Cbln1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Cbln2,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Cbln4,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Ccbe1,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Ccdc141,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Ccdc187,0.0,0.0,1.0,1.0
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Ccdc192,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,23,1.5048299989751572,06 CTX-CGE GABA,3,Ccdc3,0.0,0.0,1.0,1.0
