gene,generated_moran_i,target_moran_i
Agt,0.8843725426117791,0.5701196982248139
Agtr1a,0.2614391001030017,0.02733143078553316
Agtr2,0.1299007301210092,0.016790382387324453
Akain1,0.2588670011665362,0.07120308408972723
Akr7a5,0.2852830642254429,0.0033806920961510917
Aldh1a3,0.2528757088233177,0.05889545161826505
Aldh1l1,0.35335308676322447,0.13773855630956477
Aldh3b2,0.43954901819233266,0.10509469234752489
Alk,0.2224539463037085,0.10650819376677785
Alox8,0.1012823132456452,0.005681460413968968
Alpk2,0.17836951166654907,0.007455303512119827
Amigo2,0.7468547421260514,0.13106865303043588
Angpt1,0.2904190697781396,0.02437960394247104
Ankfn1,0.8362270119400004,0.22477409283368527
Ankrd63,0.756326104683711,0.16595424660583763
Ano1,0.13013874325792757,0.03703466835518011
Ano2,0.6255434596925074,0.007836968902068734
Antxr2,0.2270783946878455,0.056055964300439166
Anxa2,0.5376434176110717,0.2412715763914712
Apela,0.14518543213067034,0.004804431381415308
Apex1,0.5611909556432376,0.05566658027923691
Apold1,0.45993274013257335,0.1190445644928707
Aqp1,0.48555386426584146,0.3959720597647053
Aqp4,0.2291189572283922,0.08868317162941705
Aqp6,0.21486858444417706,0.0011091820120008177
Ar,0.3649649461593011,0.016405418404367184
Arhgap15,0.05807561763871597,0.0013791484586265345
Arhgap22,0.5933901357669242,0.09787017866300506
Arhgap25,0.053051745057391374,0.00284405042114227
Arhgap28,0.34087629933073177,0.055057749109811614
Arhgap36,0.06455013513678451,-9.37446460495364e-05
Arhgef26,0.28583544689758655,0.06158462734216784
Arhgef38,0.13101441976493985,-0.005798090040927852
Arntl,0.26893594472464355,0.022797978646657287
Arsj,0.14844302202276216,0.007564954505917636
Arx,0.6493081178871748,0.12650005721845356
Asb2,0.35420296209756535,0.10552740969672084
Asb4,0.19216678310285118,0.012571318054351126
Ascl1,0.1823997505937044,0.02560455776594913
Asic4,0.5044458307632819,0.09539851965600894
Atp10a,0.26958186330963785,0.03729170339966542
Atp6ap1l,0.5696090581702232,0.21270405789649063
Atp6v1c2,0.7854597670537808,0.21656237764723785
Avpr1a,0.09174035682591562,-0.0017646146288490074
B020031H02Rik,0.3615791812527927,0.04902568379203869
B230323A14Rik,0.3048251289703717,0.010500864700923878
B930025P03Rik,0.16876571304599525,0.005728182765133904
B9d2,0.5375120970615821,0.04731336058642702
Bace2,0.10023326308269724,0.0017902051186134609
Baiap3,0.829888721980513,0.3541343252304965
Barhl1,0.06675878895632946,0.0034488914857022674
Barhl2,0.34082791653247435,0.12848164870975498
Barx2,0.21299028870131914,0.008201356246387358
Baz1a,0.2976813698220359,0.017768033922684837
Bcl11a,0.7334975834851943,0.2661342315568387
Bcl11b,0.6426357506749055,0.1219792516241456
Bcl6,0.4466254834620593,0.02388457542013303
Bdnf,0.35233855725424656,0.027375347146025162
Bhlhe22,0.422840063116886,0.08060468676031843
Bhlhe23,0.12892189241626922,-0.0003990151521102614
Blnk,0.046927597805284625,0.005475355582835136
Bmp2,0.2382346001215139,0.022655703289015307
Bmp3,0.2626979517282793,0.0020382284970181736
Bmp4,0.46119198574303644,0.21964900518811795
Bmp6,0.7172248578685918,0.3176108551518515
Bmpr1b,0.16988372135512642,0.023991126288740585
Bnc2,0.6794867781051979,0.13521511588555052
Boc,0.2974103672735324,0.0689942262345719
Brs3,0.10366413212539953,-0.002941542642873235
Bsx,0.13178656930013274,0.0003731627446501031
Bves,0.22651598201467407,-0.0001251823777743292
C030029H02Rik,0.0854575111843757,0.029600790135556877
C130074G19Rik,0.31556670012317695,0.05864287825164047
C1ql1,0.19459290624684683,0.08467162872724464
C1ql2,0.13555504976686908,0.010083956284804713
C1ql3,0.09569323634639534,0.015535633332406845
C1qtnf7,0.3529491909488567,0.03940829811564493
C230014O12Rik,0.4280436384519043,0.024789263479711512
C7,0.14445069121215695,0.006784592654658572
C730002L08Rik,0.32361079653368574,0.00497193263833199
Cacng5,0.5791057082991444,0.15067791609432218
Calb1,0.4539833026404987,0.05211098424840787
Calb2,0.5706615671040032,0.25347962535830765
Calcr,0.14130222922665236,0.0011417728032930615
Calcrl,0.08742997714460678,-0.007326133124903947
Caln1,0.4950189062139669,0.03247849717693659
Car12,0.7334066796477579,0.13614848890484976
Car3,0.3130347106431862,0.013603549814092637
Car4,0.1681838499446382,0.08181780550606321
Car8,0.4491663178130733,0.021596279739890797
Cartpt,0.760631773276902,0.05579628258384669
Casq2,0.04679602635823439,0.006658588196571252
Casr,0.1867360291564628,0.014309521284327557
Casz1,0.7832009655544497,0.2319809539282398
Catsperd,0.15574871427676124,0.005626906926605068
Cbln1,0.2908103839225976,0.09826850958172056
Cbln2,0.6415498583013249,0.06435277934398217
Cbln4,0.3073115260367876,0.14723961934838486
Ccbe1,0.3416690573756918,0.041514443358558466
Ccdc141,0.20716236709763872,0.04279588033566184
Ccdc187,0.684987966465954,0.16060674707226594
Ccdc192,0.2558876002794173,-0.0025818187677815172
Ccdc3,0.4835375945704381,0.08683030096978137
Ccdc42,0.24304367576131994,-0.0033287940686941354
Ccdc80,0.3040982735703253,0.1918256980641561
Cckar,0.13808015506261187,-0.000704624178487567
Cckbr,0.6163413429002134,0.10700939297241804
Ccn2,0.16682604597711279,0.0635907069233978
Ccn3,0.5910851841813954,0.20775996926507362
Ccn4,0.682169982959513,0.18065654468829787
Ccnb1,0.1528669537417669,-0.0008827008541509566
Ccnd2,0.7912752095331087,0.2537062350880993
Cd247,0.07677577793846567,0.00370436089883882
Cd24a,0.5579046243648306,0.18170158349774684
Cd34,0.15028224323737396,0.03645861871938091
Cd36,0.14753225094519648,0.007406251693157699
Cd44,0.27250456177520127,0.003909017709624366
Cd79a,0.11914719504124467,0.009076334207764214
Cdc14a,0.21256916386549096,0.009522350918578492
Cdh20,0.51173918711596,0.05138090709834879
Cdh23,0.3206192344358787,0.054205772023436016
Cdh3,0.29810204233527954,0.13522566995770208
Cdh6,0.3998809701437457,0.059485882089239314
Cdh9,0.4817556223818105,0.023887622483894033
Cdhr1,0.41286111490684746,0.28162675770975903
Cdk15,0.15114539698696783,-0.003226094831639962
Cdkn1a,0.7670845213699067,0.1672282743838161
Cdkn1c,0.45659477807060495,0.04940198770759631
Cfap206,0.08101067150347663,-0.005980681656162831
Cftr,0.12399212379667095,0.008142984585381121
Cgnl1,0.4567521678211306,0.19377816985956142
Chat,0.08242253112307078,0.001039781348836717
Chn2,0.43197933466955674,0.04582281137708823
Chodl,0.05472078193465863,0.0017372415204132729
Chrdl1,0.14362507652711023,0.01427669192926563
Chrm1,0.7816534924317841,0.15424580137495456
Chrm2,0.671550121073358,0.13837365587337916
Chrm3,0.6006167701265399,0.05808570017727617
Chrna2,0.15271324110840154,0.020698910970943608
Chrna3,0.280523153363302,0.10200431082376718
Chrna4,0.20195562601541434,0.03175404113721059
Chrna5,0.119352577819299,-0.006776516936760553
Chrna6,0.19013827074279732,0.004272233330803156
Chrna7,0.4774393986102086,0.03664775127211062
Chrnb3,0.08316302836299075,0.005207696982292413
Chst9,0.23956828098997415,0.05157122703823301
Cidea,0.1260277489709319,0.030220381082766125
Cited1,0.22163656027360687,0.004200571747625578
Ckap2l,0.08536722958220264,0.0037439233556279205
Cldn11,0.18020846042839833,0.06954010297356146
Cldn5,0.42000386993040695,0.21626032227897246
Clic5,0.10614684995065092,0.0021251132632050256
Clic6,0.2501959338603843,0.03252329802572383
Clrn1,0.27052722187177985,0.00784127442030858
Clspn,0.06075727253315299,0.0021826540995121516
Cnga3,0.25847038901829955,-0.0036896685121952824
Cngb3,0.1784572635543528,0.0014678604500476587
Cnih3,0.6527269659642696,0.1103227969779288
Cnmd,0.3484947216264164,0.09984703282201039
Cnpy1,0.1152402733753343,-0.002894222615490665
Cnr1,0.36149434613485915,0.06741274270478613
Cntnap3,0.8059746392452769,0.20324642124954662
Cobll1,0.1896011923111194,0.0544374086571987
Coch,0.29296878978839,0.06438182958094317
Col11a1,0.7376146447178391,0.29568069957366744
Col12a1,0.7825523823932319,0.2854297586753728
Col14a1,0.12390890239070113,0.012012931933226143
Col15a1,0.3055671263165731,0.04064863870163102
Col18a1,0.7483812155698008,0.35754035494544656
Col19a1,0.18392179677206097,0.004217834913080474
Col23a1,0.5820226747309493,0.34407375804211326
Col24a1,0.34536033250604975,0.05299816539790055
Col26a1,0.3465430726354762,0.042614695843552694
Col27a1,0.4982477599071217,0.2823638826492777
Col5a1,0.5488801676059029,0.08538123028785265
Col5a2,0.6791164225550625,0.263697228108392
Col6a1,0.8261342376028389,0.23195815421548763
Col6a3,0.3900919868184089,0.020925927433696735
Col6a5,0.17125977247951352,0.012012135591308348
Col8a1,0.5101445645698679,0.10937831489701248
Colec12,0.5267490758485748,0.14104362771562087
Colgalt2,0.1762193167997363,0.057191563344390295
Comtd1,0.21887579287100367,0.010793561439167172
Corin,0.14216798971026598,0.01791373805653919
Coro1a,0.2840732110028234,0.11133464400414297
Coro6,0.22282067858942553,0.1498537896904231
Cp,0.4951987259765901,0.09173907943739255
Cpa6,0.6292060294039002,0.10969473541568159
Cplx3,0.24054880010528804,0.015325166503865839
Cpne2,0.49685693300777234,0.11504233228143987
Cpne8,0.3556745498949184,0.043069637437820024
Cpne9,0.6516558327050928,0.0864405232923209
Crb1,0.09899627322471644,0.004024113299475426
Creb3l1,0.46171596827800915,0.10344224431678092
Creb5,0.12011313487797658,0.017582516683700235
Crh,0.2034466908373613,0.07110999500760909
Crhbp,0.44313268035256015,0.0944364359227415
Crhr1,0.5856474914691926,0.1369318601993921
Crhr2,0.7136425489526399,0.012760317210701606
Crispld1,0.20188340246479486,0.028076554421638297
Crybg1,0.528577147700122,0.17893686837094175
Crym,0.31700871029658423,0.03829392274015514
Ctsc,0.07297621525370662,0.024885528931506147
Ctss,0.04225657685809518,0.021183680831384222
Ctxn3,0.7374320059667084,0.1778261671928169
Cubn,0.12851659343922708,0.011480480727488977
Cux2,0.36616975743831304,0.18201505726437578
Cwh43,0.19876884636261793,0.008088762113255384
Cxcl14,0.4444840597302903,0.09585209105187435
Cxcl5,0.11222710671749134,-0.006613704119265453
Cyp19a1,0.08824747441724437,0.010365792580950385
Cyp26b1,0.44305383451706287,0.02379501967097037
D130009I18Rik,0.11347645665109089,-0.001619062647940299
D130079A08Rik,0.1425892942698341,0.012150409276945875
D430036J16Rik,0.19236151990589495,0.005155030289786528
D7Ertd443e,0.14929886107832782,0.028780058085916438
D930028M14Rik,0.1669474071455413,0.011688374978902908
Dach1,0.10694256074942124,0.011804562267740687
Dach2,0.08909309800172667,0.016256245031755445
Dbh,0.11551875201236149,-0.0015142700208211496
Dbx2,0.15263242281030576,0.03810301314950352
Dcdc2a,0.31270275330035974,0.05875972814887836
Dchs2,0.5096733509583764,0.0990929822285999
Dcn,0.645761955789513,0.20647644726662892
Ddc,0.2279955677479916,0.02890284210774131
Ddit4l,0.08880179994645282,0.0025017046980609966
Ddo,0.348448317023803,0.031375440948996726
Ddr2,0.5579710423204446,0.1682216595277669
Dgkk,0.12214982391798147,-0.003340214846192966
Diaph3,0.08506534055672103,0.012154250519600765
Dio3,0.8274475009257334,0.2043512162037053
Dkk2,0.28745363579274874,0.019981348839834698
Dkkl1,0.4287646962940282,0.10503106222716223
Dlk1,0.11467039273702793,-0.001070033430386061
Dlx1as,0.6349617448537223,0.07789742639337299
Dlx2,0.702079792204119,0.1729999199180383
Dlx6,0.5172248257797776,0.11109991713294827
Dlx6os1,0.515248227628407,0.18972589092057687
Dmbx1,0.07619670053276033,-0.0008256598281508649
Dmrt2,0.14205652610954214,0.0022286605749943147
Dnah11,0.7671653861351111,0.1500849156338821
Dnah9,0.19889153518241962,0.004350471856688476
Doc2b,0.7528744157566405,0.458345923294687
Dock5,0.4577334908394728,0.10929885134299586
Dpf3,0.3947267851835229,0.07435598407156895
Drd1,0.3137870315973316,0.03136982454806166
Drd2,0.30689198572428555,0.013524759426416434
Drd3,0.526269202804407,0.018619074702981197
Drd5,0.15900710730891704,0.010890793835734085
Dscaml1,0.4438785168670087,0.08781547701450879
Dsg2,0.3967385149952704,0.0076663109213808
Ebf1,0.35907041444279936,0.12337040252633051
Ebf2,0.1648397599306239,0.0006066755300541666
Ebf3,0.17321623266227001,0.007651393073171828
Ecel1,0.2567653385818198,0.07344331720622019
Ecm2,0.15909366958197782,0.002135628594009519
Edaradd,0.14467217053664294,0.01575710054608749
Ednra,0.4983012506654259,0.06105930211638611
Ednrb,0.384713093902212,0.13732289231920664
Efna5,0.5146806573492939,0.09061290045273324
Egfem1,0.20169733374587034,0.040921759066202074
Egflam,0.2997346461657764,0.0623268992488926
Egfr,0.31124274134438845,0.04212433406792502
Egln3,0.6646882240164392,0.09952060921003206
Egr2,0.34754795504291575,0.012019439957391987
Egr3,0.7744563240284222,0.11566470821129053
Elfn1,0.805587994067026,0.18441513950827007
Emp2,0.2572596330538257,0.04800689385474989
Emx2,0.40498756253851204,0.14121410196639964
Emx2os,0.41282255888473013,0.09860129635346225
En1,0.1257725487019481,-0.004143960036330328
En2,0.04936578419801154,0.026996131725609013
Endou,0.1878559886600971,0.03812830547166411
Eomes,0.18175119532062842,0.19129050338464706
Epb41l4a,0.2782455924267547,0.022636368681464125
Epha1,0.04314048409251568,-0.007633726556254015
Epha10,0.6148335029945728,0.16369258780944004
Epha3,0.6397983734679293,0.11850475281055155
Epha4,0.6951561832751965,0.23117611815656341
Epha6,0.8098922743660325,0.291415778119373
Epha7,0.5209099933004614,0.05331684174417122
Epha8,0.32807984790403216,0.0314695370618935
Ephb1,0.37705964899914907,0.030037003945926854
Epsti1,0.16731587423288077,0.014400286430354188
Erbb4,0.5454157834094217,0.08301892091799454
Ermn,0.2290623326953661,0.0422043520349229
Esr1,0.13411833361571399,-0.005239472741254017
Esr2,0.16389356944591424,0.009252569254310386
Esrrb,0.07030169540269389,-0.0006395707465766616
Esrrg,0.40666570241712124,0.047609607513367166
Esyt3,0.2505143544181775,0.1696305894743508
Ethe1,0.17186548808859803,-0.0016925724716240688
Ets1,0.13536462398875826,0.0452407114101421
Etv1,0.4752851780997729,0.08826876189756981
Evx1os,0.15552492516645472,0.007999831635658523
Evx2,0.09508806851765428,-0.0020991915518716454
Eya1,0.5950415230635392,0.11708312630698256
Eya2,0.6938795038228365,0.1787656978845538
Eya4,0.17995108679343352,0.01798541300913588
Fam107a,0.5521522948241079,0.2592880448694713
Fam122b,0.15872806023518193,-0.0003208124967532605
Fam163a,0.31819077194568723,0.0331287751124177
Fam20a,0.24010256933742846,0.02644680147189559
Fam43a,0.37176771676674686,0.039502938842926535
Fat1,0.6927705427197849,0.19040350268553535
Fat2,0.16488340390711373,-0.0009025173225102777
Fat4,0.44171761746977084,0.07739675581057975
Fbln1,0.6051134274068128,0.25689368899449105
Fbln2,0.8693547153619662,0.5270158819931209
Fbln5,0.3048105348104877,0.029646782440997808
Fbn1,0.2309730311150465,0.014309270076180415
Fbn2,0.5741279432362663,0.09275587138331125
Fbxw13,0.09060334037820987,0.0026030819212055447
Fezf1,0.0721468914243966,-0.004115647451865857
Fezf2,0.13236051984875974,0.015939037151288606
Fgd5,0.13371031113940984,0.05419433578157919
Fgf1,0.3447313689993836,0.08611651549342036
Fgf10,0.3705790072607246,0.025506601761262997
Fgf11,0.4022865310160016,0.019144367057711952
Fgf13,0.7137203874990287,0.05880549578715785
Fgf18,0.14094790769216095,0.0007795191597600704
Fgf3,0.07486437282706473,-0.0043474940542419845
Fibcd1,0.47489663747394056,0.07252286661196293
Fibin,0.6086255895635959,0.2701275412763386
Fign,0.38551657207853807,0.03894716522961827
Filip1,0.37740021762296827,0.035383560927459534
Fli1,0.13348846761802266,0.04404597938210721
Fmo1,0.7172136805827946,0.36725703556842737
Fn1,0.3703194319860329,0.221744927431243
Fndc1,0.6991177430822151,0.3788473273472782
Folh1,0.09914937279658093,0.017561918573391636
Fosb,0.49784076568572505,0.041629727862116564
Fosl2,0.38644829182093854,0.03743566951746602
Foxa1,0.10091697743888214,-0.002115442731943077
Foxa2,0.1344538463781541,0.010662264805712434
Foxb1,0.1698738666340007,0.006221740181887718
Foxd2,0.33774504707660563,0.059701454276751824
Foxo1,0.4961597741191073,0.16349045838181953
Fras1,0.743887828633578,0.14896098605073238
Frem1,0.14086599656968063,0.016643785259871043
Frem2,0.3463598427689551,0.03129356112994341
Frem3,0.18700221741358464,0.009683762419570162
Frmd7,0.7336509222469485,0.18328671903390242
Frzb,0.8193434245159201,0.5110741199816365
Fst,0.47877509697185133,0.15729859257352602
Fstl5,0.3099293926669755,0.1116370534413363
Fyb,0.025814383504499428,0.003750408723638088
Fzd2,0.5748799078422864,0.14680053024074927
Fzd5,0.18174643997361953,0.023345558552880497
Gabbr2,0.5848117652024282,0.05988284559531803
Gabra6,0.03206361078462591,-0.0026865809949979482
Gabre,0.25345260277392545,0.015777979829201105
Gabrq,0.4012061390052227,0.011042818880238446
Gad2,0.4649249928529026,0.14284316352189927
Gal,0.34263365661088463,0.009528852268535231
Galnt14,0.3037931935470024,0.1132012023379658
Galnt18,0.5372043528494078,0.09768208840354328
Galr1,0.11346796864758975,-0.005316926816299615
Gas2l3,0.06178667188686317,-0.004560880264119366
Gata2,0.11394151540047456,0.0382208523442072
Gata3,0.13195361115318913,0.004122869265679735
Gbx2,0.13464207427009403,-0.0058582641337736234
Gck,0.0933874454600662,-0.0022873007930437656
Gcnt4,0.13431269942779608,0.03195447947406046
Gda,0.7642820632285059,0.1508755970691472
Gdf6,0.35528844232918877,0.027558758783897953
Gem,0.15771943701338662,0.01345011719902613
Gfap,0.5575041254774094,0.2784115628301552
Gfra1,0.6914182717437337,0.27150732381335835
Gja1,0.6312168144118648,0.38427167295961273
Gldn,0.23112638970813443,0.0027598852845638726
Gli2,0.1798488131616225,0.01887201380308747
Gli3,0.15249752023210328,0.022217984738790244
Glis3,0.11960100528626601,0.01713514317420131
Glp2r,0.12339581962891182,0.005447284113215255
Glra1,0.1221770735772207,0.04004179958381113
Glra2,0.17408252006603772,0.0005124826121967207
Glra3,0.11546868552832024,-0.0016241689086611364
Glt8d2,0.09033124087012671,0.01328944159960772
Gm30564,0.21100345495316422,0.010985389490734026
Gna14,0.17687183039470133,0.0002297976196134
Gnb3,0.2702958808961548,0.0003969664104330943
Gng8,0.0945216569398725,0.0035235027923343908
Gnrh1,0.12531228364317049,0.03867492107786753
Gpc3,0.2386881107874687,0.018031337404297854
Gpc4,0.2920431071029088,0.12931552871543558
Gpr101,0.12260167672055314,0.009299587703447859
Gpr139,0.16326232416834408,0.00719410871627823
Gpr149,0.6431393418979857,0.08743188605674594
Gpr150,0.10101332481040295,0.005911715591335301
Gpr26,0.7050372211021424,0.12208804840865972
Gpr37l1,0.3187360437866137,0.19302417747365466
Gpr39,0.09066356516412098,0.006225465404715014
Gpr4,0.17456573046914695,0.0108543487310394
Gpr50,0.18644094533437947,0.009198958551962524
Gpr6,0.12864571562647376,0.014212871503676786
Gpr83,0.33702026419971676,0.03930852456167318
Gpr88,0.2680287618740323,0.009822965780410387
Gprc5b,0.7636076289166318,0.3591623704351907
Gpx3,0.39140917930535485,0.028191440443473655
Greb1,0.2463995964217624,0.056100309514831095
Grem1,0.520378388280392,0.10882453254147344
Grhpr,0.2634174220315167,0.03665978869570552
Grid2ip,0.4876404115132311,0.13359770564785134
Grik1,0.3295203631962593,0.06453914320095236
Grik3,0.7064782709515246,0.2192394749439008
Grik4,0.5369856594833251,0.1412947188449513
Grin2c,0.3373100356748984,0.16627319557485826
Grm1,0.3474844409151969,0.1522153746172695
Grm3,0.32266376422009985,0.049441485450516034
Grm8,0.6143941003427283,0.21291343556903858
Grp,0.14137278925811764,0.0023843166890367734
Grpr,0.13067884547614306,0.0032740232675100194
Gsta4,0.3245544795934696,0.06455392901037346
Gsto1,0.3395841081397812,0.012059603135344734
Gsx1,0.044813258316823534,0.002448525784399752
Gucy1a1,0.507747623919182,0.10899420727052905
Gxylt2,0.21076335496889892,0.032766436451247674
Gzmk,0.08284052269448394,-0.004055720187751659
H2-Q2,0.03882416324332346,0.013600650941413347
Hapln1,0.20913598948825038,0.015162279346994373
Hcrtr1,0.1569566674188204,0.021702662148257182
Hcrtr2,0.15730187814555957,-0.0009722911284848867
Hdc,0.07758950547489339,0.002137108419292307
Hgf,0.2822056194796666,0.02121030448941246
Hhip,0.16111517059516514,0.006728956760532855
Hmcn1,0.1126866531618555,0.034494544427349796
Hmgb3,0.5183149521783692,0.07664150167316694
Hmx2,0.18567270125947505,0.01575939645127449
Homer3,0.7078852890397596,0.23958669417150244
Hopx,0.31214871541128986,0.027967383345044578
Hoxb3,0.12142890101457747,0.004976662691226606
Hoxb4,0.05739146137781757,0.0020463988026110493
Hoxb5,0.07585565532521203,-0.0005089182221586979
Hoxb6,0.08871071318020361,-0.00904702170525175
Hoxb8,0.14388751274957115,0.007958294176115427
Hoxc4,0.21257370283554278,0.009286040597025392
Hpgd,0.17768678760812323,0.02688494181708815
Hpse,0.4138618327954796,0.07019546932140061
Hpse2,0.22381432138393634,0.007084562164093574
Hrh1,0.2838920638966873,0.015409340086652262
Hrh2,0.4241164391892292,0.0793885854001483
Hrh3,0.6114339573137224,0.049758318510018336
Hrk,0.6161998684502719,0.04588264815356257
Hs3st2,0.5708749805412954,0.10186374582786056
Hs3st3a1,0.15575295708910455,0.03490776518471802
Hs3st3b1,0.20063668246946287,0.037777089614825905
Hs3st4,0.3866078543671582,0.06125259123469425
Hspb8,0.3225279780986378,0.11420298747366939
Htr1a,0.29157585077561876,0.05578499914827015
Htr1b,0.4430858690456061,0.0045475415417782225
Htr1d,0.1745825540071622,0.030771511575349703
Htr1f,0.5337950175248294,0.08556771659048265
Htr2a,0.2512373604036638,0.011928188405281552
Htr2c,0.03944881283354426,-0.0010352333505355077
Htr3a,0.17428674954229084,0.0529862152819956
Htr4,0.08653495918356907,0.000673486372177879
Htr7,0.6452498889171049,0.11215752747845137
Id2,0.4988685036602276,0.07938116597289442
Id4,0.32042130479218794,0.09381732851924256
Ier3ip1,0.2141426754774749,0.0025635686304201688
Igf1,0.32937539459293025,0.1017010585358466
Igf2,0.6877155991491902,0.24335982811294105
Igf2bp2,0.2783327512802291,0.00568417912452626
Igfbp4,0.8978616368647485,0.5236852211245832
Igfbp6,0.6335253778085205,0.21508788019851316
Igfbpl1,0.6373131296360046,0.2920069595272345
Igfn1,0.1244538730373691,3.8792732323455495e-05
Ighm,0.4754107181503534,0.09498003149987512
Igsf1,0.18445466201636312,0.013802408752765293
Il1rap,0.5011718196985104,0.035923192277341205
Il1rapl2,0.24480444883390745,0.01946083681013072
Il31ra,0.30341844881367935,0.03705824937283551
Inhba,0.7578160893088258,0.07512547629913939
Inhbb,0.26732648350023996,0.049782086148752416
Insm2,0.1394505230470922,0.018859056041170608
Insyn2b,0.35402780346766327,0.058552099308082195
Iqgap2,0.3691868011117361,0.04717420372359176
Irs4,0.19537921063596275,0.00865430356764624
Irx2,0.053442407715995836,0.007253183051556231
Irx3,0.14097981883445562,0.002502301588637882
Irx5,0.09210684300383998,0.0069242681364406955
Irx6,0.04526995148897697,-0.00436182653342118
Isl1,0.13137232604600949,0.011269035532995703
Isoc1,0.8364135936193419,0.29181624828605657
Isyna1,0.6012724059895405,0.18035420305051286
Itga2,0.09197671249598174,0.0010416382100626013
Itga4,0.05811276129276277,-0.0025446182529926713
Itga8,0.1975847933244627,0.016346540033550246
Itga9,0.18803241768182197,0.033114571380071046
Itgad,0.04574224305553735,0.008750674424668817
Itih3,0.15235645743036477,0.06545213098855075
Itih5,0.18227314271411674,0.0655301126539737
Kazald1,0.26643301575970435,0.01353605412590986
Kcnab3,0.5185949675093146,0.15866751501944018
Kcng1,0.7669284406521493,0.44426163829315635
Kcng2,0.542377181076368,0.03695525273148701
Kcng4,0.1541064097380157,0.04689930262451424
Kcnh3,0.8560847847018952,0.3994922169725464
Kcnh8,0.23615884032746118,0.034591173055486604
Kcnip1,0.6349730330298372,0.07991713546313008
Kcnj4,0.8311410661679638,0.3927854254330138
Kcnj5,0.11965239134896175,0.0026393213723571694
Kcnj8,0.08688633484722473,0.003311936845245764
Kcnk9,0.34334916944301647,0.0463854585147613
Kcnmb2,0.3333095645010672,0.06263795359632796
Kcns3,0.26041302405093475,0.01587373172501232
Kctd8,0.34242082122705114,0.05590021490485147
Kif11,0.1983616752262335,0.006100929114116198
Kirrel,0.7712146740460075,0.22309308894370058
Kit,0.2537761415408238,0.03859736282868637
Kitl,0.226204407826675,0.05373428119653521
Kl,0.2603355403279529,0.011505774082611669
Klf5,0.368061206336687,0.17089243980654945
Klhdc8a,0.4872493028466451,0.043509445889763486
Klhl14,0.14568439841981268,0.007118028350796277
Klk6,0.060866786123252234,0.00405987816252296
