gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
AW551984,0.13070206000123227,0.1335472575608581,0.04421076436001809,0.02838082315694256,0.09291198452456274,0.03187205036042841,0.9738805970149254,0.973767526006332,0.7178749781266557,0.05796360218191245
Abca8a,0.4368603767721966,0.40778826697096554,0.22795115332428764,0.1719810040705563,0.7949401260626681,0.4544795220272147,0.9125961103573044,0.905359565807327,0.8065405988008645,0.3378726114187549
Abcc9,0.11006308857518722,0.08893904310777252,0.10945273631840796,0.09611035730438716,0.5934022785214587,0.7306994794540039,0.9689054726368159,0.9668701944821347,0.055472079338319616,0.017409345738660605
Abhd12b,-0.005516603549118183,-0.006019206806145572,0.007688828584350972,0.006331976481230212,0.0123786928602741,0.006291882555071897,0.9943464495703301,0.9936680235187698,0.05589730666159362,0.005323818193639273
Abi3bp,0.27559878207470595,0.28202729931312737,0.33265490728177294,0.21031207598371776,1.1010096407481935,0.4630053752453954,0.8628448665762098,0.872003618272275,0.448532936725318,0.08576136067170498
Acsbg1,0.5608826087867125,0.4349615337090417,2.876865671641791,2.247738579828132,27.841803111309126,18.92584857209536,0.501696065128901,0.47535052012663953,0.49037546394931614,0.2257848160913813
Acta2,0.26071669138802384,0.19623787400427,0.29262777023971054,0.4188150158299412,5.849013945117552,16.61880474687623,0.9661917684305744,0.9457259158751696,0.7766093484971962,0.24782163340023067
Actn2,0.4267478750034274,0.41592702906272133,0.6050429669832655,0.5887607417458164,1.9556100275523005,2.1765403457404937,0.7845997286295794,0.7579149706015378,0.7117278068243921,0.23257736253302
Acvr1c,0.053691428114008566,0.055802035850806474,0.10018091361374944,0.04488919041157847,0.2106783933218247,0.051015263614499,0.9417684305744007,0.9589552238805971,0.46574324479041374,0.027504951472684454
Adad1,-0.003292590925061278,4.514998109202319e-05,0.014133876074174581,0.012211668928086838,0.02659806258375488,0.012288686087266932,0.9907281772953415,0.9879014020805066,0.1614744034368982,-0.0030462683213048503
Adam12,0.3084048711144064,0.24208954285897807,0.1693803708729082,0.1284486657620986,0.4367105613333766,0.2557759289567813,0.918475802804161,0.9150836725463591,0.6067604956199509,0.15165522868239226
Adam18,0.011222875430704944,0.014461042127809845,0.013116236996834011,0.011080958842152872,0.02515587025196373,0.011862739262039707,0.9915196743554953,0.9893713251922207,0.18226028325536647,0.02316836591727388
Adam33,0.029582336474070926,0.04662358388304168,0.08197648123021258,0.07485300768882859,0.21184611613614832,0.17056165862843706,0.960085933966531,0.9522840343735867,0.5907721104551779,0.02778578168415051
Adamts12,0.015171908463848768,0.019807698220299857,0.026119402985074626,0.01662143826322931,0.051669653766445924,0.01860658622515813,0.9837177747625508,0.9843962008141113,0.21798389225949988,0.02755303059974084
Adamts16,0.1984921892313973,0.1382207727151157,0.16870194482134782,0.14111261872455902,0.4163610016199173,0.3226923848747234,0.9170058796924468,0.9089778380823157,0.14324324246864256,0.03699503990044585
Adamts18,0.03861281537617444,0.042455884907395804,0.03290366350067843,0.027250113071008594,0.0666468830756787,0.0292212486148712,0.9798733604703754,0.9739936680235187,0.14570894180273322,0.008838752310317749
Adamts19,0.36204229642311025,0.4184235343388334,0.7261420171867933,0.4901628222523745,2.9860601498899153,1.7883473728555859,0.7903663500678426,0.8046132971506106,0.833033741247395,0.2256969626362909
Adamts2,0.25220908700658456,0.15679824690688965,0.0673903211216644,0.04816824966078698,0.16596962557796108,0.08587520642749219,0.9650610583446404,0.9634780642243329,0.49574642014636777,0.11979033605655508
Adamts9,0.11808225715711486,0.14245153567035193,0.14620081411126187,0.12279511533242876,0.32473567925759134,0.1986255658919776,0.9206241519674355,0.9094301221166893,0.39692869602272557,0.10854084807161163
Adamtsl1,0.15986359852062387,0.15192252423855712,0.28878335594753507,0.23824061510628675,0.7804666789812297,0.6125087091782306,0.8738127544097694,0.8673677069199457,0.4384666013729911,0.0580127637335208
Adamtsl3,0.1529091679474376,0.10224810836364508,0.04873360470375396,0.03561736770691994,0.15354995662287219,0.10128680791183932,0.9788557213930348,0.9778380823156942,0.3925344594951258,0.09811161757286273
Adcy2,0.5052416744599069,0.574274008591505,1.2103120759837178,1.010854816824966,4.545547211518576,3.389751010581807,0.6480099502487562,0.6348937132519222,0.8048856525513148,0.3653919869863166
Adcy7,0.2948398544699246,0.2649839286511816,0.08084577114427861,0.09384893713251923,0.22152818562096796,0.22095266646084383,0.961216644052465,0.9416553595658074,0.11792576105486492,0.016969033330121747
Adcy8,0.5497153734586122,0.576541060008973,1.8718905472636815,1.6763907734056989,10.821331070788075,8.624585073888488,0.5808457711442786,0.5561962912709182,0.4406222422316179,0.23736361664996325
Adcyap1,0.17269642608212393,0.14310867788394002,0.0505427408412483,0.03346901854364541,0.1262333101361332,0.05224934085381895,0.9739936680235187,0.9736544549977386,0.21281202312408157,0.04001188882188138
Adgrd1,0.005335870463123981,0.007926105500822402,0.03233830845771144,0.021483491632745363,0.06453541879026396,0.02396179744344336,0.9798733604703754,0.979760289461782,0.15171372285806742,0.004011480785087705
Adgrf5,0.42285497494315477,0.4163037354178872,0.23417005879692446,0.13297150610583447,1.0162860479682916,0.38281609100173725,0.9235639981908639,0.9317051108095884,0.12680256195866849,0.038347401644053675
Adgrg2,-0.008461710442268644,-0.009411769538490919,0.014360018091361375,0.009611035730438715,0.02794847102017154,0.009518663722628225,0.9909543193125283,0.9903889642695612,0.23535734005117268,-0.00016677523846621978
Adgrg6,0.0326426704212271,0.03124533916208461,0.042740841248303935,0.023066485753052916,0.09043916350159893,0.027057263331788622,0.9748982360922659,0.9785165083672547,0.2456559539258156,0.03306021773644395
Adgrl2,0.11628575026059128,0.1308005531919939,0.15660334690185437,0.11702849389416553,0.35889918187934544,0.1725322827702183,0.9168928086838535,0.9064902758932609,0.2150744644054931,0.036308647681190825
Adgrv1,0.23730533286590413,0.23673294695493002,0.08310719131614654,0.06286748077792854,0.19198509886732612,0.10346513802433956,0.9552238805970149,0.9533016734509272,0.1808568128744175,0.0773074643076272
Adh5,0.014502140412913575,0.01744401892903613,0.26119402985074625,0.23530076888285845,0.5213299175762977,0.27378325417850846,0.8515377657168702,0.805857078245138,0.3153598262293748,0.012785009982960725
Adora1,0.1822348108932451,0.18005231062608765,0.34758028041610134,0.2263681592039801,0.8233308704207264,0.3729998807409565,0.8311849841700588,0.8420398009950248,0.3422816445656228,0.06265889060987866
Adora2a,0.17563089808867258,0.1602166238024096,0.1954997738579828,0.1694934418815016,0.51978526582989,0.3917830541179478,0.91078697421981,0.8974445952057892,0.35997395264717236,0.0725632197580124
Adra1a,0.2801290550343737,0.3205930679314804,0.48880597014925375,0.3437358661239258,1.2152749650661214,0.6595480514454087,0.7857304387155133,0.7927408412483039,0.7250311150919875,0.18916674640185863
Adra1b,0.06861410781716962,0.05212890153472544,0.06840796019900497,0.04816824966078698,0.1424257331614204,0.0573813122619251,0.959520578923564,0.9562415196743554,0.20953795799926436,0.0055044878119199815
Adra2a,0.0836297815237773,0.07380775210869372,0.1486883763003166,0.08435097241067391,0.35837571066995516,0.12585641955921398,0.9235639981908639,0.9323835368611488,0.40383003217710817,0.031998182044983114
Aff2,0.04371144674085299,0.05596881933047828,0.0741745816372682,0.04692446856625961,0.15144069136657076,0.051732965348816565,0.9554500226142018,0.9564676616915423,0.45203854138949057,0.02760594308189535
Agt,0.6689264381268943,0.6903433435626666,1.2509045680687472,1.192672998643148,19.322279823999935,18.456318997102677,0.8414744459520579,0.8297150610583447,0.8843725426117791,0.5701196982248139
Agtr1a,0.0563851131062433,0.0343610023157201,0.012324739936680235,0.009158751696065129,0.024158367633073472,0.010657863083739578,0.9921981004070556,0.9916327453640886,0.2614391001030017,0.02733143078553316
Agtr2,0.024300277711610467,0.024461940732005777,0.030529172320217096,0.01820443238353686,0.06080474032943706,0.017873031025131644,0.9810040705563093,0.9817955676164631,0.1299007301210092,0.016790382387324453
Akain1,0.1351754935189977,0.14345257570860737,0.13794663048394393,0.15954319312528267,0.3032231016293067,0.22658124768209792,0.9240162822252375,0.876300316598824,0.2588670011665362,0.07120308408972723
Akr7a5,0.03343016703279046,0.026280814582705356,0.1889416553595658,0.15275893260967888,0.37983700745071974,0.17736574876120448,0.8900949796472184,0.86917684305744,0.2852830642254429,0.0033806920961510917
Aldh1a3,0.09414589276357174,0.08688845190355639,0.06275440976933515,0.04782903663500678,0.15492665112822465,0.10750433259875726,0.9680009045680688,0.9690185436454093,0.2528757088233177,0.05889545161826505
Aldh1l1,0.4586152843280671,0.3070577711647577,0.7261420171867933,0.5976933514246947,2.742279055362552,2.0554718390287947,0.7342831298055179,0.7224106739032112,0.35335308676322447,0.13773855630956477
Aldh3b2,0.06264251591166259,0.07690440002116113,0.022614201718679332,0.01786521935775667,0.04675227947266669,0.021164325570040353,0.986318407960199,0.9836047037539575,0.43954901819233266,0.10509469234752489
Alk,0.4220367931766784,0.3299026551503006,0.24445952057892356,0.17503392130257803,1.909258086443732,1.188947025082419,0.9428991406603346,0.9443690637720489,0.2224539463037085,0.10650819376677785
Alox8,0.04990015033681046,0.0606664273872858,0.023292627770239712,0.01797829036635007,0.04830412920390441,0.02172562775121825,0.9859791949344188,0.9837177747625508,0.1012823132456452,0.005681460413968968
Alpk2,-0.01572533100576648,-0.01548289439079122,0.04172320217096336,0.030303030303030304,0.08249707580268141,0.032324602880909284,0.9739936680235187,0.9711668928086838,0.17836951166654907,0.007455303512119827
Amigo2,0.2543114824132223,0.19507930122832579,0.40694255992763456,0.3582089552238806,1.097061705882004,0.9275434226425151,0.8284712799638173,0.80958842152872,0.7468547421260514,0.13106865303043588
Angpt1,0.016864440733705428,0.03035720230588402,0.05042966983265491,0.03199909543193125,0.10690958471897738,0.03979469199376174,0.9704884667571235,0.9716191768430574,0.2904190697781396,0.02437960394247104
Ankfn1,0.33735388009122796,0.34061320854709315,0.2610809588421529,0.19120307553143373,0.7051293607003017,0.4142554951692108,0.8852329262777024,0.8852329262777024,0.8362270119400004,0.22477409283368527
Ankrd63,0.22703702842251394,0.2592176450618257,0.30506558118498417,0.21438263229308005,0.7423036026642823,0.3794132212994662,0.8552691090004523,0.8590004522840343,0.756326104683711,0.16595424660583763
Ano1,0.2552500308024355,0.1929141455285667,0.15705563093622796,0.15377657168701944,0.5317559620793282,0.5317575602111625,0.937584803256445,0.9218679330619629,0.13013874325792757,0.03703466835518011
Ano2,0.019093565567636358,0.02172819187040952,0.023292627770239712,0.01786521935775667,0.04739956113515725,0.020938183552854803,0.985753052917232,0.9833785617367707,0.6255434596925074,0.007836968902068734
Antxr2,0.13105087114808314,0.10111696750691115,0.03245137946630484,0.034712799638172774,0.0662241580838049,0.04051822371223411,0.980325644504749,0.968340117593849,0.2270783946878455,0.056055964300439166
Anxa2,0.4186622654462566,0.34610459129931226,0.3348032564450475,0.32553143374038895,1.524157344828835,1.3140880825710162,0.8863636363636364,0.8504070556309362,0.5376434176110717,0.2412715763914712
Apela,0.02652571757908029,0.026039472721520046,0.015377657168701944,0.014925373134328358,0.030066557963032165,0.01492874838831761,0.9902758932609679,0.9851876978742651,0.14518543213067034,0.004804431381415308
Apex1,0.10185237078583785,0.10314049698193918,0.32892356399819084,0.3610357304387155,0.6718861773325714,0.5206029978187933,0.8210085933966531,0.7438941655359566,0.5611909556432376,0.05566658027923691
Apold1,0.22163664755831744,0.22789347230516754,0.17933061962912708,0.15332428765264586,0.5058323877508146,0.4400827980485825,0.9217548620533695,0.918475802804161,0.45993274013257335,0.1190445644928707
Aqp1,0.6483784077480119,0.6127751301929945,1.1233604703753957,1.0153776571687019,14.434691737541888,12.062631008441137,0.8361601085481682,0.8220262324739936,0.48555386426584146,0.3959720597647053
Aqp4,0.5701353630195785,0.3133676622287212,0.7409543193125283,0.4014020805065581,5.255713064851312,2.1629378803932946,0.7857304387155133,0.8331071913161465,0.2291189572283922,0.08868317162941705
Aqp6,0.005052884546267781,0.010440845104011123,0.021822704658525555,0.022840343735866124,0.04463910199015204,0.02842449689792908,0.9865445499773858,0.979194934418815,0.21486858444417706,0.0011091820120008177
Ar,0.038704753082365186,0.04839529224675413,0.0540479421076436,0.03245137946630484,0.10834069240983112,0.03637341181514518,0.9667571234735414,0.9698100407055631,0.3649649461593011,0.016405418404367184
Arhgap15,0.01179827198285306,0.008254089364175503,0.012211668928086838,0.0066711895070104025,0.02269121887785692,0.006626684737573437,0.9919719583898688,0.9933288104929896,0.05807561763871597,0.0013791484586265345
Arhgap22,0.22905099188454658,0.23871207530654953,0.31919945725915877,0.30970149253731344,0.7304274007414512,0.5679248769720198,0.8411352329262777,0.8037087290818634,0.5933901357669242,0.09787017866300506
Arhgap25,0.21957141028466146,0.24656428482852666,0.05269109000452284,0.0370872908186341,0.121149474452498,0.055838463208006194,0.9709407507914971,0.9707146087743103,0.053051745057391374,0.00284405042114227
Arhgap28,0.11980932472282968,0.08576333836064001,0.04613297150610583,0.037991858887381276,0.09782652053657946,0.04785557840501821,0.9729760289461782,0.9664179104477612,0.34087629933073177,0.055057749109811614
Arhgap36,-0.006749888413713391,-0.007948697371656896,0.011080958842152872,0.009045680687471733,0.02090841994951029,0.010546850468679089,0.9927634554500226,0.9914066033469019,0.06455013513678451,-9.37446460495364e-05
Arhgef26,0.185136654757009,0.1334888629852331,0.1555857078245138,0.13342379014020805,0.35322411420550304,0.20019899679263087,0.9163274536408865,0.8977838082315694,0.28583544689758655,0.06158462734216784
Arhgef38,-0.005156997630429269,-0.005625913136086836,0.007801899592944369,0.005427408412483039,0.012490012316608642,0.005397951650407698,0.9942333785617368,0.994572591587517,0.13101441976493985,-0.005798090040927852
Arntl,0.0318347333951968,0.03376792775291867,0.18781094527363185,0.15954319312528267,0.3748355970036745,0.18429269046816027,0.8900949796472184,0.8629579375848032,0.26893594472464355,0.022797978646657287
Arsj,0.0059050467350151145,0.013842596240952071,0.020465852555404795,0.019335142469470826,0.041078209032957,0.020092004821089526,0.9872229760289462,0.9812302125734962,0.14844302202276216,0.007564954505917636
Arx,0.33786180379289465,0.34366304141004844,0.8946178199909544,0.7836951605608322,2.3749190194743974,1.8388974267471867,0.6571687019448214,0.6277702397105382,0.6493081178871748,0.12650005721845356
Asb2,0.3364848758956219,0.32782004929373626,0.20725915875169607,0.1615784712799638,0.763126861375864,0.49978565858653606,0.9228855721393034,0.9170058796924468,0.35420296209756535,0.10552740969672084
Asb4,0.05046290242598523,0.03988762809302137,0.013455450022614201,0.010854816824966078,0.025712211832576756,0.01480754608602442,0.9912935323383084,0.9900497512437811,0.19216678310285118,0.012571318054351126
Ascl1,0.09966870085128084,0.08401077510372137,0.040253279059249206,0.034373586612392586,0.08770577031376155,0.04562985410106317,0.9767073722297603,0.97037539574853,0.1823997505937044,0.02560455776594913
Asic4,0.2349504065384501,0.2590453301261403,0.47783808231569425,0.38014473089099954,1.3903953261119264,1.0895469713640096,0.8168249660786974,0.8171641791044776,0.5044458307632819,0.09539851965600894
Atp10a,0.3678303714971563,0.31132473454440807,0.5281546811397557,0.4533016734509272,2.146538838127115,1.5951734046962671,0.8172772501130711,0.7977159656264133,0.26958186330963785,0.03729170339966542
Atp6ap1l,0.4851290743656797,0.3936007690408806,0.17333785617367706,0.14744459520578923,0.6123103874361999,0.4120004803089422,0.9312528267752148,0.9191542288557214,0.5696090581702232,0.21270405789649063
Atp6v1c2,0.32662673749392696,0.3082552351024295,0.059023066485753055,0.0407055630936228,0.1469007190518359,0.07183921271894302,0.9699231117141565,0.97037539574853,0.7854597670537808,0.21656237764723785
Avpr1a,-0.0014859335514233291,0.003332030819426117,0.012777023971053823,0.010854816824966078,0.025051582574770564,0.011867699862595373,0.9919719583898688,0.9897105382180009,0.09174035682591562,-0.0017646146288490074
B020031H02Rik,0.08509116458966545,0.09053275957468983,0.09577114427860696,0.10199004975124377,0.2283900769782926,0.19697025951203134,0.9500226142017186,0.9311397557666214,0.3615791812527927,0.04902568379203869
B230323A14Rik,0.0075966048894387465,0.018555812186321276,0.0304161013116237,0.01786521935775667,0.060020134412841854,0.0177721953122401,0.980890999547716,0.9822478516508367,0.3048251289703717,0.010500864700923878
B930025P03Rik,0.00963366584996781,0.005755823187546408,0.01662143826322931,0.014699231117141566,0.03217510725636649,0.014483163721708959,0.9893713251922207,0.9853007688828584,0.16876571304599525,0.005728182765133904
B9d2,0.06827596146083383,0.07695351358073553,0.3275667118950701,0.331524197195839,0.665992677028492,0.4473056370219248,0.8208955223880597,0.7538444142921755,0.5375120970615821,0.04731336058642702
Bace2,0.01512573916607668,0.010406797954443001,0.025780189959294438,0.019335142469470826,0.05270489786174591,0.022353424992961744,0.9842831298055179,0.98202170963365,0.10023326308269724,0.0017902051186134609
Baiap3,0.42905935691938535,0.337978414568647,0.4322704658525554,0.3381953867028494,1.7368193135510717,1.8052303933030656,0.8698552691090005,0.8731343283582089,0.829888721980513,0.3541343252304965
Barhl1,-0.004303918031163158,-0.004714216230220914,0.006445047489823609,0.0047489823609226595,0.010700207179226602,0.00472642952745792,0.9953640886476708,0.9952510176390773,0.06675878895632946,0.0034488914857022674
Barhl2,0.4952214703500013,0.3850731440723443,0.1724332881049299,0.12618724559023067,1.1981048434690165,0.7710509988605483,0.95838986883763,0.9585029398462235,0.34082791653247435,0.12848164870975498
Barx2,-0.0024808810379349754,0.002321988605588137,0.04929895974672094,0.04488919041157847,0.0979766681988274,0.05237211571761547,0.9694708276797829,0.95838986883763,0.21299028870131914,0.008201356246387358
Baz1a,0.04407123310752242,0.03594551437384134,0.05574400723654455,0.046811397557666216,0.11392109955137761,0.05524876542414897,0.9664179104477612,0.957824513794663,0.2976813698220359,0.017768033922684837
Bcl11a,0.4670277289820751,0.5745695551736312,2.170511080958842,1.4665309814563545,10.039673144495032,4.986102800826738,0.5132293080054274,0.5238579828132067,0.7334975834851943,0.2661342315568387
Bcl11b,0.2352609859053331,0.25748155517764076,0.3949570330167345,0.3162596110357304,0.9350311039883024,0.5868862356324203,0.8139981908638625,0.8039348710990502,0.6426357506749055,0.1219792516241456
Bcl6,0.09142335698869282,0.11751595504092903,0.5463591135232926,0.41282225237449116,1.3041601948728458,0.8760499724762721,0.7575757575757576,0.7564450474898237,0.4466254834620593,0.02388457542013303
Bdnf,0.06205819583980551,0.04556246098508431,0.06806874717322478,0.05122116689280869,0.1547967677749569,0.07008105058767466,0.9627996381727725,0.9573722297602895,0.35233855725424656,0.027375347146025162
Bhlhe22,0.07958968805381406,0.11440249252407565,0.03573043871551334,0.02498869289914066,0.07538547957551989,0.02933938250444852,0.9788557213930348,0.9772727272727273,0.422840063116886,0.08060468676031843
Bhlhe23,-0.005167940092047069,-0.0056124352062347045,0.006331976481230212,0.0065581184984170055,0.009910154830060053,0.006515109580178513,0.9952510176390773,0.993441881501583,0.12892189241626922,-0.0003990151521102614
Blnk,0.40788357840167866,0.31965570331166393,0.08695160560832203,0.06535504296698326,0.2845018334788784,0.1422687454958137,0.9630257801899593,0.9562415196743554,0.046927597805284625,0.005475355582835136
Bmp2,0.02165387777228986,0.027575198874942197,0.0473767526006332,0.0407055630936228,0.10076313214160275,0.05261714125805576,0.9722976028946179,0.9647218453188603,0.2382346001215139,0.022655703289015307
Bmp3,-0.007865197395267167,-0.005792944657104616,0.02125734961555857,0.014586160108548168,0.04296739238718623,0.014599546059022684,0.9867706919945726,0.9855269109000452,0.2626979517282793,0.0020382284970181736
Bmp4,0.2896764774101897,0.30895126611673657,0.1931252826775215,0.13704206241519673,0.9418975596095424,0.6705003415141264,0.9396200814111262,0.9395070104025328,0.46119198574303644,0.21964900518811795
Bmp6,0.44612280848031755,0.4750698819253891,0.45533695160560833,0.34034373586612393,1.7247125843378805,1.083849542632391,0.8454319312528268,0.8406829488919041,0.7172248578685918,0.3176108551518515
Bmpr1b,0.14921887018642566,0.15038799790503346,0.08853459972862958,0.06184984170058797,0.1994207834025874,0.08674447496494876,0.9511533242876526,0.9494572591587517,0.16988372135512642,0.023991126288740585
Bnc2,0.17546688579909117,0.18310985430549,0.10165083672546359,0.06105834464043419,0.24011939142738678,0.08763325349321296,0.9466304839439168,0.9517186793306196,0.6794867781051979,0.13521511588555052
Boc,0.18476898053939236,0.19519690680779744,0.21110357304387156,0.1623699683401176,0.5052995962377989,0.28752111323645096,0.8942786069651741,0.8885119855269109,0.2974103672735324,0.0689942262345719
Brs3,0.0017133222566247286,0.007368141207314557,0.011420171867933062,0.007914970601537766,0.021692284333032427,0.008078465859100634,0.9926503844414292,0.9921981004070556,0.10366413212539953,-0.002941542642873235
Bsx,0.033277250186021755,0.01949505540427536,0.0101763907734057,0.0101763907734057,0.019118512531704372,0.010072831844232397,0.9933288104929896,0.9898236092265943,0.13178656930013274,0.0003731627446501031
Bves,0.060242228557972274,0.048706163891340845,0.018091361374943465,0.011759384893713252,0.03675999346223531,0.011847243777821244,0.9888059701492538,0.9883536861148802,0.22651598201467407,-0.0001251823777743292
C030029H02Rik,0.27594957687826227,0.27003917560717816,0.05913613749434645,0.049864314789687926,0.1770773179659042,0.13399025748278567,0.9738805970149254,0.9716191768430574,0.0854575111843757,0.029600790135556877
C130074G19Rik,0.24059733374794512,0.24394869049691778,0.5805065581184984,0.5410447761194029,2.093360394687882,2.0839100798585277,0.7973767526006332,0.7654907281772954,0.31556670012317695,0.05864287825164047
C1ql1,0.35253216049920844,0.20063579385201027,0.19244685662596112,0.17966983265490727,0.914569815696813,0.8470719850649124,0.930461329715061,0.9182496607869742,0.19459290624684683,0.08467162872724464
C1ql2,0.03613848138061568,0.03775734199609842,0.03448665762098598,0.031320669380370876,0.07897801553885112,0.051823176682681375,0.980890999547716,0.9760289461781999,0.13555504976686908,0.010083956284804713
C1ql3,-0.004835018863611437,-0.001895967459510201,0.027137042062415198,0.0236318407960199,0.060321925588536905,0.025334797068480415,0.9833785617367707,0.977498869289914,0.09569323634639534,0.015535633332406845
C1qtnf7,0.11442077911801869,0.11578445677916435,0.03787878787878788,0.030981456354590684,0.07963711059029918,0.037936576318279486,0.9776119402985075,0.9727498869289914,0.3529491909488567,0.03940829811564493
C230014O12Rik,0.06815660687791943,0.04342557684773954,0.07293080054274084,0.08593396653098145,0.1551288595262248,0.10953077628183507,0.957824513794663,0.9263907734056988,0.4280436384519043,0.024789263479711512
C7,-0.00896985192945001,-0.010033897233775136,0.014473089099954772,0.010628674807779286,0.027379855788693553,0.010741848096798387,0.9906151062867481,0.9894843962008141,0.14445069121215695,0.006784592654658572
C730002L08Rik,0.0016559161798661132,0.005662212311914404,0.028493894165535955,0.013681592039800995,0.08534820654345149,0.016660394319672592,0.9873360470375395,0.9876752600633197,0.32361079653368574,0.00497193263833199
Cacng5,0.35823714490815367,0.47139820482412004,2.3790140208050654,2.0676164631388514,11.632920059052626,8.238078398353547,0.4832654907281773,0.44674355495251017,0.5791057082991444,0.15067791609432218
Calb1,0.09350437411391292,0.060635697914853084,0.10515603799185888,0.07372229760289462,0.34081918641650516,0.26910143170102696,0.9585029398462235,0.9632519222071461,0.4539833026404987,0.05211098424840787
Calb2,0.44839092816914994,0.5658449306352397,6.021031207598372,5.429895974672094,124.87970241919797,114.70777199279784,0.5109678878335595,0.4268430574400724,0.5706615671040032,0.25347962535830765
