gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Ctsc,0.04086320894949572,0.047609177499929795,0.03755850964238906,0.016476315296760906,0.079210964794184,0.019125647679068387,0.9777195281782438,0.9847968545216251,0.23991698615755572,0.0220686007912706
Ctss,0.5512976743004888,0.35077882554438816,0.6729076951881671,0.35585096423890655,8.095482071427398,2.0297078557146278,0.8751170192847781,0.8622729825875304,0.03660186055367489,0.009080881903753503
Ctxn3,0.1484174107357897,0.10552404533110223,0.04560943643512451,0.03246583036884478,0.101046534597342,0.046764730390196886,0.9740498034076016,0.9731885414716345,0.4350869781486452,0.07809017865825137
Cubn,0.001840622163000835,0.0056065208640010055,0.00636584909193035,0.008874742557573489,0.010893757935007372,0.009170443213409485,0.9954315671222618,0.9913124882980715,0.11442136399198925,0.0009875688446477988
Cux2,0.6798870970454258,0.4898958270867205,1.166298445983898,1.3561130874368097,8.74235044378901,11.501867236029861,0.7214004868002247,0.6514135929601198,0.677955685292072,0.4099033056291868
Cwh43,0.06948773083140705,0.06918191159731027,0.014266991200149785,0.010222804718217562,0.02716960405739536,0.011017007089015618,0.9906010110466205,0.9901891031642015,0.16675374947224889,0.012734674022292097
Cxcl14,0.3996182350438417,0.37293610686079764,0.945890282718592,0.7941583973038757,4.67121555733115,3.3113457670847417,0.6988953379516945,0.6583785807901142,0.34375829869305086,0.1860929015576521
Cxcl5,-0.004713930364812892,-0.005193170802120572,0.007302003370155402,0.005055233102415278,0.012191578705965912,0.005029677720698054,0.9947200898708107,0.9949447668975847,0.17318562709870752,-0.005055827374231206
Cyp19a1,-0.0017505366140955932,-5.2167370375504155e-05,0.007976034450477438,0.007114772514510391,0.013604235336530547,0.008936461083033765,0.9943456281595207,0.9933345815390376,0.08220429983407343,-0.00130522560972235
Cyp26b1,0.3081225982051807,0.24816511314908263,0.09792173750234039,0.07492978842913312,0.2995294759944347,0.24456339611897182,0.9589964426137427,0.9586594270735818,0.32389451007387005,0.10948975288234547
D130009I18Rik,0.00986629324883252,0.008012395123857081,0.012956375210634712,0.0090994195843475,0.023123650783640527,0.009241297174347098,0.9911627036135555,0.9910129189290395,0.13255462411314803,0.0035159720907169084
D130079A08Rik,-0.003000488945211282,-0.00214408752737453,0.010073020033701554,0.020782624976596144,0.018284604291740662,0.021548984951807217,0.9931847968545217,0.9798165137614679,0.18985326762058347,0.007681803718296163
D430036J16Rik,0.021416233374562423,0.018333650566188124,0.009548773637895525,0.008313049990638458,0.01664725941667615,0.008693297244033931,0.9933345815390376,0.9919116270361356,0.18106827682699023,0.008449164468453256
D7Ertd443e,0.1844059941052751,0.22912599762304683,0.1580977345066467,0.15165699307245833,0.37260855139160964,0.26990410702329815,0.9182550084253885,0.8972851525931473,0.3652256839764777,0.07979179673157734
D930028M14Rik,0.012346201228574473,0.016987453928402174,0.011870436247893653,0.00782624976596143,0.022663810960846947,0.008289245976374742,0.9922860887474255,0.9924358734319416,0.11851742043614219,0.0008044725221356212
Dach1,0.20431610508420467,0.16459635152638197,0.09848343006927542,0.059951319977532294,0.22755995427514716,0.08713791187854344,0.946751544654559,0.9507957311364913,0.30449544481086255,0.10210623728888933
Dach2,0.08673517165469753,0.06098184479538195,0.01490357610934282,0.011121512825313611,0.029360358611064657,0.014367980179410718,0.9905635648754915,0.9901142108219435,0.17561358685854764,0.05394078011624771
Dbh,0.004708775508036259,0.007002700136310985,0.011308743680958622,0.007863695937090432,0.020617291121825518,0.008101427592328304,0.9923609810896836,0.9922860887474255,0.14713675086360417,0.009411940503455117
Dbx2,0.1137616172176841,0.10722020122281639,0.14780003744617112,0.12417150346377083,0.31940210642950617,0.16664472175669715,0.9175435311739375,0.8992323534918555,0.1659523037781178,0.02955015803060993
Dcdc2a,0.10865444928810064,0.08251398330181457,0.0509267927354428,0.05010297697060476,0.10937051345739739,0.06998547900437488,0.9703051862947014,0.9581351806777757,0.4402958524124717,0.03441348987557364
Dchs2,0.4013979456158631,0.3522764992609789,0.09421456656056919,0.08028459090058042,0.2513745047943684,0.19022167523337502,0.9551020408163265,0.9508706234787493,0.37333697351371514,0.12847119666475706
Dcn,0.4479148918791826,0.32657168500905637,0.20509267927354427,0.1488110840666542,0.7594722859246881,0.6541331118487582,0.9298633214753791,0.9324096611121513,0.6052927446851258,0.28606285471885784
Ddc,0.6289701923003184,0.2796523538861965,0.28867253323347686,0.24287586594270735,2.582348752716838,1.4705376196781206,0.891668226923797,0.8763901891031642,0.30319770436203225,0.20603134900623316
Ddit4l,0.1636806614845654,0.13069416098118553,0.08994570305186295,0.0655307994757536,0.20962180944652403,0.08827264935091163,0.9517693315858453,0.944991574611496,0.5230825748369361,0.08577712963240831
Ddo,0.1814273493661305,0.13546405580075532,0.07410597266429507,0.07942332896461336,0.15451579404970453,0.10936315743372639,0.9561505336079386,0.9336828309305374,0.3333112722457489,0.06184595072229023
Ddr2,0.1913103136408356,0.1682698583015534,0.09619921363040629,0.05688073394495413,0.2276676360300875,0.08480053043020667,0.9493727766335892,0.9544280097360045,0.6192118377252783,0.10000599575750996
Dgkk,0.11947587676421371,0.12174515171158959,0.021494102228047183,0.011158958996442614,0.04934141117098299,0.01492883842796179,0.9877925482119453,0.9903388878487175,0.25320394099818994,0.0290241635065453
Diaph3,-0.0003503244940354968,0.001857061428249779,0.007302003370155402,0.005542033327092305,0.012640932759513937,0.005885780904986476,0.9948698745553267,0.9946077513574237,0.06586803209921616,-0.003221055015626557
Dio3,0.45131288641415973,0.3258527639128717,0.03714660175997004,0.04089121887287025,0.09313426590728738,0.10212869458881334,0.98086500655308,0.9749110653435686,0.5563976536195618,0.2616147362869561
Dkk2,0.027618937615479955,0.02391386022479325,0.021381763714660176,0.0163265306122449,0.043616963599285866,0.01980459212331796,0.9868189477625913,0.9851338700617862,0.2603449221469181,0.018269844209834116
Dkkl1,0.2572238847793068,0.24356740643667013,0.07279535667478,0.08421643886912564,0.17990959845063575,0.23829235083252767,0.9625912750421269,0.9510953005055233,0.2654334511212541,0.1952984988461864
Dlk1,0.5179272530652015,0.346535194496331,0.1729638644448605,0.16712226174873618,1.8332177461197976,2.072088872714781,0.9615427822505149,0.9539786556824564,0.3453159994249307,0.1294259609660438
Dlx1as,0.41477029315321834,0.32852294751220057,0.07683954315671222,0.08942145665605691,0.34990920267524533,0.525461956993939,0.9715034637708294,0.963340198464707,0.057761250438909714,0.020394770176586786
Dlx2,0.1993111520518417,0.19820018140051993,0.040778880359483245,0.039206141172065154,0.10037789924315756,0.07646325295613153,0.9779816513761468,0.9722898333645384,0.06298939000480165,0.018942604136475416
Dlx6,0.2450385972338788,0.253858415953836,0.0455345440928665,0.047107283280284594,0.11198764255319506,0.11348957265061782,0.9761467889908257,0.9694064781876053,0.09109678734362496,0.02946100653874758
Dlx6os1,0.4281888520370119,0.3261529053426087,0.1618423516195469,0.06785246208575173,1.6255576617225358,0.303652924123097,0.9600823815764838,0.9660737689571242,0.0319932694778666,0.0155437384210359
Dmbx1,0.2314090066778989,0.1850388081648011,0.02943269050739562,0.026848904699494476,0.09484613013522511,0.08903760851257689,0.9870810709604942,0.9859576858266242,0.1336500824224553,0.08410179832605114
Dmrt2,0.06993173264343606,0.05413008983820104,0.016963115521437932,0.013293390750795732,0.03405039163710124,0.018583817497954215,0.9893278412282344,0.9885789178056543,0.13320893496136707,0.025815753904640807
Dnah11,0.20691717671778723,0.12568508468507314,0.011758097734506647,0.006627972289833364,0.02562471287441921,0.009879305332515364,0.9928852274854896,0.9944205205017786,0.5042739467206808,0.2072113399351424
Dnah9,0.1881815994728668,0.1335327932246317,0.041715034637708294,0.03167946077513574,0.0873068508299417,0.045204986938200756,0.9750982961992136,0.9729264182737315,0.3683829136437375,0.12723671904381156
Doc2b,0.3327281796451483,0.2796676699321146,0.1381763714660176,0.14611495974536604,0.3188215386365997,0.27979252675809246,0.926642950758285,0.9016289084441116,0.5671741380037802,0.19998186609664867
Dock5,0.4140835647087057,0.41893167623593247,0.309230481183299,0.3440554203332709,0.8436013737647752,0.8744736490536003,0.8659427073581726,0.8244897959183674,0.4740363621893668,0.13944394555559594
Dpf3,0.2885659961446639,0.24358521730121588,0.24976596143044374,0.2600262123197903,0.5819157849563356,0.49565167502937346,0.8716345253697809,0.8293577981651377,0.2651192619320315,0.1590150041639551
Drd1,0.29202390274866996,0.21520274591439334,0.07901142108219435,0.053248455345440926,0.2000107059171155,0.09886840278957332,0.9604193971166448,0.9617300131061599,0.36734730898404316,0.10369949261302391
Drd2,0.49381935525201737,0.2517613119429134,0.07706422018348624,0.08492791612057667,0.3477027461098066,0.37159271620498874,0.9683954315671223,0.9565624414903576,0.2473216318247978,0.1032906297442128
Drd3,-0.004524700113120947,-0.002163265337735518,0.015764838045309867,0.01018535854708856,0.030569668720573852,0.01172924854803195,0.9900018723085564,0.9904512263621045,0.14579839414520204,0.00363284412435109
Drd5,0.13768131568473338,0.13377510007412816,0.04452349747238345,0.02819696686013855,0.09818616594290716,0.037961718178385166,0.9746489421456656,0.9758846657929227,0.388278643927189,0.06015533034927275
Dscaml1,0.46933857602960716,0.5176177140171154,1.1058603257816888,1.4810709604942895,3.8741708615995196,6.0260880498215945,0.6555326717843101,0.5709792173750234,0.40265436626769713,0.17835475001510676
Dsg2,0.04355364142675412,0.029228515591901857,0.01872308556450103,0.009586219809024528,0.03597223206207637,0.01106706338622553,0.9879423328964614,0.9908631342445235,0.20981866919257727,0.006468438480107314
Ebf1,0.2404337856200393,0.26083095298470155,0.17996629844598389,0.15510204081632653,0.457033588079708,0.2985046750399334,0.9134993446920052,0.8998689384010485,0.15864926721123582,0.04609929985857011
Ebf2,0.3144090303644664,0.22543012065994414,0.021943456281595206,0.016738438494663922,0.05306650944089067,0.03203587036110816,0.9880172252387194,0.9879048867253324,0.2951470015279847,0.1204558202938796
Ebf3,0.45403157279374584,0.33213593702007965,0.10069275416588654,0.07212132559445797,0.439027791950868,0.24493893753626586,0.962928290582288,0.9620670286463209,0.16222249642303818,0.08403293576740171
Ecel1,0.5161424540866342,0.29124793719092046,0.1509455158210073,0.16933158584534733,1.0524073628805661,1.787765683162142,0.9608313049990639,0.9499719153716533,0.30801682029923644,0.14597703849783442
Ecm2,0.05842859619155208,0.05400234382219818,0.0617487361917244,0.03220370717094177,0.13597365040328951,0.0412770946202324,0.964912937652125,0.9717281407976034,0.20631246233999845,0.018435441051322374
Edaradd,0.00334891768154314,0.013865143290334026,0.030855645010297698,0.008987081070960494,0.07071990071190842,0.0119020071351018,0.9829619921363041,0.9919490732072646,0.16872026524865572,0.00032290684888501445
Ednra,0.05494320765086093,0.05425829117218275,0.0982213068713724,0.06605504587155964,0.23056976266902784,0.10265788800152452,0.9476128065905262,0.9483617300131062,0.42534235406705007,0.01743060175562535
Ednrb,0.2122518187732214,0.1894586993651937,0.20404418648193223,0.12566935030893092,0.45786044665268494,0.18199789029634478,0.8920426886350871,0.9006178618236286,0.1381593657632831,0.04140063744850651
Efna5,0.19619015035252563,0.20545912505834277,0.14914809960681522,0.0653435686201086,0.3537518486899853,0.09230389338160877,0.9230481183299007,0.9471260063658491,0.4028432958694384,0.08806180133014385
Egfem1,0.33666038263666787,0.31051099499547685,0.25332334768769893,0.20209698558322411,0.6130412863842993,0.3693047207943231,0.8762029582475191,0.8653061224489796,0.5357112460419515,0.14027850691041682
Egflam,0.12177073939741766,0.12378507966326027,0.06893840104849279,0.06422018348623854,0.1648412059041275,0.1266003514444018,0.963714660175997,0.9568994570305186,0.2299343537482813,0.03238366339767062
Egfr,0.26265065556073564,0.25482034179296653,0.21325594457966673,0.22692379704175247,0.5375213404088672,0.48293734468898397,0.8949260438120202,0.8550458715596331,0.14764732193605384,0.032338288162010884
Egln3,0.0882660766737776,0.09789590558926922,0.035948324283841974,0.0255008425388504,0.07914209356628019,0.034137200008615746,0.9794046058790489,0.9776446358359858,0.44038075746921557,0.04497357670419294
Egr2,0.07297347384671106,0.07805448046355609,0.021718779254821196,0.018985208762404043,0.04603643916990091,0.03390280843132456,0.9869687324471073,0.9856581164575922,0.4658892661383225,0.03647934974785868
Egr3,0.545363671142268,0.47177282002009047,0.5762965736753417,0.4508893465643138,2.9847143130925478,1.8920741950224707,0.8287961055982026,0.8129938213817637,0.7539855188758384,0.32395697301042276
Elfn1,0.3520632071337295,0.30665835486105225,0.39213630406290956,0.4374836173001311,2.745686149554511,3.7951649091563495,0.8751544654559071,0.8413405729264183,0.12631840926171875,0.046516320603838576
Emp2,0.09610949460163404,0.09451768881798037,0.16277850589777196,0.1418835424077888,0.3471784997140006,0.19117780407473633,0.908631342445235,0.8853398240029957,0.25016821505189046,0.03942606318837432
Emx2,0.12775952099310603,0.13798164474748786,0.20243400112338514,0.09694813705298633,0.4417765133842719,0.12881487635910455,0.889571241340573,0.9194907320726455,0.3709917737254102,0.05160780410139615
Emx2os,0.20438796040648055,0.21605908533964713,0.09560007489234226,0.05493353304624602,0.21759719186668602,0.07445843501295224,0.9478749297884291,0.9545029020782625,0.17179820880870808,0.045964923606465063
En1,0.5909250602331834,0.37885911718618903,0.057367534169631154,0.04942894589028272,0.32735865709238443,0.22515460743032614,0.9797416214192098,0.9764838045309867,0.36763826188947263,0.21695544204763978
En2,0.3038263882248839,0.2768036831800618,0.09518816700992323,0.09043250327653997,0.23111895448271016,0.15347708311503525,0.9500093615427823,0.9342070773263433,0.5374381352121151,0.14872062741673084
Endou,0.07976551790433202,0.06900291341336906,0.030705860325781688,0.022654933533046245,0.06638536583159929,0.02835775192707117,0.9820632840292081,0.9797041752480808,0.18770570100297834,0.03683675237051047
Eomes,0.11253370523401744,0.023642757364727006,0.00984834300692754,0.004980340760157274,0.02135966619693608,0.006603168495739669,0.9937839355925857,0.9955813518067778,0.09642528309747171,-0.0009067557764810224
Epb41l4a,0.14048963410823564,0.1124272223286554,0.08103351432316046,0.06519378393559258,0.17744405448435427,0.09337193866946422,0.9540535480247144,0.9461898520876241,0.2782597384715177,0.027024547781927276
Epha1,0.0010660646844001154,0.0019688965003475524,0.012057667103538663,0.008050926792735443,0.023071238764001523,0.008884817477609825,0.9921737502340385,0.9923609810896836,0.10260365790704574,0.0037740395111519067
Epha10,0.40141530021110233,0.39500195349948003,0.8093989889533795,0.4636959370904325,2.5344257949362556,1.2522394012745828,0.6956375210634712,0.7751357423703427,0.330785174466606,0.1318682573823352
Epha3,0.3257232523402224,0.2351848797841963,0.10795731136491293,0.0781876053173563,0.25058075533926066,0.12195260363586996,0.9424077888035949,0.9394869874555327,0.36991569671000296,0.11481129104933721
Epha4,0.6308421584293926,0.541112219961869,1.63377644635836,1.0051301254446732,11.501603956015156,4.449664750898061,0.6469949447668976,0.6513387006178618,0.6395638091813793,0.34593855466953094
Epha6,0.560477506414287,0.5163278363324687,0.7548024714472945,0.4979966298445984,3.5006345846484512,1.6117634457870178,0.7723647257067965,0.7790675903388878,0.5239737070774506,0.24466772943970483
Epha7,0.45098701106493994,0.4127423693120418,0.5687698932784123,0.254521625163827,1.9354410818571128,0.5107289464055783,0.7922486425762966,0.8405542033327092,0.5914250675270225,0.21831401899559036
Epha8,0.47557971519480874,0.35365423238201593,0.13375772327279536,0.20393184796854522,0.3733464674206918,0.6646465888768525,0.9372776633589216,0.8969106908818574,0.2898841363360612,0.1428140227176456
Ephb1,0.3306491957211797,0.2919551119043894,0.5117768208200711,0.345141359296012,1.4533063542352402,0.760001201698891,0.7870061786182363,0.7973787680209699,0.323674644632419,0.08692112477883362
Epsti1,0.06715565401468797,0.06317081045795366,0.017000561692566935,0.012319790301441678,0.03281339618017504,0.014714352705159658,0.9890657180303314,0.9885040254633963,0.110705175846984,0.034323999683319804
Erbb4,0.4122325860548951,0.26684034925266803,0.32125070211570866,0.15158210073020034,1.8099603155420085,0.43985754189248594,0.8845534544092867,0.909904512263621,0.08073096349269077,0.033690034300897835
Ermn,0.46137275009134754,0.4122043197066841,0.4203332709230481,0.22055794794982214,1.6088657192993367,0.515368421141151,0.8576296573675342,0.8708856019472009,0.5866937549304782,0.2128560475138677
Esr1,0.06606360591815755,0.050422568314606765,0.022093240966111215,0.015615053360793859,0.04444729405841581,0.01791756310611633,0.9862198090245272,0.9855083317730762,0.38430587410082456,0.00848796325193431
Esr2,0.03317540596314384,0.030997720160128504,0.012619359670473694,0.007264557199026399,0.023094824032617506,0.007361568092250936,0.9915746114959746,0.9928103351432316,0.15119120535573263,0.0022738294468836757
Esrrb,0.09902901500391864,0.0905652996013815,0.02763527429320352,0.024751919116270362,0.058176564971788663,0.036421605746627644,0.9835236847032391,0.9791050365100169,0.11633966774740881,0.02414195007860509
Esrrg,0.33536686474689026,0.2619352383659657,0.12623104287586595,0.0927916120576671,0.36994851729883754,0.18408771336164542,0.9403856955626287,0.9346938775510204,0.4034886223642612,0.18108166000840986
Esyt3,0.21562907421302027,0.20257369691349772,0.027785058977719528,0.025800411907882417,0.057718909801105875,0.038615372259707,0.983299007676465,0.9794420520501779,0.4727438156753892,0.1201121430118546
Ethe1,0.020033245511667953,0.02493495708202851,0.06976221681333084,0.06931286275978281,0.1386644070427547,0.07312120917555395,0.9571615802284217,0.9349185545777944,0.1573961218962129,0.013409022326609598
Ets1,0.2994385938098163,0.339318243646747,0.23677214004868002,0.25197528552705484,0.5989099329141433,0.5866114324543034,0.8879610559820258,0.8558322411533421,0.12260376469769164,0.03474063520768163
Etv1,0.39624353716270533,0.2646920194491434,0.4876989327841228,0.217786931286276,1.8229623328747266,0.4973357501455743,0.8148661299382138,0.8617487361917244,0.47884693900915004,0.19031880199045695
Evx1os,0.01959948033327587,0.03291414379350367,0.011870436247893653,0.0071522186856393935,0.021914887538266904,0.0075504185070580715,0.9919865193783935,0.9930724583411347,0.10458144162811836,0.004779371572272441
Evx2,0.014559149248895372,0.013449422864763206,0.00984834300692754,0.00509267927354428,0.017240587372745853,0.00514163623361911,0.9932222430256507,0.9949447668975847,0.07947197640455708,0.0008827420720467228
Eya1,0.20797711944592795,0.20985436241051916,0.20999812769144355,0.16674780003744616,0.48523986144566134,0.2755466034987128,0.8917056730949261,0.8787867440554203,0.3330848722743362,0.08462727559105453
Eya2,0.3490817416978382,0.261194186339932,0.035311739374648946,0.051600823815764835,0.08162145777081843,0.1241300904243801,0.980565437184048,0.9673094926043811,0.6006815605360424,0.25219837323825334
Eya4,0.022134007908856147,0.022400839635049623,0.02890844411158959,0.014978468451600824,0.058778606296418394,0.01655153014864381,0.982250514884853,0.9858453473132373,0.09612705415880596,0.007826266706424953
Fam107a,0.4542313794866728,0.41824397871982594,1.1746489421456656,1.2848530237783187,4.206457117911724,4.752373078004175,0.6170380078636959,0.5381763714660176,0.4598833836507294,0.172488058713383
Fam122b,-0.006900617767222338,-0.004734306284681099,0.02943269050739562,0.01962179367159708,0.05837355945557712,0.020809518072129163,0.981576483804531,0.9811271297509829,0.15395095652570534,0.0013396378125183344
Fam163a,0.27757930136176306,0.23447801371060886,0.15169443924358733,0.12566935030893092,0.38062107570208686,0.22161593935083393,0.9216626099981277,0.90919303501217,0.33561299214009993,0.08450022593702575
Fam20a,0.24345505175136314,0.2479510833770795,0.18438494663920615,0.2145291143980528,0.4223961251731342,0.3791036399029826,0.9031642014604007,0.8566935030893091,0.22870434646545257,0.03548684637858248
Fam43a,0.17767270527358103,0.18289513812244573,0.16955626287212133,0.28316794607751355,0.3785901232621245,0.5595463018820217,0.908706234787493,0.8205205017786932,0.4121149517062687,0.09433161346778524
Fat1,0.18901466742072054,0.1842997907469752,0.4738438494663921,0.4967234600262123,1.0344122796799204,0.9205004045220533,0.7671971540909942,0.6985208762404044,0.3826325995223473,0.06593113286147428
Fat2,0.4369367242486327,0.2918492812241094,0.044036697247706424,0.04325032765399738,0.1228314114973487,0.10691053628771006,0.9783935592585659,0.9733757723272796,0.36376751117055894,0.214019081282429
Fat4,0.283936946050523,0.230920672513294,0.20089870810709604,0.1913499344692005,0.4431821168697034,0.3141809337151722,0.891480996068152,0.8620483055607564,0.6114677821394925,0.17165628612953993
Fbln1,0.3593356500464176,0.24666491573163374,0.15903388878487174,0.18247519191162703,0.44012668318032766,0.6146339033819832,0.927092304811833,0.8995319228608875,0.5952020104095076,0.24486452025298433
Fbln2,0.21633032688682416,0.21841730429931525,0.20318292454596518,0.291106534356862,0.6108792155556486,1.2654910242244248,0.9152593147350684,0.873094926043812,0.41527378454922736,0.08769464965363324
Fbln5,0.12350119549417511,0.08049415366774385,0.025238719340947388,0.01670099232353492,0.061224081751140295,0.03102607591925766,0.9864819322224303,0.9873806403295263,0.5067980407724847,0.08449262385526138
Fbn1,0.14049671196376193,0.1359513161265271,0.07163452536978095,0.08331773076202958,0.14828545789056763,0.10745620853985383,0.9574237034263247,0.9287773825126381,0.4002999812941174,0.04926875640632852
Fbn2,0.15974101287725567,0.16744635698982258,0.0764276352742932,0.0692379704175248,0.16862052785640022,0.11102711075440659,0.9570492417150347,0.9469762216813331,0.3338895554745781,0.04870254054645174
Fbxw13,0.0163369138694662,0.023727632220063705,0.010035573862572552,0.005766710353866317,0.017948341741427846,0.005808347747819702,0.9931473506833927,0.9942707358172627,0.10980219040858759,-0.00019799961245068047
Fezf1,0.020800226393292914,0.010973062424932376,0.00943643512450852,0.010147912375959559,0.016986407726965885,0.010569178646179865,0.9935967047369406,0.9900767646508144,0.1418616122954954,0.0014759345868369119
Fezf2,0.5566217429161903,0.5081455897807002,0.5427448043437558,0.582100730200337,3.469816768614178,4.397313018129972,0.8615240591649503,0.8276727204643325,0.45088555234007627,0.27925018151772824
Fgd5,0.3456832773385404,0.4083443139724256,0.22797228983336454,0.2939524433626662,0.6329939973598381,0.8394859883766591,0.9005055233102415,0.8635835985770455,0.11866253840103307,0.0321888865502549
Fgf1,0.4112808069518324,0.3067320820194999,0.7668975847219622,0.6729451413592961,2.3124485102001207,1.706628079559283,0.6958247519191163,0.6579292267365662,0.6400038392762847,0.19944433715977122
Fgf10,0.06071757732381675,0.055234044094160384,0.0382325407227111,0.017749485115146978,0.07758714008320958,0.01938164179200317,0.9765586968732447,0.9832241153342071,0.24844653565839778,0.02039311914290577
Fgf11,0.34628002374424455,0.27299823389139893,0.41700056169256694,0.2622355364164014,1.215513265118576,0.520822487866443,0.8228421643886913,0.8326156150533608,0.28357699189273144,0.10327358292748397
Fgf13,0.3071307006519516,0.26191749525536434,0.5797041752480809,0.33937464894214564,1.5225837731879595,0.5672064241393866,0.7531922860887474,0.7744991574611496,0.5827594519028303,0.1429471294727914
Fgf18,0.06777311541728977,0.059626534805440404,0.04021718779254821,0.03430069275416588,0.08450877140276365,0.042261020986217396,0.9760344504774386,0.9695188167009923,0.1971674730864855,0.014861800478483511
Fgf3,0.017026517872294634,0.015659972802107097,0.007414341883542408,0.005579479498221307,0.01305118742958467,0.005623241249007633,0.9947949822130687,0.9944579666729076,0.043802559056177456,0.003144688590794998
Fibcd1,0.45152282137643396,0.4106697826173105,0.15543905635648755,0.18490919303501216,0.618752011872841,1.31544349016432,0.9463021906010111,0.9307620295824752,0.6499008701478317,0.2386450940530389
Fibin,0.21523938466489653,0.1865884763439781,0.07331960307058603,0.0672533233476877,0.164030713993177,0.11006227415330778,0.9591087811271297,0.9488485302377831,0.4360908333213433,0.15009389402347537
Fign,0.1625475645707432,0.13428305635204654,0.09754727579105037,0.0526118704362479,0.2241860830018466,0.06774313132513217,0.9469013293390751,0.9543156712226175,0.24808800727982547,0.03870859706456613
Filip1,0.16145063404628202,0.14649430132437363,0.09604942894589029,0.1216626099981277,0.20732571483818732,0.18699562554260224,0.945366036322786,0.9068339262310429,0.43527318634811246,0.07661891243042382
Fli1,0.2975060038239254,0.344986194889532,0.2600262123197903,0.20524246395806028,0.7177074698240546,0.45774446938942476,0.8871372402171878,0.8800599138738064,0.14326164607205416,0.046176534388084306
Fmo1,0.16219703270753197,0.16285036230427047,0.1343568620108594,0.07552892716719715,0.3215101134283855,0.11011638846295412,0.9308369219247332,0.9390376334019847,0.4041367897986185,0.07874511990766299
Fn1,0.5077179976205093,0.5962858528610829,1.4198839168695,1.4230293952443362,18.05462803370688,17.83374038277004,0.8020595394120951,0.7787305747987269,0.3204556655352455,0.11321686465747016
Fndc1,0.1775968715010394,0.1659616073851231,0.06519378393559258,0.10511140235910878,0.14085368366104226,0.17944026562728144,0.9621044748174499,0.9216251638269987,0.28218076769682604,0.06399752541276009
Folh1,0.1644126941630546,0.15243348565568865,0.13368283093053734,0.06429507582849654,0.28918750397221427,0.07895919695944707,0.9250702115708669,0.943943081819884,0.359432364977141,0.03461031035183865
Fosb,0.08365605812181154,0.09630155100471205,0.06395806028833552,0.052274854896086874,0.14749146725435394,0.09163169079076708,0.9652499531922861,0.9594832428384198,0.18432050024777066,0.03707255015713186
Fosl2,0.398135634094574,0.3018930125763075,0.3142857142857143,0.2741434188354241,0.8717917992885229,0.6856392447368426,0.8606627972289833,0.8416401422954503,0.6027123458695453,0.2159450167574602
Foxa1,0.25171620839996417,0.17152193864330395,0.012694252012731699,0.011758097734506647,0.027436684087911774,0.017910801621830785,0.9922860887474255,0.9903388878487175,0.1789855525023831,0.08292734050074933
Foxa2,0.12248981959102402,0.12019368311701888,0.012956375210634712,0.010634712600636585,0.02529552870912265,0.015764079446594192,0.9917243961804906,0.9912375959558135,0.17608755415754532,0.07241455101920506
Foxb1,0.19227765344216402,0.1428830117349521,0.0272233664107845,0.021231979030144166,0.0599591317213765,0.02939380145630804,0.9841602696124321,0.982213068713724,0.26237755107099275,0.07851553960391919
Foxd2,0.15183982021035233,0.15028828870228078,0.01527803782063284,0.012057667103538663,0.03152093467774506,0.015656896880456572,0.9906010110466205,0.9895150720838795,0.41920864114135914,0.07341912426966725
Foxo1,0.15277822586246145,0.12284275493714679,0.29788429133121136,0.1890657180303314,0.6262995866863963,0.2495565320976024,0.8394308181988391,0.8489421456656057,0.38518944384369913,0.05804373705521747
Fras1,0.4418904640813165,0.4016910345932031,0.19472008987081071,0.22875865942707357,0.5760515084318212,0.7763157966515797,0.9176558696873245,0.891406103725894,0.3610448357009425,0.15932026149011982
Frem1,0.11688778275508127,0.05924444313079247,0.019172439618049056,0.01437932971353679,0.041572129223574575,0.02967527943794421,0.9886163639767833,0.9887287024901704,0.10006061453187091,-0.0005510447239667413
Frem2,0.09644357808258992,0.09912041913002657,0.04572177494851151,0.03928103351432316,0.09313513247660991,0.046800007333606425,0.9721774948511515,0.964838045309867,0.26045452080418396,0.025187485901668732
Frem3,0.0294961842237934,0.027244734497030614,0.0065156337764463584,0.005504587155963303,0.01171564425099788,0.00682234883684484,0.9955064594645198,0.9950571054109717,0.20404605860820654,0.04317313567116889
Frmd7,0.0466176339883556,0.03938437968344072,0.014454222055794795,0.0071522186856393935,0.027875703811513323,0.007700203191574201,0.9907133495600075,0.9931473506833927,0.09289865122746142,-0.0009291406853879592
Frzb,0.07995772850774559,0.08117766971049308,0.03639767833739,0.026324658303688447,0.07469093640352208,0.030200103546621806,0.9779442052050178,0.9758097734506647,0.40775325590382,0.052743498415350365
Fst,0.02666694968760469,0.035215300097902746,0.029919490732072646,0.018760531735630033,0.06482285440573203,0.027395655255564193,0.982475191911627,0.9839730387567871,0.30486754158585866,0.016887879952414912
Fstl5,0.23790101221825535,0.20937122581352102,0.11054109717281407,0.05983898146414529,0.26750356416947585,0.08524161421530704,0.9430818198839168,0.9510204081632653,0.25533177434188925,0.06641673406739083
Fyb,0.45339271114027135,0.4481526266651241,0.1361168320539225,0.10608500280846284,0.48441173246523095,0.3133668296962498,0.9471260063658491,0.945777944205205,0.057152374635662,0.0057321262095340626
