gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Aldh1a3,0.061436576535036806,0.06291394635588815,0.028870997940460587,0.03126755289271672,0.05926757014000772,0.035157895275594826,0.982213068713724,0.9709043250327654,0.3732953835499425,0.03126521384800218
Aldh1l1,0.4210114339941294,0.37764067118332956,0.7348062160644074,0.8741434188354241,2.4223889766761033,2.953828722362433,0.7321849840853772,0.6514884853023778,0.16263044203442253,0.0544814569708464
Aldh3b2,0.018442041412827376,0.025353452281108354,0.011271297509829619,0.015577607189664857,0.02132961390936321,0.016757899846802028,0.9926231042875866,0.9850215315483992,0.17087181224076448,0.006077113345084931
Alk,0.4261853646199925,0.32980707891929695,0.15753604193971166,0.2162141920988579,0.5572831256900821,0.8756255103840873,0.9364164014229545,0.9011421082194345,0.12459764231346855,0.04757642409848128
Alox8,0.07246438230241507,0.07921063436773386,0.035498970230293955,0.03965549522561318,0.07370705771284074,0.04909211123597907,0.9786556824564688,0.964950383823254,0.19191103881239138,0.017001484473861614
Alpk2,0.009046886507260252,0.008857263657172083,0.0309305373525557,0.014828683767084816,0.062177546382610485,0.016555994803518194,0.9809773450664669,0.9858079011421083,0.18561873147271826,0.003659474224837064
Amigo2,0.2534708786754011,0.2017944969035691,0.06466953753978656,0.06384572177494852,0.14264428791107575,0.1081498986847673,0.963377644635836,0.9502714847406852,0.36047233386235944,0.10680263050635172
Angpt1,0.10867410878777672,0.08371765618139206,0.047594083504961616,0.026399550645946453,0.10509297584220105,0.029447231484525445,0.9722523871934095,0.9752106347126006,0.26250785535672305,0.025314436957857244
Ankfn1,0.34341235859453495,0.2691446310438625,0.06451975285527055,0.04478562067028646,0.167602788460112,0.08456979583132013,0.9682082007114773,0.9682830930537353,0.405325955939222,0.12123626227621688
Ankrd63,0.22024965264855365,0.20143655065693586,0.08481557760718966,0.04092866504399925,0.1975994276998497,0.056104286429738914,0.9543905635648755,0.9659239842726082,0.5602796146423032,0.10325847956221822
Ano1,0.08503695049367381,0.08423438137148367,0.06774012357236472,0.08983336453847594,0.1843272090041365,0.3375955723073093,0.9680584160269612,0.9579853959932597,0.22300885546151586,0.0313972874539837
Ano2,0.14617763465802103,0.14131169774472985,0.025912750421269424,0.021943456281595206,0.054224616240736684,0.030523914421227157,0.9844223928103352,0.981688822317918,0.5148374912046909,0.09424753822955527
Antxr2,0.05214336518741849,0.06577206962002252,0.02347874929788429,0.012881482868376709,0.048091324628011314,0.013838935401364412,0.9855083317730762,0.9876427635274293,0.3764954927879912,0.028490862031149446
Anxa2,0.3434913231212628,0.30530612413928615,0.28032203707170944,0.2089870810709605,0.8073210721017153,0.5718271147928372,0.8805467140984834,0.8810335143231605,0.5699350780813573,0.18394348469830543
Apela,0.012571995921940969,0.012545403983722099,0.011907882419022655,0.00745178805467141,0.022325905013700763,0.008519644043332084,0.9920988578917805,0.9928477813143606,0.2045431811345152,-0.0005482365906710662
Apex1,0.11719112486440372,0.11436457934407526,0.16749672346002623,0.19239842726081258,0.3510124379692343,0.257234857919003,0.9041003557386257,0.8479310990451226,0.31683835650593006,0.05309301591360302
Apold1,0.006086131301617095,0.008987730784845261,0.031155214379329714,0.015165699307245834,0.065533752542062,0.016733117085966018,0.981314360606628,0.9856955626287213,0.07315408609045751,0.009695734806853243
Aqp1,0.006606465571421172,0.01025166172022925,0.01617674592772889,0.0090994195843475,0.031717343035372915,0.009540866543378625,0.9897771952817824,0.9911627036135555,0.31261419930400974,0.00032475345387936454
Aqp4,0.5724390105715613,0.45157791295933025,1.0279722898333645,0.617337577232728,7.526684317520718,3.0730789253613686,0.7431192660550459,0.747051114023591,0.32764975522914896,0.19799090827266205
Aqp6,0.027839993003487284,0.04138596626327631,0.010934281969668601,0.006890095487736379,0.020251158572001462,0.007217083783198865,0.9927354428009736,0.9932596891967796,0.07211999981156818,0.008170624183732733
Ar,0.1276753506123082,0.10518911035058483,0.07331960307058603,0.02995693690320165,0.178035581995461,0.03325349000099454,0.9592960119827748,0.9720277101666355,0.42184734204778396,0.03322530026058013
Arhgap15,-0.0019701716322555684,-0.00015527083260053024,0.010747051114023591,0.0053922486425762965,0.01991820244637837,0.005438064639410585,0.9928477813143606,0.9946451975285527,0.13251937407650588,-0.0003415679222503129
Arhgap22,0.1716188237451587,0.16321950692286763,0.062272982587530425,0.08620108593896274,0.13463546264591852,0.14153024153420748,0.964051675716158,0.9358921550271485,0.09875517116581382,0.009693321916942492
Arhgap25,0.2020106392985221,0.21039192655001066,0.052387193409473884,0.06811458528365474,0.11577271358988284,0.11619919750490243,0.9701928477813143,0.9495974536603632,0.22111307892840132,0.08416301152850494
Arhgap28,0.04793815706267665,0.0431373162016373,0.027185920239655496,0.015914622729825877,0.05595442883000551,0.018731933545755978,0.9834862385321101,0.9853959932596892,0.3173667141351196,0.04578426771051198
Arhgap36,0.18662230580087064,0.0817487213606468,0.032053922486425766,0.026811458528365476,0.09356157432511356,0.12457603428935927,0.9842351619546902,0.9835985770454971,0.24431526189035643,0.04693647493383252
Arhgef26,0.21928106281957116,0.2170152453383041,0.2562815952068901,0.19490732072645572,0.5712042225206797,0.28992725690381443,0.8660924920426887,0.8557573488110841,0.33797598775987464,0.054125682272547555
Arhgef38,0.04036435081272512,0.02509669237023017,0.006403295263059352,0.0032952630593521813,0.010855833608312767,0.0032844043007203205,0.9953941209511328,0.9967047369406479,0.09469305652321064,0.0005380760302427754
Arntl,0.10125643300235995,0.09919175268571902,0.14705111402359108,0.07466766523123011,0.30756526025917685,0.08639253606178221,0.9156337764463583,0.9331211383636023,0.38553449627733655,0.03003223448766241
Arsj,0.1541388172171221,0.12910078554828708,0.04257629657367534,0.03969294139674218,0.09243927170173091,0.051448248721936915,0.9753229732259876,0.9656993072458341,0.34102704910242393,0.06603861434747355
Arx,0.40933739568711897,0.2661365870926755,0.10825688073394496,0.1055607564126568,0.3366421777870137,0.2905607274917133,0.9500842538850403,0.9379891406103726,0.11653372291872321,0.04675430193849609
Asb2,0.15952437435348837,0.19029093044923936,0.07886163639767833,0.09691069088185733,0.20385386233840022,0.3019357847591992,0.9610185358547089,0.9473506833926231,0.3664905420317583,0.07120614038936438
Asb4,0.06581860332238304,0.053547941321033576,0.01580228421643887,0.00872495787305748,0.0336016265141717,0.01134495730445133,0.9905261187043625,0.9923235349185546,0.4698535080985385,0.006507133590815128
Ascl1,0.16211360343901193,0.11421408506782778,0.05972664295075829,0.051600823815764835,0.13584482323511976,0.07732237651312275,0.9663358921550271,0.9576109342819696,0.1966211816035786,0.021155757175998127
Asic4,0.47485719929181236,0.3588661628378548,0.17741995880921177,0.23036884478562067,0.7672489883985327,1.1259603395210513,0.9330462460213443,0.9014416775884666,0.24284932755590732,0.13499395795986435
Atp10a,0.41176419667094183,0.46975718487523693,0.42156899457030517,0.41239468264369966,1.6075632375627922,1.399636673284493,0.855495225613181,0.8289084441115896,0.09217569663196326,0.04602865330527145
Atp6ap1l,0.1341874019254742,0.1530584239551735,0.02947013667852462,0.022804718217562255,0.0622283093964794,0.029699004928100573,0.982325407227111,0.9802658678150159,0.42644727256676557,0.06469183223054986
Atp6v1c2,0.3839707483501024,0.2178924542447666,0.03377644635835986,0.0345628159520689,0.09621919660681535,0.08564308260163943,0.981801160831305,0.9745366036322786,0.3970990991138345,0.0873530947820683
Avpr1a,0.1542444858955732,0.06595625510213868,0.019546901329339075,0.014266991200149785,0.04253123076226244,0.022900740548703537,0.9884291331211383,0.9880172252387194,0.08865585131234045,0.019252207632574386
B020031H02Rik,0.0038329876883256625,0.009804724931386859,0.015015914622729826,0.01872308556450103,0.029169766644321055,0.02031973253015498,0.9903763340198465,0.9821007302003371,0.1489613041122931,0.0005507955654804913
B230323A14Rik,0.24026483949122188,0.21981063349487764,0.07133495600074892,0.045946451975285525,0.16809986552390996,0.07521526693230911,0.9616551207639019,0.965025276165512,0.16939971744348933,0.044741236451550856
B930025P03Rik,-0.000624125156668157,-0.0009683710968275841,0.023403856955626287,0.00853772701741247,0.04599785019294586,0.008839295946069931,0.9852462085751732,0.9916495038382326,0.16918472688077077,0.0025440715233539263
B9d2,0.06954216923545226,0.07055691803857919,0.10402546339636771,0.16671035386631716,0.21992200946188162,0.20662068918137147,0.9384759408350496,0.8618985208762404,0.26997402417818556,0.026575405814378446
Bace2,0.04616855351780805,0.042137687627499025,0.01730013106159895,0.01235723647257068,0.033926505877180865,0.013402812655465496,0.9890657180303314,0.9882419022654934,0.21422225745439777,0.005801321921276721
Baiap3,0.5709237643018438,0.32593054644105807,0.41366785246208576,0.507844972851526,3.5886617200489117,5.9273022459595115,0.8894589028271859,0.8604381202022093,0.35430991874548023,0.18921984583666906
Barhl1,0.44516976957817767,0.32511252090434617,0.03853211009174312,0.034525369780939896,0.10437560227343103,0.08755542441715683,0.9812394682643699,0.9787305747987268,0.2015463919792655,0.12777539703278748
Barhl2,0.38194341262721687,0.3128667626728934,0.029395244336266616,0.026998689384010486,0.08080601884276838,0.07382639748938186,0.9856206702864632,0.9837858079011421,0.21795326862551,0.07726052935352043
Barx2,0.18710906352512802,0.15260211070527663,0.057479872683018164,0.04774386818947762,0.12712107827860644,0.07070311058076914,0.9674218311177682,0.9610559820258379,0.27172032534081014,0.06592931940458524
Baz1a,0.030392032486398397,0.03223703626328485,0.03179179928852275,0.022205579479498222,0.06388349606450074,0.024558400725281537,0.9803033139861449,0.9791424826811459,0.22986958907451605,0.01079552794994915
Bcl11a,0.5824260381367146,0.583350918562274,1.0454222055794795,0.745141359296012,5.493424559618276,2.8487336488022157,0.7311739374648942,0.7342445234974724,0.4906436350473854,0.2733498148091322
Bcl11b,0.3786132661944782,0.3682282366219197,0.3055607564126568,0.1908256880733945,0.8895946162764921,0.3945160941237479,0.871334956000749,0.8827185920239655,0.5401548969653265,0.20381314980229803
Bcl6,0.24495190374004608,0.18051771951577447,0.3545403482493915,0.327616551207639,0.8309010291250662,0.6348879533224624,0.8266242276727205,0.7861074705111403,0.390535583913091,0.12937582616317156
Bdnf,0.1404877033555699,0.14987495710276658,0.13345815390376334,0.06126193596704737,0.3163585523121222,0.08102510663762119,0.9307245834113462,0.9481744991574611,0.526201208901666,0.05692560346626123
Bhlhe22,0.42301474746693474,0.3696869801019717,0.3440554203332709,0.3034637708294327,1.0641759519928211,0.7938112563639506,0.8608500280846283,0.8351245085190039,0.6803791616496758,0.29563183867598286
Bhlhe23,0.008791651546979102,0.00978677613814223,0.008313049990638458,0.004605879048867253,0.014984253993705931,0.004734449611573011,0.9943456281595207,0.9954690132933908,0.077643962523574,0.004710284643882299
Blnk,0.2581085195925714,0.28199763164321234,0.09889533795169445,0.051600823815764835,0.26099297556550605,0.08600988821504445,0.9525182550084254,0.962216813330837,0.10224363205974499,0.006120318515483833
Bmp2,0.03277313615555684,0.028888634081904625,0.036734693877551024,0.033739000187230854,0.0757522286203079,0.04121329941323083,0.9778318666916308,0.9700056169256693,0.18057029561279106,0.017413670380745636
Bmp3,0.02032091094109705,0.025746179942703083,0.017375023403856955,0.005542033327092305,0.033100093208808405,0.005661103878212637,0.9887287024901704,0.9945328590151657,0.09570023406336559,-0.0010890235017703472
Bmp4,0.17637036405305898,0.21661610576896323,0.1255944579666729,0.10413780190975473,0.4622638527611115,0.6769291433398482,0.9524808088372964,0.9512825313611684,0.3989835387705895,0.05835563410790982
Bmp6,0.3334602581859296,0.2528512324220413,0.11563377644635836,0.08496536229170568,0.3574208162640754,0.26654984433469364,0.9518067777569743,0.9534169631155215,0.5605155629703692,0.2421769494282839
Bmpr1b,0.16247416023440217,0.1594958429633931,0.17330087998502153,0.08065905261187044,0.38966349101037645,0.10358586035098331,0.9061973413218498,0.9318854147163452,0.28107840140177937,0.024178746680487574
Bnc2,0.1101895422211266,0.07897375611399396,0.03639767833739,0.060850028084628346,0.0955858998934675,0.07482189493965273,0.9812394682643699,0.946601759970043,0.40626785240394564,0.03015430854009469
Boc,0.3789076972178884,0.2960569301033714,0.38105223740872496,0.4319790301441678,0.9456061573534802,1.060126939085154,0.8216813330836922,0.7604193971166449,0.3300503073944423,0.14694804463353403
Brs3,0.005569561417040121,0.004736236381947817,0.009398988953379516,0.011570866878861637,0.017024559212603305,0.011661658945309622,0.9936715970791986,0.9885414716345253,0.1078653174737518,-0.006389113940952073
Bsx,-0.0028694652413523863,-0.0031156819780364395,0.00381950945515821,0.0032952630593521813,0.005602337016870669,0.003434188985236402,0.9970043063096798,0.9967796292829059,0.06768037111178592,-0.0013446348260636085
Bves,0.17358699629870283,0.1375824290825507,0.015727391874180863,0.010934281969668601,0.031507002262214936,0.012612139661672114,0.9901142108219435,0.9898520876240404,0.35101419973053255,0.05649631616693096
C030029H02Rik,0.26093532442721623,0.3005378806444697,0.17262684890469948,0.13162329151844224,0.4575244421099944,0.27089848830978097,0.9201647631529676,0.9184422392810335,0.43648184335927614,0.08404181252241731
C130074G19Rik,0.3853658265956299,0.4460740696207226,0.5132746676652312,0.6028084628346752,1.7865397539898793,2.3461520076868676,0.8205205017786932,0.7713162329151845,0.404327240302459,0.15134873771244783
C1ql1,0.22813147262618574,0.2813148021410533,0.21011046620483056,0.2944392435873432,0.7630807030189747,3.8276661384621895,0.9261187043624789,0.908294326905074,0.110521672222531,0.2479818289492576
C1ql2,0.58083313822498,0.5844568344707105,0.7194907320726456,0.7793297135367908,7.389017228009044,10.00766111222496,0.8792735442800974,0.8643325219996255,0.7380497526438364,0.45670858645672374
C1ql3,0.24506241503383636,0.23001386042966676,0.39764089121887286,0.07878674405542033,1.4942689150408466,0.10688008577079637,0.8635835985770455,0.9349560007489234,0.6241541935669678,0.10517127117309358
C1qtnf7,0.04589103147712101,0.052737793076429285,0.014566560569181802,0.013293390750795732,0.028359243884601374,0.015663016149900223,0.9906384572177495,0.9877176558696873,0.4203871286611152,0.022815487770007966
C230014O12Rik,0.015266142232506727,0.02309508104205855,0.054034824939149975,0.05242463958060288,0.10908173554062998,0.11850235928051807,0.9670848155776072,0.9534544092866505,0.20761361976637896,0.1309519668041239
C7,0.05574193678205077,0.061928739022133465,0.017749485115146978,0.011308743680958622,0.034809464297196266,0.012978272211491027,0.9886912563190414,0.9894776259127505,0.18466561722408986,0.0417309974654511
C730002L08Rik,0.00788111059477437,0.015160583640545925,0.03370155401610185,0.013518067777569743,0.08147045876748214,0.01700505439175452,0.981801160831305,0.9876427635274293,0.20005911808309138,0.016352988038912532
Cacng5,0.5816292917493744,0.27832800305856026,0.19906384572177493,0.12068900954877364,0.9563668450152654,0.5524815323804553,0.9198277476128066,0.9376895712413406,0.4028923599338015,0.2553718176152239
Calb1,0.5237673566125133,0.48002041393477085,0.6953379516944392,0.4806964987829994,4.102350480242994,2.176157987084374,0.818049054484179,0.8072645571990263,0.5910950220823494,0.255592100634439
Calb2,0.5102102003904063,0.39498441010743207,0.6884478562067029,0.6274105972664296,7.455228839673058,7.542135758952093,0.855682456468826,0.8324283841977158,0.4385373218242368,0.2906109836532152
