density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Adgrf5,0.039897340177321515,0.02426504899673355,0.9787680821278582,0.9783014465702287
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Adgrg2,0.04666355576294914,0.016565562295846943,0.9710685954269715,0.9836677554829678
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Adgrg6,0.03289780681287914,0.013765748950069996,0.9808679421371909,0.9876341577228185
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Adgrl2,2.0214652356509566,1.4104059729351377,0.4029398040130658,0.41087260849276713
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Adgrv1,0.021231917872141858,0.012599160055996267,0.9867008866075595,0.9874008399440037
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Adh5,0.18245450303313113,0.17288847410172656,0.8924405039664023,0.8506766215585627
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Adora1,1.6948203453103126,1.4260382641157257,0.4407372841810546,0.4148390107326178
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Adora2a,0.02543163789080728,0.01959869342043864,0.9841343910405973,0.9806346243583761
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Adra1a,0.19738684087727484,0.11852543163789081,0.891740550629958,0.9059729351376575
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Adra1b,0.14139057396173588,0.11269248716752217,0.9176388240783948,0.9125058329444704
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Adra2a,0.2928138124125058,0.18805412972468502,0.8520765282314512,0.8702753149790013
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Aff2,0.25828278114792347,0.13509099393373775,0.8525431637890807,0.881707886140924
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Agt,0.1052263182454503,0.10032664489034064,0.9395706952869809,0.9190387307512833
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Agtr1a,0.0377974801679888,0.014465702286514233,0.9764349043397107,0.9860009332711153
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Agtr2,0.051563229118058794,0.03919738684087728,0.9680354643023799,0.9626691553896407
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Akain1,0.08282781147923472,0.04549696686887541,0.9503033131124592,0.9591693887074195
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Akr7a5,0.16938870741950537,0.32244517032197856,0.8985067662155857,0.7487167522165189
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Aldh1a3,0.07582827811479234,0.061829211385907606,0.9545030331311246,0.9451703219785348
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Aldh1l1,0.34997666822211854,0.4062062529164722,0.8252449836677554,0.755016332244517
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Aldh3b2,0.023565095660289314,0.02263182454503033,0.985300979934671,0.9785347643490434
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Alk,0.06416238917405506,0.07722818478768081,0.9650023331777882,0.9447036864209053
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Alox8,0.03616425571628558,0.03033131124591694,0.9776014932337844,0.9708352776481568
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Alpk2,0.06696220251983201,0.02333177788147457,0.95870275314979,0.9773681754549697
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Amigo2,0.08306112925804947,0.09776014932337844,0.9545030331311246,0.9344377041530565
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Angpt1,0.06719552029864675,0.03289780681287914,0.9626691553896407,0.9710685954269715
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Ankfn1,0.15142323845076994,0.10242650489967335,0.9309379374708353,0.9342043863742417
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Ankrd63,0.324778348110126,0.15212319178721417,0.8336444237050863,0.8831077928138125
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Ano1,0.013999066728884742,0.008399440037330844,0.9913672421838544,0.9923005132991134
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Ano2,0.05062995800279981,0.0408306112925805,0.9703686420905273,0.9654689687354177
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Antxr2,0.028931404573028466,0.017498833411105925,0.9825011665888941,0.9834344377041531
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Anxa2,0.07279514699020065,0.05179654689687354,0.9559029398040131,0.9538030797946804
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Apela,0.03243117125524965,0.013065795613625758,0.9799346710219319,0.9869342043863742
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Apex1,0.37727484834344377,0.4412039197386841,0.7909472701819878,0.6850209986000934
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Apold1,0.03336444237050863,0.021465235650956604,0.9792347176854876,0.9792347176854876
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Aqp1,0.023565095660289314,0.014699020065328978,0.9850676621558563,0.9855342977134858
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Aqp4,0.1250583294447037,0.07419505366308912,0.9288380774615026,0.933037797480168
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Aqp6,0.027298180121325243,0.013065795613625758,0.9827344843677088,0.9869342043863742
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Ar,0.20298646756882874,0.08399440037330845,0.8833411105926272,0.9248716752216519
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Arhgap15,0.015398973401773215,0.006999533364442371,0.9904339710685954,0.9930004666355576
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Arhgap22,0.049463369108726084,0.05739617358842744,0.9694353709752683,0.9454036397573495
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Arhgap25,0.027531497900139992,0.03173121791880541,0.9839010732617826,0.975268315445637
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Arhgap28,0.026598226784881007,0.013065795613625758,0.9841343910405973,0.9878674755016332
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Arhgap36,0.026598226784881007,0.019132057862809144,0.984367708819412,0.9848343443770415
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Arhgef26,0.22631824545030332,0.1649556696220252,0.8793747083527765,0.8751749883341111
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Arhgef38,0.013065795613625758,0.006999533364442371,0.9918338777414839,0.9930004666355576
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Arntl,0.4358376108259449,0.21488567428838076,0.7617825478301447,0.8175454969668688
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Arsj,0.12482501166588894,0.10149323378441437,0.9318712085860943,0.918338777414839
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Arx,0.06976201586560896,0.05389640690620625,0.957769482034531,0.9519365375641624
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Asb2,0.03663089127391507,0.03499766682221185,0.9778348110125992,0.9675688287447504
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Asb4,0.007932804479701353,0.0055996266915538965,0.9944003733084461,0.9944003733084461
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Ascl1,0.08399440037330845,0.0755949603359776,0.9514699020065329,0.935837610825945
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Asic4,0.06556229584694354,0.06042930471301913,0.9640690620625292,0.9542697153523099
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Atp10a,0.12249183387774149,0.11852543163789081,0.9323378441437238,0.9157722818478768
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Atp6ap1l,0.11829211385907606,0.09216052263182455,0.9328044797013533,0.9241717218852077
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Atp6v1c2,0.07816145590293981,0.08446103593093794,0.9545030331311246,0.9332711152589828
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Avpr1a,0.02333177788147457,0.01563229118058796,0.9855342977134858,0.984367708819412
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,B020031H02Rik,0.026131591227251515,0.01959869342043864,0.9834344377041531,0.9808679421371909
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,B230323A14Rik,0.03756416238917405,0.01679888007466169,0.9764349043397107,0.9832011199253383
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,B930025P03Rik,0.057162855809612695,0.023098460102659823,0.9645356976201587,0.9778348110125992
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,B9d2,0.16822211852543165,0.28931404573028463,0.9013065795613626,0.7739150723285114
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Bace2,0.03336444237050863,0.02263182454503033,0.9794680354643024,0.9787680821278582
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Baiap3,0.17638824078394774,0.17195520298646758,0.9169388707419506,0.9078394773681755
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Barhl1,0.01026598226784881,0.003966402239850677,0.9932337844143724,0.9960335977601493
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Barhl2,0.007932804479701353,0.003966402239850677,0.9944003733084461,0.9960335977601493
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Barx2,0.15398973401773214,0.12319178721418572,0.9155389640690621,0.9057396173588428
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Baz1a,0.049930004666355575,0.03289780681287914,0.9699020065328978,0.9689687354176388
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Bcl11a,3.8966402239850675,2.7820811945870276,0.2043863742417172,0.22071861875874943
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Bcl11b,0.5954269715352309,0.35930937937470836,0.7736817545496967,0.8128791413905739
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Bcl6,0.47970135324311713,0.42230517965468967,0.8173121791880541,0.8049463369108726
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Bdnf,0.4281381241250583,0.16728884741017266,0.794447036864209,0.8698086794213719
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Bhlhe22,1.0529631357909472,0.8525431637890807,0.6199253383107792,0.6084927671488567
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Bhlhe23,0.01563229118058796,0.009332711152589827,0.9902006532897807,0.9906672888474102
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Blnk,0.10569295380307979,0.04899673355109659,0.9444703686420906,0.961502566495567
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Bmp2,0.04223051796546897,0.03873075128324778,0.9741017265515632,0.9643023798413439
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Bmp3,0.05296313579094727,0.01679888007466169,0.9675688287447504,0.9834344377041531
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Bmp4,0.03616425571628558,0.02543163789080728,0.9783014465702287,0.9771348576761549
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Bmp6,0.028464769015398975,0.017965468968735417,0.9820345310312646,0.9827344843677088
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Bmpr1b,0.09006066262249184,0.034764349043397105,0.947736817545497,0.9671021931871209
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Bnc2,0.024498366775548296,0.11969202053196454,0.9846010265982268,0.894540363975735
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Boc,0.94493700419972,1.0783947736817545,0.6353243117125525,0.5496966868875408
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Brs3,0.016332244517032198,0.023098460102659823,0.9897340177321512,0.9773681754549697
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Bsx,0.008399440037330844,0.006299580027998133,0.9941670555296314,0.9937004199720019
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Bves,0.028464769015398975,0.025664955669622024,0.9832011199253383,0.9780681287914139
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,C030029H02Rik,0.016565562295846943,0.012132524498366775,0.9897340177321512,0.9883341110592627
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,C130074G19Rik,1.1248250116658889,1.2886140923938405,0.65142323845077,0.6091927204853009
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,C1ql1,0.04899673355109659,0.053663089127391504,0.9720018665422305,0.9638357442837144
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,C1ql2,0.30937937470835275,0.34391040597293515,0.9405039664022399,0.9405039664022399
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,C1ql3,0.9542697153523099,0.19528698086794213,0.6145590293980401,0.8401773215118992
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,C1qtnf7,0.01679888007466169,0.010499300046663556,0.9899673355109659,0.9906672888474102
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,C230014O12Rik,0.06206252916472235,0.05832944470368642,0.9622025198320112,0.9444703686420906
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,C7,0.042463835744283716,0.027531497900139992,0.9741017265515632,0.9741017265515632
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,C730002L08Rik,0.06836210919272048,0.03546430237984134,0.9589360709286048,0.9668688754083061
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Cacng5,0.16938870741950537,0.0863275781614559,0.9129724685020999,0.9435370975268316
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Calb1,2.18338777414839,1.3121791880541298,0.5424638357442837,0.5685954269715352
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Calb2,0.5501633224451703,0.459636024265049,0.8884741017265516,0.8971068595426972
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Calcr,0.02333177788147457,0.009332711152589827,0.985300979934671,0.9913672421838544
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Calcrl,0.04386374241717219,0.018665422305179653,0.9729351376574895,0.9813345776948204
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Caln1,1.613625758282781,1.1896873541763882,0.45613625758282783,0.4626691553896407
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Car12,0.27298180121325244,0.2001866542230518,0.8653756416238917,0.8693420438637424
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Car3,0.046196920205319646,0.018432104526364908,0.97246850209986,0.9832011199253383
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Car4,0.47620158656089595,0.5783947736817545,0.7685487634157723,0.6810545963602427
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Car8,0.047830144657022865,0.022398506766215586,0.9710685954269715,0.9785347643490434
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Cartpt,0.07396173588427438,0.0786280914605693,0.9591693887074195,0.9479701353243117
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Casq2,0.021465235650956604,0.011199253383107793,0.9864675688287448,0.9888007466168922
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Casr,0.027998133457769483,0.027998133457769483,0.9822678488100793,0.973401773215119
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Casz1,0.02823145123658423,0.05739617358842744,0.9825011665888941,0.9451703219785348
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Catsperd,0.04176388240783948,0.026831544563695752,0.9741017265515632,0.9748016798880075
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Cbln1,0.25664955669622025,0.2221185254316379,0.9160055996266916,0.9239384041063929
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Cbln2,0.5865608959402706,0.33457769482034533,0.7867475501633224,0.8224451703219785
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Cbln4,0.2405506299580028,0.13929071395240317,0.8866075594960336,0.9031731217918806
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Ccbe1,0.2676154923005133,0.2711152589827345,0.8688754083061129,0.8145123658422772
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Ccdc141,0.08072795146990201,0.0510965935604293,0.9512365842277182,0.9517032197853477
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Ccdc187,0.01936537564162389,0.027531497900139992,0.9878674755016332,0.9741017265515632
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Ccdc192,0.013065795613625758,0.008166122258516099,0.9913672421838544,0.9920671955202987
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Ccdc3,0.27601493233784413,0.2554829678021465,0.8665422305179654,0.8420438637424171
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Ccdc42,0.04456369575361643,0.02333177788147457,0.973401773215119,0.9780681287914139
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Ccdc80,0.09496033597760149,0.0970601959869342,0.9465702286514233,0.9304713019132058
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Cckar,0.03593093793747083,0.022865142323845077,0.9776014932337844,0.9776014932337844
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Cckbr,2.503966402239851,2.2169855342977134,0.3896406906206253,0.35114325711619226
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Ccn2,0.046196920205319646,0.04013065795613626,0.97246850209986,0.9631357909472702
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Ccn3,3.6745216985534297,4.284881007932804,0.46850209986000935,0.40317312179188053
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Ccn4,0.04526364909006066,0.028931404573028466,0.9731684554363043,0.9729351376574895
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Ccnb1,0.014699020065328978,0.008399440037330844,0.9906672888474102,0.9916005599626692
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Ccnd2,0.784414372375175,0.4225384974335044,0.6567895473635091,0.7342510499300047
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Cd247,0.024498366775548296,0.00979934671021932,0.9846010265982268,0.9902006532897807
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Cd24a,0.43747083527764813,0.18618758749416706,0.7690153989734018,0.8429771348576761
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Cd34,0.8056462902473168,0.41460569295380306,0.6451236584227719,0.7188520765282315
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Cd36,0.05809612692487168,0.029398040130657957,0.9645356976201587,0.9713019132057863
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Cd44,0.029864675688287448,0.01026598226784881,0.9818012132524498,0.9899673355109659
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Cd79a,0.017965468968735417,0.01189920671955203,0.9888007466168922,0.988100793280448
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Cdc14a,0.02916472235184321,0.015865608959402706,0.9818012132524498,0.9841343910405973
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Cdh20,0.4430704619692021,0.26434904339710685,0.7743817078861409,0.8126458236117592
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Cdh23,0.03173121791880541,0.027764815678954738,0.9801679888007466,0.9727018198786748
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Cdh3,0.020765282314512367,0.013532431171255249,0.9869342043863742,0.9867008866075595
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Cdh6,0.2503499766682221,0.06696220251983201,0.8702753149790013,0.9384041063929072
3,dense_gap3,98,8.62772561536686,01 IT-ET Glut,4286,Cdh9,0.3558096126924872,0.2869808679421372,0.8268782081194587,0.798180121325245
