gene,generated_moran_i,target_moran_i
Adgrd1,0.12274194181457287,0.051513596990431204
Adgrf5,0.04726658669543796,0.028773786478889788
Adgrg2,0.22450354524389937,0.0029283688876356735
Adgrg6,0.3271135352486762,0.042853590180751605
Adgrl2,0.4000895295372679,0.1652562520981746
Adgrv1,0.29151241934466804,0.08424699764585818
Adh5,0.20551555292958168,0.012569749853858616
Adora1,0.4052343928574074,0.1484315996939738
Adora2a,0.17496510707115417,0.0032215961070197535
Adra1a,0.17766203738614242,0.035218718225781216
Adra1b,0.25262993600789946,0.03120080476072965
Adra2a,0.36688084579200264,0.0662405348456611
Aff2,0.23328528349352995,0.03404101487200037
Agt,0.3577388304881939,0.20580745249641477
Agtr1a,0.17882954656938296,-0.0022124732284861553
Agtr2,0.17083763821209982,0.004370414289970311
Akain1,0.2734651899118968,0.051255478337697884
Akr7a5,0.32415189246823783,0.013344926542034381
Aldh1a3,0.3851692859197413,0.03126521384800218
Aldh1l1,0.16265459344525815,0.0544814569708464
Aldh3b2,0.17052567445699188,0.006077113345084931
Alk,0.12445116835683985,0.04757642409848128
Alox8,0.1917717284855432,0.017001484473861614
Alpk2,0.1868034016383347,0.003659474224837064
Amigo2,0.36098041023499644,0.10680263050635172
Angpt1,0.26702408673241834,0.025314436957857244
Ankfn1,0.4054745999569358,0.12123626227621688
Ankrd63,0.567154400305254,0.10325847956221822
Ano1,0.2229326340897942,0.0313972874539837
Ano2,0.519557894036113,0.09424753822955527
Antxr2,0.3813712207051741,0.028490862031149446
Anxa2,0.5700515886352332,0.18394348469830543
Apela,0.20930596746347335,-0.0005482365906710662
Apex1,0.32017575117413594,0.05309301591360302
Apold1,0.0736804445167713,0.009695734806853243
Aqp1,0.31374270041060814,0.00032475345387936454
Aqp4,0.33100804277263346,0.19799090827266205
Aqp6,0.07325452911663856,0.008170624183732733
Ar,0.41869311435861045,0.03322530026058013
Arhgap15,0.1355169769597808,-0.0003415679222503129
Arhgap22,0.09883861639176254,0.009693321916942492
Arhgap25,0.22111307892823498,0.08416301152850494
Arhgap28,0.31736671413496814,0.04578426771051198
Arhgap36,0.2452298725021183,0.04693647493383252
Arhgef26,0.3379759877601119,0.054125682272547555
Arhgef38,0.09469305652320266,0.0005380760302427754
Arntl,0.38624317621850696,0.03003223448766241
Arsj,0.34102704910228476,0.06603861434747355
Arx,0.1161436327602453,0.04675430193849609
Asb2,0.36649054203179116,0.07120614038936438
Asb4,0.4714409146377159,0.006507133590815128
Ascl1,0.1977946972089792,0.021155757175998127
Asic4,0.24172125759527938,0.13499395795986435
Atp10a,0.0922218675162119,0.04602865330527145
Atp6ap1l,0.42644727256650405,0.06469183223054986
Atp6v1c2,0.4414375236360941,0.0873530947820683
Avpr1a,0.08865585131235086,0.019252207632574386
B020031H02Rik,0.15033568598075084,0.0005507955654804913
B230323A14Rik,0.1697579717229529,0.044741236451550856
B930025P03Rik,0.16918472688075498,0.0025440715233539263
B9d2,0.28198845221470514,0.026575405814378446
Bace2,0.2142222574545334,0.005801321921276721
Baiap3,0.3536432073691728,0.18921984583666906
Barhl1,0.2016384012055686,0.12777539703278748
Barhl2,0.21807340526517116,0.07726052935352043
Barx2,0.2717203253406995,0.06592931940458524
Baz1a,0.2308454419927765,0.01079552794994915
Bcl11a,0.4906274717588541,0.2733498148091322
Bcl11b,0.5393785313864303,0.20381314980229803
Bcl6,0.39053558391326937,0.12937582616317156
Bdnf,0.5267358129678218,0.05692560346626123
Bhlhe22,0.6805773650459961,0.29563183867598286
Bhlhe23,0.0795372254997278,0.004710284643882299
Blnk,0.10234709831509631,0.006120318515483833
Bmp2,0.18057029561271964,0.017413670380745636
Bmp3,0.09570023406343249,-0.0010890235017703472
Bmp4,0.3996354860188553,0.05835563410790982
Bmp6,0.5605375505749697,0.2421769494282839
Bmpr1b,0.27774389164579893,0.024178746680487574
Bnc2,0.3878666194994689,0.03015430854009469
Boc,0.330128413811192,0.14694804463353403
Brs3,0.10786531747372084,-0.006389113940952073
Bsx,0.06768037111176661,-0.0013446348260636085
Bves,0.3552911660416055,0.05649631616693096
C030029H02Rik,0.43648184335920703,0.08404181252241731
C130074G19Rik,0.4044171187025605,0.15134873771244783
C1ql1,0.11030060739276679,0.2479818289492576
C1ql2,0.737994202813961,0.45670858645672374
C1ql3,0.6370391783669176,0.10517127117309358
C1qtnf7,0.42320583683577323,0.022815487770007966
C230014O12Rik,0.20761361976635884,0.1309519668041239
C7,0.1859930764124626,0.0417309974654511
C730002L08Rik,0.19683893741473654,0.016352988038912532
Cacng5,0.40215966487225246,0.2553718176152239
Calb1,0.5940378076518066,0.255592100634439
Calb2,0.4394449786049536,0.2906109836532152
Calcr,0.07630968609756814,0.00960086975310999
Calcrl,0.17629137142544912,0.006410130189226563
Caln1,0.5144355848683138,0.18538032366519044
Car12,0.6980788266536285,0.2354103041895267
Car3,0.2057972326916703,0.04620193395730953
Car4,0.2833898079332236,0.08116874973533623
Car8,0.11046625364627426,0.00948423126596513
Cartpt,0.4435745123464579,0.6121398575761193
Casq2,0.11954393674415884,0.012769937886484842
Casr,0.14474821351455514,0.015538275729788624
Casz1,0.34299068246116826,0.21463338613763286
Catsperd,0.21578064488237217,0.0018811169226732075
Cbln1,0.2789118001540562,0.18272000666586102
Cbln2,0.41175490296547296,0.20400422445981967
Cbln4,0.2928369559542756,0.08771299983207055
Ccbe1,0.5177802970098137,0.16926556768803447
Ccdc141,0.10470224605561292,0.04189455225929347
Ccdc187,0.3467103610493442,0.09995833399198198
Ccdc192,0.1178601131373881,0.015470970401379416
Ccdc3,0.5566377318529317,0.17637323052308337
Ccdc42,0.19859068497625906,0.00781549084168574
Ccdc80,0.20318333263161656,0.02582146780414209
Cckar,0.2906541030111313,0.16745324017947485
Cckbr,0.6212064310586819,0.30165195933897654
Ccn2,0.393011638007039,0.08495848916315173
Ccn3,0.5933807035448394,0.39826369451136845
Ccn4,0.36904301171345166,0.0193902269198431
Ccnb1,0.11281348967928488,0.008682982729716683
Ccnd2,0.492879549868474,0.11045531926449731
Cd247,0.14811014426511512,0.0008555445443345016
Cd24a,0.3896311607121064,0.09570555820362053
Cd34,0.28864502674493675,0.05231749177512521
Cd36,0.2243663144773225,0.011751920344509628
Cd44,0.11244279527579464,0.01068283877869982
Cd79a,0.06704049729050458,0.14507142946434393
Cdc14a,0.31378052083120267,0.012839186491890281
Cdh20,0.45485306508227846,0.06684462782424017
Cdh23,0.29540274464272026,0.2018449784089676
Cdh3,0.14649531362494855,0.00755058677952069
Cdh6,0.24783680085324927,0.022348769310387994
Cdh9,0.6088331126636485,0.18700161372568347
Cdhr1,0.3688168955521246,0.08105131745517768
Cdk15,0.09990055657680548,0.00429372100764264
Cdkn1a,0.2652019456708625,0.04492249258952416
Cdkn1c,0.5719175241958245,0.09819551560791931
Cfap206,0.41658228726119173,0.14745278415759183
Cftr,0.10902545203515987,0.002602057121672772
Cgnl1,0.2750331918918776,0.05481541410431966
Chat,0.09445108609044318,0.0070250155277158536
Chn2,0.5572909990303152,0.06488479559689836
Chodl,0.06919221398170562,0.0002618075628938042
Chrdl1,0.09346264572694828,0.011877414280045647
Chrm1,0.5904040199637899,0.28234587500485836
Chrm2,0.33679552258451123,0.10906457008187694
Chrm3,0.5204217871664708,0.21202535610699857
Chrna2,0.45920391669527066,0.27832345543561343
Chrna3,0.17117612211196556,0.00958048132907558
Chrna4,0.20618086955402715,0.12076695141534297
Chrna5,0.4141783632009854,0.14680398928778746
Chrna6,0.18874521459372662,0.14944765431459295
Chrna7,0.4325935523809455,0.13971536626926706
Chrnb3,0.21478359755223744,0.04101051570696842
Chst9,0.568898522984842,0.07288581803211508
Cidea,0.28019625859960373,0.02846128079388692
Cited1,0.0982447176749115,0.007226347040527999
Ckap2l,0.04168363215811848,0.008613934801828484
Cldn11,0.6031404126460655,0.2320365138180004
Cldn5,0.1291243256835962,0.0624202358946579
Clic5,0.05489060170620044,0.01803971560777464
Clic6,0.3403492660145786,0.014445364167696874
Clrn1,0.2828940468529165,0.027858459951605043
Clspn,0.051966045759566586,0.004741248898197174
Cnga3,0.16546498782632957,0.013390309641206442
Cngb3,0.22460297288894462,0.005035801763906268
Cnih3,0.529881514223788,0.2924134531469881
Cnmd,0.2220282105851789,0.020898394613610725
Cnpy1,0.20623860892634033,0.030928013266510318
Cnr1,0.1033725209412193,0.023643249456876445
Cntnap3,0.1621614345420192,0.02069022383699993
Cobll1,0.20906966405906338,0.0528503585082447
Coch,0.4382615911403724,0.0878450902394971
Col11a1,0.21536621518999596,0.08130293716754503
Col12a1,0.34098703972224137,0.07040479374873586
Col14a1,0.14613026125924963,0.009906238228927207
Col15a1,0.2608723153202836,0.10573070037474058
Col18a1,0.41212047672330576,0.2249754252172218
Col19a1,0.11677725178222204,0.028361985010630024
Col23a1,0.5638995957638105,0.1950135750836676
Col24a1,0.10722268574304299,0.04526806781140757
Col26a1,0.3242689118616849,0.13006347189444048
Col27a1,0.1796975637113227,0.08571752455334906
Col5a1,0.5000367296867515,0.23624986639989057
Col5a2,0.4422972242787896,0.0666792715706291
Col6a1,0.4080713558021954,0.17810702713419874
Col6a3,0.2287484622815125,0.07406547476418662
Col6a5,0.1015040253654322,0.0043250562166886365
Col8a1,0.42225200965501863,0.030944083273689346
Colec12,0.5492733455398611,0.08610754775584607
Colgalt2,0.09693594182153065,0.008945539071899518
Comtd1,0.18411432976593062,0.012653629005975116
Corin,0.09393904481743777,-0.0052007320572337624
Coro1a,0.48325357271773334,0.20039845395177988
Coro6,0.3202750823005934,0.20255265019951163
Cp,0.42276229680907873,0.04085568692999599
Cpa6,0.11786338487379072,0.04889168908199179
Cplx3,0.16920834026704282,0.06857332902122316
Cpne2,0.5479730434119853,0.22599398256374686
Cpne8,0.41430228295156807,0.018195558401478414
Cpne9,0.5127867756499941,0.28975690206323934
Crb1,0.09084129825684693,0.012859799058052134
Creb3l1,0.27860784719134957,0.015234263166068452
Creb5,0.36442962065370693,0.09227747501508851
Crh,0.14597224114204985,0.051664627319966204
Crhbp,0.10243643097410496,0.037970940891837446
Crhr1,0.5101948503511763,0.23406647683122286
Crhr2,0.344642575271056,0.035595467407415204
Crispld1,0.26082122305282057,0.01098120401118263
Crybg1,0.24418568736510443,0.013395292964038498
Crym,0.6886097372947556,0.4249687843597243
Ctsc,0.23991698615755572,0.0220686007912706
Ctss,0.03660186055367489,0.009080881903753503
Ctxn3,0.4350869781486452,0.07809017865825137
Cubn,0.11442136399198925,0.0009875688446477988
Cux2,0.677955685292072,0.4099033056291868
Cwh43,0.16675374947224889,0.012734674022292097
Cxcl14,0.34375829869305086,0.1860929015576521
Cxcl5,0.17318562709870752,-0.005055827374231206
Cyp19a1,0.08220429983407343,-0.00130522560972235
Cyp26b1,0.32389451007387005,0.10948975288234547
D130009I18Rik,0.13255462411314803,0.0035159720907169084
D130079A08Rik,0.18985326762058347,0.007681803718296163
D430036J16Rik,0.18106827682699023,0.008449164468453256
D7Ertd443e,0.3652256839764777,0.07979179673157734
D930028M14Rik,0.11851742043614219,0.0008044725221356212
Dach1,0.30449544481086255,0.10210623728888933
Dach2,0.17561358685854764,0.05394078011624771
Dbh,0.14713675086360417,0.009411940503455117
Dbx2,0.1659523037781178,0.02955015803060993
Dcdc2a,0.4402958524124717,0.03441348987557364
Dchs2,0.37333697351371514,0.12847119666475706
Dcn,0.6052927446851258,0.28606285471885784
Ddc,0.30319770436203225,0.20603134900623316
Ddit4l,0.5230825748369361,0.08577712963240831
Ddo,0.3333112722457489,0.06184595072229023
Ddr2,0.6192118377252783,0.10000599575750996
Dgkk,0.25320394099818994,0.0290241635065453
Diaph3,0.06586803209921616,-0.003221055015626557
Dio3,0.5563976536195618,0.2616147362869561
Dkk2,0.2603449221469181,0.018269844209834116
Dkkl1,0.2654334511212541,0.1952984988461864
Dlk1,0.3453159994249307,0.1294259609660438
Dlx1as,0.057761250438909714,0.020394770176586786
Dlx2,0.06298939000480165,0.018942604136475416
Dlx6,0.09109678734362496,0.02946100653874758
Dlx6os1,0.0319932694778666,0.0155437384210359
Dmbx1,0.1336500824224553,0.08410179832605114
Dmrt2,0.13320893496136707,0.025815753904640807
Dnah11,0.5042739467206808,0.2072113399351424
Dnah9,0.3683829136437375,0.12723671904381156
Doc2b,0.5671741380037802,0.19998186609664867
Dock5,0.4740363621893668,0.13944394555559594
Dpf3,0.2651192619320315,0.1590150041639551
Drd1,0.36734730898404316,0.10369949261302391
Drd2,0.2473216318247978,0.1032906297442128
Drd3,0.14579839414520204,0.00363284412435109
Drd5,0.388278643927189,0.06015533034927275
Dscaml1,0.40265436626769713,0.17835475001510676
Dsg2,0.20981866919257727,0.006468438480107314
Ebf1,0.15864926721123582,0.04609929985857011
Ebf2,0.2951470015279847,0.1204558202938796
Ebf3,0.16222249642303818,0.08403293576740171
Ecel1,0.30801682029923644,0.14597703849783442
Ecm2,0.20631246233999845,0.018435441051322374
Edaradd,0.16872026524865572,0.00032290684888501445
Ednra,0.42534235406705007,0.01743060175562535
Ednrb,0.1381593657632831,0.04140063744850651
Efna5,0.4028432958694384,0.08806180133014385
Egfem1,0.5357112460419515,0.14027850691041682
Egflam,0.2299343537482813,0.03238366339767062
Egfr,0.14764732193605384,0.032338288162010884
Egln3,0.44038075746921557,0.04497357670419294
Egr2,0.4658892661383225,0.03647934974785868
Egr3,0.7539855188758384,0.32395697301042276
Elfn1,0.12631840926171875,0.046516320603838576
Emp2,0.25016821505189046,0.03942606318837432
Emx2,0.3709917737254102,0.05160780410139615
Emx2os,0.17179820880870808,0.045964923606465063
En1,0.36763826188947263,0.21695544204763978
En2,0.5374381352121151,0.14872062741673084
Endou,0.18770570100297834,0.03683675237051047
Eomes,0.09642528309747171,-0.0009067557764810224
Epb41l4a,0.2782597384715177,0.027024547781927276
Epha1,0.10260365790704574,0.0037740395111519067
Epha10,0.330785174466606,0.1318682573823352
Epha3,0.36991569671000296,0.11481129104933721
Epha4,0.6395638091813793,0.34593855466953094
Epha6,0.5239737070774506,0.24466772943970483
Epha7,0.5914250675270225,0.21831401899559036
Epha8,0.2898841363360612,0.1428140227176456
Ephb1,0.323674644632419,0.08692112477883362
Epsti1,0.110705175846984,0.034323999683319804
Erbb4,0.08073096349269077,0.033690034300897835
Ermn,0.5866937549304782,0.2128560475138677
Esr1,0.38430587410082456,0.00848796325193431
Esr2,0.15119120535573263,0.0022738294468836757
Esrrb,0.11633966774740881,0.02414195007860509
Esrrg,0.4034886223642612,0.18108166000840986
Esyt3,0.4727438156753892,0.1201121430118546
Ethe1,0.1573961218962129,0.013409022326609598
Ets1,0.12260376469769164,0.03474063520768163
Etv1,0.47884693900915004,0.19031880199045695
Evx1os,0.10458144162811836,0.004779371572272441
Evx2,0.07947197640455708,0.0008827420720467228
Eya1,0.3330848722743362,0.08462727559105453
Eya2,0.6006815605360424,0.25219837323825334
Eya4,0.09612705415880596,0.007826266706424953
Fam107a,0.4598833836507294,0.172488058713383
Fam122b,0.15395095652570534,0.0013396378125183344
Fam163a,0.33561299214009993,0.08450022593702575
Fam20a,0.22870434646545257,0.03548684637858248
Fam43a,0.4121149517062687,0.09433161346778524
Fat1,0.3826325995223473,0.06593113286147428
Fat2,0.36376751117055894,0.214019081282429
Fat4,0.6114677821394925,0.17165628612953993
Fbln1,0.5952020104095076,0.24486452025298433
Fbln2,0.41527378454922736,0.08769464965363324
Fbln5,0.5067980407724847,0.08449262385526138
Fbn1,0.4002999812941174,0.04926875640632852
Fbn2,0.3338895554745781,0.04870254054645174
Fbxw13,0.10980219040858759,-0.00019799961245068047
Fezf1,0.1418616122954954,0.0014759345868369119
Fezf2,0.45088555234007627,0.27925018151772824
Fgd5,0.11866253840103307,0.0321888865502549
Fgf1,0.6400038392762847,0.19944433715977122
Fgf10,0.24844653565839778,0.02039311914290577
Fgf11,0.28357699189273144,0.10327358292748397
Fgf13,0.5827594519028303,0.1429471294727914
Fgf18,0.1971674730864855,0.014861800478483511
Fgf3,0.043802559056177456,0.003144688590794998
Fibcd1,0.6499008701478317,0.2386450940530389
Fibin,0.4360908333213433,0.15009389402347537
Fign,0.24808800727982547,0.03870859706456613
Filip1,0.43527318634811246,0.07661891243042382
Fli1,0.14326164607205416,0.046176534388084306
Fmo1,0.4041367897986185,0.07874511990766299
Fn1,0.3204556655352455,0.11321686465747016
Fndc1,0.28218076769682604,0.06399752541276009
Folh1,0.359432364977141,0.03461031035183865
Fosb,0.18432050024777066,0.03707255015713186
Fosl2,0.6027123458695453,0.2159450167574602
Foxa1,0.1789855525023831,0.08292734050074933
Foxa2,0.17608755415754532,0.07241455101920506
Foxb1,0.26237755107099275,0.07851553960391919
Foxd2,0.41920864114135914,0.07341912426966725
Foxo1,0.38518944384369913,0.05804373705521747
Fras1,0.3610448357009425,0.15932026149011982
Frem1,0.10006061453187091,-0.0005510447239667413
Frem2,0.26045452080418396,0.025187485901668732
Frem3,0.20404605860820654,0.04317313567116889
Frmd7,0.09289865122746142,-0.0009291406853879592
Frzb,0.40775325590382,0.052743498415350365
Fst,0.30486754158585866,0.016887879952414912
Fstl5,0.25533177434188925,0.06641673406739083
Fyb,0.057152374635662,0.0057321262095340626
Fzd2,0.19222031988120772,0.027435938222693728
Fzd5,0.23356754056838547,0.007021917015109534
Gabbr2,0.5159699227257158,0.2657211267476219
Gabra6,0.13916049970112626,-0.003450824189592122
Gabre,0.1628074430111882,9.2669283619397e-06
Gabrq,0.06836213964998039,0.012135684640827411
Gad2,0.10003345600697473,0.09029093760000811
Gal,0.1122607878641352,0.039736154833617136
Galnt14,0.36875428341601724,0.16180749352660354
Galnt18,0.3821392443891796,0.16074050595636416
Galr1,0.26675217198634404,0.05508661711788621
Gas2l3,0.09966243175363672,-0.0013551862279898746
Gata2,0.15022398042281487,0.031085270770665266
Gata3,0.13115539939065177,0.10159021936376988
Gbx2,0.43241834154376024,0.21767591721871002
Gck,0.5392565709687951,0.22447896582594196
Gcnt4,0.31292469564211856,0.06127900242031583
Gda,0.5458550552765257,0.16354072809457498
Gdf6,0.10679571542598011,0.005960726747013541
Gem,0.11921103289862625,0.00898770639731003
Gfap,0.5237510185056966,0.4118419748314979
Gfra1,0.3400659193795366,0.16916243895488392
Gja1,0.23025976335704146,0.09139990917359347
Gldn,0.1637803691631667,0.005848156383178647
Gli2,0.08696481984395758,0.011969684370072248
Gli3,0.18528994736437637,0.03465202482023199
Glis3,0.6425246234979886,0.2543233386893795
Glp2r,0.6274214404436249,0.0821206362932626
Glra1,0.18502165755325678,0.10614430873607086
Glra2,0.16538321014256688,0.0016517270618266035
Glra3,0.3142917181933294,0.04084913742349213
Glt8d2,0.5034951540974242,0.07534383076166562
Gm30564,0.1417403495619074,0.005606016028323581
Gna14,0.18016803120899952,0.0019370629869390151
Gnb3,0.15598541943410424,0.006693558975769229
Gng8,0.46404817940291715,0.02784063698246951
Gnrh1,0.17216056457109116,0.003258128168119596
Gpc3,0.45478306494047144,0.037723914028081534
Gpc4,0.6403931087093097,0.2046160261865112
Gpr101,0.29207475182197035,0.06887772895312577
Gpr139,0.13695128207556087,-0.000697163724438268
Gpr149,0.11154690191626017,0.04126607841839704
Gpr150,0.13185369851604212,0.015706832956329794
Gpr26,0.5190820822927822,0.21888705836579594
Gpr37l1,0.1361243309564675,0.0783368486008656
Gpr39,0.08545760269815282,0.0028936144261354083
Gpr4,0.09489201261659448,0.009824023126584223
Gpr50,0.1709968675143293,0.03239583295751422
Gpr6,0.2062217194450881,0.017270380816716745
Gpr83,0.5119374596889142,0.1487484696332536
Gpr88,0.6640354459000138,0.22982880275952405
Gprc5b,0.5921093636298563,0.2131169186745789
Gpx3,0.24189470636691815,0.09987598166566795
Greb1,0.1630610334161858,0.008131646350771706
Grem1,0.3915554423652253,0.0555418699443589
Grhpr,0.44716172738810567,0.06174248932833907
Grid2ip,0.12417700124068955,0.07804895584840314
Grik1,0.1377846171536363,0.0390812552970624
Grik3,0.3187462434413497,0.2316981956039957
Grik4,0.556550379731821,0.3455508965947562
Grin2c,0.1862228493861599,0.07819884179246116
Grm1,0.4685714549073628,0.20250860118303982
Grm3,0.48608226686084544,0.06671977568883133
Grm8,0.30861150152289124,0.13104573874507225
Grp,0.5337771609667259,0.16309481230444392
Grpr,0.03961989056674631,0.0028512817768707524
Gsta4,0.3997207565086561,0.08344488335102741
Gsto1,0.23436928379875066,0.017845495138711594
Gsx1,0.0714657650011947,-0.004398216804530354
Gucy1a1,0.6450026992413936,0.2973135996800927
Gxylt2,0.4211056420299823,0.03661479662811861
Gzmk,0.16184157944673688,-0.00033765582910516746
H2-Q2,0.11057955102843857,0.029288934301691123
Hapln1,0.1626314892308929,0.01237917077280094
Hcrtr1,0.1707245271726964,0.018469125268809023
Hcrtr2,0.17056894485162244,0.02589654174456025
Hdc,0.36201179552850227,0.027900827152860377
Hgf,0.4201223460231117,0.03360726906737077
Hhip,0.4824129684852157,0.013621595238797883
Hmcn1,0.09165627530401434,0.021393500026950184
Hmgb3,0.28824386160409887,0.03488700743510302
Hmx2,0.17093503215422715,0.003201134083266059
Homer3,0.5013272603173461,0.2952034253878056
Hopx,0.564724584296218,0.10418255167361518
Hoxb3,0.2935802681688529,0.0462824218051587
Hoxb4,0.07680362526315729,0.024476762277266285
Hoxb5,0.42736370106833294,0.17690612125654717
Hoxb6,0.3273663447012989,0.0037136713440102903
Hoxb8,0.13955176256847274,-0.004255242390181459
Hoxc4,0.20734404739402632,0.018310090634845132
Hpgd,0.09860210004725514,0.009466222542619513
Hpse,0.08331582499584983,0.004556149085793841
Hpse2,0.048564189189150925,0.0011656912494245537
Hrh1,0.2992483501529209,0.0670468979546792
Hrh2,0.328643986342807,0.06324147986170348
Hrh3,0.40525008508772986,0.14836240030087278
Hrk,0.609207763725518,0.11126786071324388
Hs3st2,0.4316764527767535,0.18449062576508937
Hs3st3a1,0.20109051107224882,0.003196264275225659
Hs3st3b1,0.19679675696243604,0.05081192098849448
Hs3st4,0.461720993642868,0.297697494295706
Hspb8,0.38894497819089496,0.08039964546572352
Htr1a,0.43514355945086136,0.16030071828409062
Htr1b,0.37561209001880635,0.09106772958726676
Htr1d,0.22733652389743123,0.010641444366813071
Htr1f,0.22888113370272262,0.028240362506250307
Htr2a,0.2527253142127004,0.027386142095844227
Htr2c,0.3324237955404924,0.00740603437241347
Htr3a,0.05196335676613708,0.028895672801842777
Htr4,0.46730610121994126,0.046425653866975294
Htr7,0.43817081864202717,0.1123540956929993
Id2,0.545613850786251,0.12787076260077285
Id4,0.3429439794496419,0.0894002042022161
Ier3ip1,0.21996424384739058,0.006175031944345189
Igf1,0.158036108247664,0.005740632227050712
Igf2,0.6584231194232107,0.2948927270637815
Igf2bp2,0.1257542584716636,0.0001862753030973967
Igfbp4,0.46441499312200957,0.21697194411065165
Igfbp6,0.7046768814667754,0.26686006706386056
Igfbpl1,0.10172938875694855,0.06601628633067942
Igfn1,0.6155271472398494,0.32306658608616173
Ighm,0.6096262094754028,0.2239402257905102
Igsf1,0.34327371998263206,0.06148937525486619
Il1rap,0.588697107866446,0.22857166192838024
Il1rapl2,0.12165071811449746,0.035525804356328565
Il31ra,0.24905494116389085,0.027534564304797112
Inhba,0.36215923926876603,0.02850051251817991
Inhbb,0.3400955518187508,0.06523327444985116
Insm2,0.12283631325126194,0.00024587343878608507
Insyn2b,0.09713507601730037,0.018456966259700048
Iqgap2,0.6426110008093556,0.31250890485325367
Irs4,0.13084847304786335,0.04632653552107147
Irx2,0.5573244142541611,0.3445777145260344
Irx3,0.3124714769908551,0.09889244188461249
Irx5,0.23850283345039178,0.09784384311140296
Irx6,0.10430637300463942,0.030084182708225937
Isl1,0.04538171528234645,0.0013547079885993186
Isoc1,0.20146839500536132,0.01472484289597232
Isyna1,0.5384015043337058,0.1607925575545166
Itga2,0.12509573885711925,-7.677793637811602e-05
Itga4,0.5519385067510526,0.012553369490996504
Itga8,0.6640542523270124,0.19397425081468117
Itga9,0.14974833377753374,0.009056195154311527
Itgad,0.13428153752448602,0.0015848124246538489
Itih3,0.30091221965204923,0.1352057894213414
Itih5,0.2752983222843399,0.08955314102036298
Kazald1,0.22378985484171396,0.021994703334806052
Kcnab3,0.32348451933493966,0.11815473610040578
Kcng1,0.5984126752515604,0.2846938952709433
Kcng2,0.48269344283737015,0.15687955196698822
Kcng4,0.3801637566620778,0.060867397914376814
Kcnh3,0.6972491585928974,0.36728626394335395
Kcnh8,0.09691276354444925,0.0033943499829288183
Kcnip1,0.1664669316466293,0.047590243972638904
Kcnj4,0.5493039007481386,0.3054459300198132
Kcnj5,0.12665038532980108,0.03953765210900176
Kcnj8,0.11715731689540257,0.003662562914791125
Kcnk9,0.47656961358785227,0.1935697309801153
Kcnmb2,0.31026829316114524,0.016113044967415613
Kcns3,0.21519783255368585,0.02544185891981791
Kctd8,0.31093284489172285,0.1109961437097734
Kif11,0.18931890404131727,0.0038659356697499565
Kirrel,0.34264664520603355,0.05321566241614142
Kit,0.31111832267524414,0.1238038985387587
Kitl,0.24716310565666802,0.025134122335249424
Kl,0.2844704710175762,0.036055063673667065
Klf5,0.6363801160035631,0.2310425679468719
Klhdc8a,0.19751355477825885,0.061827144284391476
Klhl14,0.10074237908728743,0.0422551349813516
Klk6,0.4929260039869537,0.083270517687324
Klk8,0.21046390705667897,0.0815498607251887
Krt12,0.15170799671004093,0.018099694342346977
