gene,generated_moran_i,target_moran_i
Arx,0.11653372291872321,0.04675430193849609
Asb2,0.3664905420317583,0.07120614038936438
Asb4,0.4698535080985385,0.006507133590815128
Ascl1,0.1966211816035786,0.021155757175998127
Asic4,0.24284932755590732,0.13499395795986435
Atp10a,0.09217569663196326,0.04602865330527145
Atp6ap1l,0.42644727256676557,0.06469183223054986
Atp6v1c2,0.3970990991138345,0.0873530947820683
Avpr1a,0.08865585131234045,0.019252207632574386
B020031H02Rik,0.1489613041122931,0.0005507955654804913
B230323A14Rik,0.16939971744348933,0.044741236451550856
B930025P03Rik,0.16918472688077077,0.0025440715233539263
B9d2,0.26997402417818556,0.026575405814378446
Bace2,0.21422225745439777,0.005801321921276721
Baiap3,0.35430991874548023,0.18921984583666906
Barhl1,0.2015463919792655,0.12777539703278748
Barhl2,0.21795326862551,0.07726052935352043
Barx2,0.27172032534081014,0.06592931940458524
Baz1a,0.22986958907451605,0.01079552794994915
Bcl11a,0.4906436350473854,0.2733498148091322
Bcl11b,0.5401548969653265,0.20381314980229803
Bcl6,0.390535583913091,0.12937582616317156
Bdnf,0.526201208901666,0.05692560346626123
Bhlhe22,0.6803791616496758,0.29563183867598286
Bhlhe23,0.077643962523574,0.004710284643882299
Blnk,0.10224363205974499,0.006120318515483833
Bmp2,0.18057029561279106,0.017413670380745636
Bmp3,0.09570023406336559,-0.0010890235017703472
Bmp4,0.3989835387705895,0.05835563410790982
Bmp6,0.5605155629703692,0.2421769494282839
Bmpr1b,0.28107840140177937,0.024178746680487574
Bnc2,0.40626785240394564,0.03015430854009469
Boc,0.3300503073944423,0.14694804463353403
Brs3,0.1078653174737518,-0.006389113940952073
Bsx,0.06768037111178592,-0.0013446348260636085
Bves,0.35101419973053255,0.05649631616693096
C030029H02Rik,0.43648184335927614,0.08404181252241731
C130074G19Rik,0.404327240302459,0.15134873771244783
C1ql1,0.110521672222531,0.2479818289492576
C1ql2,0.7380497526438364,0.45670858645672374
C1ql3,0.6241541935669678,0.10517127117309358
C1qtnf7,0.4203871286611152,0.022815487770007966
C230014O12Rik,0.20761361976637896,0.1309519668041239
C7,0.18466561722408986,0.0417309974654511
C730002L08Rik,0.20005911808309138,0.016352988038912532
Cacng5,0.4028923599338015,0.2553718176152239
Calb1,0.5910950220823494,0.255592100634439
Calb2,0.4385373218242368,0.2906109836532152
Calcr,0.07630968609751329,0.00960086975310999
Calcrl,0.17911078118060803,0.006410130189226563
Caln1,0.5143755621475864,0.18538032366519044
Car12,0.6960600552939695,0.2354103041895267
Car3,0.20525944381130196,0.04620193395730953
Car4,0.2832144249289668,0.08116874973533623
Car8,0.11010491698081523,0.00948423126596513
Cartpt,0.4483149354255632,0.6121398575761193
Casq2,0.11906665828601894,0.012769937886484842
Casr,0.14474821351450176,0.015538275729788624
Casz1,0.33903723101490457,0.21463338613763286
Catsperd,0.21578064488237503,0.0018811169226732075
Cbln1,0.2749028797513383,0.18272000666586102
Cbln2,0.40131029986042316,0.20400422445981967
Cbln4,0.2911464986124066,0.08771299983207055
Ccbe1,0.5177802970098194,0.16926556768803447
Ccdc141,0.10468174210862238,0.04189455225929347
Ccdc187,0.3379266486304508,0.09995833399198198
Ccdc192,0.11786011313732321,0.015470970401379416
Ccdc3,0.5562001368521367,0.17637323052308337
Ccdc42,0.1971774076213207,0.00781549084168574
Ccdc80,0.20318333263154917,0.02582146780414209
Cckar,0.2889594269354054,0.16745324017947485
Cckbr,0.6212064310586288,0.30165195933897654
Ccn2,0.39004929576050934,0.08495848916315173
Ccn3,0.5925018947504025,0.39826369451136845
Ccn4,0.3690430117132607,0.0193902269198431
Ccnb1,0.11108424307502085,0.008682982729716683
Ccnd2,0.49290396287545835,0.11045531926449731
Cd247,0.14811014426512428,0.0008555445443345016
Cd24a,0.4070309240303181,0.09570555820362053
Cd34,0.28864502674486175,0.05231749177512521
Cd36,0.2183154915761649,0.011751920344509628
Cd44,0.11196968559545079,0.01068283877869982
Cd79a,0.06638058349685332,0.14507142946434393
Cdc14a,0.3079474179994882,0.012839186491890281
Cdh20,0.4549413018697343,0.06684462782424017
Cdh23,0.29043438683051187,0.2018449784089676
Cdh3,0.14649531362485047,0.00755058677952069
Cdh6,0.24420256518871739,0.022348769310387994
Cdh9,0.6082770712098255,0.18700161372568347
Cdhr1,0.3669551753497668,0.08105131745517768
Cdk15,0.09990055657678033,0.00429372100764264
Cdkn1a,0.26493630245332056,0.04492249258952416
Cdkn1c,0.5718583562771166,0.09819551560791931
Cfap206,0.4165822872615851,0.14745278415759183
Cftr,0.10739164807141162,0.002602057121672772
Cgnl1,0.2750101157048786,0.05481541410431966
Chat,0.09445108609039948,0.0070250155277158536
Chn2,0.5551454098591445,0.06488479559689836
Chodl,0.0691922139817404,0.0002618075628938042
Chrdl1,0.09346264572699563,0.011877414280045647
Chrm1,0.5904040199644309,0.28234587500485836
Chrm2,0.3355321927854924,0.10906457008187694
Chrm3,0.5202956499012926,0.21202535610699857
Chrna2,0.45920391669573396,0.27832345543561343
Chrna3,0.17233121600172513,0.00958048132907558
Chrna4,0.2062834246696529,0.12076695141534297
Chrna5,0.4112541398647381,0.14680398928778746
Chrna6,0.1833479961489992,0.14944765431459295
Chrna7,0.43135930729716826,0.13971536626926706
Chrnb3,0.20214876740387427,0.04101051570696842
Chst9,0.5593932489644744,0.07288581803211508
Cidea,0.2803330791132569,0.02846128079388692
Cited1,0.09764512995504075,0.007226347040527999
Ckap2l,0.041207364271229716,0.008613934801828484
Cldn11,0.6036277319845482,0.2320365138180004
Cldn5,0.12912432568355708,0.0624202358946579
Clic5,0.054610083535436366,0.01803971560777464
Clic6,0.3376690042084206,0.014445364167696874
Clrn1,0.2828940468532579,0.027858459951605043
Clspn,0.05196604575953909,0.004741248898197174
Cnga3,0.1654649878263604,0.013390309641206442
Cngb3,0.22179880517569892,0.005035801763906268
Cnih3,0.529745393978772,0.2924134531469881
Cnmd,0.2220282105853289,0.020898394613610725
Cnpy1,0.1989737673333425,0.030928013266510318
Cnr1,0.09908017621421943,0.023643249456876445
Cntnap3,0.1622540677438747,0.02069022383699993
Cobll1,0.20902179214585934,0.0528503585082447
Coch,0.4327067161424277,0.0878450902394971
Col11a1,0.21618597577724827,0.08130293716754503
Col12a1,0.33954333570245127,0.07040479374873586
Col14a1,0.14552409337690325,0.009906238228927207
Col15a1,0.2598841496066111,0.10573070037474058
Col18a1,0.41213379729368393,0.2249754252172218
Col19a1,0.11275693307887853,0.028361985010630024
Col23a1,0.5636046776989811,0.1950135750836676
Col24a1,0.10738711710207922,0.04526806781140757
Col26a1,0.3184241984122439,0.13006347189444048
Col27a1,0.17969756371139892,0.08571752455334906
Col5a1,0.5006004417311825,0.23624986639989057
Col5a2,0.4357313441967314,0.0666792715706291
Col6a1,0.4080985416013793,0.17810702713419874
Col6a3,0.22845753931044321,0.07406547476418662
Col6a5,0.10046355405933785,0.0043250562166886365
Col8a1,0.4139961345963448,0.030944083273689346
Colec12,0.5486422150428163,0.08610754775584607
Colgalt2,0.0968596383992398,0.008945539071899518
Comtd1,0.18413057785932221,0.012653629005975116
Corin,0.09317934854630529,-0.0052007320572337624
Coro1a,0.48283914769095515,0.20039845395177988
Coro6,0.31467944166813433,0.20255265019951163
Cp,0.4272994455769418,0.04085568692999599
Cpa6,0.11786338487384274,0.04889168908199179
Cplx3,0.1692083402668712,0.06857332902122316
Cpne2,0.5478543412652896,0.22599398256374686
Cpne8,0.4344017753796723,0.018195558401478414
Cpne9,0.5126319667969723,0.28975690206323934
Crb1,0.09084129825682931,0.012859799058052134
Creb3l1,0.2758154633538099,0.015234263166068452
Creb5,0.36442962065370227,0.09227747501508851
Crh,0.14597224114210047,0.051664627319966204
Crhbp,0.10022810124065422,0.037970940891837446
Crhr1,0.5104559967025915,0.23406647683122286
Crhr2,0.34464257527108433,0.035595467407415204
Crispld1,0.2569808338870541,0.01098120401118263
Crybg1,0.24337959163487613,0.013395292964038498
Crym,0.6885985433676761,0.4249687843597243
Ctsc,0.25343015917290834,0.0220686007912706
Ctss,0.03620496800435922,0.009080881903753503
Ctxn3,0.41672610313319014,0.07809017865825137
Cubn,0.11246487872978626,0.0009875688446477988
Cux2,0.6779473552255493,0.4099033056291868
Cwh43,0.1667537494721288,0.012734674022292097
Cxcl14,0.34396939321499503,0.1860929015576521
Cxcl5,0.17318562709879512,-0.005055827374231206
Cyp19a1,0.07792437730608857,-0.00130522560972235
Cyp26b1,0.3235309550071417,0.10948975288234547
D130009I18Rik,0.13012432580035602,0.0035159720907169084
D130079A08Rik,0.18263568068449423,0.007681803718296163
D430036J16Rik,0.17769213464278066,0.008449164468453256
D7Ertd443e,0.36509567501651075,0.07979179673157734
D930028M14Rik,0.11851742043612423,0.0008044725221356212
Dach1,0.3529630741700901,0.10210623728888933
Dach2,0.17491542749841787,0.05394078011624771
Dbh,0.14713675086362177,0.009411940503455117
Dbx2,0.1658178816069374,0.02955015803060993
Dcdc2a,0.4398354799329315,0.03441348987557364
Dchs2,0.3732588326928663,0.12847119666475706
Dcn,0.6026759687166303,0.28606285471885784
Ddc,0.2965858025605708,0.20603134900623316
Ddit4l,0.5230825748367128,0.08577712963240831
Ddo,0.331869338953514,0.06184595072229023
Ddr2,0.6187191789618842,0.10000599575750996
Dgkk,0.2551956980727241,0.0290241635065453
Diaph3,0.0644865254420452,-0.003221055015626557
Dio3,0.5563976536193395,0.2616147362869561
Dkk2,0.2582311922756132,0.018269844209834116
Dkkl1,0.26520967580862215,0.1952984988461864
Dlk1,0.34176344612621534,0.1294259609660438
Dlx1as,0.056519982901033626,0.020394770176586786
Dlx2,0.06356014891600742,0.018942604136475416
Dlx6,0.09085518591649804,0.02946100653874758
Dlx6os1,0.030760632481740862,0.0155437384210359
Dmbx1,0.133650082422343,0.08410179832605114
Dmrt2,0.1324597889664366,0.025815753904640807
Dnah11,0.5697380733488464,0.2072113399351424
Dnah9,0.36802456409238643,0.12723671904381156
Doc2b,0.5670876811880797,0.19998186609664867
Dock5,0.47403636218948547,0.13944394555559594
Dpf3,0.26516678245758935,0.1590150041639551
Drd1,0.3673473089842872,0.10369949261302391
Drd2,0.24969849011976616,0.1032906297442128
Drd3,0.14487476840756378,0.00363284412435109
Drd5,0.3872213345076041,0.06015533034927275
Dscaml1,0.4026728153566924,0.17835475001510676
Dsg2,0.20870715156270273,0.006468438480107314
Ebf1,0.15852078693674498,0.04609929985857011
Ebf2,0.28977341018075803,0.1204558202938796
Ebf3,0.16269095510072965,0.08403293576740171
Ecel1,0.30753886249379075,0.14597703849783442
Ecm2,0.19861619962720242,0.018435441051322374
Edaradd,0.17267168234665864,0.00032290684888501445
Ednra,0.42534235406720333,0.01743060175562535
Ednrb,0.13804307216040182,0.04140063744850651
Efna5,0.4009691054047426,0.08806180133014385
Egfem1,0.5352844154179427,0.14027850691041682
Egflam,0.22833126907472895,0.03238366339767062
Egfr,0.14743883123201068,0.032338288162010884
Egln3,0.4397290413632955,0.04497357670419294
Egr2,0.4641090698071138,0.03647934974785868
Egr3,0.7539855188746983,0.32395697301042276
Elfn1,0.1275617097757325,0.046516320603838576
Emp2,0.25016821505202114,0.03942606318837432
Emx2,0.3701052670195791,0.05160780410139615
Emx2os,0.17198630709940618,0.045964923606465063
En1,0.3647575789489546,0.21695544204763978
En2,0.5414835267991771,0.14872062741673084
Endou,0.18770570100297693,0.03683675237051047
Eomes,0.09979640669118259,-0.0009067557764810224
Epb41l4a,0.278259738471547,0.027024547781927276
Epha1,0.10260365790701845,0.0037740395111519067
Epha10,0.33003823774975033,0.1318682573823352
Epha3,0.3693478539208599,0.11481129104933721
Epha4,0.6386827907998066,0.34593855466953094
Epha6,0.5222764381229077,0.24466772943970483
Epha7,0.5899429079415193,0.21831401899559036
Epha8,0.2888713689462605,0.1428140227176456
Ephb1,0.3231798099678295,0.08692112477883362
Epsti1,0.11029400804332558,0.034323999683319804
Erbb4,0.08205135857581422,0.033690034300897835
Ermn,0.5946021879389313,0.2128560475138677
Esr1,0.38267927404741686,0.00848796325193431
Esr2,0.1499246184313463,0.0022738294468836757
Esrrb,0.11324211459223403,0.02414195007860509
Esrrg,0.36995343920301216,0.18108166000840986
Esyt3,0.4702690160778238,0.1201121430118546
Ethe1,0.1573804225543279,0.013409022326609598
Ets1,0.12260376469766783,0.03474063520768163
Etv1,0.47200546155131307,0.19031880199045695
Evx1os,0.10480616668262298,0.004779371572272441
Evx2,0.07947197640460887,0.0008827420720467228
Eya1,0.3330848722744597,0.08462727559105453
Eya2,0.6006815605359829,0.25219837323825334
Eya4,0.0940603011972191,0.007826266706424953
Fam107a,0.4597983092879106,0.172488058713383
Fam122b,0.15330419591964292,0.0013396378125183344
Fam163a,0.33294466940319184,0.08450022593702575
Fam20a,0.22860861309891722,0.03548684637858248
Fam43a,0.4119698340768566,0.09433161346778524
Fat1,0.3823866158807116,0.06593113286147428
Fat2,0.36376751117061373,0.214019081282429
Fat4,0.6113504588953118,0.17165628612953993
Fbln1,0.5936228285151888,0.24486452025298433
Fbln2,0.4139251523717463,0.08769464965363324
Fbln5,0.5060587706181511,0.08449262385526138
Fbn1,0.3999141135799376,0.04926875640632852
Fbn2,0.3339982378816189,0.04870254054645174
Fbxw13,0.10980219040844855,-0.00019799961245068047
Fezf1,0.14186161229565333,0.0014759345868369119
Fezf2,0.450872900200189,0.27925018151772824
Fgd5,0.11836290608992206,0.0321888865502549
Fgf1,0.6394970755619062,0.19944433715977122
Fgf10,0.24426445222041557,0.02039311914290577
Fgf11,0.2827181358891636,0.10327358292748397
Fgf13,0.5823820379434552,0.1429471294727914
Fgf18,0.19716747308640975,0.014861800478483511
Fgf3,0.043802559056140986,0.003144688590794998
Fibcd1,0.6461203190185794,0.2386450940530389
Fibin,0.43556872950177367,0.15009389402347537
Fign,0.23988097691703322,0.03870859706456613
Filip1,0.43485978204259806,0.07661891243042382
Fli1,0.14326164607200226,0.046176534388084306
Fmo1,0.4045149769528306,0.07874511990766299
Fn1,0.3204086540610288,0.11321686465747016
Fndc1,0.2820805663162803,0.06399752541276009
Folh1,0.37013533660259706,0.03461031035183865
Fosb,0.18352427408437624,0.03707255015713186
Fosl2,0.602470632202,0.2159450167574602
Foxa1,0.1789855525026192,0.08292734050074933
Foxa2,0.17474611110550656,0.07241455101920506
Foxb1,0.2603855820190864,0.07851553960391919
Foxd2,0.41920864114161627,0.07341912426966725
Foxo1,0.38311331432379636,0.05804373705521747
Fras1,0.3601055782679471,0.15932026149011982
Frem1,0.10006061453178187,-0.0005510447239667413
Frem2,0.25937565697253007,0.025187485901668732
Frem3,0.2001570866000657,0.04317313567116889
Frmd7,0.08360184418829927,-0.0009291406853879592
Frzb,0.4022636665837893,0.052743498415350365
Fst,0.30415990808291876,0.016887879952414912
Fstl5,0.2508613085529416,0.06641673406739083
Fyb,0.05753391345880656,0.0057321262095340626
Fzd2,0.19206373816687827,0.027435938222693728
Fzd5,0.23356754056849185,0.007021917015109534
Gabbr2,0.5167024171541467,0.2657211267476219
Gabra6,0.13916049970118885,-0.003450824189592122
Gabre,0.16154845295382494,9.2669283619397e-06
Gabrq,0.06822428192799994,0.012135684640827411
Gad2,0.09809823174516212,0.09029093760000811
Gal,0.11226078786420297,0.039736154833617136
Galnt14,0.3689163716584887,0.16180749352660354
Galnt18,0.3820168515395328,0.16074050595636416
Galr1,0.26365885362875,0.05508661711788621
Gas2l3,0.09822391068587749,-0.0013551862279898746
Gata2,0.15022398042275648,0.031085270770665266
Gata3,0.13095150236967942,0.10159021936376988
Gbx2,0.4324183415440301,0.21767591721871002
Gck,0.5380262273575809,0.22447896582594196
Gcnt4,0.3128677419357195,0.06127900242031583
Gda,0.5482548094051829,0.16354072809457498
Gdf6,0.105615159587423,0.005960726747013541
Gem,0.11921103289859249,0.00898770639731003
Gfap,0.5230022625392355,0.4118419748314979
Gfra1,0.33947903297596954,0.16916243895488392
Gja1,0.2302278905492677,0.09139990917359347
Gldn,0.16233965896956415,0.005848156383178647
Gli2,0.08666959407472818,0.011969684370072248
Gli3,0.18525755379119596,0.03465202482023199
Glis3,0.6425246234977082,0.2543233386893795
Glp2r,0.6265482213837763,0.0821206362932626
Glra1,0.18476238767720793,0.10614430873607086
Glra2,0.1739645730703186,0.0016517270618266035
Glra3,0.304837151877556,0.04084913742349213
Glt8d2,0.5034951540978493,0.07534383076166562
Gm30564,0.14174034956194628,0.005606016028323581
Gna14,0.17694275174287857,0.0019370629869390151
Gnb3,0.16571106468758778,0.006693558975769229
Gng8,0.4640481794027656,0.02784063698246951
Gnrh1,0.17144938077700275,0.003258128168119596
Gpc3,0.41502534772257554,0.037723914028081534
Gpc4,0.6400646955117398,0.2046160261865112
Gpr101,0.2815343402893986,0.06887772895312577
Gpr139,0.13165014841595754,-0.000697163724438268
Gpr149,0.11355827802767902,0.04126607841839704
Gpr150,0.13148020479810787,0.015706832956329794
Gpr26,0.5191419471069514,0.21888705836579594
Gpr37l1,0.13600073172410884,0.0783368486008656
Gpr39,0.08509724537747586,0.0028936144261354083
Gpr4,0.09477629655464641,0.009824023126584223
Gpr50,0.1703344959361301,0.03239583295751422
Gpr6,0.20622171944502735,0.017270380816716745
Gpr83,0.5120631065710727,0.1487484696332536
Gpr88,0.6640354458997565,0.22982880275952405
Gprc5b,0.5926367779399672,0.2131169186745789
Gpx3,0.24211181699357617,0.09987598166566795
Greb1,0.1628055250099178,0.008131646350771706
Grem1,0.3915554423650364,0.0555418699443589
Grhpr,0.44646246467004513,0.06174248932833907
Grid2ip,0.12475561972332985,0.07804895584840314
Grik1,0.13808184096979265,0.0390812552970624
Grik3,0.31869169866983277,0.2316981956039957
Grik4,0.5564738344664852,0.3455508965947562
Grin2c,0.18610413653878205,0.07819884179246116
Grm1,0.468505510236897,0.20250860118303982
Grm3,0.48426877808835694,0.06671977568883133
Grm8,0.3080496142389962,0.13104573874507225
Grp,0.5332429982114777,0.16309481230444392
Grpr,0.03773092637637981,0.0028512817768707524
Gsta4,0.39967018633594936,0.08344488335102741
Gsto1,0.23413592469019076,0.017845495138711594
Gsx1,0.07117389368115402,-0.004398216804530354
Gucy1a1,0.6432330400505969,0.2973135996800927
Gxylt2,0.4202572407819933,0.03661479662811861
Gzmk,0.1618415794465856,-0.00033765582910516746
H2-Q2,0.10975358362116353,0.029288934301691123
Hapln1,0.15944284915902923,0.01237917077280094
Hcrtr1,0.16308616042987722,0.018469125268809023
Hcrtr2,0.16611168131306422,0.02589654174456025
Hdc,0.3615985577280147,0.027900827152860377
Hgf,0.42012234602291093,0.03360726906737077
Hhip,0.4773886566038004,0.013621595238797883
Hmcn1,0.09146997745766743,0.021393500026950184
Hmgb3,0.27482194584815717,0.03488700743510302
Hmx2,0.17093503215414932,0.003201134083266059
Homer3,0.4996371004548477,0.2952034253878056
Hopx,0.56472458429603,0.10418255167361518
Hoxb3,0.29163133922612283,0.0462824218051587
Hoxb4,0.07680362526316215,0.024476762277266285
Hoxb5,0.4273637010678429,0.17690612125654717
Hoxb6,0.3280221144870338,0.0037136713440102903
Hoxb8,0.13955176256840812,-0.004255242390181459
Hoxc4,0.20734404739399315,0.018310090634845132
Hpgd,0.09803060190394278,0.009466222542619513
Hpse,0.08185550267961195,0.004556149085793841
Hpse2,0.04856418918915297,0.0011656912494245537
Hrh1,0.2992483501530799,0.0670468979546792
Hrh2,0.32864398634310776,0.06324147986170348
Hrh3,0.40453203267446114,0.14836240030087278
Hrk,0.6084727828412462,0.11126786071324388
Hs3st2,0.43217968315647953,0.18449062576508937
Hs3st3a1,0.20039195414402244,0.003196264275225659
Hs3st3b1,0.1960077136909212,0.05081192098849448
Hs3st4,0.4617148031360545,0.297697494295706
Hspb8,0.3752323774125361,0.08039964546572352
Htr1a,0.43535878475421674,0.16030071828409062
Htr1b,0.3705314600266436,0.09106772958726676
Htr1d,0.2262855529800534,0.010641444366813071
Htr1f,0.22850175441838624,0.028240362506250307
Htr2a,0.2460171257750535,0.027386142095844227
Htr2c,0.3122884872328425,0.00740603437241347
Htr3a,0.0513219257830086,0.028895672801842777
Htr4,0.46286328178175273,0.046425653866975294
Htr7,0.4383153546536419,0.1123540956929993
Id2,0.5455517750032468,0.12787076260077285
Id4,0.34232093785442347,0.0894002042022161
Ier3ip1,0.2199408530675796,0.006175031944345189
Igf1,0.15639462729647644,0.005740632227050712
Igf2,0.6580138548843866,0.2948927270637815
Igf2bp2,0.12450727488727192,0.0001862753030973967
Igfbp4,0.46437966480770665,0.21697194411065165
Igfbp6,0.704383712229334,0.26686006706386056
Igfbpl1,0.10604451262233541,0.06601628633067942
Igfn1,0.6155271472398666,0.32306658608616173
Ighm,0.6096207792447457,0.2239402257905102
Igsf1,0.3424546017749195,0.06148937525486619
Il1rap,0.5878212515586412,0.22857166192838024
Il1rapl2,0.12123353673338826,0.035525804356328565
Il31ra,0.26749814511765857,0.027534564304797112
Inhba,0.34613272429683667,0.02850051251817991
Inhbb,0.3385074103301706,0.06523327444985116
Insm2,0.12008930921225873,0.00024587343878608507
Insyn2b,0.0971350760172417,0.018456966259700048
Iqgap2,0.6425911356167174,0.31250890485325367
Irs4,0.1339385504740633,0.04632653552107147
Irx2,0.5618369661791934,0.3445777145260344
Irx3,0.31247147699085653,0.09889244188461249
Irx5,0.23813955069768303,0.09784384311140296
Irx6,0.10326227672456195,0.030084182708225937
Isl1,0.04257658141457998,0.0013547079885993186
Isoc1,0.20129419349662317,0.01472484289597232
Isyna1,0.5376631978212764,0.1607925575545166
Itga2,0.10304389927927793,-7.677793637811602e-05
Itga4,0.5772437072654468,0.012553369490996504
Itga8,0.663690879074145,0.19397425081468117
Itga9,0.14974833377742397,0.009056195154311527
Itgad,0.13245258401337798,0.0015848124246538489
Itih3,0.3010851081671754,0.1352057894213414
Itih5,0.27567639250720893,0.08955314102036298
Kazald1,0.22271871385929096,0.021994703334806052
Kcnab3,0.3232515553757685,0.11815473610040578
Kcng1,0.59835809556995,0.2846938952709433
Kcng2,0.4826934428373094,0.15687955196698822
Kcng4,0.36385192605947075,0.060867397914376814
Kcnh3,0.6970865791784556,0.36728626394335395
Kcnh8,0.0945522406593019,0.0033943499829288183
Kcnip1,0.16816103518769646,0.047590243972638904
Kcnj4,0.5490331091757028,0.3054459300198132
Kcnj5,0.1266503853298956,0.03953765210900176
Kcnj8,0.11715731689535978,0.003662562914791125
Kcnk9,0.47850834043253304,0.1935697309801153
Kcnmb2,0.29932288757328934,0.016113044967415613
Kcns3,0.21420242787673013,0.02544185891981791
Kctd8,0.3108089713846765,0.1109961437097734
Kif11,0.18477299003137443,0.0038659356697499565
Kirrel,0.3419820902492814,0.05321566241614142
Kit,0.3127513492953476,0.1238038985387587
Kitl,0.2696627501573891,0.025134122335249424
Kl,0.28447047101751255,0.036055063673667065
Klf5,0.6363801160033623,0.2310425679468719
Klhdc8a,0.19731448523211523,0.061827144284391476
Klhl14,0.1007423790872563,0.0422551349813516
Klk6,0.49292600398698067,0.083270517687324
Klk8,0.20973265107739278,0.0815498607251887
