gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Adamts2,0.09455318895142328,0.08665673309151907,0.06980795192265819,0.1184514218525454,0.15063788934668726,0.19604634118198377,0.9598920001741933,0.9106388538083003,0.29790915618983393,0.04434898379279303
Adamts9,0.13979229051053552,0.13232224706525728,0.07542568479728258,0.08735792361625223,0.16737197726477843,0.14304576950866205,0.9577581326481731,0.9336759134259461,0.25370629979632037,0.03496896101704079
Adamtsl1,0.2278228361574268,0.2567344712915867,0.13325784958411357,0.18116099812742237,0.3172159987925188,0.3830671187470233,0.9313243043156382,0.8898663066672473,0.5667877236412859,0.09994083401222462
Adamtsl3,0.07872204229580193,0.0585312449586587,0.03266123764316509,0.04925314636589296,0.07287828557974245,0.11302071556246913,0.9813613203849672,0.9627226407699342,0.2778830073605635,0.06621614294473509
Adcy2,0.5267020825823824,0.5229717959053173,1.4417541262030222,1.7120585289378565,7.875837048460415,10.14206031411818,0.6374602621608675,0.5530636240909289,0.40721145553766447,0.21356994786249342
Adcy7,0.22016024787437327,0.23594331731448137,0.10325305926925925,0.09872403431607368,0.2500625787777114,0.17511617010858843,0.9466968601663546,0.928711405304185,0.10014411859521148,0.019169920468621534
Adcy8,0.431243471489719,0.46085734078216595,0.48517179811000305,0.6290989853242173,1.6486391585270417,2.4517718093457,0.8194051299917258,0.7602229673823107,0.3542174256034943,0.15721479519607198
Adcyap1,0.1691346721078145,0.1558222072128042,0.03771284239864129,0.04298218873840526,0.08968082038421706,0.09304431388388516,0.979619387710665,0.969080695031137,0.2363864978987932,0.056697573958860804
Adgrd1,0.09898641745270371,0.07608714853143457,0.029569307146278798,0.05125636894134042,0.06161749076547824,0.08468715994234342,0.9821887384052607,0.9588903888864695,0.1792152249321376,0.024298104530026288
Adgrf5,0.5592317015657948,0.6296775372128024,0.6771763271349562,0.624047380568741,4.498537129863321,3.8643644574518756,0.8519357226843183,0.8405696119844968,0.03491093490734727,0.03000990161864644
Adgrg2,-0.0015078104550030438,-0.002106085577166954,0.017680616644166702,0.01424029961241998,0.03417766274626435,0.01490847981652488,0.9886338893001786,0.9861951835561555,0.14260801419326385,0.0028758002986469062
Adgrg6,0.04764837450318533,0.06634223101564632,0.03235639942516222,0.034795105169185214,0.07869003158241973,0.07338756743325993,0.9829290597918391,0.9755693942429126,0.30720327518388707,0.10606154340772037
Adgrl2,0.5062211172978097,0.4911843784825429,1.6806601924835605,1.8523712058528938,7.430530905869525,8.043179827886417,0.5538474937943648,0.47132343334930105,0.4521934240131335,0.17955052336312063
Adgrv1,0.3053563790646688,0.19637877860677733,0.06388538083003092,0.07163698123067544,0.15473936969569935,0.15699852658089555,0.9664242477028263,0.9510081435352523,0.40693919970775344,0.21262824631582344
Adh5,0.025975565342303587,0.028340609114036762,0.3027478987937116,0.27069633758655226,0.6018071074156739,0.3382550871210955,0.8300744676218265,0.7867874406654183,0.27998232640357185,0.024588618600286792
Adora1,0.39576958237065085,0.3577074138219499,0.9996951617819971,1.1677481165352959,2.6685972157876794,3.121361941170298,0.6141619126420764,0.5171362626834473,0.5032525724881867,0.1665354050310006
Adora2a,0.38187578691190044,0.48407647887001315,1.6252667334407525,2.075774071332143,26.02841180339057,45.88199072922388,0.8015067717632713,0.7647084440186387,0.6311667855220029,0.23050780985138056
Adra1a,0.2226297375295704,0.18895535179916903,0.21160127161085224,0.228106083699865,0.5682545582564503,0.476295794695257,0.8967469407307408,0.847667987632278,0.18275865590420887,0.03509306431509476
Adra1b,0.24227493490070737,0.17026715243420792,0.11000304838218003,0.21634803814832557,0.2377795714752695,0.385105732982534,0.9378130035274137,0.8461873448591212,0.29228118884809107,0.07875537204217092
Adra2a,0.31904439549763375,0.24926829783494,0.19570613595784522,0.23341897835648653,0.5691110318776049,0.6294854451079283,0.9088969211339982,0.8605582894221139,0.41411678267928137,0.1288656065199556
Aff2,0.27438793963962416,0.25228792922195853,0.2772721334320429,0.2579802290641467,0.7101688945886071,0.5401613518713414,0.8672647302181771,0.8377825197056133,0.2459157010594681,0.07487533356831504
Agt,0.7383411263999758,0.43647003852507776,0.3626703827897052,0.49004920959804904,3.2607098833831536,6.938225678024362,0.9218743195575491,0.8801114836911553,0.3582909770695327,0.22205767391336836
Agtr1a,0.011969468446388994,0.01607468454284234,0.013848364760701998,0.021643513478204066,0.026721082611422586,0.025094420319720867,0.991029046727344,0.9799677742455254,0.06144950689654383,0.008168602237513574
Agtr2,-0.006327076565726273,-0.003598655979890379,0.034708008535470104,0.026825763184252928,0.06860330606615991,0.028109364189268325,0.9783129382049384,0.9741758481034708,0.10251612001971402,-0.0038778599001739332
Akain1,0.12170942606864665,0.10479475836589032,0.04119670774724557,0.04293864042154771,0.08923171686935966,0.05476908507361521,0.976004877411488,0.9624178025519313,0.06065319077504413,0.023671531859612523
Akr7a5,0.04401208896554127,0.04097973265559199,0.1591690981143579,0.22693027914471106,0.3210920588072997,0.28656823217256633,0.9064146670731176,0.8180986804859992,0.23488553415458083,0.022795794900140155
Aldh1a3,0.13905469150585348,0.10125068563278478,0.0548273309236598,0.039411226756085875,0.11374700127888832,0.05623537167555581,0.9672081174062622,0.9662065061185385,0.3165872529479584,0.07482837977225475
Aldh1l1,0.4610837739288286,0.3393708332503587,0.6809214823847058,0.9332404302573706,2.4822153769730755,3.892203003942798,0.7574358751034272,0.6573618429647694,0.16423474559273457,0.044581018653104654
Aldh3b2,0.044679592717282,0.03914360271759997,0.01336933327526891,0.032095109524016896,0.02512283302201335,0.03907790377045537,0.9912032399947742,0.9707355310717241,0.11736766980791032,0.022734911811529646
Alk,0.3018491659216285,0.29080860296585687,0.20506902408221922,0.28232373818751905,0.7035374282801389,1.3549926057282382,0.9181291643077995,0.884727605278056,0.13812767479621127,0.03594020133160391
Alox8,0.08690879845113322,0.08119861568462641,0.03727735923006576,0.05077733745590733,0.07891349477416121,0.07598282561185717,0.9780080999869355,0.9592823237381876,0.08715071806107359,0.021216745284227075
Alpk2,0.004955186155159014,0.015447497367132891,0.03653703784348735,0.04006445150894918,0.07195686213688604,0.04377218589086484,0.9771371336497844,0.9623742542350738,0.14935311763599904,0.003263615811285402
Amigo2,0.1524521876508866,0.11799331217812159,0.10678047293472108,0.09044985411313852,0.2439652606525308,0.15795565270256218,0.9420371902625964,0.931629142533641,0.28363503635698645,0.05953795174916121
Angpt1,0.10261846527174506,0.0925376925057625,0.059007969341984934,0.05347733310107564,0.12041302101387494,0.06629490201419697,0.9644210251273788,0.9528371728432696,0.32552006332593036,0.03729509501983852
Ankfn1,0.3771151753353685,0.3589776093649696,0.14993685494055656,0.19026259635065104,0.47645200576752444,0.6235135965054389,0.937682358576841,0.9123372381657449,0.48268698750223843,0.2073557853688283
Ankrd63,0.39310271835596494,0.4547388262437441,0.6580586160344902,0.5623394155815877,2.2910367222533123,1.6205857739227087,0.772285851151853,0.7464616992553238,0.5856031165384726,0.2096539098388399
Ano1,0.24443261653666265,0.2655311503774565,0.13909332404302574,0.14832556721682708,0.49548124909665886,0.6725951799874649,0.9485258894743718,0.9380307451117015,0.39200482431199385,0.08237066171587026
Ano2,0.39789941926813277,0.3508447786001146,0.23646736053651526,0.1668336018812873,0.7497270492656326,0.43669644520278217,0.9003179027130601,0.9004920959804904,0.6169319530711065,0.18627895531449212
Antxr2,0.10760752267892157,0.07873081584510269,0.03553542655576362,0.03488220180290032,0.07372743508820698,0.04080735776489266,0.9786613247397988,0.9681661803771284,0.3340871233973398,0.023249377930568093
Anxa2,0.35151267867569785,0.3462626635903416,0.22910769498758873,0.2554979750032661,0.6489424037220876,0.7732436258617316,0.901014675782781,0.8723598832905108,0.46130376247772314,0.17049566619841944
Apela,-0.0012246057542563986,0.0007719314570063642,0.008404825153507817,0.0066193441623481255,0.014430948427704258,0.006749721712635059,0.9940774289073727,0.993467752471367,0.10639222210682789,-0.0004239807323377029
Apex1,0.10320384625552555,0.10815360948533291,0.315289814048687,0.26115925619474806,0.6539782147928191,0.3558258041458468,0.8295954361363933,0.8025519313678526,0.3448883591138024,0.04378610846272492
Apold1,0.06417692186797597,0.06847279597141166,0.04720637547358795,0.03984670992466141,0.10376816134593174,0.06369116667766436,0.9730000435483168,0.9660323128511084,0.11709277766035169,0.005097434579971884
Aqp1,0.01818999990095497,0.018793253394823614,0.021861255062491834,0.03161607803858381,0.04263491921607059,0.03497133333379591,0.986151635239298,0.970256499586291,0.2292679783484874,0.0182891565071577
Aqp4,0.4774939679814835,0.3828318843509665,0.5802377738100423,0.6547053956364587,2.8359061055504506,3.0344100980700017,0.8189260985062927,0.7440665418281583,0.2992087969444656,0.10235507791993578
Aqp6,-0.0050223934108612036,-0.0068173817525363,0.010233854461525062,0.017724164961024257,0.018403302887320543,0.01915195161176737,0.993075817619649,0.9831032530592693,0.12056589774364376,0.0012639110422096981
Ar,0.10563078464011008,0.10982707522375396,0.15620781256804425,0.17454165396507426,0.3360485379226767,0.2534702369423728,0.9126856247006053,0.8651744110090145,0.3838539532343956,0.053569437121259486
Arhgap15,0.03329668169185738,0.03059676492454185,0.02530157209423856,0.015459652484431477,0.05044200612347026,0.016440004501509405,0.9841484126638506,0.9851064756347168,0.1695744563314715,0.010315206111468378
Arhgap22,0.17130493108933015,0.1532413282238046,0.07542568479728258,0.10233854461525062,0.16902681330536543,0.16642008536151182,0.9578887775987458,0.9232678656969908,0.07485377465533656,0.007504726759871183
Arhgap25,0.24773897147144272,0.23888935025551997,0.09166920698515002,0.10586595828071245,0.21425930058338455,0.18846143166928847,0.9510952401689675,0.9257065714410138,0.21279911756422554,0.07333992556223821
Arhgap28,0.06433948424438035,0.050242667934261145,0.0188999695161782,0.04367896180812612,0.039707242661236715,0.058232373875644367,0.9886338893001786,0.9621129643339285,0.2752171802149639,0.01906551447961085
Arhgap36,0.2010973848164489,0.09398519864173493,0.057004746766537474,0.0932804947088795,0.26165487029058065,0.7297911065773974,0.9795758393938074,0.9542307189827113,0.22864985671907256,0.04316924969898609
Arhgef26,0.258222398268071,0.23081035862903612,0.2629882855027653,0.2609415146104603,0.6112796125875887,0.49150539757244405,0.866785698732744,0.8320776901972738,0.23370395313503536,0.05173164727817107
Arhgef38,0.0025882288698469307,9.538925745869682e-05,0.008666115054653138,0.007011279014066106,0.014687777864570135,0.007049217614372411,0.9938161390062275,0.9930322693027914,0.11411113819720775,0.002249769171662985
Arntl,0.1415005143063603,0.14472909989516805,0.255410878369551,0.2569350694595654,0.5358627007953048,0.3793965549008938,0.8597744197186779,0.8118712711753691,0.3521031219282131,0.05864977008753759
Arsj,0.15731309505910576,0.1170472297763395,0.03318381744545573,0.042241867351826855,0.06944710756898327,0.062405843690670156,0.9800984191960981,0.9652048948308148,0.39219222756931565,0.07825274586067554
Arx,0.2934129913542772,0.2176515288539559,0.16461263772155207,0.278622131254627,0.4189245407574156,0.8058779603806621,0.9165614249009276,0.8412228367373601,0.23598139513562716,0.08666454369505804
Asb2,0.1621014335932296,0.17216199919889352,0.0861821190610983,0.11457562165222314,0.21558357298166997,0.2767735722438973,0.9564516831424466,0.9320210773853591,0.23079137299933208,0.05421052154338836
Asb4,0.08058860044807606,0.08467739311674187,0.02482254060880547,0.030527370117144972,0.05921922884000265,0.0625179773352405,0.9863258285067282,0.978835518007229,0.14645043542725902,0.04830705297939865
Ascl1,0.18309301635564207,0.12569296249706297,0.04049993467752471,0.06554021687061795,0.09747572445890791,0.25668954289990675,0.9777032617689326,0.9555807168052954,0.19698070121681047,0.12042570596457042
Asic4,0.34025413241492675,0.3698535997747652,0.38096067586987764,0.6933763010059661,1.282034403496508,3.52018736817372,0.860732482689544,0.7882680834385751,0.4830856168342277,0.16586300562185227
Atp10a,0.4339396229292109,0.5009210734306933,0.45682184383573576,0.5123459478291164,2.041629528291736,2.4063602283578924,0.8591647432826721,0.8283760832643818,0.0834330607066939,0.04311844883967218
Atp6ap1l,0.08792411719566078,0.0933402897650334,0.06628053825719636,0.06976440360580063,0.1401002055816987,0.0957295399304517,0.9611113530462048,0.9428646082828899,0.4805840674021719,0.06486393730223389
Atp6v1c2,0.30063277572822344,0.3183612231238915,0.09846274441492836,0.10660627966729086,0.24240629425065746,0.26116046803006415,0.9499194356138135,0.9354178461002483,0.5797241353145812,0.18793536647427084
Avpr1a,0.14591210088487003,0.12983556551327055,0.032051561207159344,0.07738535905587249,0.0710016135065771,0.17835153146192845,0.9816226102861124,0.9467404084832122,0.1971980536431374,0.0842447053960935
B020031H02Rik,0.25223283168136074,0.15618458511058772,0.05129991725819797,0.0705482733092366,0.12940681520140412,0.15484526400041151,0.9739145582023255,0.9509210469015372,0.330246613334009,0.10568503670332256
B230323A14Rik,0.13437718040405167,0.09572571830808305,0.05051604755476201,0.06702085964377477,0.10710279078676463,0.12375799751813991,0.9701258546357183,0.9484387928406567,0.22546709884667326,0.038975054530388256
B930025P03Rik,0.010451295601175435,0.012688088983204336,0.022601576449070244,0.03653703784348735,0.04308103391642785,0.04060207399942052,0.985367765535862,0.9654226364151025,0.0673864574170079,0.012623188603472738
B9d2,0.046034070184842624,0.051926275369792906,0.16308844663153768,0.19884161477158907,0.33045480849039294,0.2491873530005373,0.9047598310325305,0.8385228410921918,0.2381975970441227,0.03788937267205953
Bace2,0.06303838889984542,0.05209948679661419,0.02421286417279972,0.025432217044811217,0.04897172179244539,0.02826928472959375,0.9851500239515742,0.9762661673126334,0.21866803822160807,0.015760414648519606
Baiap3,0.5961899066145417,0.48024558354415786,0.6776989069372469,0.9539258807647084,6.617674067423357,14.57436979409471,0.8523276575360362,0.8122196577102295,0.5459888880610569,0.33956227968384217
Barhl1,0.0004439178283995621,0.002818523756137749,0.0053564429734790754,0.0074467621826416405,0.00898581010818543,0.0075655011830634625,0.9961241997996777,0.9926403344510735,0.09631280744720869,0.009845751768988067
Barhl2,0.38171125925137667,0.06763990117620886,0.008230631886077602,0.010190306144667509,0.023230606217546985,0.025676761240329724,0.9952967817793842,0.9923790445499281,0.029421538626988594,0.024658513635082223
Barx2,0.2137717044381102,0.14686371210977828,0.0617515133040108,0.11566432957366198,0.13641233088598673,0.21516332973280544,0.9650307015633846,0.9173017462875059,0.3056732808997547,0.11457992524184761
Baz1a,0.05145728757286517,0.05548763443896723,0.08043374123590123,0.07385794539041066,0.16663497277957104,0.09235452356480807,0.9524887863084092,0.9357226843182511,0.2701771685132097,0.03052345998518457
Bcl11a,0.4797551825624526,0.5135137303670616,0.9843661542481383,1.6567086182119062,3.278639004022779,7.626130472387143,0.6681618255454427,0.5376039716064974,0.33837030004203783,0.14217699696637837
Bcl11b,0.5250182695650522,0.5558586202280377,1.086095022427383,1.083177285197927,4.622165663922879,4.216223114805134,0.6896311457562165,0.6449941209772242,0.6404777452712522,0.2792375533829716
Bcl6,0.18210967388179827,0.1516882717079904,0.2807559987806471,0.3480816966424248,0.6314926654122357,0.7458425727791698,0.8550712014980622,0.7793406784827767,0.2675817758779532,0.05284843367916131
Bdnf,0.24147602962922077,0.2215670878062096,0.09428210599660324,0.11496755650394112,0.2487862753349891,0.28291101558259324,0.9547532987850019,0.9251404433218656,0.4317039599218994,0.13254684646879544
Bhlhe22,0.39817131547200413,0.33038324036461225,0.1304272089883726,0.16753037495100814,0.3301994734607771,0.47295695891547623,0.9358097809519662,0.9045420894482429,0.5828605759499286,0.23894643447715982
Bhlhe23,0.0009904195252613233,0.0030651457872423343,0.004964508121761094,0.007272568915211427,0.007378567524893056,0.007655161825154849,0.9961241997996777,0.9929016243522187,0.08518976208475364,0.01502879595723617
Blnk,0.33040821050217795,0.31995438208555277,0.12646431215433523,0.20411096111135305,0.3277771910248578,0.5998489711826502,0.9389452597657101,0.8927840438967034,0.10074570328825061,0.032282339076366906
Bmp2,0.018135851358931882,0.01312076527999048,0.03679832774463267,0.05204023864477638,0.0747247926253445,0.06500944627529728,0.9773984235509298,0.9542307189827113,0.16532586629715226,0.012412440226561051
Bmp3,0.24574969187372875,0.195968750336891,0.03771284239864129,0.029090275660845707,0.08210341325100277,0.04035046360926503,0.9781822932543657,0.9754387492923399,0.20461753724225448,0.07404824779042804
Bmp4,0.10578607769396503,0.21367369751726908,0.0863563123285285,0.1453207333536559,0.30578563047739965,1.5900389632365695,0.9655097330488177,0.9441275094717589,0.29956295945451683,0.03849318680085947
Bmp6,0.2892293259148516,0.20552166414675146,0.1290336628489309,0.1879545355572007,0.34658682476064184,0.6474236042563231,0.9383791316465618,0.8942211383530027,0.5842920466556613,0.24869981411682773
Bmpr1b,0.2813127760742477,0.2514914925121305,0.2004964508121761,0.25902538866872793,0.46705196796850335,0.4856210855810327,0.8966598440970257,0.8322954317815616,0.23321571661250318,0.03551018454916787
Bnc2,0.057656106265742836,0.043453889455719964,0.04716282715673039,0.0352741366546183,0.10381581928272703,0.07496528978395177,0.9728693985977442,0.9753081043417672,0.23522731607094802,0.04628742333190986
Boc,0.5058328283961033,0.36853926526627134,0.3341026869311501,0.3985977441971868,0.9874478154363203,1.2763417169944418,0.8560728127857858,0.8032922527544311,0.3707960215119566,0.21072131780642722
Brs3,0.002727022885382242,0.007085126698840124,0.013804816443844445,0.012062883769542307,0.026156158741771608,0.013485110011574115,0.991029046727344,0.9885467926664634,0.09395546898766914,0.005913865836745787
Bsx,0.05954329735504344,0.03639234722768948,0.006445150894917912,0.008970953272656013,0.010322959442039464,0.011154987746626151,0.9952096851456691,0.9919871096982101,0.04882160727548942,0.028624048186660398
Bves,0.07167238478577047,0.05189564910140621,0.024648347341375255,0.0308757566520054,0.051563342568687956,0.039764363913004225,0.9851064756347168,0.9722597221617384,0.0864640542534888,0.008357893303054129
C030029H02Rik,0.3822561801958022,0.43315520684112063,0.21530287854374427,0.2566737795584201,0.7283692273866538,0.881381559172673,0.9193049688629534,0.8932630753821365,0.6734322113375656,0.1388268599804061
C130074G19Rik,0.4668163744248901,0.475410278914664,0.8803292252754431,1.018725776248748,4.350962187477983,5.328743975797859,0.7461568610373209,0.6875843748639116,0.514918932348035,0.2190239969188241
C1ql1,0.1264449678065508,0.20582489190218778,0.16156425554152332,0.29895919522710446,0.6611765279772219,6.486114406860267,0.9464791185820668,0.9072420850934111,0.09356735596222208,0.4249521963877998
C1ql2,0.11001406941550701,0.1245369581885806,0.03605800635805426,0.05116927230762531,0.1068738392516453,0.21577651461209257,0.9828419631581239,0.971127465923442,0.10756227345638487,0.0265833556134023
C1ql3,0.5929214009081551,0.5053020096623588,0.41967512955624264,0.4300831772851979,2.1222223044230497,1.94872179336888,0.8747114924008187,0.8311196272264078,0.5454537670997553,0.2933437538593276
C1qtnf7,0.07717603120946241,0.07848675822181866,0.014893524365283281,0.021120933675913427,0.028955555226541533,0.026161927760606305,0.9903758219744807,0.9811871271175369,0.31020474344827753,0.0284178730794252
C230014O12Rik,0.08122499443228588,0.06909869613663552,0.12685624700605322,0.14571266820537387,0.2832150743575041,0.2392738497662927,0.9305839829290597,0.8890388886469538,0.37780476110544653,0.08771156189118888
C7,0.05765947542464489,0.04559565691021919,0.016461263772155205,0.02673866655053782,0.032390264438188626,0.0280269328370861,0.9895484039541872,0.9741322997866132,0.16079429802410147,0.010022870481604383
C730002L08Rik,0.007736122371007593,0.061923469931815495,0.030266080215999653,0.06880634063493446,0.06784675670643558,2.570016373374441,0.9824500283064059,0.9520097548229761,0.21285305395149612,0.028524160589474115
Cacng5,0.35196918662195475,0.27524648743314073,0.331576884553412,0.39215259330226887,1.3359479859343433,1.7030730260543427,0.8737534294299525,0.8180551321691416,0.33735120611018204,0.13275783086198503
Calb1,0.5450625747968744,0.5200840883376823,1.002830640595741,1.134869137307843,5.576832992568971,6.765549374286205,0.7361842964769412,0.6732569786177764,0.5653107199301481,0.2788104326745431
Calb2,0.24659784707638613,0.23882698738418226,0.19984322605931282,0.28737534294299527,1.6392422347086097,6.08433611078825,0.9486565344249445,0.9297130165919087,0.21126410419379332,0.06310818387243299
Calcr,0.10611407481802848,0.050020605816217804,0.02760963288768889,0.05874667944083961,0.06935049831246812,0.16512436221019175,0.9856290554370074,0.9557549100727257,0.3060321758755105,0.07358281528637638
