gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Ddr2,0.21486383193705053,0.19965275211918265,0.08779340678482776,0.10982885511474981,0.20524358715846835,0.21630499618514507,0.9530113661106998,0.9256194748072987,0.5106056515529075,0.15138335620141094
Dgkk,0.21772423308810898,0.2006064372534842,0.06022732221399643,0.048338631711884336,0.18315140066108926,0.13396960844840314,0.9732177851326046,0.9715629490920176,0.2737537715436803,0.08406733624851871
Diaph3,0.030970739476370506,0.03227236676373675,0.016330618821582547,0.020598353873622785,0.034180029523212696,0.026183729417652707,0.9900709837564778,0.98166615860297,0.08120509329846429,0.020185747500868077
Dio3,0.12249348281044196,0.10620857123654438,0.029090275660845707,0.03701606932892044,0.064302037880908,0.07649420115275517,0.983233898009842,0.972695205330314,0.40574881424588427,0.12686284928351566
Dkk2,0.0646046355745182,0.052687006196212596,0.027653181204546445,0.039541871706658537,0.05702391803924021,0.04834281150067522,0.9831468013761269,0.9648565082959544,0.27759669786150704,0.016782312103754256
Dkkl1,0.35173523208623714,0.260130612097144,0.09127727213343205,0.15599007098375647,0.22447776151234314,0.4305728156481118,0.95318555937813,0.9087227278665679,0.30010659842058784,0.15821233722538802
Dlk1,0.29832240013849604,0.27955903532077914,0.3655445717023037,0.45055088620824807,3.8394643062837996,10.301815987945789,0.939337194617428,0.9293646300570483,0.3834255549626766,0.17505202342512916
Dlx1as,0.3336735507752929,0.31893000432430646,0.13769977790358404,0.16857553455558943,0.5710313679511219,0.9138372209968424,0.9489178243260898,0.9270130209467404,0.11065371395343461,0.05025949203267112
Dlx2,0.31272333337553937,0.26112258224101054,0.1172320689805339,0.18865130862692156,0.37348827549986885,0.858022145670255,0.9435178330357532,0.9005356442973479,0.32044077740343146,0.1566650510222867
Dlx6,0.3190078646566816,0.34740718368624884,0.29059791839045424,0.49235727039149935,0.7033854500973323,1.2195013152004075,0.8592082915995297,0.7559116840134129,0.46052542089308385,0.15800144320426737
Dlx6os1,0.5071169241679049,0.503039448886177,0.5456604102251448,0.8370421983190349,3.0028687479795453,5.964125415064054,0.824369638113487,0.7333101075643427,0.24655223709878765,0.13800946102448663
Dmbx1,0.006608234050736877,0.010117676595017043,0.01097417584810347,0.019640290902756607,0.019824696585208884,0.020386806114297922,0.9925532378173584,0.9809258372163916,0.07365711488760988,0.018586551565360897
Dmrt2,0.12201041628400362,0.09549645091807694,0.021120933675913427,0.020728998824195446,0.042971578067590256,0.0332767058554818,0.9869790532595916,0.9830161564255542,0.21413080501834966,0.024969919467502093
Dnah11,0.49993319467445596,0.2808069051947712,0.02808866437312198,0.03000479031485433,0.09619312857552734,0.11088824193142276,0.9883290510821757,0.9857161520707225,0.552306409542736,0.3406606688527237
Dnah9,0.2824604485836038,0.1254662449150773,0.054304751121369156,0.0724208509341114,0.1236459511104607,0.15148561272041622,0.9695161781997126,0.9453468623437704,0.343276118460676,0.18628151568492426
Doc2b,0.26957855131383834,0.2877501977174193,0.30496886295344683,0.3539171711013369,0.7516135980811405,0.8024524300158817,0.8560728127857858,0.7998519357226843,0.5711407121706609,0.17665404194201678
Dock5,0.41473384978507627,0.447901495981955,0.2927317859164743,0.37107520794321297,0.9431806355906003,1.2533670754308182,0.8854679266646344,0.8458825066411183,0.4654184370753891,0.14437240419373318
Dpf3,0.15191568887889373,0.15027688865821912,0.13412881592126463,0.16043199930322694,0.2920734767654254,0.23703211751807224,0.9252710882724383,0.8781518094325654,0.1388857581430455,0.02997144703112702
Drd1,0.42067612384268577,0.48501036632340755,1.6397683229543178,1.8464921830771241,20.82254773189429,24.49200387341884,0.7803422897705004,0.7261681835997039,0.686877727909796,0.24469484068344602
Drd2,0.3864213168741495,0.4860013705509441,1.3399817097069198,1.7038278970517788,16.92264785926691,29.727593673614155,0.8131341723642381,0.7738971388755824,0.6299114537442807,0.2238598785460232
Drd3,0.22616561321790074,0.22931513026993275,0.07259504420154161,0.1475416975133911,0.16339259074667015,0.3770469332763322,0.9596742585899055,0.9090275660845708,0.593387386712064,0.2617235007009088
Drd5,0.09171807242768812,0.08966359400590028,0.03244349605887732,0.03287897922745286,0.07537471564855104,0.06245596702008308,0.982058093454688,0.9748290728563341,0.06574606542092709,0.015627742943423166
Dscaml1,0.3313477325173399,0.37952301068707694,0.6617602229673823,1.387841309933371,1.6427248901182328,5.0313062445538295,0.7203762574576492,0.5513216914166268,0.3087643609122799,0.11233913846263537
Dsg2,0.1638497249815448,0.09341518556768613,0.023428994469363758,0.04115315943038802,0.04831229373233092,0.05957889928745178,0.98575970038758,0.9643774768105213,0.3719678133078993,0.09096522391177922
Ebf1,0.27678550929568624,0.29834707609802075,0.18804163219091583,0.22531899142098158,0.4778137104125413,0.5365239532457754,0.909506597570004,0.8734485912119496,0.21449012233597567,0.036044943072156735
Ebf2,0.03949332921959382,0.01682703522292646,0.01045159604581283,0.01550320080128903,0.019661699993416645,0.020662842856530656,0.9931193659365065,0.9858032487044376,0.24071527501429024,0.009637048455955576
Ebf3,0.08458825286464762,0.13474666998289517,0.02495318555937813,0.027043504768540696,0.05882079104102429,0.08031206652169245,0.9855855071201498,0.9801855158298132,0.0851150708526483,0.026661785266149342
Ecel1,0.3134189926212817,0.26893254341119066,0.44981056482166965,0.5292862430867047,9.480246774204938,19.389934024377645,0.936027522536254,0.9144275573749074,0.1790605731347612,0.034498449298347354
Ecm2,0.08444155204546264,0.07343065700847466,0.0805643861864739,0.07808213212559334,0.18999938533964936,0.13068844389237794,0.9570178112615947,0.9400339676871489,0.1805959274615191,0.015209431407521038
Edaradd,-0.0009306781395899346,0.001195840617013031,0.021730610111919173,0.09175630361886514,0.06445832101875211,2.05938551009277,0.9899838871227628,0.9462178286809215,0.4425382137287906,0.1672591880654506
Ednra,0.12101163495596856,0.10459433698852959,0.09672081174062623,0.11366110699821452,0.24300758076572038,0.24828395726741342,0.9510516918521099,0.9249227017375778,0.27581199780351073,0.020396727240427952
Ednrb,0.4678649161672826,0.31984020515247386,0.3186865827635762,0.3370639724774637,0.9759984142905066,1.0466021361765676,0.8674389234856072,0.8264164090057919,0.21591771874331575,0.09483036931191666
Efna5,0.2991656331830762,0.29947687775077,0.2470060532160432,0.3021382223577059,0.5924740524386884,0.6604435401852958,0.8779776161651353,0.822018029003179,0.4094926023471161,0.1502838270927551
Egfem1,0.26200797712261836,0.23948039133981783,0.14767234246396377,0.22261899577581326,0.3327197268087392,0.4427109564776199,0.9203501284675347,0.8553324913992074,0.42070865502034144,0.0816037308202968
Egflam,0.14530707511568364,0.1635701677113285,0.08060793450333145,0.0712014980620999,0.21268103963920199,0.16986393549048678,0.9612419979967775,0.9562339415581588,0.2513983916061965,0.014374894229758517
Egfr,0.3401247333197028,0.3310132546717293,0.2344641379610678,0.23964638766711666,0.7635607316649982,0.7823988994761885,0.8988808082567609,0.877803422897705,0.0991356428757416,0.03417966505525792
Egln3,0.18441338383362713,0.15533443167105138,0.06945956538779777,0.05273701171449723,0.17254766333705243,0.10569766488766162,0.964203283543091,0.9614161912642076,0.223667359628643,0.03887178751454929
Egr2,0.06004109040348788,0.0777453652351271,0.04324347863955058,0.06266602795801943,0.09659274597005346,0.1254550183237221,0.9755693942429126,0.9533162043287027,0.3994510414607976,0.03607927651613322
Egr3,0.47814828725491604,0.43468206095959183,0.7823019640290902,1.1970561337804293,2.925607608682244,5.917664111600224,0.7296520489483082,0.6041893480816967,0.6148134026751887,0.22676035904651054
Elfn1,0.4690413014236755,0.3970499050451475,0.5504071767626181,0.8495405652571528,4.794774362794484,12.475249865134016,0.8585550668466664,0.7964116186909376,0.3303312164099507,0.13371307979471667
Emp2,0.17574973688465298,0.1611592107204869,0.18508034664460218,0.21730610111919174,0.40601874871570215,0.36117417390644896,0.8993598397421939,0.8471018595131298,0.3088643168546941,0.05601208551656612
Emx2,0.12987728494782266,0.13011807271460563,0.2923833993816139,0.3815703523058834,0.6000495517378536,0.5765222563729148,0.83908896921134,0.7363584897443713,0.369353597924928,0.04634510772840082
Emx2os,0.2244791826592483,0.22747948215943994,0.07590471628271567,0.08827243827026085,0.17073980226966254,0.13691903355940613,0.9579323259156034,0.9335452684753734,0.24876336840616142,0.03517495293916105
En1,0.011136521841541123,0.013855956903662916,0.008143535252362496,0.01611287723729478,0.014609465614581473,0.01663712212787768,0.9943822671253756,0.9842355092975656,0.18487681412833148,0.012744492107220187
En2,0.07349358174326476,0.08460657227390511,0.03096285328572051,0.048730566563602314,0.06353635898241934,0.07100424578736475,0.9810129338501067,0.9611984496799199,0.1219784433975306,0.02951092205140309
Endou,0.15315397948010506,0.1063673547344567,0.024125767539084613,0.03183381962287157,0.05028238143027212,0.04832685092781877,0.9853242172190045,0.9740016548360406,0.3244661435288504,0.12341251562460374
Eomes,0.006140248285113104,0.0034791155810453434,0.009232243173801332,0.013891913077559553,0.019250218370744407,0.042963396756900314,0.9940338805905152,0.9898532421721901,0.03436537785314327,0.01569836911212206
Epb41l4a,0.0966786634097212,0.09326202607007879,0.06014022558028132,0.08178373905848539,0.13081680740641927,0.12691765614458472,0.9654226364151025,0.9361146191699691,0.22904950525006976,0.051225606512503734
Epha1,0.08044809760868017,0.0575551239759034,0.010538692679527936,0.013151591690981143,0.019572775176209003,0.015156043169848315,0.9929451726690763,0.9878935679136002,0.23268719251194142,0.03961468119965574
Epha10,0.37775430317617087,0.32176353278025416,1.1484562121673998,0.8130035274136654,3.232979696586428,2.536124946512172,0.562905543700736,0.6302312415625136,0.38113201763877236,0.18071269395401385
Epha3,0.28914885872930596,0.26309820729826,0.165788442276706,0.23023995122588511,0.3773828942321341,0.4484484334739702,0.9119453033140269,0.8486695989200017,0.4688849333542912,0.12529783419944043
Epha4,0.5637414908771489,0.5716013947305477,2.289465662152158,2.570526499150808,14.577665015180687,16.884315304378394,0.5318555937813003,0.4567782955188782,0.46043393042002073,0.2054256608599543
Epha6,0.45547197157555847,0.49467525936991524,0.9518791098724034,0.8534599137743326,3.4684416851633157,2.746848957447883,0.6994730653660236,0.6637198972259722,0.5101418811148528,0.16655965197526418
Epha7,0.41835258519661794,0.4378789102378215,0.7145407829987371,0.9027566084570832,2.0270789893544845,2.704605474312803,0.7244262509254017,0.6287505987893568,0.42015973620098246,0.13138842659109906
Epha8,0.2797949172239233,0.2785138291663088,0.18229325436571878,0.3466881505029831,0.4197587613649627,0.8218880648801401,0.9047598310325305,0.8134825588990986,0.5039580335757833,0.12904658337266892
Ephb1,0.2981009771698464,0.3263360758023719,0.8488873405042895,0.829334146235248,2.1791420577250027,1.9268458180160497,0.6612811914819492,0.6041893480816967,0.5239665027121794,0.10721322123047743
Epsti1,0.07142639027657748,0.07174994285076997,0.019814484170186823,0.0315289814048687,0.0399766759439949,0.03767682870109605,0.9877193746461699,0.9716064974088752,0.0720794364519105,0.0010572910102167716
Erbb4,0.42086940201420975,0.31812432949095004,0.6265296346296215,0.48042503157252975,4.3633287526294815,2.52649701919019,0.818316422070287,0.8059922483995994,0.1308459181256913,0.037461250915291025
Ermn,0.5681254324129821,0.5686673016050051,0.6753037495100814,0.5570265209249663,4.624442135450493,2.9115565810585675,0.8521099159517485,0.8325131733658494,0.6903465486366062,0.2676286987172372
Esr1,0.04159242009824573,0.04707604944221576,0.022993511300788225,0.030178983582284543,0.04659057727794993,0.041635934519753046,0.9858467970212951,0.9735226233506075,0.16731284035743174,0.008029091121765388
Esr2,0.021006380246262057,0.02160633959921783,0.010233854461525062,0.01145320733353656,0.019100075957033075,0.012018804445032439,0.9932064625702217,0.9888951792013239,0.1761533930837019,0.0035930000666934787
Esrrb,0.008937086133300553,0.005794833944571094,0.021120933675913427,0.029656403779993904,0.041142548759581676,0.03348011971547148,0.9865871184078735,0.9723903671123111,0.16380054828198481,0.011384425228447867
Esrrg,0.25995587016183874,0.2097094357695496,0.14519008840308323,0.15773200365805862,0.36118696360506186,0.31488458314448137,0.9257501197578714,0.8898227583503897,0.3174943674048833,0.09126679732004268
Esyt3,0.19701915017674573,0.18052222067569804,0.04311283368897792,0.07006924182380352,0.09978305511678942,0.15887552105160946,0.9761355223620607,0.9526194312589819,0.4077695648692013,0.09068737824866205
Ethe1,0.024901051972258045,0.023209877167726,0.0767321343030092,0.10116274006009668,0.15358611589756632,0.11427073791920604,0.9532291076949876,0.9094630492531464,0.11423979163182431,0.01475834901007431
Ets1,0.3818745206344094,0.42597428739967297,0.3336672037625746,0.3401123546574925,1.0221417883014816,1.0001185607338776,0.8646518312067238,0.833819622871576,0.08138832157718066,0.02854426229808201
Etv1,0.3242475723922238,0.19458015611421353,0.4390541305578539,0.3873187301310804,1.2214195120719762,0.9780598011676975,0.8067325697861778,0.7693245656055393,0.4009302090772686,0.1068101391839137
Evx1os,0.009109078137222127,0.018664409245654538,0.02556286199538388,0.037408004180638416,0.05103839219653643,0.04515379194394754,0.9839742193964204,0.9666855376039716,0.25179842000626784,0.047623715610795425
Evx2,-0.0005669642336274767,0.002693214225383752,0.00805643861864739,0.011714497234681879,0.013827006874341243,0.011925654324083464,0.9943387188085181,0.9884596960327483,0.11168076538129217,0.00045573403261033784
Eya1,0.22880457955269706,0.194617744841572,0.14292557592649044,0.2154770718111745,0.3263039785658368,0.452459149444012,0.9237033488655664,0.8623437704132735,0.38051485276887625,0.0695546055309467
Eya2,0.21244786980890146,0.16731946542460807,0.03692897269520533,0.04807734181073901,0.08433933855128457,0.08966261440753957,0.9795322910769498,0.9650742498802422,0.4036005474299969,0.12769445332788282
Eya4,0.1750463501437147,0.1417124442644539,0.06057570874885686,0.04202412576753908,0.15750290419947702,0.06055161427661293,0.9687323084962767,0.9652919914645299,0.10244350686460921,0.009020166143691125
Fam107a,0.4419710853702307,0.3610891897268114,2.2394721943996863,2.15076427296085,10.427999059487199,9.657364198364297,0.4447589600661934,0.4009058049906371,0.3457445032042472,0.09545691371270848
Fam122b,0.018067952486701618,0.024672890365686553,0.05517571745852023,0.046161215869006664,0.11039900561686207,0.04899486614025033,0.9661194094848234,0.9563210381918739,0.20313002158072285,0.007178728061097172
Fam163a,0.14237100847988043,0.1265218696293089,0.11265949571049079,0.11296433392849366,0.24733483798276318,0.1722323092710299,0.9371162304576928,0.9130340112354658,0.17838107378980117,0.030540535648067087
Fam20a,0.3996786718244108,0.3666832889003944,0.21286417279972128,0.24443670252144756,0.5514749781542541,0.5752287065603662,0.8999695161781998,0.8598615163523929,0.18957855266051007,0.03933929285740296
Fam43a,0.17490124735374427,0.16005403393992707,0.2034141880416322,0.24909637242520577,0.4625202424620163,0.4775146431096324,0.8930017854809912,0.8369986500021774,0.2516094267383843,0.07110961614516113
Fat1,0.23024991479441106,0.2308922758814591,0.5503636284457606,0.7334407525149153,1.2923618196096849,1.9427509840241994,0.746635892522754,0.6388102599834516,0.3525640268971708,0.11013173144195754
Fat2,0.0258091735870895,0.02204378546600268,0.023124156251360883,0.02996124199799678,0.04497326451383494,0.030892595283959413,0.9853242172190045,0.9709097243391543,0.14937017383069717,0.00725461846541088
Fat4,0.13427931912191735,0.142082418045569,0.17371423594478072,0.19897225972216173,0.3705114276363697,0.29089821649304504,0.9029743500413709,0.8487131472368593,0.3829732834747201,0.05551467331933916
Fbln1,0.30109892407127875,0.21856174647261778,0.12946914601750642,0.13835300265644732,0.3163388158727995,0.335559487460531,0.9338501066933763,0.9126856247006053,0.47068520865613317,0.19391580947456635
Fbln2,0.16757258821498933,0.16223079066477347,0.14397073553107173,0.1973174236815747,0.41989429727559097,0.7627467993423162,0.9369855855071202,0.9071985367765536,0.2782023405585236,0.0696125530261566
Fbln5,0.12673888852180953,0.09035933715886715,0.03213865784087445,0.04337412359012324,0.07604762751007914,0.12170880864450091,0.9823629316726908,0.9709097243391543,0.33721968464082525,0.1821274808754394
Fbn1,0.09187395359628255,0.0855889592608609,0.06257893132430431,0.10016112877237295,0.1281659223831505,0.13071590836661842,0.9622871576013587,0.9163001349997822,0.15295841440193284,0.02059755773945853
Fbn2,0.09219834584208422,0.08223839061675725,0.06192570657144102,0.10277402778382616,0.13517143427499953,0.19742426052470669,0.9646823150285242,0.9269259243130253,0.1888582529697804,0.02334709020281721
Fbxw13,0.06741348653687058,0.025026759207599555,0.009667726342376868,0.016461263772155205,0.017587151711518714,0.019064479479777338,0.9933806558376519,0.9845838958324261,0.12813629965955084,0.013028455672754501
Fezf1,0.0541460529071774,0.053242481583620514,0.03636284457605714,0.04468057309584984,0.07484374971824959,0.06646160048790892,0.9778339067195053,0.962548447502504,0.27912925023822094,0.036998722981059357
Fezf2,0.5234529300342389,0.3644076677839263,0.22405609023211254,0.3299655968296825,0.951714994370989,2.1089949341460086,0.9237033488655664,0.8647824761572965,0.39798973248934716,0.21115413699409022
Fgd5,0.35665737692289173,0.42105835723882623,0.30570918434002525,0.3313155946522667,0.9989949712991552,1.1068828531066355,0.8829856726037538,0.8578582937769456,0.1759498492120372,0.047583026685762364
Fgf1,0.23879339510703695,0.2130309510592314,0.6241780255193137,0.6333667203762574,1.5773486199638282,1.5122725436066693,0.7275181814222881,0.6703827897051778,0.3839168863155791,0.0962567863109616
Fgf10,0.08903558363161827,0.09763341032784126,0.043461220223838345,0.038801550320080126,0.08964968437121752,0.04739919952380284,0.9737839132517528,0.9654226364151025,0.33397242958766626,0.028110759002738343
Fgf11,0.3183871009608644,0.26482792174664427,0.49984758089099857,0.6002264512476593,1.430507750142665,1.7742489579960479,0.7827809955145234,0.6999085485345992,0.33552189279074573,0.08972166302435809
Fgf13,0.3021151763899773,0.26708177071112793,0.568958759743936,0.5661716674650524,1.3940492881558213,1.2164003898127824,0.7434568653921526,0.6895875974393589,0.5317024191969429,0.19051170379995985
Fgf18,0.06392950253686071,0.06703606442985427,0.037495100814353526,0.06610634498976614,0.07833108558106225,0.1129491167662818,0.9775726168183599,0.9458258938292035,0.25245076747994394,0.0843372371247548
Fgf3,0.10586472481012017,0.10353795383511838,0.025867700213386753,0.040020903192091624,0.05132755241359835,0.05252888516163256,0.9837564778121326,0.9658581195836781,0.3984017024799602,0.06250463323188898
Fibcd1,0.15862157566066745,0.11632651666245362,0.06945956538779777,0.11440142838479293,0.18953150691137927,0.4712131449566652,0.9653355397813874,0.9257501197578714,0.2672590573584916,0.03851585231516135
Fibin,0.07425167166772875,0.05109622082172829,0.03923703348865566,0.04764185864216348,0.08107161228177125,0.06531724106810237,0.9763968122632061,0.9588903888864695,0.3233752196833884,0.06177136133843978
Fign,0.14842237266510286,0.15107895622505438,0.10316596263554413,0.13094978879066324,0.22743543241362663,0.2202340280061916,0.9423855767974568,0.903061446675086,0.29207270405056335,0.05377095704892048
Filip1,0.32585096252042806,0.31031343218813623,0.33397204198057745,0.2934285589861952,0.8320240565280654,0.5701728158146764,0.844837347036537,0.8173583590994208,0.6283098823891334,0.1750753400419445
Fli1,0.3670052209230026,0.43075171069034746,0.2665592474850847,0.3196010974175848,0.7637238534227984,0.9633518070831022,0.887558245873797,0.8535905587249053,0.14124856376154993,0.0547926996903517
Fmo1,0.21996121126239868,0.21404023871266367,0.11200627095762748,0.1510255628619954,0.25963157562587574,0.3141681552059926,0.9402952575882942,0.9001437094456299,0.3778281738353754,0.10657628230848784
Fn1,0.47848012866381545,0.5917987835952501,1.0849192178722293,1.4863911509820145,12.372094566265694,22.310259863022683,0.8342986543570091,0.7946261376997779,0.1496989279399905,0.09874582118429384
Fndc1,0.19167968537036667,0.19453165003668166,0.12646431215433523,0.24265122153028784,0.2747353410923368,0.4550776202424586,0.9292775334233332,0.8406131603013544,0.40051697281573256,0.07413126858991499
Folh1,0.22334482659092073,0.25037699499898314,0.15538039454775074,0.15577232939946872,0.3608240540109511,0.27216837424279033,0.9186081957932326,0.8917824326089797,0.2835843348945641,0.08028424158205624
Fosb,0.11767485303223309,0.11224606962782928,0.09005791926142055,0.096938553324914,0.20362148773966082,0.2060799886904105,0.950659757000392,0.9308452728302051,0.40956957396889154,0.053645830534245466
Fosl2,0.13938884158289044,0.11428942937341584,0.18542873317946262,0.23276575360362323,0.41547029805009145,0.4643499127722782,0.9009711274659234,0.8451857335713975,0.373899274374176,0.06470780562417482
Foxa1,0.027090830122013864,0.02195082436487985,0.014632234464137962,0.01550320080128903,0.028179400305730178,0.017440267409071744,0.9904629186081958,0.9855419588032922,0.2920882860058673,0.016131045703242763
Foxa2,0.0046407445830450485,0.0029710070812081343,0.011932238818969647,0.01776771327788181,0.021631780105543567,0.01849718124734572,0.991900013064495,0.9827548665244088,0.10733800824282873,0.009039681133598512
Foxb1,0.07035438654594364,0.048196298072821706,0.010930627531245917,0.012237077036972521,0.020217585354243485,0.013742167023159285,0.9926838827679311,0.9884161477158908,0.06757296880511424,0.004523198894800359
Foxd2,0.08495541913642425,0.03972933730792069,0.008666115054653138,0.013238688324696251,0.01564584083542653,0.017592450409311344,0.9940338805905152,0.9885032443496059,0.31417025917389596,0.043944324619460205
Foxo1,0.3632073647651539,0.32161699575812425,0.6440796063232156,0.6837521229804469,1.7172870540643583,1.6107393597129507,0.7268649566694247,0.6520924966250055,0.6782942634115413,0.20773139764878756
Fras1,0.454839339462207,0.49422092663105355,0.588947437181553,0.6510908853372818,1.7484246335214761,1.9882654780875582,0.7752906850150242,0.7290423725123024,0.6035769808943192,0.19631951011492504
Frem1,0.14137872264670837,0.09517432423137746,0.031224143186865828,0.031964464573444235,0.0703136475780711,0.056200761355364476,0.9819709968209729,0.9745242346383313,0.10986412395622952,0.014993828503190471
Frem2,0.1064803125360405,0.10061664338395825,0.0744676218264164,0.06593215172233594,0.15741237498043775,0.08405603459009374,0.9565823280930192,0.9432129948177503,0.4028769138893783,0.03184769559959223
Frem3,0.05373613487456197,0.030377358332129463,0.010669337630100596,0.018333841397030006,0.022139355148732328,0.0463041176140797,0.9934242041545094,0.9878064712798851,0.10680735569924646,0.08622422257543803
Frmd7,0.1193146715290793,0.051382051332247006,0.015982232286722117,0.02708705308539825,0.03332032054831973,0.040027516133811364,0.9902887253407656,0.9774855201846449,0.07186117560314155,0.04286536623848119
Frzb,0.14515031423301716,0.15714575969850086,0.07198536776553587,0.06223054478944389,0.16696460336565724,0.08631592350711957,0.9610242564124897,0.9485694377912294,0.43950012643855435,0.07822602266628285
Fst,0.042281358830704246,0.060823379611553215,0.04729347210730305,0.08043374123590123,0.10706960280852114,0.2462412959953541,0.9735226233506075,0.9468710534337847,0.26634686873320196,0.027776124497532702
Fstl5,0.29892797998983517,0.24459529019238452,0.17245133475591168,0.2450463789574533,0.49397259567015284,0.7430267833298654,0.9195662587640988,0.8631276401167095,0.3237344939394124,0.11707982059867082
Fyb,0.529537436291772,0.4868971544301499,0.1619561903932413,0.1964900056612812,0.6193739898065934,0.797345168072379,0.9412097722423028,0.9210469015372555,0.03155546098530532,-0.0027016627101578822
Fzd2,0.46278979337376736,0.4084553183853526,0.23968993598397423,0.2393415494491138,0.7135281362338315,0.6382693395563583,0.8980533902364674,0.8714453686365022,0.09562275476189509,0.021973869545968427
Fzd5,0.16747395390758724,0.11572717460332899,0.07834342202673866,0.09445629926403344,0.17489266140195728,0.2358630965856253,0.9558855550232983,0.9296694682750511,0.3392885360593911,0.1071387084392091
Gabbr2,0.6289396023057225,0.620073635776146,2.121630448983147,2.4751556852327656,14.616090500197302,19.378503519512744,0.5649087662761835,0.49993467752471366,0.4510724344444472,0.3223717418102198
Gabra6,0.009508562625673912,0.009202682173932962,0.0064016025780603576,0.007272568915211427,0.01045416384710002,0.007480968557729127,0.9952532334625267,0.9928580760353612,0.18199426730494292,-0.0022612984646962378
Gabre,0.09243142876034505,0.0645212047879991,0.02573705526281409,0.03579671645690894,0.06078427907245773,0.07039912463846729,0.9857161520707225,0.9707355310717241,0.1504346555216321,0.024959892422201507
Gabrq,0.15435125356195256,0.1296906553928764,0.030440273483429866,0.0384531637852197,0.07881035791642589,0.0921937837554712,0.9844097025649958,0.9742629447371859,0.24750682113013134,0.18362289354081054
Gad2,0.6046640811630386,0.6748058121976682,2.3020946740408483,2.082088577276488,23.662298882811218,18.112975788524462,0.630579628097374,0.5701345642990898,0.3780679858490406,0.22677470551132242
Gal,0.012137292671637948,0.02120979312121059,0.008012890301789836,0.021120933675913427,0.01474222132056781,0.04419093093961747,0.9945564603928058,0.9821016417715456,0.07624184136564008,0.012423813273766042
Galnt14,0.4964377605902158,0.3686437798476999,0.20010451596045814,0.37412359012324176,0.5523459369059851,1.5257111107986159,0.9090275660845708,0.829726081086966,0.2908625711175735,0.1204602918399814
Galnt18,0.3155863507568703,0.33071394951594,0.6132038496712102,1.2483125027217699,1.4303216736827054,3.8241572141921893,0.7265601184514219,0.537255585071637,0.41850662839587854,0.11313620636103042
Galr1,0.16983796049167982,0.103235710384121,0.04468057309584984,0.06336280102774028,0.14345502469193394,0.3096636817709196,0.980882288899534,0.9695597265165702,0.11595219515678012,0.033308938632754685
Gas2l3,0.017610711912656337,0.01988655980651514,0.01145320733353656,0.01763706832730915,0.021163950985129496,0.020200191060717233,0.9924225928667857,0.983233898009842,0.2730578591240795,0.005174427854682032
Gata2,0.23395287507170562,0.25107994444304516,0.16988198406131602,0.20715934329138178,0.42138615948173297,0.5583566173394614,0.9156469102469189,0.8849453468623437,0.1555902428462436,0.03474784793384624
Gata3,-0.007082213872888769,-0.007573031072551583,0.013587074859556679,0.02216609328049471,0.02611857477873844,0.02219733739146795,0.9913338849453469,0.9780951966206506,0.15245880840500733,0.005426351357009102
Gbx2,0.07866938345471039,0.043093410882437753,0.014632234464137962,0.02094674040848321,0.033318101694919486,0.05447566162362324,0.9914645298959195,0.9848016374167139,0.08465062563645735,0.02051795309510755
Gck,0.21299342520321404,0.160117588739501,0.032051561207159344,0.03893219527065279,0.07509515529113359,0.09603251393235769,0.9823629316726908,0.9753516526586248,0.34700509081009123,0.10705221213434965
Gcnt4,0.26245541224195923,0.24459751279085648,0.14958846840569612,0.14170622305447894,0.3481759182607163,0.2283189457030396,0.9217001262901189,0.8964856508295954,0.1941529711238958,0.04526641385789062
Gda,0.5214197116580913,0.5538551718537075,2.29743500413709,2.1172320689805337,13.481449241028244,10.748352187007306,0.520576579715194,0.4426686408570309,0.5205234631321576,0.22484510549073095
Gdf6,0.0009126278020610377,0.006021259892292182,0.03231285110830467,0.08988372599399033,0.08230735811857906,0.778926098051612,0.9835387362278448,0.9441710577886164,0.27388093106588957,0.13444969789022793
Gem,0.08302812762101931,0.031781976302738935,0.024996733876235685,0.02495318555937813,0.051458950257138654,0.03225631775790577,0.9847145407829987,0.9776161651352175,0.17553970123110912,0.017513745093496444
Gfap,0.3544142158394482,0.3988326271397526,0.804859992161303,1.1114836911553367,7.626728982490082,24.179793657217516,0.8294212428689631,0.7524278186648086,0.526775021181511,0.32659344384443445
Gfra1,0.3920911005065561,0.33387452948911883,0.8738405260636677,1.0748595566781345,5.37192509706802,8.827431799939479,0.7377520358838131,0.6469973435526717,0.433660604017377,0.17017847195589259
Gja1,0.6797110766019746,0.48964512239626595,2.390671950529112,2.754126203022253,32.98333327228643,40.01802014294358,0.6670731176240038,0.5625571571658755,0.1146979296365416,0.07169429120953666
Gldn,0.020029115788090215,0.021680280483141377,0.022427383181640028,0.029525758829421243,0.04387274736146533,0.0380604248361693,0.98575970038758,0.9736968166180378,0.17376377434397378,0.020707927891111887
Gli2,0.2630096632724516,0.266728497502533,0.11083046640247354,0.09685145669119888,0.26133068253312597,0.15044211820397296,0.9417323520445935,0.9272743108478857,0.09626418902053317,0.008861816744383022
Gli3,0.31958688498586624,0.31929598349344246,0.2011496755650394,0.26734311718852066,0.46805250396585507,0.5469573053859605,0.8964856508295954,0.8383486478247616,0.2509918736120865,0.05069777711523389
