density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,1700057H15Rik,0.009386733416770964,0.014392991239048811,0.9934292866082604,0.9856070087609512
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,2610028E06Rik,0.012515644555694618,0.01376720901126408,0.9921777221526908,0.9865456821026283
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,2900052N01Rik,0.07509386733416772,0.11889862327909888,0.9536921151439299,0.89549436795995
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,4921534H16Rik,0.019086357947434292,0.027847309136420525,0.9881101376720901,0.9724655819774718
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,4921539H07Rik,0.1323529411764706,0.14267834793491865,0.9227158948685857,0.8867334167709637
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,4930426D05Rik,0.020963704630788487,0.024405506883604506,0.9868585732165206,0.9759073842302879
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,4930438E09Rik,0.014705882352941176,0.015331664580725907,0.9903003754693367,0.9849812265331664
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,4930452B06Rik,0.24249061326658322,0.29161451814768463,0.8601376720901126,0.7719023779724656
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,4930467D21Rik,0.01783479349186483,0.04599499374217772,0.9887359198998749,0.9561952440550688
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,4930509J09Rik,0.019712140175219023,0.020337922403003753,0.9874843554443054,0.9799749687108886
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,5830418P13Rik,0.0425531914893617,0.0951188986232791,0.9740300375469336,0.918648310387985
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,6430628N08Rik,0.007509386733416771,0.013141426783479349,0.9943679599499374,0.987171464330413
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,6530403H02Rik,0.022841051314142678,0.018147684605757195,0.9859198998748435,0.9827909887359199
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,9330158H04Rik,0.02002503128911139,0.02346683354192741,0.987171464330413,0.977784730913642
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,9630002D21Rik,0.015331664580725907,0.013141426783479349,0.9903003754693367,0.9868585732165206
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,A2m,0.018460575719649562,0.020963704630788487,0.9884230287859824,0.9790362953692116
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,A330076C08Rik,0.04693366708385482,0.028785982478097622,0.97090112640801,0.9730913642052565
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,A630012P03Rik,0.007509386733416771,0.01376720901126408,0.9946808510638298,0.986232790988736
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,A730046J19Rik,0.015331664580725907,0.008448060075093867,0.9903003754693367,0.9915519399249061
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,A830009L08Rik,0.14267834793491865,0.13892365456821026,0.9142678347934918,0.8779724655819775
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,A830019P07Rik,0.01783479349186483,0.02127659574468085,0.9884230287859824,0.9793491864831039
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,A830036E02Rik,2.59261576971214,3.824468085106383,0.3795369211514393,0.23247809762202754
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,AW551984,0.02252816020025031,0.019086357947434292,0.9856070087609512,0.9818523153942428
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Abca8a,0.05819774718397998,0.04098873591989988,0.9649561952440551,0.9646433041301627
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Abcc9,0.04098873591989988,0.11545682102628285,0.976846057571965,0.9339799749687109
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Abhd12b,0.01658322903629537,0.02127659574468085,0.9893617021276596,0.9796620775969962
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Abi3bp,0.2809762202753442,0.32227784730913644,0.8807884856070087,0.8676470588235294
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Acsbg1,0.7356070087609512,1.3266583229036295,0.6833541927409261,0.47090112640801
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Acta2,0.04098873591989988,0.07478097622027534,0.9752816020025031,0.9355444305381727
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Actn2,0.36545682102628285,0.42459324155193995,0.8097622027534418,0.717459324155194
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Acvr1c,0.6999374217772215,0.39361702127659576,0.6871088861076345,0.7421777221526908
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Adad1,0.011264080100125156,0.01376720901126408,0.9924906132665833,0.986232790988736
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Adam12,0.015957446808510637,0.018147684605757195,0.9903003754693367,0.9821652065081352
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Adam18,0.02972465581977472,0.025969962453066334,0.9815394242803505,0.9752816020025031
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Adam33,0.1630162703379224,0.37359198998748433,0.9114518147684606,0.8050688360450563
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Adamts12,0.01783479349186483,0.02909887359198999,0.9887359198998749,0.97090112640801
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Adamts16,0.16958698372966208,0.21526908635794745,0.9133291614518148,0.867334167709637
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Adamts18,0.1367334167709637,0.15738423028785983,0.9227158948685857,0.8807884856070087
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Adamts19,0.011576971214017523,0.020963704630788487,0.9928035043804756,0.9793491864831039
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Adamts2,0.06570713391739674,0.12390488110137672,0.9627659574468085,0.9158322903629537
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Adamts9,0.03097622027534418,0.06382978723404255,0.9809136420525657,0.9411764705882353
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Adamtsl1,0.032227784730913644,0.0434918648310388,0.9799749687108886,0.9627659574468085
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Adamtsl3,0.010638297872340425,0.014705882352941176,0.9928035043804756,0.9856070087609512
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Adcy2,4.154255319148936,4.933979974968711,0.1858573216520651,0.11670838548185232
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Adcy7,0.04536921151439299,0.0597622027534418,0.973404255319149,0.9474342928660826
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Adcy8,1.3013141426783479,1.7212140175219024,0.5153316645807259,0.38360450563204007
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Adcyap1,0.19461827284105132,0.20087609511889862,0.9026908635794744,0.869837296620776
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Adgrd1,0.0869837296620776,0.14549436795994994,0.9499374217772215,0.8929912390488111
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Adgrf5,0.045682102628285357,0.05381727158948686,0.9752816020025031,0.9586983729662077
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Adgrg2,0.03660826032540676,0.03128911138923655,0.9771589486858573,0.9699624530663329
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Adgrg6,0.04005006257822278,0.03598247809762203,0.976846057571965,0.9702753441802253
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Adgrl2,4.2622027534418025,4.482165206508135,0.20588235294117646,0.1511264080100125
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Adgrv1,0.024405506883604506,0.02252816020025031,0.9846683354192741,0.9774718397997497
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Adh5,0.3097622027534418,0.2831664580725907,0.8238423028785983,0.7706508135168961
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Adora1,1.864831038798498,2.2881727158948686,0.41614518147684604,0.2900500625782228
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Adora2a,0.023153942428035045,0.043178973717146435,0.9856070087609512,0.9593241551939925
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Adra1a,0.17991239048811014,0.2036921151439299,0.9036295369211514,0.8504380475594493
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Adra1b,0.2872340425531915,0.44367959949937424,0.8444931163954944,0.7321652065081352
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Adra2a,0.1858573216520651,0.20869837296620777,0.9008135168961201,0.8507509386733417
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Aff2,0.5994993742177722,0.5347309136420526,0.6930538172715894,0.639549436795995
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Agt,0.04849812265331665,0.09292866082603254,0.9702753441802253,0.9198998748435544
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Agtr1a,0.026282853566958697,0.03629536921151439,0.9834167709637046,0.9649561952440551
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Agtr2,0.07540675844806008,0.049123904881101375,0.9533792240300375,0.9527534418022529
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Akain1,0.05819774718397998,0.06539424280350438,0.964017521902378,0.9374217772215269
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Akr7a5,0.18335419274092615,0.2681476846057572,0.8920525657071339,0.782540675844806
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Aldh1a3,0.1414267834793492,0.10544430538172717,0.9189612015018773,0.9173967459324155
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Aldh1l1,0.4596370463078849,0.7112015018773467,0.7831664580725908,0.6433041301627034
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Aldh3b2,0.021589486858573217,0.0353566958698373,0.986232790988736,0.9677722152690864
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Alk,0.07478097622027534,0.08979974968710888,0.9571339173967459,0.932415519399249
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Alox8,0.03848560700876095,0.05506883604505632,0.9765331664580726,0.9496245306633292
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Alpk2,0.0678973717146433,0.08479349186483104,0.9577596996245307,0.9211514392991239
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Amigo2,0.06320400500625782,0.0688360450563204,0.9649561952440551,0.9496245306633292
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Angpt1,0.09261576971214018,0.07853566958698373,0.9455569461827285,0.9330413016270338
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Ankfn1,0.18742177722152692,0.2299749687108886,0.9102002503128911,0.8785982478097623
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Ankrd63,0.37984981226533165,0.34668335419274093,0.8128911138923655,0.7693992490613266
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Ano1,0.011889862327909888,0.015644555694618274,0.9924906132665833,0.9859198998748435
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Ano2,0.02972465581977472,0.031914893617021274,0.9818523153942428,0.9702753441802253
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Antxr2,0.05006257822277847,0.039424280350438046,0.9699624530663329,0.9649561952440551
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Anxa2,0.057571964956195244,0.08854818523153943,0.9652690863579474,0.9249061326658323
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Apela,0.022841051314142678,0.012202753441802253,0.9856070087609512,0.9881101376720901
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Apex1,0.5397371714643304,0.45838548185231537,0.7190237797246558,0.681476846057572
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Apold1,0.04724655819774718,0.039737171464330416,0.9702753441802253,0.9608886107634543
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Aqp1,0.02190237797246558,0.020337922403003753,0.986232790988736,0.980287859824781
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Aqp4,0.12421777221526908,0.16426783479349186,0.928035043804756,0.873279098873592
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Aqp6,0.02190237797246558,0.028473091364205255,0.986232790988736,0.9730913642052565
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Ar,0.40863579474342926,0.3670212765957447,0.77909887359199,0.7296620775969962
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Arhgap15,0.09605757196495619,0.0434918648310388,0.94180225281602,0.9583854818523154
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Arhgap22,0.056320400500625784,0.09949937421777222,0.9655819774718398,0.9095744680851063
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Arhgap25,0.07916145181476845,0.09824780976220275,0.9577596996245307,0.931476846057572
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Arhgap28,0.013454317897371715,0.028473091364205255,0.9915519399249061,0.973404255319149
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Arhgap36,0.018460575719649562,0.03410513141426783,0.9890488110137672,0.9690237797246558
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Arhgef26,0.14831038798498122,0.14330413016270338,0.91270337922403,0.8814142678347935
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Arhgef38,0.010012515644555695,0.008135168961201502,0.9924906132665833,0.9918648310387985
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Arntl,0.6764705882352942,0.6980600750938674,0.6602002503128911,0.5754067584480601
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Arsj,0.1142052565707134,0.1511264080100125,0.9355444305381727,0.8926783479349186
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Arx,0.05663329161451815,0.07665832290362953,0.9652690863579474,0.9302252816020025
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Asb2,0.05350438047559449,0.07509386733416772,0.9687108886107635,0.9396120150187734
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Asb4,0.010012515644555695,0.012202753441802253,0.9931163954943679,0.9881101376720901
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Ascl1,0.04224030037546934,0.07259073842302878,0.9740300375469336,0.9355444305381727
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Asic4,0.09824780976220275,0.21433041301627034,0.9483729662077597,0.8942428035043805
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Atp10a,0.09574468085106383,0.1041927409261577,0.9468085106382979,0.9233416770963705
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Atp6ap1l,0.16145181476846057,0.1811639549436796,0.9067584480600751,0.8642052565707133
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Atp6v1c2,0.05663329161451815,0.05851063829787234,0.9658948685857321,0.9508760951188986
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Avpr1a,0.025031289111389236,0.05506883604505632,0.9846683354192741,0.9489987484355444
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,B020031H02Rik,0.025031289111389236,0.0425531914893617,0.9843554443053817,0.958072590738423
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,B230323A14Rik,0.05475594493116395,0.04974968710888611,0.9662077596996246,0.9540050062578223
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,B930025P03Rik,0.04505632040050062,0.060387984981226536,0.9721526908635795,0.94180225281602
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,B9d2,0.17928660826032541,0.2327909887359199,0.8951814768460575,0.8144555694618273
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Bace2,0.05725907384230288,0.05569461827284105,0.9658948685857321,0.9493116395494368
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Baiap3,0.08573216520650813,0.07665832290362953,0.9496245306633292,0.9443053817271589
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Barhl1,0.005944931163954944,0.006257822277847309,0.9956195244055068,0.9937421777221527
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Barhl2,0.006257822277847309,0.007509386733416771,0.9953066332916145,0.9928035043804756
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Barx2,0.19524405506883605,0.36357947434292864,0.8939299123904881,0.7884856070087609
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Baz1a,0.06914893617021277,0.06695869837296621,0.9593241551939925,0.9446182728410513
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Bcl11a,2.1833541927409263,3.856382978723404,0.34198998748435544,0.15300375469336672
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Bcl11b,0.5043804755944932,0.4568210262828536,0.7963078848560701,0.7881727158948686
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Bcl6,0.3354192740926158,0.38454317897371715,0.8591989987484355,0.8072590738423029
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Bdnf,0.52909887359199,0.549749687108886,0.763767209011264,0.7099499374217773
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Bhlhe22,0.6705256570713392,0.8607634543178974,0.6955569461827285,0.5882352941176471
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Bhlhe23,0.006570713391739674,0.009073842302878598,0.9949937421777222,0.9909261576971214
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Blnk,0.2065081351689612,0.33385481852315396,0.9023779724655819,0.8351063829787234
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Bmp2,0.03911138923654568,0.05569461827284105,0.9762202753441802,0.9508760951188986
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Bmp3,0.16270337922403003,0.10888610763454318,0.9108260325406758,0.9136420525657072
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Bmp4,0.02346683354192741,0.043178973717146435,0.9865456821026283,0.9680851063829787
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Bmp6,0.02909887359198999,0.041927409261576974,0.9818523153942428,0.9593241551939925
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Bmpr1b,0.2065081351689612,0.24593241551939926,0.8867334167709637,0.8238423028785983
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Bnc2,0.05694618272841051,0.03504380475594493,0.9649561952440551,0.968397997496871
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Boc,1.3448060075093868,1.6526908635794744,0.5441176470588235,0.454630788485607
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Brs3,0.015957446808510637,0.01658322903629537,0.9899874843554443,0.9834167709637046
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Bsx,0.007509386733416771,0.007822277847309137,0.9943679599499374,0.9921777221526908
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Bves,0.025344180225281603,0.031914893617021274,0.9843554443053817,0.9715269086357947
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,C030029H02Rik,0.016896120150187734,0.025031289111389236,0.9896745932415519,0.9759073842302879
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,C130074G19Rik,2.4730913642052568,3.1902377972465583,0.35607008760951186,0.24468085106382978
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,C1ql1,0.041927409261576974,0.2518773466833542,0.9806007509386734,0.9565081351689612
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,C1ql2,0.012202753441802253,0.011889862327909888,0.9924906132665833,0.9909261576971214
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,C1ql3,2.377659574468085,2.2171464330413015,0.44649561952440553,0.4001877346683354
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,C1qtnf7,0.006257822277847309,0.011264080100125156,0.9953066332916145,0.9893617021276596
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,C230014O12Rik,0.057571964956195244,0.052565707133917394,0.9646433041301627,0.950250312891114
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,C7,0.04411764705882353,0.049123904881101375,0.973404255319149,0.9533792240300375
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,C730002L08Rik,0.1095118898623279,0.16614518147684607,0.9346057571964956,0.8776595744680851
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Cacng5,0.1811639549436796,0.22528160200250313,0.904881101376721,0.8576345431789737
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Calb1,2.933041301627034,2.845118898623279,0.47058823529411764,0.42897371714643306
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Calb2,0.050375469336670836,0.077909887359199,0.9699624530663329,0.935857321652065
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Calcr,0.02190237797246558,0.04380475594493116,0.986232790988736,0.9630788485607009
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Calcrl,0.05131414267834793,0.04411764705882353,0.968397997496871,0.9571339173967459
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Caln1,1.1852315394242803,1.6658322903629537,0.5456821026282853,0.3660826032540676
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Car12,0.3044430538172716,0.31852315394242803,0.8523153942428036,0.8316645807259074
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Car3,0.04474342928660826,0.04536921151439299,0.9737171464330413,0.9618272841051314
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Car4,0.7381101376720901,0.8942428035043805,0.659261576971214,0.545369211514393
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Car8,0.0660200250312891,0.06351689612015018,0.9599499374217773,0.9421151439299124
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Cartpt,0.18867334167709637,0.32571964956195243,0.9214643304130162,0.8782853566958698
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Casq2,0.019712140175219023,0.02065081351689612,0.9874843554443054,0.9799749687108886
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Casr,0.03160200250312891,0.024405506883604506,0.9799749687108886,0.9755944931163955
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Casz1,0.03723404255319149,0.025031289111389236,0.9765331664580726,0.9755944931163955
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Catsperd,0.043178973717146435,0.06414267834793493,0.973404255319149,0.9371088861076345
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Cbln1,0.10700876095118898,0.13297872340425532,0.9471214017521903,0.9158322903629537
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Cbln2,1.3986232790988735,1.0115769712140175,0.5994993742177722,0.5829161451814768
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Cbln4,0.3432415519399249,0.43898623279098875,0.8423028785982478,0.7819148936170213
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Ccbe1,0.3804755944931164,0.34136420525657074,0.8132040050062578,0.7841051314142679
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Ccdc141,0.09918648310387986,0.14017521902377972,0.940863579474343,0.8817271589486858
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Ccdc187,0.016270337922403004,0.02753441802252816,0.9896745932415519,0.9730913642052565
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Ccdc192,0.008760951188986232,0.014705882352941176,0.9940550688360451,0.9852941176470589
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Ccdc3,0.3617021276595745,0.5112640801001251,0.8288485607008761,0.7409261576971214
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Ccdc42,0.01939924906132666,0.02972465581977472,0.9877972465581978,0.9715269086357947
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Ccdc80,0.19618272841051315,0.21589486858573217,0.9023779724655819,0.8710888610763454
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Cckar,0.016270337922403004,0.02972465581977472,0.9896745932415519,0.97090112640801
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Cckbr,2.1461201501877345,3.33729662077597,0.3958072590738423,0.22809762202753442
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Ccn2,0.04536921151439299,0.054130162703379225,0.9737171464330413,0.9571339173967459
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Ccn3,1.753441802252816,2.532540675844806,0.5519399249061326,0.45337922403003755
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Ccn4,0.08072590738423029,0.09918648310387986,0.9530663329161452,0.9224030037546934
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Ccnb1,0.006257822277847309,0.015957446808510637,0.9953066332916145,0.9843554443053817
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Ccnd2,0.8735919899874843,0.8591989987484355,0.6157697121401752,0.5538172715894869
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Cd247,0.016896120150187734,0.028785982478097622,0.9890488110137672,0.9721526908635795
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Cd24a,0.5090738423028786,0.4765331664580726,0.7412390488110138,0.6964956195244055
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Cd34,1.502503128911139,1.374217772215269,0.513767209011264,0.46151439299123903
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Cd36,0.04599499374217772,0.07884856070087609,0.9724655819774718,0.9339799749687109
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Cd44,0.03160200250312891,0.02972465581977472,0.9799749687108886,0.97090112640801
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Cd79a,0.011264080100125156,0.017521902377972465,0.9928035043804756,0.9824780976220275
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Cdc14a,0.031914893617021274,0.034730913642052566,0.9799749687108886,0.9668335419274092
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Cdh20,0.30819774718397996,0.3760951188986233,0.8401126408010012,0.7631414267834794
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Cdh23,0.025657071339173967,0.03316645807259074,0.9840425531914894,0.9690237797246558
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Cdh3,0.012202753441802253,0.015957446808510637,0.9921777221526908,0.9843554443053817
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Cdh6,0.7021276595744681,0.4974968710888611,0.6783479349186483,0.6921151439299124
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Cdh9,0.3920525657071339,0.33260325406758445,0.8222778473091364,0.8119524405506884
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Cdhr1,0.12578222778473092,0.19899874843554444,0.932415519399249,0.8889236545682102
