gene,generated_moran_i,target_moran_i
B020031H02Rik,0.330246613334009,0.10568503670332256
B230323A14Rik,0.22546709884667326,0.038975054530388256
B930025P03Rik,0.0673864574170079,0.012623188603472738
B9d2,0.2381975970441227,0.03788937267205953
Bace2,0.21866803822160807,0.015760414648519606
Baiap3,0.5459888880610569,0.33956227968384217
Barhl1,0.09631280744720869,0.009845751768988067
Barhl2,0.029421538626988594,0.024658513635082223
Barx2,0.3056732808997547,0.11457992524184761
Baz1a,0.2701771685132097,0.03052345998518457
Bcl11a,0.33837030004203783,0.14217699696637837
Bcl11b,0.6404777452712522,0.2792375533829716
Bcl6,0.2675817758779532,0.05284843367916131
Bdnf,0.4317039599218994,0.13254684646879544
Bhlhe22,0.5828605759499286,0.23894643447715982
Bhlhe23,0.08518976208475364,0.01502879595723617
Blnk,0.10074570328825061,0.032282339076366906
Bmp2,0.16532586629715226,0.012412440226561051
Bmp3,0.20461753724225448,0.07404824779042804
Bmp4,0.29956295945451683,0.03849318680085947
Bmp6,0.5842920466556613,0.24869981411682773
Bmpr1b,0.23321571661250318,0.03551018454916787
Bnc2,0.23522731607094802,0.04628742333190986
Boc,0.3707960215119566,0.21072131780642722
Brs3,0.09395546898766914,0.005913865836745787
Bsx,0.04882160727548942,0.028624048186660398
Bves,0.0864640542534888,0.008357893303054129
C030029H02Rik,0.6734322113375656,0.1388268599804061
C130074G19Rik,0.514918932348035,0.2190239969188241
C1ql1,0.09356735596222208,0.4249521963877998
C1ql2,0.10756227345638487,0.0265833556134023
C1ql3,0.5454537670997553,0.2933437538593276
C1qtnf7,0.31020474344827753,0.0284178730794252
C230014O12Rik,0.37780476110544653,0.08771156189118888
C7,0.16079429802410147,0.010022870481604383
C730002L08Rik,0.21285305395149612,0.028524160589474115
Cacng5,0.33735120611018204,0.13275783086198503
Calb1,0.5653107199301481,0.2788104326745431
Calb2,0.21126410419379332,0.06310818387243299
Calcr,0.3060321758755105,0.07358281528637638
Calcrl,0.24290002149016673,0.023177293362480627
Caln1,0.5638230668274329,0.24719654818853262
Car12,0.5494716537216103,0.16162045334264172
Car3,0.23784958733161238,0.04151242363940421
Car4,0.1915700078651237,0.08433200291393583
Car8,0.10912185991984398,0.01947025557541673
Cartpt,0.5519406287146169,0.20001715789459446
Casq2,0.3077380491495427,0.0375045224815744
Casr,0.08777794563040668,0.011242314304809712
Casz1,0.31210831577686515,0.0802264626926161
Catsperd,0.141961205898686,0.008178897074747692
Cbln1,0.30932148267197745,0.13309482706153436
Cbln2,0.47666241730243886,0.13498578052498678
Cbln4,0.4001452608619194,0.11070856921966604
Ccbe1,0.4664516357033334,0.12182443206869743
Ccdc141,0.07509176468124032,0.045885476842931754
Ccdc187,0.5640606203657911,0.19247158290078167
Ccdc192,0.18091245181767973,0.001489139401292341
Ccdc3,0.475799946437825,0.1642664239125222
Ccdc42,0.19302729933698465,0.019052582782191907
Ccdc80,0.2760163935500083,0.06419077599318808
Cckar,0.20787387036177185,0.05212896413931672
Cckbr,0.49244678645526574,0.23717774992063193
Ccn2,0.29160662797181575,0.09887592198178118
Ccn3,0.5310773371646531,0.2669491175988911
Ccn4,0.3436349738864178,0.04169084048230187
Ccnb1,0.14808112963045478,0.02337206835168355
Ccnd2,0.4263117308450246,0.22955323417012166
Cd247,0.04678720597191836,-0.004700415569900129
Cd24a,0.44394610286008257,0.2533790460002624
Cd34,0.292660326499205,0.10133573919041727
Cd36,0.1928650577464355,0.31533451967519727
Cd44,0.1698646345224055,0.0005694127252908723
Cd79a,0.0769759910708717,0.009275380658539889
Cdc14a,0.2532825742772862,0.026305384173820227
Cdh20,0.1863431390181089,0.05539620977974877
Cdh23,0.15291970739751373,0.01640856247322323
Cdh3,0.1461052951826191,0.007575147953205354
Cdh6,0.42478206446602507,0.08939276578165928
Cdh9,0.41807878134320525,0.10092146313179295
Cdhr1,0.38971835304759656,0.10636642783946781
Cdk15,0.11387641175569137,0.010800346955900203
Cdkn1a,0.3999454143182962,0.05073219966420639
Cdkn1c,0.4316366957608331,0.1527419982706502
Cfap206,0.37495117129333255,0.2157975465119429
Cftr,0.355968106843973,0.0163308367403673
Cgnl1,0.2966171282874946,0.08521081122410643
Chat,0.019957441566014818,0.012262125315216262
Chn2,0.6299002730776787,0.12580021401440047
Chodl,0.07471752224605112,0.034991836152879194
Chrdl1,0.11982267299006256,0.01455967713713206
Chrm1,0.39563747122373305,0.15484681571085537
Chrm2,0.21583584264932346,0.10007458615638035
Chrm3,0.48530753228256784,0.2614424692372944
Chrna2,0.08498839512377256,0.008209245977045369
Chrna3,0.10870507052255331,0.012153810897659262
Chrna4,0.256540275033604,0.15688607393416582
Chrna5,0.26672299700324265,0.034264198186633205
Chrna6,0.06106026486747223,0.000599490727103993
Chrna7,0.35704590052179963,0.0668670075598144
Chrnb3,0.2302291927135369,0.019396297189023602
Chst9,0.09261775630892617,0.041123810651781674
Cidea,0.16004959445919667,0.02796835880238046
Cited1,0.08662091707149412,0.006076877751549041
Ckap2l,0.11331219821246674,0.029851000046083234
Cldn11,0.6706147144548417,0.27082847351260336
Cldn5,0.10620585906759766,0.06240586331306811
Clic5,0.03546843412869337,0.016768901093879553
Clic6,0.5706634046397522,0.18525283142617743
Clrn1,0.1417983470412983,0.009097790761999094
Clspn,0.3421662509677229,0.07347231067233669
Cnga3,0.13027929210220623,0.011501739249176359
Cngb3,0.11090932100518755,0.012373367760261168
Cnih3,0.40269065609946597,0.25456333580627805
Cnmd,0.2208738168135943,0.042845394214382694
Cnpy1,0.10290462806069019,0.003094205593797754
Cnr1,0.4092701312133465,0.23028760315815586
Cntnap3,0.4052145718709202,0.09422478241164123
Cobll1,0.14538172606507,0.056894832712627685
Coch,0.5361769346462633,0.18977423144518585
Col11a1,0.36108894944837816,0.16330608638315602
Col12a1,0.24962016766600975,0.10497922992122585
Col14a1,0.1906739060974109,0.014188185931712614
Col15a1,0.26027237709722834,0.0908008950504319
Col18a1,0.4254123152344827,0.08693310104149048
Col19a1,0.19404538177284952,0.06349157232542763
Col23a1,0.37193613704370915,0.151498151430539
Col24a1,0.1227172264060622,0.028141918554452455
Col26a1,0.38063921646062093,0.0946927661052092
Col27a1,0.08212159654516635,0.008420597078928027
Col5a1,0.4990610095417141,0.18763760776820568
Col5a2,0.3569721450818041,0.025767558603574388
Col6a1,0.5093612671714839,0.2568342177218859
Col6a3,0.25835270009462574,0.11050437095410688
Col6a5,0.42579879188347636,0.2589178738025877
Col8a1,0.3611348075904061,0.04259253077301298
Colec12,0.6239306164130346,0.11532467897663974
Colgalt2,0.11738421520406336,0.008516093293721853
Comtd1,0.25017872893725984,0.02120212326284201
Corin,0.09422425735693273,0.006583580362614111
Coro1a,0.3595603649892625,0.1684495066041429
Coro6,0.24327200786806702,0.14528131181827764
Cp,0.5441370566133461,0.13815960201112093
Cpa6,0.2831014146517005,0.023777982596284854
Cplx3,0.2315537551495405,0.11031550591311205
Cpne2,0.4245954652273635,0.1394640090297059
Cpne8,0.32133585217738797,0.052978509330035846
Cpne9,0.6698023303070969,0.3010918923318012
Crb1,0.0732126960284613,0.011599426805917646
Creb3l1,0.31276503774958464,0.033628990110346424
Creb5,0.36434167256804784,0.1337010788975205
Crh,0.38662984194684563,0.06304570293108885
Crhbp,0.044923642160507316,0.014124250051716625
Crhr1,0.3880493393066298,0.1912033527960412
Crhr2,0.3862726579389379,0.31720802775788587
Crispld1,0.37331576351644946,0.024804790176922786
Crybg1,0.1343721842436596,0.0012913662544770915
Crym,0.6508655424575982,0.35783688370728656
Ctsc,0.27597359672314103,0.061459792026715546
Ctss,0.01884405957756846,-0.0023200088936789274
Ctxn3,0.2911716895955915,0.07669013558381405
Cubn,0.08228430865041514,0.008419257968153284
Cux2,0.710653270922626,0.4460899489759942
Cwh43,0.2726486305315095,0.06494729929174987
Cxcl14,0.35079032010487265,0.14758123323724584
Cxcl5,0.13029027845074892,0.04583550306583465
Cyp19a1,0.3120401159352705,0.007370074299339929
Cyp26b1,0.29660285007161225,0.08729935412526812
D130009I18Rik,0.14463430529605506,0.005875758785120728
D130079A08Rik,0.08950986700881712,0.007431249196156639
D430036J16Rik,0.5061032432665709,0.03147144921760866
D7Ertd443e,0.5556027774989498,0.10525739893644322
D930028M14Rik,0.053002924026523075,-0.0004621975731341255
Dach1,0.6547740834549366,0.23648415564515363
Dach2,0.1576399257241376,0.10501558965742191
Dbh,0.09964409862384659,0.007483311087760413
Dbx2,0.08917647868830762,0.02252797472291244
Dcdc2a,0.42678823036805436,0.07324208166481366
Dchs2,0.5936143891603706,0.21610554344632343
Dcn,0.6629053057951734,0.16620942581400922
Ddc,0.36734024111922287,0.07772549088141323
Ddit4l,0.6259939686714203,0.16162400515249936
Ddo,0.43645310018768757,0.12829117860325592
Ddr2,0.510605651552704,0.15138335620141094
Dgkk,0.27203353617039455,0.08406733624851871
Diaph3,0.08120509329842565,0.020185747500868077
Dio3,0.4057488142460863,0.12686284928351566
Dkk2,0.2775966978614985,0.016782312103754256
Dkkl1,0.3001065984205652,0.15821233722538802
Dlk1,0.3833891492033581,0.17505202342512916
Dlx1as,0.1106537139533734,0.05025949203267112
Dlx2,0.3204407774033972,0.1566650510222867
Dlx6,0.4605254208932134,0.15800144320426737
Dlx6os1,0.24657663544254507,0.13800946102448663
Dmbx1,0.07365711488758944,0.018586551565360897
Dmrt2,0.21413080501810947,0.024969919467502093
Dnah11,0.5523064095428605,0.3406606688527237
Dnah9,0.3432761184604168,0.18628151568492426
Doc2b,0.5711407121706681,0.17665404194201678
Dock5,0.46541843707533537,0.14437240419373318
Dpf3,0.138940758370523,0.02997144703112702
Drd1,0.6868746316232633,0.24469484068344602
Drd2,0.6312455525648764,0.2238598785460232
Drd3,0.5932130911082121,0.2617235007009088
Drd5,0.06567278685811859,0.015627742943423166
Dscaml1,0.3088455059304401,0.11233913846263537
Dsg2,0.3719678133079102,0.09096522391177922
Ebf1,0.21447603829124104,0.036044943072156735
Ebf2,0.2407152750141951,0.009637048455955576
Ebf3,0.08511507085268388,0.026661785266149342
Ecel1,0.17743801652979307,0.034498449298347354
Ecm2,0.18052456461832425,0.015209431407521038
Edaradd,0.4435483680810158,0.1672591880654506
Ednra,0.27581199780346966,0.020396727240427952
Ednrb,0.21591771874347723,0.09483036931191666
Efna5,0.4094926023468452,0.1502838270927551
Egfem1,0.42078625574623363,0.0816037308202968
Egflam,0.2519383017376439,0.014374894229758517
Egfr,0.09913564287577406,0.03417966505525792
Egln3,0.22366735962877132,0.03887178751454929
Egr2,0.3994510414606915,0.03607927651613322
Egr3,0.6147951571140379,0.22676035904651054
Elfn1,0.3302370714961949,0.13371307979471667
Emp2,0.3088643168546354,0.05601208551656612
Emx2,0.3693535979250483,0.04634510772840082
Emx2os,0.24876336840610014,0.03517495293916105
En1,0.1848768141282357,0.012744492107220187
En2,0.12197844339748401,0.02951092205140309
Endou,0.324466143528848,0.12341251562460374
Eomes,0.03379653372829938,0.01569836911212206
Epb41l4a,0.22904950525006781,0.051225606512503734
Epha1,0.2326871925118032,0.03961468119965574
Epha10,0.38114752936883367,0.18071269395401385
Epha3,0.46888493335428666,0.12529783419944043
Epha4,0.46043393041990993,0.2054256608599543
Epha6,0.5100486034033366,0.16655965197526418
Epha7,0.42002471289104415,0.13138842659109906
Epha8,0.5040291394055014,0.12904658337266892
Ephb1,0.5239132256435275,0.10721322123047743
Epsti1,0.0720794364518626,0.0010572910102167716
Erbb4,0.1308580922761514,0.037461250915291025
Ermn,0.6903465486366225,0.2676286987172372
Esr1,0.16731284035749125,0.008029091121765388
Esr2,0.17571419843897457,0.0035930000666934787
Esrrb,0.16380054828182739,0.011384425228447867
Esrrg,0.3174943674048418,0.09126679732004268
Esyt3,0.4077695648690099,0.09068737824866205
Ethe1,0.11426417571855693,0.01475834901007431
Ets1,0.08138832157716601,0.02854426229808201
Etv1,0.40093020907716953,0.1068101391839137
Evx1os,0.25179842000634445,0.047623715610795425
Evx2,0.11168076538127376,0.00045573403261033784
Eya1,0.38051485276877733,0.0695546055309467
Eya2,0.4036005474297222,0.12769445332788282
Eya4,0.10244350686467295,0.009020166143691125
Fam107a,0.3457991193533108,0.09545691371270848
Fam122b,0.20301565709348937,0.007178728061097172
Fam163a,0.17849348763439463,0.030540535648067087
Fam20a,0.18957855266052767,0.03933929285740296
Fam43a,0.25160942673833087,0.07110961614516113
Fat1,0.352564026897108,0.11013173144195754
Fat2,0.14937017383079326,0.00725461846541088
Fat4,0.38297328347461596,0.05551467331933916
Fbln1,0.4706852086559479,0.19391580947456635
Fbln2,0.27820234055867127,0.0696125530261566
Fbln5,0.3372196846409243,0.1821274808754394
Fbn1,0.15295841440179306,0.02059755773945853
Fbn2,0.18885825296986575,0.02334709020281721
Fbxw13,0.12813629965942772,0.013028455672754501
Fezf1,0.27912925023841134,0.036998722981059357
Fezf2,0.3979897324890784,0.21115413699409022
Fgd5,0.17598593474032148,0.047583026685762364
Fgf1,0.38375543322713335,0.0962567863109616
Fgf10,0.3339724295876109,0.028110759002738343
Fgf11,0.3355521119891328,0.08972166302435809
Fgf13,0.5317045778562174,0.19051170379995985
Fgf18,0.2524507674798163,0.0843372371247548
Fgf3,0.39803816821691174,0.06250463323188898
Fibcd1,0.2672590573584634,0.03851585231516135
Fibin,0.3233752196833174,0.06177136133843978
Fign,0.2920727040504354,0.05377095704892048
Filip1,0.6283098823892326,0.1750753400419445
Fli1,0.14124856376158154,0.0547926996903517
Fmo1,0.37774153792273624,0.10657628230848784
Fn1,0.14969892793999576,0.09874582118429384
Fndc1,0.40051697281570214,0.07413126858991499
Folh1,0.28358433489455875,0.08028424158205624
Fosb,0.40956957396875576,0.053645830534245466
Fosl2,0.37389927437427023,0.06470780562417482
Foxa1,0.29208828600606246,0.016131045703242763
Foxa2,0.10733800824282756,0.009039681133598512
Foxb1,0.06757296880509034,0.004523198894800359
Foxd2,0.3141702591736996,0.043944324619460205
Foxo1,0.6783172411880956,0.20773139764878756
Fras1,0.6029650980346295,0.19631951011492504
Frem1,0.10986412395624513,0.014993828503190471
Frem2,0.4030172121324396,0.03184769559959223
Frem3,0.10680735569918663,0.08622422257543803
Frmd7,0.07186117560316908,0.04286536623848119
Frzb,0.4395001264387857,0.07822602266628285
Fst,0.26634686873326713,0.027776124497532702
Fstl5,0.32372480106331086,0.11707982059867082
Fyb,0.03155546098530813,-0.0027016627101578822
Fzd2,0.09562275476185582,0.021973869545968427
Fzd5,0.33928853605932746,0.1071387084392091
Gabbr2,0.45108075587328794,0.3223717418102198
Gabra6,0.18199426730489185,-0.0022612984646962378
Gabre,0.1504346555217582,0.024959892422201507
Gabrq,0.2475068211301046,0.18362289354081054
Gad2,0.3779970761973167,0.22677470551132242
Gal,0.07624184136557882,0.012423813273766042
Galnt14,0.290862571117813,0.1204602918399814
Galnt18,0.4180463457547836,0.11313620636103042
Galr1,0.11595219515668229,0.033308938632754685
Gas2l3,0.2730578591242192,0.005174427854682032
Gata2,0.15556742543104932,0.03474784793384624
Gata3,0.1535592799140326,0.005426351357009102
Gbx2,0.08465062563650011,0.02051795309510755
Gck,0.34723085817866994,0.10705221213434965
Gcnt4,0.19415297112375968,0.04526641385789062
Gda,0.5205023245714502,0.22484510549073095
Gdf6,0.27371098883240813,0.13444969789022793
Gem,0.17553970123105478,0.017513745093496444
Gfap,0.5267019052751464,0.32659344384443445
Gfra1,0.4336608966788664,0.17017847195589259
Gja1,0.11469827748004678,0.07169429120953666
Gldn,0.17376377434395185,0.020707927891111887
Gli2,0.09626418902057277,0.008861816744383022
Gli3,0.250991873612153,0.05069777711523389
Glis3,0.39855595232887436,0.05304545722356664
Glp2r,0.3882600839559388,0.049114427310602254
Glra1,0.23120501577904906,0.07005753161228381
Glra2,0.31327180844461766,0.10869439448548442
Glra3,0.22047720557447353,0.05732952784896367
Glt8d2,0.4238809854304431,0.10490369436438156
Gm30564,0.1635353887272381,0.006420400185102447
Gna14,0.09395130888263406,0.19526528645078248
Gnb3,0.10500550603197935,0.04107081017266428
Gng8,0.46310866670883355,0.04356794261310141
Gnrh1,0.04198045007261266,0.010134475433629705
Gpc3,0.4026942491047644,0.5379940116039778
Gpc4,0.30659847901234855,0.08581432001191015
Gpr101,0.44299136277371404,0.2243849665049008
Gpr139,0.5506333592319438,0.14908785777492375
Gpr149,0.6970151304286736,0.2450079322647101
Gpr150,0.12825841636925217,0.03192766460967423
Gpr26,0.5403328903279765,0.2870341428115334
Gpr37l1,0.05144869660275919,0.049467035579873156
Gpr39,0.08524614022917523,0.001517509045075951
Gpr4,0.09509414137779233,0.016871793612423303
Gpr50,0.21587287678018197,0.002948706131310054
Gpr6,0.49419932613458173,0.14445447651190788
Gpr83,0.5734146485867213,0.20217875577628203
Gpr88,0.6835235529155669,0.4480862065991054
Gprc5b,0.5486501378842417,0.20745907297000113
Gpx3,0.4430309072121341,0.10828864099346903
Greb1,0.1772693680791337,0.040846377476388154
Grem1,0.13525093662882215,0.022886992658100742
Grhpr,0.3313657895454457,0.048722698183634006
Grid2ip,0.29156377913046777,0.10367235663411901
Grik1,0.16982155585912295,0.05263242605080394
Grik3,0.3416687988560674,0.1859079674717576
Grik4,0.375556839933438,0.1722413919177446
Grin2c,0.04767459634056527,0.024860007210788272
Grm1,0.4020267657759144,0.12995827016802305
Grm3,0.48490756248221556,0.12522909650440264
Grm8,0.3657371357934969,0.15785103787399093
Grp,0.43685830491387645,0.10372411347205795
Grpr,0.08983386219909069,0.02104192454353781
Gsta4,0.32298058788261147,0.08568394309403317
Gsto1,0.2430102608465333,0.0354400072553335
Gsx1,0.060921585691454255,0.003790676906335216
Gucy1a1,0.6525132328643135,0.28202455729455933
Gxylt2,0.24604217159510855,0.03191436300657068
Gzmk,0.10328894045604392,0.006610647066230076
H2-Q2,0.181133954043504,0.0262185392285624
Hapln1,0.11995905649358446,0.012711513270104738
Hcrtr1,0.13822373308892616,0.014706996453890224
Hcrtr2,0.1766311430096097,0.07316935816517323
Hdc,0.3115645174142662,0.13113571009545355
Hgf,0.27473325925777364,0.04398754405677405
Hhip,0.3154543124688669,0.034773298101820414
Hmcn1,0.05174601411775864,0.016982780144450187
Hmgb3,0.41282570518986283,0.053267401741081855
Hmx2,0.07685669887976129,0.001048547220905866
Homer3,0.17480725432070687,0.02246501152849333
Hopx,0.5924162740929045,0.16656014833794716
Hoxb3,0.1821638178007658,0.0160065227567677
Hoxb4,0.09499659785460535,0.014911784436754774
Hoxb5,0.0340397863542048,-0.0025311819676762707
Hoxb6,0.11236429368294817,-0.0007071082736818397
Hoxb8,0.04551293543931328,-0.0017348098819636548
Hoxc4,0.07439215203508055,0.008267257759043595
Hpgd,0.06013292849139694,0.006955684385951579
Hpse,0.18876878645926878,0.050417716144465316
Hpse2,0.07693508650866339,-0.004939826611281524
Hrh1,0.24736585722732501,0.05256487418654794
Hrh2,0.3134250395514941,0.07193125006246047
Hrh3,0.5458252329525164,0.15047204075443246
Hrk,0.5667268875482141,0.14227921917920827
Hs3st2,0.37779057379711445,0.19720453327688042
Hs3st3a1,0.24110507084557337,0.009444949763745127
Hs3st3b1,0.2008521451593492,0.03889279818160001
Hs3st4,0.4695666501883671,0.2785638964030675
Hspb8,0.373543079500247,0.04981009193456149
Htr1a,0.36718967082527226,0.1421212384109055
Htr1b,0.5402243097164721,0.18798304178484956
Htr1d,0.5499757871380088,0.1135777979594893
Htr1f,0.4165091747468301,0.14438676816847562
Htr2a,0.41625204284339795,0.0905505993458504
Htr2c,0.2964321727691762,0.0585943348403666
Htr3a,0.11865188967117773,0.003073898929549947
Htr4,0.6738161274482729,0.2491450212938575
Htr7,0.35084110675650854,0.13691099410883606
Id2,0.4024387008540607,0.16513158627049848
Id4,0.6681232483180831,0.21924809595686462
Ier3ip1,0.25929309302778036,0.021430502908347845
Igf1,0.110353789164368,0.02456557789464944
Igf2,0.7374308855580985,0.3639793519914215
Igf2bp2,0.16882532500718325,0.017149502712953443
Igfbp4,0.37887618227124703,0.1899206697843869
Igfbp6,0.519940278093151,0.21407317135828566
Igfbpl1,0.32189344460601893,0.18738630291230796
Igfn1,0.7431665552343698,0.3313533747601678
Ighm,0.6915272920775147,0.3207017268588541
Igsf1,0.26376144410515395,0.1716494514610462
Il1rap,0.3561205282015311,0.12001589583920964
Il1rapl2,0.20989110673996828,0.04275606906578799
Il31ra,0.1518199886203465,0.02273475449846662
Inhba,0.404586243289448,0.056385303374906326
Inhbb,0.2863489479142678,0.03640482349022022
Insm2,0.20470640624998931,0.034883317011770894
Insyn2b,0.2476425172945274,0.0589247661261501
Iqgap2,0.3961612937779079,0.13107446616925522
Irs4,0.22006400274699173,0.09366802221679453
Irx2,0.09955657097769331,0.004248455282441763
Irx3,0.1702597504656116,0.02196799575265242
Irx5,0.12807982976128007,0.05669193885440243
Irx6,0.20027085794457086,0.029441734855531424
Isl1,0.575637509595233,0.242467925563048
Isoc1,0.5096258276495942,0.11895532635624832
Isyna1,0.449347611052981,0.11272726205792465
Itga2,0.2663130769253274,0.0038801814151161592
Itga4,0.23767743812614622,0.0021051436144481116
Itga8,0.40148411091760766,0.10517934575592898
Itga9,0.32708422644523943,0.08920321314478186
Itgad,0.07363709347291116,0.005854401065135155
Itih3,0.31572272552769687,0.2030082287658688
Itih5,0.3257854932300959,0.1477184118599623
Kazald1,0.1463481082446198,0.03902587438584215
Kcnab3,0.6475152278666562,0.3667975514988359
Kcng1,0.47257271959746866,0.14010943402572004
Kcng2,0.2421298023929161,0.05543587266916074
Kcng4,0.09921627157098353,0.03568376339311679
Kcnh3,0.6089897256029498,0.24791503212757118
Kcnh8,0.12035290098906928,0.023394050164098897
Kcnip1,0.1873674266942343,0.08884137894105064
Kcnj4,0.5647337302796945,0.22824538544342832
Kcnj5,0.19979878841394919,0.04603187827111099
Kcnj8,0.1189544588018275,0.0011265294697886178
Kcnk9,0.3862309523476685,0.22574576061235704
Kcnmb2,0.39298576779678634,0.023297062048612052
Kcns3,0.07878767193641764,0.03353801240116825
Kctd8,0.46484014759725045,0.13331032684066194
Kif11,0.1468974322914387,0.08497160071931095
Kirrel,0.429206901806823,0.09629487388984671
Kit,0.04105338166383788,0.018384782644814458
Kitl,0.43843690826719395,0.07857458506862586
Kl,0.27729705751797024,0.026964002285339125
Klf5,0.4723154314224818,0.10667035378102357
Klhdc8a,0.25463518589859035,0.05559039085033565
Klhl14,0.16517120205694016,0.024259825604875235
Klk6,0.15964024993955728,0.02168316036344963
Klk8,0.16649875175019624,0.006448788146489116
Krt12,0.18717355961980323,0.039838524665632695
Krt9,0.6524346248240809,0.20963865532155604
