gene,generated_moran_i,target_moran_i
Cdh3,0.14610529518272,0.007575147953205354
Cdh6,0.4247820644660567,0.08939276578165928
Cdh9,0.41807878134300935,0.10092146313179295
Cdhr1,0.3897183530478858,0.10636642783946781
Cdk15,0.11387641175569556,0.010800346955900203
Cdkn1a,0.4005330757205287,0.05073219966420639
Cdkn1c,0.43163669576081687,0.1527419982706502
Cfap206,0.3749511712931868,0.2157975465119429
Cftr,0.3561954033641101,0.0163308367403673
Cgnl1,0.29661712828753906,0.08521081122410643
Chat,0.02036918998342753,0.012262125315216262
Chn2,0.6299263197620383,0.12580021401440047
Chodl,0.07471752224603331,0.034991836152879194
Chrdl1,0.11982267299002204,0.01455967713713206
Chrm1,0.39563747122374376,0.15484681571085537
Chrm2,0.21641981388821985,0.10007458615638035
Chrm3,0.48529063729127303,0.2614424692372944
Chrna2,0.08498839512372339,0.008209245977045369
Chrna3,0.10870507052257321,0.012153810897659262
Chrna4,0.25649994558163813,0.15688607393416582
Chrna5,0.26672299700343577,0.034264198186633205
Chrna6,0.06106026486751737,0.000599490727103993
Chrna7,0.35718840164181,0.0668670075598144
Chrnb3,0.23022919271335432,0.019396297189023602
Chst9,0.09261775630890148,0.041123810651781674
Cidea,0.1600495944592407,0.02796835880238046
Cited1,0.08662091707145224,0.006076877751549041
Ckap2l,0.11331219821245789,0.029851000046083234
Cldn11,0.6706167823695904,0.27082847351260336
Cldn5,0.10620445323300826,0.06240586331306811
Clic5,0.03546843412868595,0.016768901093879553
Clic6,0.5706634046396433,0.18525283142617743
Clrn1,0.14179834704125172,0.009097790761999094
Clspn,0.34219686245553044,0.07347231067233669
Cnga3,0.13027929210228192,0.011501739249176359
Cngb3,0.11090932100526779,0.012373367760261168
Cnih3,0.40265211643704035,0.25456333580627805
Cnmd,0.2208738168135663,0.042845394214382694
Cnpy1,0.10290462806070844,0.003094205593797754
Cnr1,0.40860587941693216,0.23028760315815586
Cntnap3,0.4052145718711133,0.09422478241164123
Cobll1,0.14538172606502878,0.056894832712627685
Coch,0.5361769346463078,0.18977423144518585
Col11a1,0.3610889494485493,0.16330608638315602
Col12a1,0.2495644751878081,0.10497922992122585
Col14a1,0.19067390609746238,0.014188185931712614
Col15a1,0.26027237709722234,0.0908008950504319
Col18a1,0.4253370472498331,0.08693310104149048
Col19a1,0.19404538177299657,0.06349157232542763
Col23a1,0.3719361370439304,0.151498151430539
Col24a1,0.12271722640613941,0.028141918554452455
Col26a1,0.3806392164603582,0.0946927661052092
Col27a1,0.08212159654511941,0.008420597078928027
Col5a1,0.49906100954152977,0.18763760776820568
Col5a2,0.35697214508192593,0.025767558603574388
Col6a1,0.509361267171504,0.2568342177218859
Col6a3,0.2583527000947832,0.11050437095410688
Col6a5,0.425798791883223,0.2589178738025877
Col8a1,0.36113480759037386,0.04259253077301298
Colec12,0.6239306164132762,0.11532467897663974
Colgalt2,0.11723321845470434,0.008516093293721853
Comtd1,0.250178728937182,0.02120212326284201
Corin,0.0942242573568362,0.006583580362614111
Coro1a,0.3596234765058192,0.1684495066041429
Coro6,0.24323208346899727,0.14528131181827764
Cp,0.5441370566132349,0.13815960201112093
Cpa6,0.2832697319205177,0.023777982596284854
Cplx3,0.23155375514951132,0.11031550591311205
Cpne2,0.4245506927638184,0.1394640090297059
Cpne8,0.32133585217755894,0.052978509330035846
Cpne9,0.6698023303075858,0.3010918923318012
Crb1,0.07321269602848474,0.011599426805917646
Creb3l1,0.31276503774936787,0.033628990110346424
Creb5,0.364341672568105,0.1337010788975205
Crh,0.3866298419466532,0.06304570293108885
Crhbp,0.044923642160529055,0.014124250051716625
Crhr1,0.38804933930687074,0.1912033527960412
Crhr2,0.3863706390630296,0.31720802775788587
Crispld1,0.37331576351661816,0.024804790176922786
Crybg1,0.13437218424370642,0.0012913662544770915
Crym,0.6508655424573128,0.35783688370728656
Ctsc,0.27597359672324195,0.061459792026715546
Ctss,0.01884595025338172,-0.0023200088936789274
Ctxn3,0.2911716895954928,0.07669013558381405
Cubn,0.08228430865040695,0.008419257968153284
Cux2,0.7106460078339343,0.4460899489759942
Cwh43,0.27264863053151234,0.06494729929174987
Cxcl14,0.3511483344888393,0.14758123323724584
Cxcl5,0.1302902784507484,0.04583550306583465
Cyp19a1,0.3120401159351046,0.007370074299339929
Cyp26b1,0.29660285007145254,0.08729935412526812
D130009I18Rik,0.14463430529597573,0.005875758785120728
D130079A08Rik,0.08950986700888865,0.007431249196156639
D430036J16Rik,0.5061032432665418,0.03147144921760866
D7Ertd443e,0.5556027774988094,0.10525739893644322
D930028M14Rik,0.053002924026552406,-0.0004621975731341255
Dach1,0.6546649900357325,0.23648415564515363
Dach2,0.15763992572413668,0.10501558965742191
Dbh,0.09922649910339137,0.007483311087760413
Dbx2,0.08917647868832909,0.02252797472291244
Dcdc2a,0.4267882303681757,0.07324208166481366
Dchs2,0.5939108191067499,0.21610554344632343
Dcn,0.6629053057951393,0.16620942581400922
Ddc,0.3635345376373238,0.07772549088141323
Ddit4l,0.6259939686710859,0.16162400515249936
Ddo,0.436453100187781,0.12829117860325592
Ddr2,0.5106056515529075,0.15138335620141094
Dgkk,0.2737537715436803,0.08406733624851871
Diaph3,0.08120509329846429,0.020185747500868077
Dio3,0.40574881424588427,0.12686284928351566
Dkk2,0.27759669786150704,0.016782312103754256
Dkkl1,0.30010659842058784,0.15821233722538802
Dlk1,0.3834255549626766,0.17505202342512916
Dlx1as,0.11065371395343461,0.05025949203267112
Dlx2,0.32044077740343146,0.1566650510222867
Dlx6,0.46052542089308385,0.15800144320426737
Dlx6os1,0.24655223709878765,0.13800946102448663
Dmbx1,0.07365711488760988,0.018586551565360897
Dmrt2,0.21413080501834966,0.024969919467502093
Dnah11,0.552306409542736,0.3406606688527237
Dnah9,0.343276118460676,0.18628151568492426
Doc2b,0.5711407121706609,0.17665404194201678
Dock5,0.4654184370753891,0.14437240419373318
Dpf3,0.1388857581430455,0.02997144703112702
Drd1,0.686877727909796,0.24469484068344602
Drd2,0.6299114537442807,0.2238598785460232
Drd3,0.593387386712064,0.2617235007009088
Drd5,0.06574606542092709,0.015627742943423166
Dscaml1,0.3087643609122799,0.11233913846263537
Dsg2,0.3719678133078993,0.09096522391177922
Ebf1,0.21449012233597567,0.036044943072156735
Ebf2,0.24071527501429024,0.009637048455955576
Ebf3,0.0851150708526483,0.026661785266149342
Ecel1,0.1790605731347612,0.034498449298347354
Ecm2,0.1805959274615191,0.015209431407521038
Edaradd,0.4425382137287906,0.1672591880654506
Ednra,0.27581199780351073,0.020396727240427952
Ednrb,0.21591771874331575,0.09483036931191666
Efna5,0.4094926023471161,0.1502838270927551
Egfem1,0.42070865502034144,0.0816037308202968
Egflam,0.2513983916061965,0.014374894229758517
Egfr,0.0991356428757416,0.03417966505525792
Egln3,0.223667359628643,0.03887178751454929
Egr2,0.3994510414607976,0.03607927651613322
Egr3,0.6148134026751887,0.22676035904651054
Elfn1,0.3303312164099507,0.13371307979471667
Emp2,0.3088643168546941,0.05601208551656612
Emx2,0.369353597924928,0.04634510772840082
Emx2os,0.24876336840616142,0.03517495293916105
En1,0.18487681412833148,0.012744492107220187
En2,0.1219784433975306,0.02951092205140309
Endou,0.3244661435288504,0.12341251562460374
Eomes,0.03436537785314327,0.01569836911212206
Epb41l4a,0.22904950525006976,0.051225606512503734
Epha1,0.23268719251194142,0.03961468119965574
Epha10,0.38113201763877236,0.18071269395401385
Epha3,0.4688849333542912,0.12529783419944043
Epha4,0.46043393042002073,0.2054256608599543
Epha6,0.5101418811148528,0.16655965197526418
Epha7,0.42015973620098246,0.13138842659109906
Epha8,0.5039580335757833,0.12904658337266892
Ephb1,0.5239665027121794,0.10721322123047743
Epsti1,0.0720794364519105,0.0010572910102167716
Erbb4,0.1308459181256913,0.037461250915291025
Ermn,0.6903465486366062,0.2676286987172372
Esr1,0.16731284035743174,0.008029091121765388
Esr2,0.1761533930837019,0.0035930000666934787
Esrrb,0.16380054828198481,0.011384425228447867
Esrrg,0.3174943674048833,0.09126679732004268
Esyt3,0.4077695648692013,0.09068737824866205
Ethe1,0.11423979163182431,0.01475834901007431
Ets1,0.08138832157718066,0.02854426229808201
Etv1,0.4009302090772686,0.1068101391839137
Evx1os,0.25179842000626784,0.047623715610795425
Evx2,0.11168076538129217,0.00045573403261033784
Eya1,0.38051485276887625,0.0695546055309467
Eya2,0.4036005474299969,0.12769445332788282
Eya4,0.10244350686460921,0.009020166143691125
Fam107a,0.3457445032042472,0.09545691371270848
Fam122b,0.20313002158072285,0.007178728061097172
Fam163a,0.17838107378980117,0.030540535648067087
Fam20a,0.18957855266051007,0.03933929285740296
Fam43a,0.2516094267383843,0.07110961614516113
Fat1,0.3525640268971708,0.11013173144195754
Fat2,0.14937017383069717,0.00725461846541088
Fat4,0.3829732834747201,0.05551467331933916
Fbln1,0.47068520865613317,0.19391580947456635
Fbln2,0.2782023405585236,0.0696125530261566
Fbln5,0.33721968464082525,0.1821274808754394
Fbn1,0.15295841440193284,0.02059755773945853
Fbn2,0.1888582529697804,0.02334709020281721
Fbxw13,0.12813629965955084,0.013028455672754501
Fezf1,0.27912925023822094,0.036998722981059357
Fezf2,0.39798973248934716,0.21115413699409022
Fgd5,0.1759498492120372,0.047583026685762364
Fgf1,0.3839168863155791,0.0962567863109616
Fgf10,0.33397242958766626,0.028110759002738343
Fgf11,0.33552189279074573,0.08972166302435809
Fgf13,0.5317024191969429,0.19051170379995985
Fgf18,0.25245076747994394,0.0843372371247548
Fgf3,0.3984017024799602,0.06250463323188898
Fibcd1,0.2672590573584916,0.03851585231516135
Fibin,0.3233752196833884,0.06177136133843978
Fign,0.29207270405056335,0.05377095704892048
Filip1,0.6283098823891334,0.1750753400419445
Fli1,0.14124856376154993,0.0547926996903517
Fmo1,0.3778281738353754,0.10657628230848784
Fn1,0.1496989279399905,0.09874582118429384
Fndc1,0.40051697281573256,0.07413126858991499
Folh1,0.2835843348945641,0.08028424158205624
Fosb,0.40956957396889154,0.053645830534245466
Fosl2,0.373899274374176,0.06470780562417482
Foxa1,0.2920882860058673,0.016131045703242763
Foxa2,0.10733800824282873,0.009039681133598512
Foxb1,0.06757296880511424,0.004523198894800359
Foxd2,0.31417025917389596,0.043944324619460205
Foxo1,0.6782942634115413,0.20773139764878756
Fras1,0.6035769808943192,0.19631951011492504
Frem1,0.10986412395622952,0.014993828503190471
Frem2,0.4028769138893783,0.03184769559959223
Frem3,0.10680735569924646,0.08622422257543803
Frmd7,0.07186117560314155,0.04286536623848119
Frzb,0.43950012643855435,0.07822602266628285
Fst,0.26634686873320196,0.027776124497532702
Fstl5,0.3237344939394124,0.11707982059867082
Fyb,0.03155546098530532,-0.0027016627101578822
Fzd2,0.09562275476189509,0.021973869545968427
Fzd5,0.3392885360593911,0.1071387084392091
Gabbr2,0.4510724344444472,0.3223717418102198
Gabra6,0.18199426730494292,-0.0022612984646962378
Gabre,0.1504346555216321,0.024959892422201507
Gabrq,0.24750682113013134,0.18362289354081054
Gad2,0.3780679858490406,0.22677470551132242
Gal,0.07624184136564008,0.012423813273766042
Galnt14,0.2908625711175735,0.1204602918399814
Galnt18,0.41850662839587854,0.11313620636103042
Galr1,0.11595219515678012,0.033308938632754685
Gas2l3,0.2730578591240795,0.005174427854682032
Gata2,0.1555902428462436,0.03474784793384624
Gata3,0.15245880840500733,0.005426351357009102
Gbx2,0.08465062563645735,0.02051795309510755
Gck,0.34700509081009123,0.10705221213434965
Gcnt4,0.1941529711238958,0.04526641385789062
Gda,0.5205234631321576,0.22484510549073095
Gdf6,0.27388093106588957,0.13444969789022793
Gem,0.17553970123110912,0.017513745093496444
Gfap,0.526775021181511,0.32659344384443445
Gfra1,0.433660604017377,0.17017847195589259
Gja1,0.1146979296365416,0.07169429120953666
Gldn,0.17376377434397378,0.020707927891111887
Gli2,0.09626418902053317,0.008861816744383022
Gli3,0.2509918736120865,0.05069777711523389
Glis3,0.3985559523287168,0.05304545722356664
Glp2r,0.3882600839559997,0.049114427310602254
Glra1,0.23109088001959216,0.07005753161228381
Glra2,0.313271808444838,0.10869439448548442
Glra3,0.220477205574557,0.05732952784896367
Glt8d2,0.42388098542997943,0.10490369436438156
Gm30564,0.1635353887272399,0.006420400185102447
Gna14,0.09395130888262226,0.19526528645078248
Gnb3,0.10500550603198813,0.04107081017266428
Gng8,0.4631086667089107,0.04356794261310141
Gnrh1,0.04031840108135175,0.010134475433629705
Gpc3,0.4026942491045941,0.5379940116039778
Gpc4,0.3065984790125018,0.08581432001191015
Gpr101,0.4429913627739161,0.2243849665049008
Gpr139,0.5506333592316445,0.14908785777492375
Gpr149,0.6970151304285851,0.2450079322647101
Gpr150,0.12825841636923918,0.03192766460967423
Gpr26,0.5403101370205273,0.2870341428115334
Gpr37l1,0.05146068852735174,0.049467035579873156
Gpr39,0.08524614022915387,0.001517509045075951
Gpr4,0.095094141377815,0.016871793612423303
Gpr50,0.2158728767803017,0.002948706131310054
Gpr6,0.49408730769482395,0.14445447651190788
Gpr83,0.5734146485866061,0.20217875577628203
Gpr88,0.6827409213746493,0.4480862065991054
Gprc5b,0.5487404039183269,0.20745907297000113
Gpx3,0.4412455789890665,0.10828864099346903
Greb1,0.17726936807915006,0.040846377476388154
Grem1,0.13525093662890686,0.022886992658100742
Grhpr,0.33146539935017605,0.048722698183634006
Grid2ip,0.29156377913054843,0.10367235663411901
Grik1,0.16982155585924777,0.05263242605080394
Grik3,0.3416687988563307,0.1859079674717576
Grik4,0.37546692051976466,0.1722413919177446
Grin2c,0.04767459634058146,0.024860007210788272
Grm1,0.40202676577622265,0.12995827016802305
Grm3,0.48490631152493785,0.12522909650440264
Grm8,0.365654229288099,0.15785103787399093
Grp,0.43685830491382893,0.10372411347205795
Grpr,0.08983386219905143,0.02104192454353781
Gsta4,0.3229805878825181,0.08568394309403317
Gsto1,0.24301026084649635,0.0354400072553335
Gsx1,0.06092158569141556,0.003790676906335216
Gucy1a1,0.6525318149906914,0.28202455729455933
Gxylt2,0.24604217159520164,0.03191436300657068
Gzmk,0.10328894045595005,0.006610647066230076
H2-Q2,0.1811339540433864,0.0262185392285624
Hapln1,0.11995905649353376,0.012711513270104738
Hcrtr1,0.1382237330889219,0.014706996453890224
Hcrtr2,0.17663114300949964,0.07316935816517323
Hdc,0.31156451741410585,0.13113571009545355
Hgf,0.27473325925776176,0.04398754405677405
Hhip,0.31545431246876354,0.034773298101820414
Hmcn1,0.05174601411777346,0.016982780144450187
Hmgb3,0.41286980961865644,0.053267401741081855
Hmx2,0.07685669887970449,0.001048547220905866
Homer3,0.17480725432069366,0.02246501152849333
Hopx,0.5924162740931012,0.16656014833794716
Hoxb3,0.18174492868634046,0.0160065227567677
Hoxb4,0.09499659785457498,0.014911784436754774
Hoxb5,0.03403978635418302,-0.0025311819676762707
Hoxb6,0.11236429368301037,-0.0007071082736818397
Hoxb8,0.04551293543935141,-0.0017348098819636548
Hoxc4,0.07439215203509218,0.008267257759043595
Hpgd,0.060187338401991024,0.006955684385951579
Hpse,0.18876878645922396,0.050417716144465316
Hpse2,0.07693508650872469,-0.004939826611281524
Hrh1,0.2473658572273432,0.05256487418654794
Hrh2,0.3134905964072807,0.07193125006246047
Hrh3,0.5455741489583561,0.15047204075443246
Hrk,0.5667709936174191,0.14227921917920827
Hs3st2,0.3777905737971238,0.19720453327688042
Hs3st3a1,0.241105070845485,0.009444949763745127
Hs3st3b1,0.20104262564522002,0.03889279818160001
Hs3st4,0.4698578785562269,0.2785638964030675
Hspb8,0.3735430795002647,0.04981009193456149
Htr1a,0.3669078558307395,0.1421212384109055
Htr1b,0.5402243097165116,0.18798304178484956
Htr1d,0.5499757871377067,0.1135777979594893
Htr1f,0.41650917474721094,0.14438676816847562
Htr2a,0.4162520428432036,0.0905505993458504
Htr2c,0.2964321727692505,0.0585943348403666
Htr3a,0.11865188967112075,0.003073898929549947
Htr4,0.6738161274482778,0.2491450212938575
Htr7,0.3508411067562312,0.13691099410883606
Id2,0.40244520990949795,0.16513158627049848
Id4,0.6681047391542008,0.21924809595686462
Ier3ip1,0.2592930930276723,0.021430502908347845
Igf1,0.11035378916444177,0.02456557789464944
Igf2,0.73728324883857,0.3639793519914215
Igf2bp2,0.16882532500732875,0.017149502712953443
Igfbp4,0.3788761822709318,0.1899206697843869
Igfbp6,0.5199402780925257,0.21407317135828566
Igfbpl1,0.3238071166754563,0.18738630291230796
Igfn1,0.7431665552344263,0.3313533747601678
Ighm,0.6915208290537719,0.3207017268588541
Igsf1,0.2637614441050443,0.1716494514610462
Il1rap,0.3561205282015298,0.12001589583920964
Il1rapl2,0.20989110674012462,0.04275606906578799
Il31ra,0.1518199886203236,0.02273475449846662
Inhba,0.4045862432892834,0.056385303374906326
Inhbb,0.2863489479141002,0.03640482349022022
Insm2,0.204706406249871,0.034883317011770894
Insyn2b,0.24764251729473213,0.0589247661261501
Iqgap2,0.3961612937781345,0.13107446616925522
Irs4,0.21997626332061365,0.09366802221679453
Irx2,0.10041604675988315,0.004248455282441763
Irx3,0.17025975046556152,0.02196799575265242
Irx5,0.12807982976127746,0.05669193885440243
Irx6,0.2002708579446783,0.029441734855531424
Isl1,0.5762272889829746,0.242467925563048
Isoc1,0.509768742581815,0.11895532635624832
Isyna1,0.44950779161901555,0.11272726205792465
Itga2,0.266313076925323,0.0038801814151161592
Itga4,0.23767743812620887,0.0021051436144481116
Itga8,0.40148411091762287,0.10517934575592898
Itga9,0.32708422644540086,0.08920321314478186
Itgad,0.07363709347297018,0.005854401065135155
Itih3,0.31571533554344045,0.2030082287658688
Itih5,0.3257854932302268,0.1477184118599623
Kazald1,0.1463481082447134,0.03902587438584215
Kcnab3,0.6475152278661276,0.3667975514988359
Kcng1,0.472572719597639,0.14010943402572004
Kcng2,0.24212980239283158,0.05543587266916074
Kcng4,0.09921627157096695,0.03568376339311679
Kcnh3,0.6089897256027882,0.24791503212757118
Kcnh8,0.12035290098902865,0.023394050164098897
Kcnip1,0.18736742669414275,0.08884137894105064
Kcnj4,0.5647344097572032,0.22824538544342832
Kcnj5,0.1996989496893486,0.04603187827111099
Kcnj8,0.1189544588017839,0.0011265294697886178
Kcnk9,0.38712429815143273,0.22574576061235704
Kcnmb2,0.39298576779651734,0.023297062048612052
Kcns3,0.07878767193638493,0.03353801240116825
Kctd8,0.4648401475974449,0.13331032684066194
Kif11,0.1468974322914707,0.08497160071931095
Kirrel,0.4291270807381228,0.09629487388984671
Kit,0.04105338166381547,0.018384782644814458
Kitl,0.43843690826720644,0.07857458506862586
Kl,0.2772970575181076,0.026964002285339125
Klf5,0.47231543142246113,0.10667035378102357
Klhdc8a,0.25463518589838247,0.05559039085033565
Klhl14,0.16517120205688543,0.024259825604875235
Klk6,0.15959112292385275,0.02168316036344963
Klk8,0.1664987517501463,0.006448788146489116
Krt12,0.1871735596198426,0.039838524665632695
Krt9,0.6524346248239997,0.20963865532155604
L3mbtl4,0.13016135161723327,0.02228121219900915
