gene,generated_moran_i,target_moran_i
Klk6,0.022000932874616345,0.00013771359948064527
Klk8,0.14336884096263988,-6.94994648542336e-05
Krt12,0.1269541027649241,-0.008917018284107481
Krt9,0.8137649160901044,0.09351278878322417
L3mbtl4,0.22321407055431938,0.00033232285214514006
Lama1,0.2816007048435721,0.029811218854129403
Lama3,0.6057772803404127,0.08585889246840274
Lama4,0.7681689486577183,0.26081971256331155
Lamb3,0.12003043251008191,0.0014516586689574229
Lamc2,0.29245297826562416,0.0019257848766530486
Lamp5,0.8042056373447951,0.15775842041736415
Lancl3,0.21745080158251065,0.09186538770564792
Layn,0.09264183018813775,0.052206558461114196
Lcp1,0.07786972388154116,0.010984116745889387
Ldb2,0.3787798075345453,0.029727271400274247
Lef1,0.18914218448374703,0.07724592969057427
Lemd1,0.4848340899555149,0.019723790392839693
Lepr,0.24541669577581868,0.10100712604340038
Lgr5,0.572444793014621,0.07837165628521559
Lgr6,0.7025004971060607,0.14701010616004884
Lhfp,0.2557784674026849,0.10266985006716774
Lhfpl2,0.7283452540477834,0.335096341120879
Lhfpl5,0.315486507279129,0.00643626195053053
Lhx1,0.06946905187225112,0.0002468505977899708
Lhx2,0.23390597078169167,0.05776233763377708
Lhx4,0.047888378309769955,-0.0031305161026360688
Lhx5,0.10417954853301276,0.003951598693200754
Lhx6,0.18145522192890917,0.033595023657441644
Lhx8,0.08340613474818842,-0.007659415468746107
Lhx9,0.1507995327446562,0.017917634315816014
Lipg,0.6947676953736464,0.1659538066722985
Lmcd1,0.3831927008572824,0.028453068378016463
Lmo1,0.32292415473012237,0.06671043441967556
Lmo2,0.14668741811406225,0.0617565329051014
Lmod2,0.12199343907261227,0.0002224617964649439
Lmx1a,0.1356508527941734,0.0026388949220270937
Lmx1b,0.29449566520607207,0.03086977673056141
Lncenc1,0.14185570641827971,0.011676137956028064
Lnp1,0.5147156316200279,0.03353737342970451
Lpar1,0.6484435989258103,0.24935857521514596
Lpl,0.1174039652498858,0.0033803607282846446
Lrat,0.30889582154446643,0.001498013475305484
Lratd2,0.4123023116993479,0.08125418587553396
Lrp4,0.7406958507294626,0.3229557932260887
Lrrc10b,0.3998355096145037,0.003753787637888305
Lrrc38,0.1561029087053627,0.01619940035782094
Lrrc55,0.24839901283421625,0.16392857557171336
Lsp1,0.1435560003040544,0.013179561827255767
Ltbp1,0.2126188868711752,0.048868302693815
Ly6g6e,0.10382669034320624,0.06314698488992304
Lypd1,0.1259555218760659,-0.0027785784840173963
Lypd6,0.20467658583525364,0.0024075193909060843
Lypd6b,0.14650016022682205,0.016259557300458582
Mab21l1,0.04213374124717484,-0.002414481332905092
Mab21l2,0.13931459336405302,-0.0002369213803021284
Maf,0.1933621032269483,0.0976096248900034
Mafa,0.306095029964287,0.02211768565764986
Mafb,0.09292606405954716,0.014498949931415567
Maged2,0.6132489591731235,0.05631901138036646
Mamdc2,0.24515419522904605,0.007931942192704627
Man1a,0.4931288211977797,0.03555546544326653
Map3k20,0.36076021884709936,0.037022174590907536
Marcksl1,0.7137379662145988,0.1556817470071021
Masp1,0.21488109696852345,0.0883574102234855
Matn2,0.697679105961406,0.154970329115133
Mbnl3,0.20750375882245353,0.0031866638595966336
Mc4r,0.05077127835332921,0.00621416440000425
Mcm6,0.2129941399212914,0.007556270256944237
Mctp2,0.2418027151958777,0.008115526734027942
Mcub,0.5260631809932482,0.01848739576546883
Mdfic,0.3482976136473833,0.0730459589347444
Mdga1,0.46955819864900444,0.08931788605600738
Mecom,0.21299909826306584,0.04381721379544702
Medag,0.34252011073430516,0.10062850832232098
Mef2c,0.7196886207859188,0.23947142372187372
Megf11,0.28998181095553,0.01485774171190919
Meis1,0.7353436357335331,0.1619806249890326
Meis2,0.8359021450753867,0.37748662722987913
Meox2,0.09354614009108511,0.020990167819123166
Met,0.28836508201089617,0.16292640484961066
Mfge8,0.2760646302530652,0.06010311270667523
Mirt1,0.15083985386660767,0.0025563803764810764
Mkx,0.22375792122092267,0.03394459205662502
Mme,0.1878001933822043,0.04579637007082138
Mmel1,0.09518316503224018,0.012241340137156123
Mog,0.0635725253062458,0.01133008445403841
Moxd1,0.5854877449319704,0.011118875448239368
Mpped2,0.47588212623811504,0.09662452904094063
Mrap2,0.07740309837688658,0.018948162540928702
Mrpl16,0.33597902999131246,0.008102109240078016
Mybpc1,0.4544658850891205,0.3422004367557414
Myl4,0.08110152368580446,0.0066228208867046435
Mylk,0.4645848370655611,0.13017677609187417
Myo3b,0.2759772958862361,0.010611900207015457
Myo5b,0.6906628241210359,0.039855389282373095
Nbl1,0.6174867412519501,0.23446370883133738
Ndnf,0.4950979492169823,0.09152686351430113
Ndst4,0.19213171405361246,0.10028603512784377
Necab1,0.4098359630795181,0.10174764816963913
Nefh,0.3117780150234561,0.16892093672389866
Nek10,0.06055883943365895,0.018081670980007743
Nell1,0.539212650094279,0.16196224111549867
Neurod2,0.16878002759889227,0.03046594690371895
Neurod6,0.09522609331607017,0.03611005731055044
Nfam1,0.06526346886714725,0.017804922438500532
Nfatc1,0.47939232664149245,0.02717052383592055
Nfia,0.43029100623969796,0.05715071839769421
Nfib,0.4577086713190208,0.10474348850832872
Nfix,0.5008119810313921,0.11997917273526577
Nfkbib,0.31943154306635224,0.017451745841354234
Ngb,0.2049852596317284,-0.000831133599739143
Ngf,0.2151266970870624,0.007798320716068488
Nhlh2,0.0534783625996059,0.008473148833017578
Nkd1,0.20984601588938412,0.0642914988929941
Nkx2-1,0.3625938618465339,0.01184416275743022
Nkx2-2,0.07985342613303557,0.004295405866936645
Nkx2-4,0.18968771882700003,0.013832213512044859
Nkx6-1,0.24680411375566422,0.010521465862710267
Nmur2,0.15268540281051393,0.019899751134427896
Nox4,0.07943654699685752,0.0027439516231127833
Npas1,0.04199888573217007,0.0009428681875591055
Npas3,0.11413488063814987,0.00903409875606015
Npas4,0.6173566376246947,0.049037836015063986
Npbwr1,0.02801828952297678,0.00484230919076802
Npffr2,0.4654802907519698,0.07404614949521053
Npnt,0.1654492272886994,0.005599312516227724
Npr3,0.27427641938786623,0.054263140721614714
Npsr1,0.09766261714428501,-0.007385782170990363
Nptx2,0.28624851480670227,0.11235335377505044
Npy1r,0.3110372448275181,0.058584295693914414
Npy2r,0.40718968665574884,0.009924157410721496
Nr2e1,0.10682575321587788,0.03463141050619388
Nr2f1,0.7257135597965648,0.21110951684094528
Nr2f2,0.7778517288529375,0.439897589575809
Nr4a2,0.4421131006862503,0.032042332718006036
Nr4a3,0.2011017902303764,0.012734945923107593
Nr5a1,0.1588915360857271,0.016009379131431106
Nr5a2,0.2686412713019616,0.013782993762145387
Ntf3,0.1589307582898459,0.033084207883438986
Ntn1,0.7505087923301222,0.25996613581136035
Ntng1,0.3369517084314262,0.13761773802938043
Ntrk3,0.4994948802635974,0.1246850902202641
Nts,0.07221081990237878,0.0039784090974587065
Ntsr1,0.635178182356198,0.002954833634110194
Ntsr2,0.12478993243755676,0.06870685872851925
Nudt14,0.2992866630484917,0.0059390379791522795
Nwd2,0.06838126976998112,0.02365205652139807
Nxph1,0.4840824268243204,0.19427226665471387
Nxph2,0.06323957517715477,0.01932332373171032
Nxph3,0.24136867998580572,0.011967707204333081
Nxph4,0.20268854408985748,0.0535688633467652
Olig3,0.11300536316731226,-0.0014410523616362888
Onecut2,0.07827712266793332,0.008130750196946108
Onecut3,0.09646577939874525,0.004560029736544641
Oprd1,0.640109560558199,0.11344880490549265
Oprk1,0.17082272898401843,0.06242380295526825
Oprm1,0.4650268525601523,0.02874048997944589
Osbpl3,0.49272012879956645,0.06733620623704473
Osr1,0.4957798813755207,0.24280983896192446
Otof,0.7120381437686553,-0.0034357500484716056
Otp,0.05390203165817007,0.008811340367793623
Otx1,0.07144278643891169,0.004387188448213699
Otx2,0.14856245952701147,-0.003872409703915932
Ovol2,0.17184929416915623,0.010160134090927756
Oxtr,0.5827133351400431,0.04483443849403973
P2ry1,0.24728098843564297,0.03129389005854387
P3h2,0.5190779046361826,0.13172688219746084
Padi2,0.16226068568797955,0.058423398679471224
Pafah1b3,0.39421629389904955,0.021178133679160452
Palld,0.3009575454137227,0.05751179001036602
Pamr1,0.1715681056770662,0.00608199170790062
Pappa,0.4894977442984238,0.036178138928108595
Pappa2,0.08899200872902104,-0.0009371104919715755
Parm1,0.3883780974818681,0.09080859171614883
Pax2,0.05804636059334967,0.0018462180502967875
Pax3,0.11622639097243712,0.0012522138242397922
Pax5,0.09110316438750621,-0.004119920726304037
Pax6,0.43837205440737814,0.08076601629611674
Pax7,0.034664189534368124,-0.002604977704384438
Pax8,0.09354721026719245,-0.004568355854121403
Pbx3,0.7939385887841017,0.2955256348221417
Pcdh18,0.2411509909522228,0.01730954018473997
Pcdh20,0.6867266457016723,0.06539748694840593
Pcdh8,0.805435330348025,0.06722517585405145
Pcp4l1,0.8234953394928712,0.26120464675181376
Pcsk5,0.2505169911626476,0.028826335864199654
Pcsk6,0.26471335026291337,0.04923627624907546
Pde11a,0.1394802919943865,0.013957666445768332
Pde1a,0.49612389795411216,0.06418405407458198
Pde3a,0.30848975158691616,0.027178293413387924
Pde5a,0.3814570292198183,0.15103338585018358
Pdgfc,0.5819765972667417,0.07816140439033704
Pdgfd,0.10599413265444858,0.01725498893640432
Pdlim1,0.18844706789291588,0.019774228650121614
Pdlim3,0.19440065267430431,0.017131567343548502
Pdyn,0.2595618353102884,0.026235821354963225
Pdzrn3,0.4703553615374469,0.06951716929656339
Penk,0.8472284362797281,0.2808848149310545
Per2,0.4789872797672096,0.047854886322836854
Pgm5,0.15071763401200566,0.02743964065573014
Pgr15l,0.13791742395040513,0.003250795692541109
Phox2b,0.1450521364547342,0.019054958519769037
Piezo2,0.32650375801924425,0.03877990726977052
Pif1,0.04691910945114279,0.005018674136320684
Pifo,0.04110147923606558,0.011296365485936212
Pim1,0.1602880879963062,-0.0036871586938855313
Pirt,0.0940163631256472,0.004115148099956266
Pitx2,0.21135398575811948,0.00636713206482794
Pkp2,0.5001339769639581,0.08201062152515724
Pla2g5,0.2509889556778406,0.08255572751586629
Pla2g7,0.21417616810750492,0.08335003349372946
Plagl1,0.5486089225140102,0.0436305704742237
Plce1,0.7273711415969315,0.3865208445044934
Plch1,0.10308799907305502,0.01080195922939715
Plcxd3,0.42137084795896107,0.11217898256875072
Pld5,0.2499799238421774,0.014078802299507831
Plekha2,0.7830615280902743,0.14567517224990353
Plekhd1,0.2030128374154639,0.028355537832107564
Plpp4,0.26449157880574115,0.030604386711642718
Plscr4,0.2155346256416413,0.1309623885495464
Plscr5,0.13014073441644616,0.0049975983463688345
Pmaip1,0.06970063970206906,0.012021056119826672
Pmfbp1,0.08275083163825982,-0.003377003546281512
Pnoc,0.10425638799996616,0.03209661956431691
Popdc3,0.06116468308084334,0.008300869981714934
Pou3f1,0.11455079487899164,0.027607365173912178
Pou3f2,0.3145968073265344,0.10474583376947766
Pou3f3,0.2923964263721929,0.1392477936670512
Pou4f1,0.12524076821757765,0.005577432048082352
Pou4f2,0.11511676465641701,0.0020341764250343523
Pou6f2,0.09981277394253592,-0.005588061618386876
Pparg,0.4382964972830486,0.1044929745114606
Ppif,0.34125778854826266,0.018565381191909532
Ppp1r17,0.6200733912238471,0.04009102736065879
Ppp1r1b,0.32559202378996926,0.058731003994801
Prdm12,0.14555044938737077,0.0006031068151083938
Prdm13,0.13158967925963272,0.0016713700065260524
Prdm16,0.2566337226714564,0.016318238832339287
Prdm8,0.0817824142149578,-0.007112033902244913
Prkcd,0.14000173506242541,0.022084461560683867
Prkcq,0.13785015049052843,0.012836336638855587
Prkd1,0.21859064360828911,0.052971290959031844
Prkg2,0.4119755718970317,0.027536220718950434
Prlr,0.10052629057567979,0.0004765058220740372
Prom1,0.12031731315071266,0.042261372824582456
Prox1,0.169545378616626,0.010414892000744184
Prph,0.1331278107787705,-0.006953385380999838
Prrxl1,0.13407580465890087,0.00815503285333614
Prss12,0.4772721460478395,0.05402483014309589
Prss22,0.13954749221321594,0.010395699478807228
Prss23,0.3227520327243851,0.05563344125264502
Prss35,0.1155527604325578,0.017621834835763735
Ptger3,0.1223559632820138,0.020259615768046146
Ptgs2,0.16102123713602057,0.02307838504157811
Pth2,0.44122098771004387,0.033738695663645686
Pth2r,0.2357454086200676,0.006319497541355773
Pthlh,0.24295178408697865,0.0191826965768769
Ptk2b,0.8544300874054612,0.4424867734953797
Ptpn14,0.6769232125012098,0.10629237581403694
Ptprc,0.020045370915558688,0.014144738692245083
Ptpru,0.4513750704628528,0.04694081390451997
Pvalb,0.12539059453483886,0.03691073940075006
Qpct,0.3538996615742952,0.04201069687802121
Qrfpr,0.08183368967401716,0.031577536684114206
Rab33a,0.2965984918789049,0.03208622980531997
Rab37,0.23382782404841182,0.09134667928650785
Rab38,0.13587430525865693,0.014953137435190611
Rab3b,0.26579996681344,0.12350156362854932
Rai14,0.4784152890097096,0.09281117742412719
Ramp3,0.14756547563245392,0.0031875256765129738
Ranbp3l,0.4841944202190352,0.21234964716923185
Rarb,0.31007141591208587,0.03719993272654535
Rasd1,0.1708413294301362,0.030430658028243688
Rasgrp2,0.5032131158736907,0.05472025753957275
Rbm20,0.2854036220901392,0.1301307704463105
Rbp1,0.30032370871452635,0.028002157758675955
Rbp4,0.07183903644639651,-0.00639329923337111
Rcn1,0.6589064273418889,0.20149255140048108
Reln,0.2679520216668706,0.11173916062886953
Ret,0.34050344810496286,0.0340574545966042
Rgs12,0.570489186939504,0.021062293393540776
Rgs16,0.48327090963490116,0.05659337777318376
Rgs5,0.20473506257323965,0.055907258716087926
Rgs6,0.7016675659276558,0.1666865468839049
Rmst,0.5821908160526686,0.019573919597299032
Rnh1,0.4794143459304909,0.07334950666499042
Robo3,0.39206825572203896,0.021596718985812516
Ror1,0.35170374397006815,0.08142917300132495
Ror2,0.38267083676891533,0.013560185888674707
Rorb,0.13510693309126634,0.04597620676216928
Rpp25,0.6461937236400886,0.08082301261938446
Rprm,0.7799503318900707,0.10998552947893933
Rreb1,0.23533226425145726,0.10300703873437997
Rskr,0.2686298158087073,0.010280061185201833
Rspo1,0.17521257096274218,0.028825998496838864
Rspo2,0.14304538180871676,0.0591102648688929
Rspo3,0.3774820436277508,0.058214840437491464
Runx2,0.7497890444107009,0.12288576297631931
Rwdd2a,0.16991186215421572,0.029197063705583285
Rxfp1,0.23435179485273033,0.07813276966699198
Rxfp2,0.14563255456261298,0.0017430778966357197
Rxfp3,0.326562579085091,0.019295188454912633
Rxrg,0.5225486235696574,0.0749740200698565
S1pr1,0.1834060493878455,0.09602060573952788
Sall1,0.6099699785082131,0.11807461774091471
Sall3,0.40631307807519584,0.06233371447545816
Samd3,0.08702121219830353,0.035776291751956915
Samd5,0.17956924712055913,0.08208038494095586
Satb1,0.38322087071276423,0.02454549560361484
Satb2,0.13223923048888073,-0.0066397488313510175
Scgn,0.4424935405723039,0.048958611885180844
Scml4,0.30363363332870463,0.025115803799813315
Scn4b,0.22724878177275776,0.011044935966354396
Scn5a,0.42341752417759937,0.087721601738816
Scn7a,0.15295225699767773,0.011806952361713008
Scnn1a,0.10189915640303321,-0.0009404240499469165
Scube2,0.2942857815896252,0.0649521907250938
Sec14l5,0.04511184570067621,0.020814075772954625
Sema3c,0.46492757134691465,0.17883699163670708
Sema3d,0.4827984905672613,0.17066349880067092
Sema3e,0.3675450570479757,0.08294460531595924
Sema5a,0.41022829432296026,0.10767360580899307
Sema5b,0.31454692598072004,0.08541051726141738
Sema6a,0.5628642970030756,0.21226846749494968
Serinc2,0.17664627044389405,0.008441192443987887
Serpina3g,0.0781912017305829,-0.0025891422793317543
Serpina3n,0.7152323086329151,0.2719886106435974
Serpina9,0.10072769897135801,0.003279683208788512
Serpinb1b,0.10492475403597709,-0.00016794388252535847
Serpinb7,0.10161039946983948,0.006522503516175636
Serpinb8,0.5644098558146414,0.013957666126634957
Serpine2,0.5644844642303776,0.20562493792511663
Serpinf1,0.32990979097190876,0.09745506357227444
Sertm1,0.12830616725136665,0.02579080026985098
Sfrp1,0.21539726341502202,0.04171329989531694
Sfrp2,0.5538493103358088,0.12156992219749546
Sh3rf2,0.12407814056553897,0.009470046625109668
Shisa6,0.07709845465508391,0.05079322221631498
Shox2,0.0844749704605711,0.011140124574929555
Shroom3,0.38636696128305326,0.016423811126256755
Sim1,0.06360016417967902,0.001159628918745977
Six3,0.027964367232874758,-0.0032851241366283345
Six6,0.0764006267607141,0.005776546132184747
Skap1,0.06817942441351707,-0.0020997909295240843
Skor1,0.0844877585883736,-0.0077283655743135785
Skor2,0.08214276123208127,0.007411699017178341
Sla,0.08275858078552106,0.00041386511817423355
Slc10a4,0.10777911866999486,0.004583557518505521
Slc12a8,0.6478824883375242,0.03164502052965953
Slc17a6,0.09103767560978222,0.045166895230662134
Slc17a7,0.2622694737895225,0.20833810518250323
Slc17a8,0.07368374165513145,0.00026398775589902315
Slc18a2,0.28595972851574936,0.061043325568322974
Slc24a4,0.4940125607409998,0.02741395687071026
Slc25a13,0.4650767054368619,0.1141150159400302
Slc26a4,0.07845075853515224,0.00478563446656858
Slc30a3,0.38718884411861404,0.03960274990817935
Slc32a1,0.624101086612051,0.20561604773094247
Slc35d3,0.6433702965220393,0.04481323798895212
Slc38a1,0.4270022835862291,0.17673298205278196
Slc39a8,0.0712158323606202,0.03412313085915968
Slc5a5,0.49430357527753266,0.028988452794949146
Slc5a7,0.08133466053184253,0.007009031621880669
Slc6a3,0.4171995330519313,0.03555500934979677
Slc6a4,0.10880623384412791,-0.0009300577836405207
Slc6a5,0.08461034879217895,0.0030102509648999532
Slc7a10,0.12010799793978014,0.06687459194365632
Slc7a11,0.6715141891280948,0.29208484003167584
Slc9a3r1,0.6891906922929293,0.3190291459876835
Slco1c1,0.11292288830633106,0.04796707177594068
Slco5a1,0.7277444796121147,0.20224730320694317
Slfn9,0.1400472257749507,-0.0034230077045632255
Slit2,0.33351752005921687,0.02988011544768168
Slit3,0.7551622405273133,0.12604355677363244
Slitrk6,0.1513570111588796,0.019368092508387696
Sln,0.0857132756529922,0.013199099672169118
Smoc2,0.5045662213413841,0.07195461069923735
Smpdl3b,0.18038887591664537,-0.0006995719199806344
Sncg,0.47652295178858234,0.1418359220721536
Sntb1,0.826887052805462,0.46112177841015994
Sntg2,0.5691757926085316,0.06515385927756435
Snx31,0.16161106207634685,-0.0036364038156380344
Sostdc1,0.13774870584481141,0.02430957164018716
Sox1,0.7496358825716876,0.13411845410419115
Sox10,0.6427712361396266,0.400924270893798
Sox11,0.7822825301262049,0.3432671486808777
Sox14,0.1423949683592628,0.005620577661438456
Sox2,0.5220272861439961,0.1243575008488965
Sox21,0.21812631383788372,0.04649093367496732
Sox5,0.43497726107998946,0.09645921223318932
Sox6,0.09677152472199879,0.01974468703752396
Sox9,0.2362345649867931,0.060145441624849576
Sp8,0.39014656719785656,0.09338352058601286
Sp9,0.7771492658575733,0.2540465325989988
Spag16,0.09828718385919231,-0.003274980127810369
Spin2c,0.3015134433598691,0.018448900875726086
Spon1,0.5629097471875139,0.14906932392183958
Spp1,0.31648989979136744,0.08631695960793778
Sstr1,0.34620417716366453,0.033085212165319865
Sstr2,0.09033516801987855,0.01346301796582069
St14,0.034715075105338715,0.0014120062233808023
St18,0.0563227550659273,0.02299477371551399
St3gal1,0.6172441363462186,0.05292421536505307
St6galnac5,0.34826741958968516,0.1088346968260268
St8sia2,0.3825563845477132,0.11454628631215495
St8sia6,0.1251133404443013,0.016549330797283587
Stac,0.3362870638203083,0.08336570047649806
Stac2,0.7190656531933624,0.098037084209775
Stard5,0.15764366163062812,0.04152916880356427
Stc1,0.38742011702763807,0.03278935684788553
Stk26,0.1425039316174747,0.020270519043601734
Stk31,0.1541466677759884,0.010258378833109124
Stk32a,0.13052131971759043,0.009479857661331133
Stk32b,0.18001964856084302,0.007992666567158467
Stxbp6,0.7054643333726308,0.2695380384898188
Styk1,0.10142316981439846,0.004284297198065476
Sulf2,0.19615489115576584,0.029301607506759673
Sv2b,0.25854016680624753,0.13441981290587968
Sv2c,0.8513524574258269,0.22719080931424349
Svep1,0.3892194060355768,0.11681439632099616
Syndig1,0.58978124490621,0.045944016037073036
Syndig1l,0.5776039715616401,0.13114421362832432
Synpo2,0.23539437882062283,0.057023628203617775
Synpr,0.8452327903331683,0.21119135115885987
Syt10,0.7127762152241957,0.18997595892337737
Syt17,0.685937050254253,0.02469207765626642
Syt2,0.10688728171249841,-0.0026376700317627525
Syt6,0.6619233224490798,0.24308309836852238
Sytl5,0.12967498670618255,0.018457609345906092
Tac2,0.13241487223698511,0.029189180605801404
Tacr1,0.71613199045641,0.0134880351727921
Tacr3,0.08799955730186733,0.026438713640232283
Tafa1,0.1145595004421113,0.0071373963456710715
Tafa2,0.2876463783343665,0.07298807174964962
Tafa4,0.08661225858671436,0.001968056595057724
Tal1,0.06346265457681352,0.025637231599978178
Tbcc,0.33597669917273004,0.009784306769473767
Tbx3,0.08313346677853023,0.012343587335384949
Tcap,0.12072317136401049,0.0032518022312372774
Tcerg1l,0.3773700370929251,0.07585230735666258
Tcf19,0.31421548986920833,0.0042980122438697485
Tcf7l2,0.2138933199063026,0.04574470524477539
Tead1,0.44598907009622485,0.05080214207827955
Tent5a,0.24692555347621042,0.04692931865212028
Tfap2a,0.33856285420124665,0.016871093376633086
Tfap2b,0.37948636669207414,0.11343848086039705
Tfap2d,0.07536666295079793,0.008185172039198807
Tgfb2,0.18233903279912872,0.04692488866875452
Tgfbi,0.2480057386463524,0.016465391360679434
Tgfbr2,0.294467334251544,0.07463988199588016
Th,0.555541316198434,0.16013114811303633
Thbs4,0.1062419482887146,0.006287076099376121
Thrsp,0.593009051986425,0.14688876882271953
Timm50,0.42701870864561203,0.000386005098374543
Tll1,0.5563552862191379,0.08367447051118988
Tmem114,0.485697959324905,0.005552496112938906
Tmem132c,0.18513420672249856,0.003552070417590935
Tmem176a,0.6262294907907032,0.1873393221181778
Tmem176b,0.580600747620949,0.13671409931623513
Tmem200a,0.36009704553732197,0.06558870398767798
Tmem215,0.13100046077542055,0.010039267099213345
Tmem26,0.16294254931350044,-0.0025708162209529518
Tmie,0.09934501015879868,0.004523169461127718
Tnc,0.19427643861203367,0.017128450925173108
Tnfaip6,0.22205187152322248,0.017151186328075847
Tnfaip8l3,0.061960197062903885,0.009526662011543521
Tnfrsf11b,0.21366772303767137,0.018290583453727288
Tnfrsf8,0.25194738546890266,0.0031011879762398195
Tnnc1,0.05793504462166709,0.002713774218176444
Tnnt1,0.3166975037252946,0.055324218222091916
Tnnt2,0.18122573673060557,0.03280115802299306
Tns1,0.3983439871192664,0.13191980420567176
Tox,0.5023638535613612,0.07562437131270175
Tox2,0.3965611895025511,0.0333749407113227
Tox3,0.6417919578614246,0.1264931699551842
Tpbg,0.4977752181762421,0.08020928909512087
Tpbgl,0.21577850807099408,0.04241903817457616
Tpm2,0.5111647807736728,0.13700680006318638
Trabd2b,0.2639082196021124,0.07497168696113764
Trdn,0.6878101449417142,0.1683230202250621
Trh,0.5622934100755413,0.10771330099961536
Trhde,0.5006504249407018,0.12207368028120587
Trhr,0.4830036212546152,0.008960582273990823
Trim54,0.054129369213186146,-0.004700989130055487
Trp73,0.15227488868801486,0.023108420516428516
Trpc3,0.28442609312545614,0.06284526291812081
Trpc4,0.7126248719266444,0.18505231507835368
Trpc5,0.27498659088275795,0.05109025912522374
Trpc6,0.18695630562502621,0.05356134805045581
Trpc7,0.06810603048621709,0.04969401532790759
Trps1,0.2907121885782644,0.028233243884124293
Tshr,0.259813742447635,0.004547554203052176
Tshz1,0.844298188109022,0.3712228051582184
Tshz2,0.3810707245760057,0.15005934148000827
Tshz3,0.3228923885180341,0.02729639696497874
Tspan18,0.8078656603938194,0.459456160964693
Tspear,0.1160663935040682,-0.005224356268362865
Ttc29,0.10984673661090254,0.013049078451415433
Ttc6,0.10589258241597022,0.0035770202911285685
Ttn,0.03717290036164304,0.0055840091051368845
Ucma,0.17629684666120382,0.040390419935984814
Ucp2,0.5171219480292784,0.2673911478960765
Unc13c,0.46691243674247124,0.08341952441471759
Ung,0.35938848208966906,0.04816825057864066
Upk1b,0.11123015334756782,-0.002592520498283296
Usp43,0.15181361315987016,0.011610877870559803
Ust,0.583175142792343,0.03820618379686262
Vcan,0.20511521898339052,0.05933930527644486
Vdr,0.28165536891537113,0.07720495792015984
Vegfc,0.2574906096372371,0.05761552299965208
Vgf,0.49295468068384085,0.06218484324893678
Vgll2,0.10586675370727955,0.007733984035735527
Vgll3,0.07084112203404803,-0.001681902823031993
Vipr2,0.7434034894290732,0.21265764389995975
Vit,0.2496965114205701,0.021630869757002708
Vsx2,0.1712379947860341,0.0023026099211522124
Vwa5b1,0.26353116111319763,0.023949389890814247
Vwc2,0.7435345469542738,0.1443031880907949
Vwc2l,0.2964933092671216,0.06389677972883652
Wif1,0.14714704715623916,0.00885261578710237
Wls,0.6488880536316471,0.2947347767208847
Wnt4,0.4205702643854484,0.06345641547188227
Wnt5a,0.3300277462393251,0.029073354789676608
Wnt7a,0.2864573658967812,0.03732768793621452
Wnt7b,0.24153893290695883,0.033483080636328134
Yif1b,0.5111512589002186,0.008916904548667523
Zan,0.30031447552687257,0.003118675725389906
Zbbx,0.2196951903881483,0.006817103949642433
Zbtb16,0.4013254392586748,0.05912130921721582
Zbtb7c,0.31365138251234564,0.05167188317194091
Zeb2,0.5764310837240886,0.13395908413867472
Zfhx4,0.3630521668525547,0.14669775343096805
Zfp503,0.21541215511190878,-0.002509611977313969
Zfp521,0.45664114940733164,0.1318631419059024
Zfp536,0.36994862582964494,0.07300197339608348
Zfp57,0.5470511284300372,0.14992448046030604
Zfp618,0.5038485171681378,0.023997267057253864
Zfp831,0.7711338193706002,0.1422628507086012
Zfpm2,0.10614245661610269,0.01095011333135488
Zic1,0.558514449697825,0.14663410448847478
Zic2,0.5414978888632012,0.13768701151786503
Zic3,0.381410946646535,0.019720756652316762
Zic4,0.3061836286683028,0.040988508968384574
Zic5,0.34649639281484224,0.04371004402557838
Zim1,0.10262495607743784,0.012606364611350833
Zmat4,0.5135550805512412,0.06958922207602179
