gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
A630012P03Rik,-0.004923424355519261,-0.0055541911503873866,0.008663883089770355,0.005427974947807933,0.015686941305172872,0.0058160485702197584,0.9941544885177453,0.9947807933194155,0.06712921962651942,0.0006894277749471407
A730046J19Rik,0.042620338445731244,0.00837382121836805,0.01127348643006263,0.006889352818371607,0.02158480829494861,0.007676962705008733,0.9926931106471816,0.9934237995824635,0.12039957408198639,0.009836816338427208
A830009L08Rik,0.0015766866753815607,-0.0006171695828582909,0.01440501043841336,0.012421711899791231,0.027767443482209844,0.012893717774937481,0.9908141962421712,0.9878914405010438,0.1478633357347578,-0.0065530672106653655
A830019P07Rik,0.010737942080197682,0.012872165026699325,0.037891440501043844,0.043736951983298536,0.07466027213966323,0.047460774229532064,0.9763048016701461,0.9590814196242171,0.20625892403119153,0.026977570104763864
A830036E02Rik,0.3762633637137531,0.4336437640120289,0.8848643006263048,0.5453027139874739,3.8025057749052427,1.6135009000135638,0.7328810020876827,0.7533402922755741,0.5475067511286033,0.1734715500164291
AW551984,0.037857925687828003,0.020551756535241706,0.0232776617954071,0.028183716075156576,0.047161699521878576,0.03490505184338914,0.9856993736951983,0.9749478079331941,0.512442517296688,0.012076525590041194
Abca8a,0.4420403477651837,0.48726404308845966,0.2840292275574113,0.6799582463465553,1.0056530763903235,4.116153651699956,0.8972860125260961,0.8137787056367433,0.7461616276498443,0.4762329759455073
Abcc9,0.1779607999691341,0.09472363275875445,0.12359081419624217,0.11367432150313152,0.8051846008341744,1.087600069298522,0.9713987473903967,0.9688935281837161,0.10722052773024082,-0.0006431883443479692
Abhd12b,-0.005518962790287383,-0.006125752530641367,0.010020876826722338,0.005636743215031315,0.018688726077724392,0.005604970340960485,0.9934237995824635,0.9943632567849687,0.1050588935842331,-0.002617268398637808
Abi3bp,0.30141220591614537,0.3315582229868854,0.19686847599164928,0.3356993736951983,0.5497605484635766,1.2923163689140609,0.9092901878914404,0.8507306889352818,0.4284011128796772,0.11914857994621339
Acsbg1,0.5024773453629132,0.41207057273078146,2.8360125260960336,1.9580375782881,29.37049850506716,15.67047297562655,0.5318371607515657,0.5673277661795407,0.5851759132293257,0.3877429656334687
Acta2,0.1208821721083313,0.0899207472374926,0.18903966597077243,0.1,2.677938326192112,1.433423799582558,0.9742171189979123,0.9795407098121086,0.5085390467717272,0.16143443876432484
Actn2,0.32275736699161817,0.3456582591422143,0.4941544885177453,0.3137787056367432,1.5372309656947223,0.8462193330747708,0.8168058455114823,0.8366388308977035,0.6745121896094326,0.20842369171831118
Acvr1c,0.06883715387696845,0.07232375722954901,0.06022964509394572,0.16325678496868476,0.1267481727328578,0.2963117315562762,0.9644050104384133,0.890187891440501,0.4204899879140144,0.05815947171130343
Adad1,0.0012268943485418003,0.006338957989146851,0.013048016701461378,0.006784968684759917,0.02477755719335293,0.006738932884707307,0.9916492693110647,0.9932150313152401,0.11457185848401638,0.008448199199646187
Adam12,0.15747591867404395,0.17096769188868816,0.13298538622129435,0.13653444676409185,0.3211457847552178,0.2577675306506296,0.9317327766179541,0.9066805845511482,0.4831490011648836,0.1544270634308033
Adam18,0.049529013102898395,0.023231666475948806,0.00824634655532359,0.008559498956158663,0.013815087538847437,0.00911253873544763,0.9941544885177453,0.9916492693110647,0.0380393075473544,-0.00025628271291448806
Adam33,0.03524047451805433,0.06313347957463379,0.06649269311064718,0.022964509394572025,0.15998373220129442,0.027447579116200965,0.9651356993736951,0.9791231732776617,0.5212631991510294,0.021854886517614858
Adamts12,0.08137804161501926,0.08730933559463852,0.033402922755741124,0.05386221294363257,0.06882161427121151,0.07977109583724928,0.9798538622129437,0.9569937369519833,0.227561930696776,0.13347249267325914
Adamts16,0.1597230202642352,0.11227975474473922,0.15521920668058456,0.08695198329853862,0.37580261374389423,0.1478673275482508,0.9211899791231732,0.9356993736951983,0.16463381025771986,0.025717897338519535
Adamts18,0.009619574118141547,0.013123625637982457,0.025887265135699375,0.02943632567849687,0.05152191630963875,0.03128381588294518,0.9838204592901879,0.9717118997912317,0.25095393263875737,-0.0020849035705982257
Adamts19,0.23534214601187597,0.34555411476098374,0.4173277661795407,0.3218162839248434,1.2989064291037273,1.1028017115511364,0.8468684759916493,0.8581419624217119,0.8239723504220134,0.16023691363739737
Adamts2,0.08791164011824806,0.07585233495414491,0.044154488517745304,0.027453027139874738,0.10024244794960833,0.038599149672458186,0.9753653444676409,0.9772442588726513,0.4093164618288976,0.04980036176050971
Adamts9,0.08909766919010757,0.10345267759680486,0.1323590814196242,0.10615866388308977,0.29187564559074225,0.17046311470047534,0.9271398747390397,0.9189979123173277,0.42696896319826605,0.07054222260519047
Adamtsl1,0.11932766819653304,0.1373229023066818,0.2524008350730689,0.15041753653444676,0.6665652172019846,0.3376042097967496,0.8862212943632568,0.9085594989561586,0.46216746495625854,0.05980975381382279
Adamtsl3,0.03995748044548194,0.08222505987483511,0.03434237995824635,0.038100208768267224,0.1124949224419224,0.1424940943423501,0.9851774530271399,0.9781837160751565,0.5251250462619752,0.07326194151140464
Adcy2,0.49543540869178204,0.5630212038421961,1.0037578288100208,0.8468684759916493,3.7356852524179365,2.878325266626209,0.697286012526096,0.6881002087682673,0.780403468738164,0.3644895569913798
Adcy7,0.2743295959277228,0.26685733718862936,0.08006263048016701,0.0627348643006263,0.2204166975388592,0.13353824076773724,0.9617954070981211,0.9596033402922756,0.09623456055022878,-0.0008519465715117261
Adcy8,0.5285971807366224,0.5818223788609251,1.5686847599164926,1.1981210855949895,8.411879480999744,5.355737597027826,0.6253653444676409,0.6323590814196243,0.46919827734908537,0.22421740174692786
Adcyap1,0.2737066484875249,0.2703131506451057,0.04258872651356994,0.08820459290187892,0.10277910225283515,0.3411761084549222,0.9774530271398747,0.9599164926931106,0.25903926795342724,0.132371814371682
Adgrd1,-0.008711749549970137,-0.004967026871182468,0.03455114822546973,0.01430062630480167,0.06989181314585337,0.01534872799543523,0.9788100208768267,0.9863256784968685,0.18212208047729597,0.0028362833188160714
Adgrf5,0.37124904178884854,0.44957307392985213,0.15365344467640918,0.20521920668058455,0.4690837295862244,0.7403485427625751,0.9360125260960334,0.9159707724425887,0.13478765807057286,0.06351787767686701
Adgrg2,-0.00860245192584101,-0.0096904732264506,0.01022964509394572,0.01440501043841336,0.019519571480247307,0.015032579181575524,0.9934237995824635,0.9860125260960334,0.06444122666582723,-0.0001659858107499549
Adgrg6,0.005986633374880781,0.023241074938895302,0.037891440501043844,0.044467640918580374,0.07925317401857769,0.05710404853534779,0.977348643006263,0.9609603340292275,0.5239123946135679,0.06670948452440252
Adgrl2,0.09547551428743041,0.0904212172675993,0.12390396659707724,0.15459290187891442,0.26909457115329377,0.24635155660928187,0.9304801670146138,0.8825678496868476,0.19324086447615607,0.03139753496565553
Adgrv1,0.29575026408269167,0.27429370589466645,0.09425887265135699,0.08194154488517745,0.22587518141917048,0.1491310947040475,0.9508350730688935,0.9430062630480167,0.2174901241811254,0.09281676915658678
Adh5,0.011787868851320759,0.013720116139022001,0.23674321503131524,0.2002087682672234,0.4685873056691114,0.24070976852437065,0.8632567849686847,0.834133611691023,0.366339469451394,0.020094522732055614
Adora1,0.13224522508517642,0.13718884070701096,0.21816283924843424,0.1744258872651357,0.4789185455084999,0.2627906411670304,0.8830897703549061,0.8698329853862213,0.30685177626670485,0.05011118468923013
Adora2a,0.08242503796959007,0.09098008662578684,0.1613778705636743,0.06722338204592902,0.3979655336230881,0.11656661189587855,0.9200417536534446,0.9493736951983298,0.37359212975144307,0.02916814356940523
Adra1a,0.2527302834786873,0.2582952302042317,0.32713987473903966,0.2799582463465553,0.7927707340884854,0.5335231715342824,0.8448851774530272,0.8263048016701461,0.7726785793119125,0.1828561691360243
Adra1b,0.019569148058745066,0.022237988766728802,0.06242171189979123,0.050730688935281834,0.12491355076030121,0.055881512022691544,0.9617954070981211,0.952713987473904,0.19504117601978282,0.012294183758387018
Adra2a,0.05794419162695629,0.06703571759236968,0.09091858037578288,0.10062630480167015,0.19935385349607063,0.18068854302409904,0.9487473903966597,0.9259916492693111,0.22796549085099801,0.0485229482372714
Aff2,0.04977286639807268,0.06255608969854473,0.05219206680584551,0.0906054279749478,0.10520918231702751,0.10744827646323522,0.9680584551148226,0.919937369519833,0.5119787373011272,0.03309821696093632
Agt,0.5262963190204906,0.6292666850994931,0.8427974947807934,0.5920668058455115,7.189901151057146,4.186408880714466,0.8418580375782881,0.8471816283924843,0.7523722652850814,0.42771688814213715
Agtr1a,-0.006558907029721482,-0.007555767136794345,0.010020876826722338,0.009498956158663883,0.020150103948280918,0.010452567326672425,0.9937369519832986,0.9910229645093945,0.2559499862291195,0.011688396075336283
Agtr2,-0.002321425114975209,0.005614526694701786,0.025365344467640917,0.0325678496868476,0.04935659930004488,0.03422117232753207,0.9840292275574113,0.9686847599164927,0.12229083986803897,0.008339765028726309
Akain1,0.1618799780454407,0.178043888687573,0.17515657620041752,0.19467640918580376,0.39374606107893045,0.36304055290901494,0.9061586638830897,0.8691022964509395,0.3389353920699374,0.10034908976897326
Akr7a5,0.03431259563049868,0.0310556145284783,0.14968684759916492,0.05260960334029228,0.3032723445242695,0.055269807924474376,0.9118997912317328,0.9501043841336116,0.2886507468072596,0.003896856964715107
Aldh1a3,0.013886021076074886,0.03421475234270197,0.04728601252609603,0.038204592901878914,0.11352603719473593,0.06806024206657547,0.9749478079331941,0.9701461377870564,0.3452567938869436,0.019290065645019807
Aldh1l1,0.2938215872057098,0.19855440295026477,0.5918580375782881,0.2824634655532359,1.993336631203101,0.5953709668280319,0.768893528183716,0.8264091858037579,0.28459527573678745,0.07525858541448036
Aldh3b2,0.0009988354487732638,0.006082566926498253,0.011482254697286013,0.007933194154488519,0.021371289351067385,0.008287795119442918,0.9924843423799582,0.9922755741127348,0.1178005621892617,0.013197935729960671
Alk,0.42944053986545644,0.3448532339721836,0.14519832985386222,0.05334029227557411,0.8765166099346192,0.14840742282322564,0.9609603340292275,0.9689979123173278,0.20166209163589185,0.09927308986883268
Alox8,0.004749420929842971,0.016935255420786582,0.017118997912317326,0.012317327766179541,0.033527399200662875,0.01383575734066479,0.9892484342379958,0.9884133611691023,0.14836651691158953,0.005473845142579799
Alpk2,-0.012273345602251306,-0.008883263397233733,0.03267223382045929,0.037787056367432154,0.06459014517891541,0.03802934087630766,0.9795407098121086,0.9630480167014613,0.18924235781233115,-0.00046453933628167696
Amigo2,0.06328904097581538,0.05873739541755165,0.25073068893528183,0.2151356993736952,0.6179274410415262,0.5066393865960999,0.8795407098121085,0.8670146137787056,0.6427851985007395,0.04231814648656408
Angpt1,0.09217023220373177,0.10780678591701456,0.043215031315240085,0.07933194154488518,0.09145187651728752,0.15508431361437375,0.9745302713987474,0.9418580375782881,0.2331776582830349,0.0348694730866408
Ankfn1,0.2665208844635138,0.25040183945972905,0.14498956158663884,0.10344467640918581,0.3609195719161121,0.18251423023782865,0.9284968684759917,0.9264091858037579,0.7574453669639778,0.16034434755248295
Ankrd63,0.16652514853120742,0.193332854201621,0.20594989561586638,0.1394572025052192,0.48837795991123867,0.22501932958798876,0.8962421711899792,0.8981210855949896,0.7686272791881907,0.09327826185430702
Ano1,0.2055560335769733,0.18555860549592168,0.1616910229645094,0.10334029227557412,0.5524572657022826,0.3099888424475706,0.9356993736951983,0.939874739039666,0.20242944506848204,0.037614567860096114
Ano2,-0.007574220006496303,-0.005523095001536859,0.0162839248434238,0.017640918580375784,0.032093915211314626,0.018164789640911547,0.9897703549060543,0.982776617954071,0.41448681769670553,0.03670467880631809
Antxr2,0.07376376576440598,0.0911503354546715,0.04509394572025052,0.07588726513569938,0.09274732937879412,0.1064540666227593,0.9728601252609603,0.9387265135699374,0.43505048236150573,0.11122313805577883
Anxa2,0.38116818097776806,0.3024758292234958,0.2967640918580376,0.225678496868476,1.1116179213826962,0.7348729738798349,0.8886221294363257,0.8895615866388309,0.5713621698385767,0.16680240892018675
Apela,0.025689460330918845,0.015355368340942102,0.01315240083507307,0.016179540709812108,0.024879206419084858,0.016335299706677256,0.9914405010438413,0.9840292275574113,0.07114452438637674,-0.009686865284370329
Apex1,0.06861910234565288,0.062186376931087604,0.3359081419624217,0.21576200417536534,0.6946813777833216,0.27568057801351675,0.8195198329853862,0.8269311064718163,0.6025014222596203,0.030978132552042792
Apold1,0.22145635871699892,0.2548610309422705,0.17473903966597076,0.3115866388308977,0.4884641803338522,1.2813062508444995,0.922964509394572,0.8781837160751566,0.3719392056055637,0.15686484980309173
Aqp1,0.529875408688391,0.5563153462162118,1.1660751565762004,0.6029227557411273,14.128264553851567,4.801619849984311,0.8296450939457203,0.8608559498956159,0.49855039550306535,0.3324032261654218
Aqp4,0.4985357328320623,0.28144077958813823,0.4759916492693111,0.5236951983298539,2.8621584633952644,3.5696890594968758,0.8492693110647181,0.8192066805845512,0.13187294282822964,0.06254115008810548
Aqp6,0.010332900373308114,0.011946710364848992,0.01826722338204593,0.014822546972860125,0.03630513944760482,0.016272985211886564,0.988517745302714,0.98580375782881,0.16403983046992096,-0.0015755191245119008
Ar,0.003892543470949657,0.00639617022542573,0.03914405010438413,0.02964509394572025,0.07790406901992601,0.03273285942791782,0.975678496868476,0.9723382045929019,0.3005078495696263,0.020702345857525714
Arhgap15,0.033906160912897484,0.03648378797622991,0.008559498956158663,0.015970772442588727,0.01495805021770357,0.020517377016316406,0.9940501043841337,0.9856993736951983,0.08817794729393212,0.013908398127610131
Arhgap22,0.1051649417415648,0.13146775104778627,0.2559498956158664,0.07891440501043841,0.58981324174837,0.10149694256911289,0.8703549060542798,0.9337160751565762,0.6872902524107307,0.03621583082698821
Arhgap25,0.107341080631655,0.13095797690816924,0.04164926931106472,0.026931106471816284,0.09210667448276492,0.03852314974219454,0.9762004175365344,0.9780793319415448,0.04989572611333102,0.00034544698237352623
Arhgap28,0.054044943526810954,0.05849628347107741,0.04874739039665971,0.050730688935281834,0.10545250195036344,0.06945144939223447,0.9718162839248434,0.9576200417536535,0.41143390682007713,0.09356871023819661
Arhgap36,-0.005853373784604671,-0.006606341040567904,0.009394572025052192,0.00720250521920668,0.017657044730449024,0.007568165672221111,0.9938413361169103,0.9930062630480166,0.07784017278624339,-0.004357075772998643
Arhgef26,0.10926422575026737,0.10635185068765128,0.1533402922755741,0.17546972860125262,0.3402654604016763,0.28371976891664563,0.9161795407098121,0.874321503131524,0.27812824648360984,0.055767502257561
Arhgef38,-0.006884456349209079,-0.007659943901209268,0.00918580375782881,0.009707724425887266,0.01745215545608461,0.00961348451235655,0.9940501043841337,0.9902922755741127,0.10949268775100576,-0.004426544076729417
Arntl,0.052166582554512994,0.04550030639376264,0.17640918580375783,0.19989561586638832,0.3517608012517676,0.24991648179711284,0.8963465553235909,0.8375782881002087,0.33560029208042835,0.007156008914782243
Arsj,0.007720595035248076,0.004433145469776639,0.016179540709812108,0.015240083507306889,0.030949078412310583,0.015842896430891203,0.9895615866388309,0.9851774530271399,0.17691670818081898,0.010546280019404164
Arx,0.18528498582715117,0.17802696949700922,0.6200417536534447,0.2940501043841336,1.4468634638098503,0.462699463042808,0.7260960334029227,0.7951983298538622,0.7034960710281554,0.06790411479763707
Asb2,0.2327790810210619,0.2149107075761712,0.16096033402922755,0.05657620041753653,0.5500834201383669,0.09387637780516622,0.936116910229645,0.9582463465553236,0.25430830403533883,0.055577711655106644
Asb4,0.006361094722062065,0.018766212468601124,0.013987473903966596,0.013361169102296452,0.026526688778381338,0.014852794400301173,0.9909185803757828,0.9874739039665971,0.13876744146557818,-0.0010368248900582107
Ascl1,0.06468897404547103,0.0574051583294606,0.030584551148225468,0.021920668058455117,0.06346959566948009,0.02478044464590593,0.9815240083507307,0.9796450939457203,0.24164855654354314,0.01209404377687037
Asic4,0.10431048980106906,0.1248595516645746,0.3586638830897704,0.11315240083507307,0.9632182565449665,0.1800984130996784,0.8464509394572025,0.9167014613778706,0.454985614896037,0.06269741319143006
Atp10a,0.34333281155117246,0.3108851312922191,0.4473903966597077,0.46544885177453027,1.6307395365256374,1.5934826273423213,0.8351774530271399,0.7974947807933194,0.29384575982695865,0.04320471875358078
Atp6ap1l,0.40711688246820465,0.3674578351352681,0.10521920668058456,0.11189979123173277,0.296235807898489,0.28246799830909586,0.9512526096033402,0.9362212943632567,0.21975129510692162,0.11853264648173481
Atp6v1c2,0.0008928379442527305,0.0024083112561637406,0.020668058455114824,0.014091858037578288,0.04028264346825719,0.01493711891074273,0.9869519832985386,0.9864300626304802,0.5236161106656914,0.004257621348895367
Avpr1a,-0.001463028304855075,0.0027479033303644475,0.009812108559498956,0.013048016701461378,0.018484098308490158,0.014130375564960444,0.9936325678496869,0.9874739039665971,0.141268628620783,0.003919157024602326
B020031H02Rik,0.0477419723212745,0.05950160977400638,0.107098121085595,0.0825678496868476,0.25971997158312443,0.14673161074090557,0.9453027139874739,0.9417536534446764,0.38324069258798477,0.03180227714221009
B230323A14Rik,0.0007276794759240219,0.012493248635310312,0.03496868475991649,0.0465553235908142,0.0694452495412787,0.04835452251341947,0.9781837160751565,0.955427974947808,0.17644239984663826,0.002919461968125961
B930025P03Rik,0.005659305063371824,0.013750433467573132,0.01638830897703549,0.027974947807933193,0.031151047545993092,0.02823619143919979,0.9894572025052192,0.9724425887265136,0.1299920611352239,0.0010398433391882063
B9d2,0.04241475628770361,0.05570822758404836,0.281419624217119,0.1011482254697286,0.5686109282996556,0.11367300308140806,0.8426931106471817,0.9092901878914404,0.5643976726111974,0.009712725589525673
Bace2,0.0323640957755733,0.03671856987940396,0.024739039665970772,0.020668058455114824,0.04938797991642148,0.021493499418148265,0.9846555323590814,0.9799582463465554,0.1559514509278826,-0.004535140495065918
Baiap3,-0.00047926270174713126,-0.004493744156938791,0.14916492693110647,0.0522964509394572,0.3905890730078855,0.06501038393312808,0.9299582463465553,0.9542797494780794,0.7003707586578862,0.016635355311115513
Barhl1,-0.0037257851989467156,-0.004137249027726802,0.005845511482254697,0.00407098121085595,0.009569170287784066,0.004263176590060497,0.9957202505219207,0.9960334029227558,0.1000481274329316,0.004390527331853602
Barhl2,0.4301839624610268,0.31105844513172753,0.14018789144050103,0.07588726513569938,0.8495540356778144,0.3062452983554429,0.962839248434238,0.9681628392484343,0.3582253681103728,0.16107469966804813
Barx2,-0.004974357053226434,-0.0007392259287479277,0.04791231732776618,0.02954070981210856,0.09572111130965115,0.030129434146463043,0.9704592901878915,0.9711899791231733,0.24364479556052762,0.011148918698583948
Baz1a,0.05272701294938673,0.053864949017983804,0.049686847599164925,0.06555323590814197,0.09982766811512848,0.08234160415966459,0.9697286012526096,0.9427974947807933,0.28969100476060167,0.017216142809103985
Bcl11a,0.4461327829392669,0.5231547801211965,1.4467640918580376,0.9978079331941545,5.717729612405829,3.0245254662417778,0.605741127348643,0.6149269311064718,0.7577057449391792,0.2380072746267941
Bcl11b,0.20400362356943452,0.22970707594562492,0.27546972860125263,0.24801670146137786,0.6377907501275055,0.46166099345795075,0.8620041753653445,0.8396659707724425,0.6741641574329557,0.0981115132025047
Bcl6,0.08993608033174036,0.0948817177564112,0.4266179540709812,0.3537578288100209,0.964448060721642,0.634876275382232,0.7935281837160751,0.7721294363256785,0.5610037452146921,0.030378064637850116
Bdnf,0.04539798509350854,0.03288014312394815,0.054279749478079335,0.08215031315240083,0.1206445229928726,0.1925206371136943,0.9694154488517746,0.9478079331941545,0.29922033804408177,0.035066022874574776
Bhlhe22,0.06561596492790041,0.06803132098786077,0.030062630480167014,0.026931106471816284,0.06339686455340524,0.034139016130502624,0.9821503131524009,0.9765135699373695,0.4071646372204064,0.08121087278557201
Bhlhe23,-0.00403860533163144,-0.00438615499455723,0.004592901878914405,0.005323590814196242,0.006659489803476364,0.005504018462264113,0.9963465553235908,0.9947807933194155,0.09883657512855505,0.001408193256377279
Blnk,0.3486391558464823,0.2854410959604825,0.05762004175365344,0.062004175365344465,0.14636677838745882,0.1433371106297162,0.9706680584551148,0.961482254697286,0.06608190843616328,-0.0014243039104223987
Bmp2,0.031745655711822834,0.027859173124742755,0.03663883089770355,0.0255741127348643,0.0757974708094981,0.028051601501041412,0.9780793319415448,0.9758872651356993,0.23208516719107578,0.01677332271628213
Bmp3,0.0023687259554817587,-0.004672488941249769,0.02338204592901879,0.031419624217119,0.04684367658788978,0.03836562558566038,0.9853862212943633,0.9722338204592902,0.2309104634162622,0.026528477180681676
Bmp4,0.1712964636565985,0.2267306973099654,0.11544885177453026,0.09812108559498957,0.4428302265069785,0.39517392270774176,0.9555323590814196,0.9507306889352818,0.3003492533698549,0.08972415446204976
Bmp6,0.29963136508390936,0.39522213300738884,0.42985386221294364,0.40772442588726515,1.3229500830275953,1.2976438823051752,0.8345511482254697,0.8156576200417537,0.7041578716680094,0.2808082933402159
Bmpr1b,0.21716726450450746,0.20339898062236542,0.0651356993736952,0.11189979123173277,0.14168635945626593,0.20919033651351104,0.9627348643006263,0.9239039665970773,0.10275241530509378,0.05633040980754023
Bnc2,0.10574121318487849,0.14671384307530055,0.08204592901878914,0.11106471816283925,0.1809511377652947,0.20415732149003707,0.9539665970772443,0.9224425887265135,0.5782860373385784,0.15703903002277864
Boc,0.17170962339006382,0.16907001456560966,0.15887265135699374,0.10553235908141963,0.36724382303072467,0.1589046748401889,0.9164926931106472,0.9184759916492693,0.28569443945002054,0.03139979552969428
Brs3,-0.005429367404357153,-0.006152768028063566,0.011691022964509395,0.005010438413361169,0.02241029284217098,0.005194102187489457,0.9923799582463465,0.9950939457202506,0.1542615743261251,-0.004732575897428623
Bsx,-0.005877970043573615,-0.006556504033358369,0.010542797494780794,0.006263048016701462,0.01961745067359404,0.006432590513464329,0.9931106471816284,0.9938413361169103,0.05463857764962325,0.002049596856156668
Bves,0.00627987339831362,0.014215243142048188,0.01440501043841336,0.017954070981210855,0.027767443482205605,0.02305969726422078,0.9908141962421712,0.9843423799582464,0.17453893874160645,0.009581024311199969
C030029H02Rik,0.22105094877368184,0.24105384533062796,0.03872651356993737,0.0360125260960334,0.10674660370205608,0.09713733596000806,0.981419624217119,0.9791231732776617,0.028730499154883373,0.01141280277676911
C130074G19Rik,0.18865040078950426,0.2111108087670278,0.4549060542797495,0.2649269311064718,1.533770293888304,0.8557009863102308,0.8287056367432151,0.8636743215031315,0.3195519652919678,0.04300978727167437
C1ql1,0.20791378324642276,0.06498201574375927,0.12317327766179541,0.05407098121085595,0.6242855461753464,0.12943541041047335,0.954384133611691,0.9646137787056367,0.09323809237902668,-0.011351770619973913
C1ql2,0.01228479777468348,0.026531588469531457,0.02265135699373695,0.013361169102296452,0.04739923335410875,0.014644026133080128,0.9863256784968685,0.9872651356993737,0.12157894402107529,0.004346307771368099
C1ql3,0.016507033106993807,0.031015722471487577,0.024321503131524008,0.050417536534446764,0.048573391416530116,0.10424304069459128,0.9847599164926931,0.9643006263048016,0.17374400435843204,0.041147963637553575
C1qtnf7,0.03621328559155982,0.040964089091402,0.030271398747390398,0.02348643006263048,0.06338426872268113,0.03024170701836371,0.9818371607515658,0.9794363256784969,0.4648429307671638,0.027077347120761572
C230014O12Rik,0.04457991705582855,0.030389728881984754,0.10365344467640919,0.03517745302713988,0.209610869460975,0.037906596902909595,0.9378914405010439,0.9667014613778706,0.34773827686044106,0.0009672511469760053
C7,0.0057727962301899315,0.0031363356565757444,0.011795407098121085,0.01022964509394572,0.02209468883067452,0.010542535989642849,0.9922755741127348,0.9899791231732776,0.15073916137474233,-0.0018438209261268006
C730002L08Rik,-0.007604512526795899,-0.00846604256749761,0.012421711899791231,0.008872651356993737,0.023332131136115396,0.009002695682111903,0.9919624217118997,0.9912317327766179,0.06133732211480246,0.010580121474724717
Cacng5,0.27609022407726896,0.41139767316658343,1.7990605427974948,1.805427974947808,7.572462582973399,7.944187656086559,0.549686847599165,0.5140918580375783,0.5876964832222384,0.15189079134721423
Calb1,0.05414849204987842,0.07895409030619642,0.08726513569937369,0.13517745302713988,0.28299022406637653,0.9221237159012478,0.9656576200417537,0.9534446764091858,0.3874478486122562,0.062122494095165695
Calb2,0.3696689472756646,0.4995001881145768,4.363361169102297,2.7586638830897705,77.28226928710474,47.37432472836649,0.5579331941544885,0.6319415448851774,0.5638458225372954,0.19880244261339944
