gene,generated_moran_i,target_moran_i
Adcy7,0.09623456055025424,-0.0008519465715117261
Adcy8,0.4691694294287748,0.22421740174692786
Adcyap1,0.259374458492838,0.132371814371682
Adgrd1,0.18212208047727033,0.0028362833188160714
Adgrf5,0.13478765807056398,0.06351787767686701
Adgrg2,0.06444122666581892,-0.0001659858107499549
Adgrg6,0.5239123946134665,0.06670948452440252
Adgrl2,0.1933975523362186,0.03139753496565553
Adgrv1,0.21749012418110816,0.09281676915658678
Adh5,0.36633946945148455,0.020094522732055614
Adora1,0.30707159840770765,0.05011118468923013
Adora2a,0.3735921297515044,0.02916814356940523
Adra1a,0.7727852953065651,0.1828561691360243
Adra1b,0.19504117601974383,0.012294183758387018
Adra2a,0.22796549085095788,0.0485229482372714
Aff2,0.5119787373011507,0.03309821696093632
Agt,0.7523722652849458,0.42771688814213715
Agtr1a,0.2559499862289823,0.011688396075336283
Agtr2,0.12229083986805622,0.008339765028726309
Akain1,0.3390714790427173,0.10034908976897326
Akr7a5,0.2886507468072303,0.003896856964715107
Aldh1a3,0.34525679388690916,0.019290065645019807
Aldh1l1,0.28459527573670695,0.07525858541448036
Aldh3b2,0.1178005621892197,0.013197935729960671
Alk,0.20196126232485853,0.09927308986883268
Alox8,0.14836651691157585,0.005473845142579799
Alpk2,0.18924235781227408,-0.00046453933628167696
Amigo2,0.6427851985007795,0.04231814648656408
Angpt1,0.23317765828306786,0.0348694730866408
Ankfn1,0.7574453669640209,0.16034434755248295
Ankrd63,0.7686272791881529,0.09327826185430702
Ano1,0.20242944506847788,0.037614567860096114
Ano2,0.41448681769666273,0.03670467880631809
Antxr2,0.4350504823615038,0.11122313805577883
Anxa2,0.5713621698385033,0.16680240892018675
Apela,0.07114452438639231,-0.009686865284370329
Apex1,0.602189734250965,0.030978132552042792
Apold1,0.3719392056054952,0.15686484980309173
Aqp1,0.4985503955031049,0.3324032261654218
Aqp4,0.13181953891740628,0.06254115008810548
Aqp6,0.16403983046987958,-0.0015755191245119008
Ar,0.30050784956964055,0.020702345857525714
Arhgap15,0.0881779472939353,0.013908398127610131
Arhgap22,0.6872902524106684,0.03621583082698821
Arhgap25,0.04989572611333118,0.00034544698237352623
Arhgap28,0.4114339068199639,0.09356871023819661
Arhgap36,0.07784017278622332,-0.004357075772998643
Arhgef26,0.2781282464836848,0.055767502257561
Arhgef38,0.10949268775099233,-0.004426544076729417
Arntl,0.33577895488196574,0.007156008914782243
Arsj,0.1769167081807929,0.010546280019404164
Arx,0.7034960710281467,0.06790411479763707
Asb2,0.2545203125914541,0.055577711655106644
Asb4,0.13876744146559167,-0.0010368248900582107
Ascl1,0.24164855654356276,0.01209404377687037
Asic4,0.45498561489590045,0.06269741319143006
Atp10a,0.29384575982694205,0.04320471875358078
Atp6ap1l,0.22018949001061766,0.11853264648173481
Atp6v1c2,0.523616110665714,0.004257621348895367
Avpr1a,0.14126862862072603,0.003919157024602326
B020031H02Rik,0.38324069258800814,0.03180227714221009
B230323A14Rik,0.1764423998466441,0.002919461968125961
B930025P03Rik,0.12999206113522757,0.0010398433391882063
B9d2,0.5644107305349836,0.009712725589525673
Bace2,0.15595145092793297,-0.004535140495065918
Baiap3,0.7003707586579038,0.016635355311115513
Barhl1,0.10004812743290717,0.004390527331853602
Barhl2,0.35869592196825295,0.16107469966804813
Barx2,0.24450797119357628,0.011148918698583948
Baz1a,0.2896910047606421,0.017216142809103985
Bcl11a,0.7577368711809638,0.2380072746267941
Bcl11b,0.6742617958699588,0.0981115132025047
Bcl6,0.5610904620973846,0.030378064637850116
Bdnf,0.2992203380441648,0.035066022874574776
Bhlhe22,0.40716463722034635,0.08121087278557201
Bhlhe23,0.09883657512851754,0.001408193256377279
Blnk,0.06608190843615727,-0.0014243039104223987
Bmp2,0.23208516719110314,0.01677332271628213
Bmp3,0.23091046341630556,0.026528477180681676
Bmp4,0.3003492533698185,0.08972415446204976
Bmp6,0.7041578716678574,0.2808082933402159
Bmpr1b,0.10275241530510995,0.05633040980754023
Bnc2,0.5782860373386757,0.15703903002277864
Boc,0.2856944394499952,0.03139979552969428
Brs3,0.15426157432614168,-0.004732575897428623
Bsx,0.05463857764962434,0.002049596856156668
Bves,0.17453893874162663,0.009581024311199969
C030029H02Rik,0.028730499154887422,0.01141280277676911
C130074G19Rik,0.3195519652919917,0.04300978727167437
C1ql1,0.09323809237903816,-0.011351770619973913
C1ql2,0.12157894402107602,0.004346307771368099
C1ql3,0.1737440043584334,0.041147963637553575
C1qtnf7,0.4648429307671855,0.027077347120761572
C230014O12Rik,0.347738276860409,0.0009672511469760053
C7,0.1507391613747064,-0.0018438209261268006
C730002L08Rik,0.06133732211481912,0.010580121474724717
Cacng5,0.5880953137795034,0.15189079134721423
Calb1,0.38882903664707613,0.062122494095165695
Calb2,0.5638427802249651,0.19880244261339944
Calcr,0.06354987708615913,-0.000593633882892647
Calcrl,0.20602232612239796,0.030480283834160567
Caln1,0.24433412366031942,0.006989965744711133
Car12,0.7712176257832375,0.1958589208235819
Car3,0.22234282392570445,0.009379806175458735
Car4,0.17559030574083184,0.06602470397313714
Car8,0.37006581505884584,0.021260510288462504
Cartpt,0.5784213953930093,0.0435572182430829
Casq2,0.34946894641287396,0.011810906889791134
Casr,0.07895415578117086,0.016912965576064316
Casz1,0.5781032430490388,-0.008181713744130199
Catsperd,0.19057547729610902,0.018817820211455057
Cbln1,0.33797955111245465,0.06810035534112541
Cbln2,0.5425182633964973,0.07955390309267564
Cbln4,0.2886256519308825,0.17585812297264813
Ccbe1,0.26346142058696165,0.03954238610993058
Ccdc141,0.21320366375863833,0.05945700903238041
Ccdc187,0.5055175068652125,0.014619437791135014
Ccdc192,0.11945873647367414,0.007179774703929932
Ccdc3,0.21748832081033648,0.01675707993622026
Ccdc42,0.04507235650187634,-0.004338130984319831
Ccdc80,0.3569586296755486,0.10280373680004218
Cckar,0.17122522017575417,-0.0066680667856770974
Cckbr,0.7126352120591791,0.08113477784334859
Ccn2,0.14302192362456223,0.03607356804929963
Ccn3,0.6263183248624453,0.23019758343270666
Ccn4,0.6705298664440069,0.16427657804593454
Ccnb1,0.08686607377653702,-0.0030159795911796974
Ccnd2,0.6847622711617661,0.28928413744691533
Cd247,0.062099354538689325,-0.004690006158592944
Cd24a,0.529324070845499,0.15098620455695588
Cd34,0.12673566715431037,0.06797702429838282
Cd36,0.08851610321238824,0.018290271479463206
Cd44,0.16597584083378084,0.0436853754918957
Cd79a,0.04932286499206882,0.05205742856129688
Cdc14a,0.1208768891353057,0.03940884524615045
Cdh20,0.5153663272540601,0.04332770147373489
Cdh23,0.2267914020153276,0.014905810488338602
Cdh3,0.3323824085801997,0.0797103046871801
Cdh6,0.3577784218665805,0.09779832810624096
Cdh9,0.525846637336634,0.0331295738093877
Cdhr1,0.25709135897030677,0.19940500828450594
Cdk15,0.18483536729478436,0.004484284600176396
Cdkn1a,0.7352220376546131,0.07010975246785915
Cdkn1c,0.3962880659446143,0.05504221179083634
Cfap206,0.12637352381907488,0.0035626450641790186
Cftr,0.12439408356970431,0.013612968431876605
Cgnl1,0.47336765692235594,0.15899322068129923
Chat,0.12257876263552238,-0.003639061166792218
Chn2,0.3573269472678775,0.05920301009673538
Chodl,0.13177803076793784,0.0033343632114778738
Chrdl1,0.14575426057772567,0.03012795880726583
Chrm1,0.7964226818643682,0.06623951996235505
Chrm2,0.6557843613893629,0.10565021677115741
Chrm3,0.6562893715020344,0.04250539478498061
Chrna2,0.2363766206626768,0.0008328661808285
Chrna3,0.04947509226941737,0.014122712836301078
Chrna4,0.12505362244222998,0.030145656206756865
Chrna5,0.0974151825220254,0.005171034806148783
Chrna6,0.11941230391015695,0.03684076795013207
Chrna7,0.4728908832299916,0.07119182438124427
Chrnb3,0.19100826533683365,0.002039384534954981
Chst9,0.40155329878646134,0.06384322177962852
Cidea,0.10471075077262149,0.017760130411589786
Cited1,0.14296097441733774,0.00969085638767626
Ckap2l,0.14295472621250188,0.0002729421532951356
Cldn11,0.08568781238595671,0.02097836542929604
Cldn5,0.42559399569539275,0.3656001522187784
Clic5,0.14213090387901142,0.02524860480344573
Clic6,0.2191102139903081,0.017588635892118447
Clrn1,0.1263904260754778,-0.006777180717329337
Clspn,0.05874965682918988,0.004563683271402701
Cnga3,0.17826080130617494,-0.001265532051724308
Cngb3,0.1262547680304921,0.008500408865314099
Cnih3,0.6856107331689463,0.08269281889585421
Cnmd,0.6528145747572394,0.1728901005239659
Cnpy1,0.09343300367570027,0.01754663068471894
Cnr1,0.33404432400728884,0.07727223420039579
Cntnap3,0.7792877352694049,0.19025807814322235
Cobll1,0.23058100519809882,0.061952140218836015
Coch,0.1646901645491179,0.06263787486085118
Col11a1,0.6908001253784549,0.3323682265547411
Col12a1,0.7873042741466534,0.3524479012403053
Col14a1,0.17436760345455254,0.03975050022386032
Col15a1,0.3775553263958887,0.0410315101050032
Col18a1,0.7721109390777618,0.2740115899852972
Col19a1,0.43769674132317665,0.01999203188817332
Col23a1,0.5159960672185733,0.19546563798748826
Col24a1,0.3236481972302645,0.07737026736325965
Col26a1,0.26983045491745783,0.016089877344334622
Col27a1,0.6349412762792827,0.19318880938555177
Col5a1,0.5247117439090944,0.05171463737000158
Col5a2,0.6215585198581002,0.1890431047015022
Col6a1,0.8267508543899846,0.1795281781707619
Col6a3,0.2360454857677462,0.028641631714318234
Col6a5,0.13753768886671985,-0.0006787907424245446
Col8a1,0.5588413979452641,0.15299623776223675
Colec12,0.4135196042209482,0.1458667218170874
Colgalt2,0.2974345549994037,0.0837227693911267
Comtd1,0.24446120965434728,0.004759817317869626
Corin,0.05608151195906681,0.009498437480648436
Coro1a,0.22077806648733725,0.04203678078521043
Coro6,0.2068131813752593,0.13605940378935757
Cp,0.41486111272217985,0.1905678676012417
Cpa6,0.5124602070958644,0.22137476117607002
Cplx3,0.16603777365198366,0.02723567151116222
Cpne2,0.5154676734413522,0.09078307198610866
Cpne8,0.38398706811507194,0.0727778806374628
Cpne9,0.6606036971320431,0.037036082431368154
Crb1,0.07064147229438959,-0.0004905809664276333
Creb3l1,0.3626652939046123,0.04458765892920811
Creb5,0.09407263904959742,0.0023647156525032974
Crh,0.18719362192385164,0.06088914397553689
Crhbp,0.3630360982215265,0.08022871807919602
Crhr1,0.6079388762151342,0.11007664721800581
Crhr2,0.46561077150109353,0.009548634271169799
Crispld1,0.15581914939920688,0.045146144308022704
Crybg1,0.5720197625971578,0.18429930558170518
Crym,0.13838927904216258,0.01618073942374975
Ctsc,0.15762857086699492,0.026874178079187433
Ctss,0.04904371353302782,0.0009954712113139977
Ctxn3,0.6872972951515908,0.14319339741315493
Cubn,0.0753769869062823,0.0018444366030313593
Cux2,0.3439441121216982,0.18258739618172776
Cwh43,0.21948895770294863,0.013363623669732047
Cxcl14,0.4776570653070755,0.0695309833701267
Cxcl5,0.09260474047905358,0.01750473332803459
Cyp19a1,0.10272031163627902,0.003785110456921502
Cyp26b1,0.24111446061251765,0.02738732982749781
D130009I18Rik,0.06542592846167487,-0.003682240892822615
D130079A08Rik,0.03146195119846957,-0.005265183319340069
D430036J16Rik,0.14549091692184707,-0.0010883767656527563
D7Ertd443e,0.0974323012919774,-0.001066461477203588
D930028M14Rik,0.14241488692144372,0.010512341573578264
Dach1,0.07773751761691043,0.02206185421346253
Dach2,0.13710294569624742,0.031852806340728936
Dbh,0.38593516564297076,0.00022723916599627644
Dbx2,0.15223939412897952,0.03615621717360809
Dcdc2a,0.3282702379968506,0.040829303427067934
Dchs2,0.5035180194318052,0.0866159770770166
Dcn,0.6308165007907252,0.1581723449283461
Ddc,0.1352230663520957,0.026249705186085614
Ddit4l,0.19244190204815576,0.011995939354129613
Ddo,0.2829606428222135,0.013992269675492875
Ddr2,0.5332756713685556,0.19653563741004915
Dgkk,0.19234328993789152,-0.0011568353962341281
Diaph3,0.04354764201441296,0.016934462457112342
Dio3,0.5883297345103056,-0.004451259176657551
Dkk2,0.15090198413609937,0.00928804532296565
Dkkl1,0.194337147893911,0.043684915231939805
Dlk1,0.07719012167378811,-0.001873790667731226
Dlx1as,0.6367483005295023,0.05506544378518298
Dlx2,0.7255859731483612,0.07329939519206581
Dlx6,0.46868545596264755,0.08863703918031252
Dlx6os1,0.5643210781114014,0.22279873021103208
Dmbx1,0.05278667159652073,0.0018514085716567754
Dmrt2,0.17098061446840457,0.012565680587470486
Dnah11,0.7478117505065663,0.16440477083003163
Dnah9,0.23750082970059652,0.0009639728509855716
Doc2b,0.2023494565554712,-0.003059352460936472
Dock5,0.4900436765769858,0.13160822036846406
Dpf3,0.3491775452136572,0.05687387389643211
Drd1,0.220041188458817,0.048207268065614234
Drd2,0.281384077971144,0.0024673548269325677
Drd3,0.16893131526524377,0.0039764637799727075
Drd5,0.17957907125689587,0.0012757709754518426
Dscaml1,0.4834950355654908,0.1029632451642574
Dsg2,0.12608037082331072,0.023408141358335792
Ebf1,0.32001941236342485,0.043780967855787736
Ebf2,0.1983688100771224,0.04498241377613253
Ebf3,0.18882604632365485,0.012915952616219561
Ecel1,0.1688479257583234,0.011732013391787857
Ecm2,0.16832725282415986,0.009834376341825185
Edaradd,0.12733866216725068,0.008518849983218823
Ednra,0.4739568786588459,0.06611896081629244
Ednrb,0.33281336918111853,0.13080485097859698
Efna5,0.523996154293585,0.12420732041165511
Egfem1,0.19737505622611137,0.05599175096700637
Egflam,0.3346277094605185,0.0726353931879822
Egfr,0.301560647389151,0.028640792678252935
Egln3,0.5804716272221108,0.11282356058384689
Egr2,0.3805102771700064,0.0024723027734402897
Egr3,0.7156795786251122,0.08921271742128285
Elfn1,0.7543306380600155,0.11035297049061793
Emp2,0.20912070232198074,0.03495788762906959
Emx2,0.17019848875965665,0.03151343607508499
Emx2os,0.17021785756307561,0.027687420547824214
En1,0.03833151091601954,-0.002056752422784381
En2,0.04706546624951932,-0.007682764638780147
Endou,0.15492840670120464,-0.004614235667204318
Eomes,0.17224878851398936,0.12742215443720398
Epb41l4a,0.3660066886862527,0.02412863372388138
Epha1,0.12278129541206448,-0.004252744763788769
Epha10,0.646842812007839,0.06280650803908257
Epha3,0.6633727360752688,0.112683462184663
Epha4,0.7439662645690192,0.23402610113416655
Epha6,0.7919361851815457,0.3424720620041155
Epha7,0.5595726475368901,0.05878436401799722
Epha8,0.2529580520827464,0.018190546753148698
Ephb1,0.18429764308886723,0.01572070976437725
Epsti1,0.08793215637743956,-0.0017642136307439548
Erbb4,0.463574758762728,0.0877102502555022
Ermn,0.11618083548496826,0.022634720577283315
Esr1,0.14134363076436438,0.007149112811471917
Esr2,0.2554627946583183,0.01168413626765537
Esrrb,0.08596804076987827,-0.0006432700784420603
Esrrg,0.3538486338249537,0.08119845904555655
Esyt3,0.2923466252154692,0.11484130036994449
Ethe1,0.253243404665485,0.011847525413749317
Ets1,0.18856965745917142,0.04261561012460141
Etv1,0.4429979533920774,0.12947264984227835
Evx1os,0.11927512836986807,-0.004821775142639398
Evx2,0.03307068271432235,-0.004521471569145129
Eya1,0.5755086018690843,0.11225730180696694
Eya2,0.6579895967511808,0.08918827579164346
Eya4,0.1723120250296365,0.018705366513742012
Fam107a,0.6198695371942065,0.29290955374861
Fam122b,0.23433680265578416,0.0029861434114238626
Fam163a,0.2914332446939536,0.03552512298677567
Fam20a,0.21428250778154867,0.02345768926460568
Fam43a,0.4203375599227618,0.01354623575260108
Fat1,0.6705231096791296,0.14541168583934266
Fat2,0.15786711865307593,0.006312954954842284
Fat4,0.30776506249123703,0.047321994472470603
Fbln1,0.5781809044395316,0.2611127653772544
Fbln2,0.7663184018859924,0.44519143322808497
Fbln5,0.232707291751819,0.022400369948921955
Fbn1,0.25209508142011133,0.02169139978489051
Fbn2,0.6258672918430247,0.08424941643806086
Fbxw13,0.16750876767501502,-0.0034726401091178145
Fezf1,0.07856187796441481,0.004375642151712605
Fezf2,0.15574317044905972,0.02371070885916686
Fgd5,0.18250418833654616,0.059139276447830555
Fgf1,0.2952139223583802,0.06272327494856131
Fgf10,0.4800663592992525,0.05614513731762478
Fgf11,0.4194219483238234,0.034608143158983244
Fgf13,0.5953217729036322,0.10341544464043397
Fgf18,0.17377959447460328,0.0057833185111621594
Fgf3,0.13550791681948435,0.0045813567229364355
Fibcd1,0.4559844844195991,0.04972559979662095
Fibin,0.6508241220175046,0.16514507204421094
Fign,0.347451744063505,0.10239426401426178
Filip1,0.28360367735075565,0.03852791849048326
Fli1,0.10758535428803327,0.0535241697625713
Fmo1,0.7392676511291234,0.3864004078098473
Fn1,0.33544907432415805,0.11392911703145013
Fndc1,0.6049496912690199,0.30971661382832294
Folh1,0.07779249968544792,0.03464512046772955
Fosb,0.4283946425644566,0.017732875259866485
Fosl2,0.4155062344114819,0.05657665921804574
Foxa1,0.1202564846229606,-0.001026836068015955
Foxa2,0.15263152667836513,0.010347679758136007
Foxb1,0.11998673796376481,-0.007965140023976582
Foxd2,0.45553657494668504,0.046083884588529876
Foxo1,0.5721831015863016,0.23255599866967774
Fras1,0.7300137762095139,0.15097131319104876
Frem1,0.04291082994380866,0.010727323872369462
Frem2,0.3933938596791108,0.0643184244791465
Frem3,0.22039641320596146,0.008195356621787298
Frmd7,0.7669955836746365,0.24701368557876235
Frzb,0.759144575583081,0.4860769270032725
Fst,0.369825985089815,0.053415263542025936
Fstl5,0.2717895141217804,0.164682782503632
Fyb,0.030903738216695033,0.0007610331282481946
Fzd2,0.642630299705462,0.19421337230231991
Fzd5,0.33005559327654777,0.014425089434527538
Gabbr2,0.4888707110634992,0.04884849155800746
Gabra6,0.11983651682259268,0.007014362689780487
Gabre,0.299763669714105,0.04639929858212886
Gabrq,0.5333031787657666,0.02240389060906765
Gad2,0.4571747420344493,0.17238746222202872
Gal,0.44243885302985264,0.033107361174720136
Galnt14,0.30942031462728087,0.08422254602422666
Galnt18,0.511834810630903,0.02841087377778955
Galr1,0.11757393279496321,-0.002305801981698697
Gas2l3,0.10506917491642559,0.005164135155332215
Gata2,0.2393408291920447,0.023852487290632034
Gata3,0.0976532258636805,-0.003165515250107308
Gbx2,0.0827482841928811,-0.003587342247080682
Gck,0.09795423831495399,0.002193604105734736
Gcnt4,0.06533822069163968,0.028569370082439625
Gda,0.7774670059603817,0.24700030951720447
Gdf6,0.29562134201844137,0.00818225155302579
Gem,0.14563456477338546,0.011424957008160609
Gfap,0.44680140322392664,0.25086552583879546
Gfra1,0.6703886382418675,0.2652629606955372
Gja1,0.5942988952853855,0.3808072145080145
Gldn,0.14064952494799682,0.010614413574830858
Gli2,0.1445082900403326,0.024696205896593194
Gli3,0.2145840917656476,0.005061212509445277
Glis3,0.1179597968911307,0.0034137396336531263
Glp2r,0.14574000259855927,0.0038767114576813487
Glra1,0.12573787139703588,0.030438518716210988
Glra2,0.05548126455111238,0.026091626436692
Glra3,0.07270608973472278,-0.0004947545835123884
Glt8d2,0.07550053989768388,0.019479859962976923
Gm30564,0.13263177766139989,0.0017431601018554918
Gna14,0.2031293377050818,-0.004968957754699487
Gnb3,0.19128971484160942,-0.008457456506607538
Gng8,0.1229131449857616,0.001582749037553054
Gnrh1,0.20464956937505052,0.1507649152815752
Gpc3,0.2097474294752322,0.03209970408316586
Gpc4,0.4259330443020736,0.12578805733695805
Gpr101,0.05424714898074607,0.0034519217537143185
Gpr139,0.16742293020540838,0.031033977390328663
Gpr149,0.5759875608440763,0.0012382303205760335
Gpr150,0.20371849344570606,0.00405508707388801
Gpr26,0.6428683248173188,0.06394748223437023
Gpr37l1,0.40482560211886043,0.17945481534334776
Gpr39,0.12514243939907052,-0.005082589909735108
Gpr4,0.18044782230534684,0.01243921296597364
Gpr50,0.04869910221915794,0.02221767559937933
Gpr6,0.3286527812440138,-0.00332920474566717
Gpr83,0.3468027361228342,0.02425434136395419
Gpr88,0.20668127694270835,0.013998092090990785
Gprc5b,0.813840480238912,0.3233516808352236
Gpx3,0.3167017080796646,0.019050209913457846
Greb1,0.26411779800127994,0.05373212589268384
Grem1,0.473226456108739,0.08223328702380753
Grhpr,0.29531329175725046,0.02966710059206126
Grid2ip,0.4930680945875455,0.05830727250663139
Grik1,0.4669502094227648,0.04787167345998482
Grik3,0.6931001061931602,0.28548897273039436
Grik4,0.4324802307604661,0.006537395220574691
Grin2c,0.2938554379957516,0.10356233482762765
Grm1,0.2951332633737312,0.11055375047819474
Grm3,0.3415074965020728,0.07895186724424129
Grm8,0.5891194028109195,0.172687969190544
Grp,0.1627278458780482,-0.00546044428705243
Grpr,0.09797196338932933,-0.006567885666247004
Gsta4,0.2622170817023024,0.07378356564368142
Gsto1,0.3300987140104116,0.04206990766489715
Gsx1,0.07921447763467486,0.004342421074801058
Gucy1a1,0.572692635131475,0.12570947819006842
Gxylt2,0.3214984711822108,0.02065375956117114
Gzmk,0.07546503183087669,-0.0014949427467975558
H2-Q2,0.05420953428100505,0.005745400639755712
Hapln1,0.44191454076255154,0.12952288510303311
Hcrtr1,0.14353105617188602,-0.005992560958810081
Hcrtr2,0.07442757834246261,0.01023999076958852
Hdc,0.15884209472352237,-0.006836747320941243
Hgf,0.2707205063462583,0.050974563762325766
Hhip,0.06420691495602963,0.010430004124107169
Hmcn1,0.13859002341837712,0.022530444844707107
Hmgb3,0.5901916454341156,0.06876745125676909
Hmx2,0.10452990178692903,0.0038781348291736513
Homer3,0.7027221805424005,0.1752038304108781
Hopx,0.18553701732054395,0.03495137961976212
Hoxb3,0.14408861367827652,0.022684428278299196
Hoxb4,0.04646795104809524,-0.003989748966158419
Hoxb5,0.10990195307769446,0.008421709295067383
Hoxb6,0.13497305405623164,0.0036553868069900543
Hoxb8,0.03168993146917657,-0.003597750532677041
Hoxc4,0.1299400187575498,-0.0052537121338155565
Hpgd,0.17702152150926836,0.05235657826251831
Hpse,0.20738370599696063,0.02962258324082565
Hpse2,0.2222937135158658,0.01301840181147952
Hrh1,0.3693415034746685,-0.0011718322459682233
Hrh2,0.45451633651362927,0.05941067420290441
Hrh3,0.6419747713364233,0.03529725516654259
Hrk,0.36877326970282986,0.01747500497174043
Hs3st2,0.5241750376770953,0.08968386130729329
Hs3st3a1,0.2195035116678352,0.06726455188881207
Hs3st3b1,0.16529056922785532,0.03278987149080276
Hs3st4,0.3521979245074236,0.06348695088442319
Hspb8,0.3855189728059161,0.08496798548515647
Htr1a,0.2907388563080591,0.03882072155784781
Htr1b,0.21284017299321806,0.005185546248640572
Htr1d,0.18453991688065888,0.028864701222465542
Htr1f,0.45766350404388084,0.10074636119021037
Htr2a,0.15933000684561224,0.04628209174112663
Htr2c,0.19364009569806376,0.022184304215935365
Htr3a,0.15961982498605876,0.03654777504057304
Htr4,0.09245556376026921,0.008955450366882237
Htr7,0.5264638382674995,0.09848445074014246
Id2,0.521194753287767,0.09310162685233278
Id4,0.2938967442972301,0.13747930042704565
Ier3ip1,0.25704061533167505,-0.0015459250941408723
Igf1,0.2844424199207416,0.08356294239438553
Igf2,0.5342150354717896,0.22776627618782852
Igf2bp2,0.22883449643939396,0.0073533538260828635
Igfbp4,0.8096839891901695,0.5031715272219816
Igfbp6,0.6376462818027979,0.19247835060448465
Igfbpl1,0.6200407010402333,0.23150176213489496
Igfn1,0.08606967726689649,0.010336707414699458
Ighm,0.4813830876723475,0.06111430675525908
Igsf1,0.11472741416426047,0.004161302707953686
Il1rap,0.5725054384954271,0.02817045983095513
Il1rapl2,0.2567748421502596,0.04036754545329636
Il31ra,0.43852987769626695,0.028460094475971268
Inhba,0.7368993551779336,0.12507699350484158
Inhbb,0.2545152726650267,0.01643222852164829
Insm2,0.16242124544534708,0.007141684340385472
Insyn2b,0.3774318303444201,0.08432143573986943
Iqgap2,0.1658620497137976,0.006156890503080975
Irs4,0.12877901051217847,0.01083006727644134
Irx2,0.19999534109038114,0.004189481438495542
Irx3,0.11141892603977573,-0.000472701489009774
Irx5,0.12089396647498629,-0.00014262629521095315
Irx6,0.06037633498812712,-0.0012587287739545202
Isl1,0.10281586226937382,-0.0041806808537375615
Isoc1,0.8202532738338979,0.2228693795322524
Isyna1,0.568139246844871,0.11355640866807869
Itga2,0.21728583413625,0.00224245565797378
Itga4,0.080644013482988,0.023416862970697592
Itga8,0.15116639799508924,0.014162721561745755
Itga9,0.12410846835977499,0.030307912128210993
Itgad,0.06024847991904154,0.0011421591440353368
Itih3,0.10463190150791021,0.04046972764200845
Itih5,0.27118884632443735,0.10293642253654402
Kazald1,0.16213674311036985,0.0010720536926561554
Kcnab3,0.550913132990341,0.10486677399046017
Kcng1,0.1276888485564747,0.035054462476441554
Kcng2,0.48968781634100794,0.010726953404621924
Kcng4,0.12899598179897673,0.025164966847922417
Kcnh3,0.8253791323758589,0.2750889313709633
Kcnh8,0.2666872860282218,0.03762296003698539
Kcnip1,0.6471110347986261,0.07202466882667787
Kcnj4,0.8526012837250162,0.27658764430100724
Kcnj5,0.059519619837130194,0.003297713681710178
Kcnj8,0.19288785047960755,-0.0015699828402410717
Kcnk9,0.36652712798966375,0.07291213260659242
Kcnmb2,0.3301000133645198,0.11675510802428221
Kcns3,0.13048294580969527,0.003623669693229058
Kctd8,0.30661711760414456,0.04887928184427546
Kif11,0.13760071148092695,0.002861605315230964
Kirrel,0.7578456273147433,0.3091325064633274
Kit,0.2952560557078194,0.037987305558546604
Kitl,0.20012855897143816,0.14746624439655953
Kl,0.20088365750607184,0.04303875115132742
Klf5,0.3960799407283332,0.14462708314916367
Klhdc8a,0.23944312422550001,0.00956685838230604
Klhl14,0.18744007884667435,0.0025631238537475224
