gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Dchs2,0.13956196380554092,0.1660037827297597,0.08100208768267224,0.05605427974947808,0.1921860521877084,0.08965541250256756,0.9574112734864301,0.9581419624217119,0.5035180194318052,0.0866159770770166
Dcn,0.3104990648247753,0.35391159039059344,0.27536534446764094,0.37818371607515655,1.6028795638094324,5.24810442553874,0.9281837160751566,0.9134655532359082,0.6308165007907252,0.1581723449283461
Ddc,0.11305323898181405,0.135154525343789,0.08288100208768268,0.08705636743215031,0.19438334909628185,0.17697233711500676,0.9558455114822547,0.9421711899791232,0.1352230663520957,0.026249705186085614
Ddit4l,0.030096632655643926,0.03540798369196125,0.03559498956158664,0.05375782881002088,0.07378518878491638,0.07654642152011919,0.9786012526096033,0.9560542797494781,0.19244190204815576,0.011995939354129613
Ddo,0.13706079799666004,0.1204722225865827,0.1822546972860125,0.09123173277661796,0.40081245287459527,0.1265410715608732,0.9009394572025052,0.9255741127348643,0.2829606428222135,0.013992269675492875
Ddr2,0.2251818817641179,0.1888206017079231,0.14373695198329853,0.2279749478079332,0.32203279928173256,0.4509501789131486,0.9220250521920668,0.8496868475991649,0.5332756713685556,0.19653563741004915
Dgkk,-0.005689854988749513,-0.006199805309949227,0.007411273486430062,0.006993736951983298,0.01194924839065381,0.006944824595430259,0.9945720250521921,0.9930062630480166,0.19234328993789152,-0.0011568353962341281
Diaph3,-0.008342071661240636,-0.010197122302493925,0.01137787056367432,0.014718162839248435,0.020434218382939403,0.019720745202475267,0.9923799582463465,0.9866388308977035,0.04354764201441296,0.016934462457112342
Dio3,-0.008587297005199316,-0.009668215697687431,0.016597077244258872,0.008872651356993737,0.0334406121835243,0.008793927414889385,0.9896659707724426,0.9911273486430062,0.5883297345103056,-0.004451259176657551
Dkk2,-0.010721929956991661,-0.012138297510427025,0.018789144050104383,0.012839248434237996,0.038060329234966724,0.013300706935550273,0.988517745302714,0.9874739039665971,0.15090198413609937,0.00928804532296565
Dkkl1,0.16735323091833418,0.1644372203309529,0.06722338204592902,0.030688935281837162,0.18358122567457433,0.04227322056649268,0.9680584551148226,0.9736951983298539,0.194337147893911,0.043684915231939805
Dlk1,0.00215060655070322,0.00880967562886148,0.01127348643006263,0.006784968684759917,0.022211113096613073,0.007574005953600771,0.992901878914405,0.9936325678496869,0.07719012167378811,-0.001873790667731226
Dlx1as,0.14660267114380704,0.18118226700028103,0.5196242171189979,0.32014613778705636,1.774875850436496,1.0109720036959748,0.8156576200417537,0.8403966597077245,0.6367483005295023,0.05506544378518298
Dlx2,0.22676802855944686,0.22198717356029432,0.9203549060542797,0.3175365344467641,2.6578529011815677,0.5373751421933843,0.665866388308977,0.7881002087682673,0.7255859731483612,0.07329939519206581
Dlx6,0.2767730359384806,0.2934309799418947,0.5977035490605428,0.3436325678496868,1.4168632023047318,0.595904132216936,0.7374739039665971,0.7810020876826722,0.46868545596264755,0.08863703918031252
Dlx6os1,0.409251318631516,0.5715046060652558,1.7191022964509395,3.2103340292275573,7.98383134444149,23.159413040824635,0.5848643006263048,0.4604384133611691,0.5643210781114014,0.22279873021103208
Dmbx1,-0.0071529670625055984,-0.007985972302398529,0.008977035490605427,0.010647181628392484,0.016620874211670973,0.01074258741898638,0.9940501043841337,0.9894572025052192,0.05278667159652073,0.0018514085716567754
Dmrt2,-0.002643235619815641,0.004664996150892658,0.013674321503131524,0.028288100208768267,0.02663973526963359,0.029158029733129708,0.9912317327766179,0.9725469728601253,0.17098061446840457,0.012565680587470486
Dnah11,0.18913614671032644,0.21211250916378396,0.125678496868476,0.1617954070981211,0.30925710749168633,0.3924026220248307,0.9368475991649269,0.9085594989561586,0.7478117505065663,0.16440477083003163
Dnah9,0.024629428111710004,0.029452467835660426,0.05135699373695198,0.03883089770354906,0.10112028800432353,0.03941074175932781,0.9680584551148226,0.9622129436325678,0.23750082970059652,0.0009639728509855716
Doc2b,0.0012811940877296777,-0.0007408367264061439,0.01816283924843424,0.01012526096033403,0.035369484965633864,0.010649044852491654,0.988517745302714,0.990187891440501,0.2023494565554712,-0.003059352460936472
Dock5,0.18443080356952807,0.2108828568576071,0.12359081419624217,0.1011482254697286,0.2861866885168737,0.17045797176612218,0.934446764091858,0.9273486430062631,0.4900436765769858,0.13160822036846406
Dpf3,0.1830672176599388,0.18769635743567337,0.36221294363256784,0.2324634655532359,0.8030397792896647,0.3347916348866237,0.8173277661795407,0.8276617954070982,0.3491775452136572,0.05687387389643211
Drd1,0.08490611271163502,0.09668503927049946,0.03465553235908142,0.037682672233820456,0.07938354522513413,0.06966561120290848,0.9806889352818372,0.9722338204592902,0.220041188458817,0.048207268065614234
Drd2,0.003934181195010906,0.014911961917548856,0.02755741127348643,0.017849686847599164,0.05706939910478076,0.02045383126816653,0.9834029227557411,0.9834029227557411,0.281384077971144,0.0024673548269325677
Drd3,-0.007512343248314997,-0.0036020585701727454,0.02546972860125261,0.016805845511482256,0.05091705492915389,0.016732177335346505,0.984133611691023,0.9832985386221295,0.16893131526524377,0.0039764637799727075
Drd5,0.011143505558235236,0.013359308973135586,0.01732776617954071,0.014822546972860125,0.034772817412755355,0.016272985211886516,0.9892484342379958,0.9859081419624217,0.17957907125689587,0.0012757709754518426
Dscaml1,0.22220152299058213,0.2551530136472956,1.6427974947807933,0.49822546972860127,5.409984658365331,0.9472828635682691,0.5187891440501043,0.7056367432150313,0.4834950355654908,0.1029632451642574
Dsg2,0.0010158764031012327,0.005287457975796823,0.021503131524008352,0.01805845511482255,0.043587719718794805,0.01898495691702514,0.9866388308977035,0.9825678496868476,0.12608037082331072,0.023408141358335792
Ebf1,0.24424985830009316,0.2835449734984505,0.12640918580375782,0.0825678496868476,0.3325593398738674,0.14965436648202635,0.9400835073068894,0.942901878914405,0.32001941236342485,0.043780967855787736
Ebf2,0.02665127039441554,0.02165164215424206,0.023068893528183716,0.01826722338204593,0.04842398481526841,0.025449189552001903,0.9862212943632568,0.9846555323590814,0.1983688100771224,0.04498241377613253
Ebf3,0.0396033450790318,0.03007909792943382,0.03674321503131524,0.03590814196242171,0.11326371485479929,0.14944129427603595,0.9835073068893528,0.9808977035490606,0.18882604632365485,0.012915952616219561
Ecel1,-0.00562002484081384,-0.002516918274093406,0.020668058455114824,0.012630480167014613,0.04341416747660618,0.01789892608557132,0.9875782881002088,0.9893528183716075,0.1688479257583234,0.011732013391787857
Ecm2,0.05731739050926817,0.052978764894953005,0.02338204592901879,0.04895615866388309,0.04809628619122126,0.09457615465414632,0.9856993736951983,0.9640918580375782,0.16832725282415986,0.009834376341825185
Edaradd,0.05098158938378346,0.057218977390779524,0.0255741127348643,0.018789144050104383,0.05101611089561151,0.019479953452087074,0.9840292275574113,0.9817327766179541,0.12733866216725068,0.008518849983218823
Ednra,0.05980882883096614,0.07864631384839951,0.10396659707724426,0.12296450939457203,0.23344981934353498,0.2088880801600154,0.9427974947807933,0.9102296450939458,0.4739568786588459,0.06611896081629244
Ednrb,0.3473625430542936,0.24779813123597083,0.35741127348643004,0.35793319415448854,1.153468037534704,1.0483973984598087,0.8468684759916493,0.8130480167014614,0.33281336918111853,0.13080485097859698
Efna5,0.10634627429210936,0.1307096270375326,0.20417536534446765,0.2335073068893528,0.44453371454970997,0.3647854023475546,0.8890396659707724,0.8329853862212944,0.523996154293585,0.12420732041165511
Egfem1,0.28083655188799705,0.2419524625869456,0.12432150313152401,0.08361169102296451,0.3126234958006633,0.1319443669614912,0.9381002087682673,0.937473903966597,0.19737505622611137,0.05599175096700637
Egflam,0.1858731674717795,0.21516534466622556,0.12964509394572024,0.08653444676409186,0.3145073896993127,0.1560817268927857,0.9340292275574112,0.9387265135699374,0.3346277094605185,0.0726353931879822
Egfr,0.0800134757075621,0.09270715100670612,0.12181628392484342,0.07035490605427976,0.2746179954759611,0.10945519763249772,0.9338204592901879,0.9451983298538622,0.301560647389151,0.028640792678252935
Egln3,0.13542201144096766,0.18345333568396124,0.16012526096033403,0.22150313152400836,0.36016365863119487,0.4294332312010662,0.9140918580375783,0.8588726513569938,0.5804716272221108,0.11282356058384689
Egr2,0.014042992791972384,0.012165472271008011,0.03914405010438413,0.018789144050104383,0.08354081223495365,0.023446550529330788,0.9771398747390396,0.9828810020876827,0.3805102771700064,0.0024723027734402897
Egr3,0.1504956085922181,0.18401477533661537,0.18444676409185803,0.12306889352818372,0.4811150905897377,0.2782778470282041,0.9138830897703549,0.9210855949895616,0.7156795786251122,0.08921271742128285
Elfn1,0.23126664408235997,0.2761263203216462,0.6420668058455115,0.3848643006263048,1.725641657332386,0.808351286387392,0.7449895615866389,0.7819415448851774,0.7543306380600155,0.11035297049061793
Emp2,0.06112176408237172,0.0629433718915577,0.15918580375782881,0.12056367432150313,0.36432585065441664,0.19517212486000451,0.915866388308977,0.9094989561586638,0.20912070232198074,0.03495788762906959
Emx2,0.06269905472425455,0.06723825428115883,0.1001043841336117,0.18580375782881003,0.20594988471981907,0.24460013685431106,0.9407098121085595,0.8487473903966597,0.17019848875965665,0.03151343607508499
Emx2os,0.14159788274955887,0.15190057669454787,0.030167014613778707,0.04144050104384134,0.06182481552991837,0.05913863476882462,0.9817327766179541,0.9661795407098122,0.17021785756307561,0.027687420547824214
En1,-0.0019310427393956036,-0.002033598150308707,0.0026096033402922755,0.0018789144050104384,0.0034378663795921393,0.0018753840856692585,0.9978079331941545,0.9981210855949896,0.03833151091601954,-0.002056752422784381
En2,0.05325160767344921,0.047285632745970044,0.01221294363256785,0.0077244258872651355,0.023337274070458203,0.00829106393364844,0.9920668058455114,0.9925887265135699,0.04706546624951932,-0.007682764638780147
Endou,0.02553359818087519,0.02226227576140425,0.018997912317327767,0.014509394572025052,0.03888751356557895,0.023275907531777777,0.9884133611691023,0.9870563674321503,0.15492840670120464,-0.004614235667204318
Eomes,0.6816561513693832,0.5168444184148041,0.6491649269311065,0.7009394572025052,6.1154324968074585,7.578934399253156,0.8688935281837161,0.8635699373695198,0.17224878851398936,0.12742215443720398
Epb41l4a,0.15295585891889746,0.12829392227810343,0.20344467640918582,0.16649269311064718,0.45934095257604357,0.264242604852638,0.8918580375782881,0.8760960334029227,0.3660066886862527,0.02412863372388138
Epha1,0.019794637008806626,0.024197369910265765,0.015448851774530271,0.009812108559498956,0.03191164613124942,0.010968440688456349,0.9905010438413361,0.9907098121085595,0.12278129541206448,-0.004252744763788769
Epha10,0.15602142897566731,0.10433927103883335,0.5200417536534446,0.9495824634655532,1.192395822891288,1.5624893872499215,0.758455114822547,0.4861169102296451,0.646842812007839,0.06280650803908257
Epha3,0.23231680506333122,0.2457675397763351,0.3417536534446764,0.3010438413361169,0.7750624779355041,0.5494561129005394,0.8299582463465554,0.8060542797494781,0.6633727360752688,0.112683462184663
Epha4,0.330401147863978,0.3331486675240515,0.4721294363256785,0.3627348643006263,1.270308826670037,0.9240601614358468,0.8049060542797495,0.8133611691022965,0.7439662645690192,0.23402610113416655
Epha6,0.51087700107683,0.5691181947306471,0.7373695198329854,0.7801670146137787,2.312862391638809,2.5397736673044724,0.7417536534446764,0.7052192066805846,0.7919361851815457,0.3424720620041155
Epha7,0.10660747301330235,0.12542155134744667,0.20093945720250522,0.24613778705636744,0.41400746815085365,0.3579965655658417,0.8860125260960334,0.8182672233820459,0.5595726475368901,0.05878436401799722
Epha8,0.026994708242404845,0.027009720836203455,0.03569937369519833,0.01837160751565762,0.07805749626265575,0.022000688630195348,0.9794363256784969,0.9831941544885178,0.2529580520827464,0.018190546753148698
Ephb1,0.08218565368926771,0.07517212616662201,0.09634655532359081,0.0791231732776618,0.2192142097532699,0.1112760578972389,0.9473903966597077,0.9346555323590814,0.18429764308886723,0.01572070976437725
Epsti1,0.06687325161003176,0.07421420073085815,0.028288100208768267,0.01805845511482255,0.0629784890233219,0.02065510305481297,0.9839248434237996,0.9832985386221295,0.08793215637743956,-0.0017642136307439548
Erbb4,0.14604457263499507,0.1715584784037027,0.2907098121085595,0.3966597077244259,0.7312498093191714,1.256857318439263,0.86419624217119,0.8110647181628392,0.463574758762728,0.0877102502555022
Ermn,0.4471311150254178,0.33776250307948635,0.05887265135699374,0.14206680584551148,0.20404966854223958,1.1124892564973197,0.9763048016701461,0.9617954070981211,0.11618083548496826,0.022634720577283315
Esr1,-0.012783010860506783,-0.014305855708788265,0.019311064718162838,0.01649269311064718,0.037309755013271384,0.0166382207190508,0.9877870563674321,0.9837160751565762,0.14134363076436438,0.007149112811471917
Esr2,0.0034176066562962783,0.0085630447574698,0.03549060542797495,0.017118997912317326,0.07097423738564597,0.018287315693356797,0.9779749478079331,0.9836116910229645,0.2554627946583183,0.01168413626765537
Esrrb,-0.006043993996791228,-0.006825963261639053,0.011795407098121085,0.0061586638830897706,0.022094688830679787,0.006538271276710891,0.9922755741127348,0.9940501043841337,0.08596804076987827,-0.0006432700784420603
Esrrg,0.12198516154872646,0.13071281429935078,0.0884133611691023,0.1473903966597077,0.19249622996761695,0.3049984091770875,0.95,0.901356993736952,0.3538486338249537,0.08119845904555655
Esyt3,0.24072061187188196,0.23551789967452724,0.13308977035490605,0.05135699373695198,0.4368800149057928,0.1361933568977999,0.9485386221294363,0.9689979123173278,0.2923466252154692,0.11484130036994449
Ethe1,0.004333599591655076,0.007834147660550489,0.06774530271398747,0.054488517745302716,0.13476339233179768,0.056947494127026044,0.958455114822547,0.9481210855949895,0.253243404665485,0.011847525413749317
Ets1,0.27601567160895507,0.28461060705731284,0.22870563674321504,0.1673277661795407,0.6461279697177051,0.38066530175507757,0.8980167014613779,0.8978079331941545,0.18856965745917142,0.04261561012460141
Etv1,0.2217992029555135,0.2522335349318405,0.43903966597077243,0.7555323590814196,1.0193527312032287,2.0548493512493335,0.7924843423799582,0.6618997912317328,0.4429979533920774,0.12947264984227835
Evx1os,0.013440089331069239,0.0261296636339287,0.008768267223382045,0.00720250521920668,0.016415810600546546,0.007150629137775444,0.994258872651357,0.9927974947807933,0.11927512836986807,-0.004821775142639398
Evx2,-0.006668449747545001,-0.007319993408879301,0.008559498956158663,0.008872651356993737,0.014749281950479648,0.008793927414889274,0.9940501043841337,0.9911273486430062,0.03307068271432235,-0.004521471569145129
Eya1,0.20980653443724528,0.19304263889656897,0.26826722338204595,0.207098121085595,0.6718740329757977,0.4335195540465353,0.8719206680584551,0.8659707724425887,0.5755086018690843,0.11225730180696694
Eya2,0.16143831390394825,0.18867321409211385,0.15542797494780794,0.0662839248434238,0.38053943061614964,0.10510539746600911,0.9220250521920668,0.9480167014613778,0.6579895967511808,0.08918827579164346
Eya4,0.07944836322119668,0.06290478690713407,0.019937369519832986,0.04050104384133612,0.03895531966823715,0.05827615814086998,0.9874739039665971,0.9662839248434238,0.1723120250296365,0.018705366513742012
Fam107a,0.32809249725373657,0.3573485861743154,1.3053235908141962,0.9260960334029228,5.738823433911115,3.0682334020508146,0.624321503131524,0.6419624217118998,0.6198695371942065,0.29290955374861
Fam122b,0.013062627890929733,0.012613724919928243,0.03914405010438413,0.054697286012526096,0.07769530075269894,0.05922115053542731,0.975678496868476,0.9488517745302714,0.23433680265578416,0.0029861434114238626
Fam163a,0.09053407655440153,0.0870807486891824,0.13789144050104385,0.1278705636743215,0.3023846980269437,0.19774097698321197,0.9237995824634656,0.9040709812108559,0.2914332446939536,0.03552512298677567
Fam20a,0.1309908209510793,0.12080939235080965,0.06367432150313153,0.03914405010438413,0.1391606120963559,0.051390499082539384,0.9636743215031315,0.9667014613778706,0.21428250778154867,0.02345768926460568
Fam43a,0.13085135634951908,0.11917622150313473,0.4024008350730689,0.151356993736952,0.9342113549888643,0.2271954445805599,0.8062630480167015,0.884133611691023,0.4203375599227618,0.01354623575260108
Fat1,0.2213429050724264,0.2503929068868257,1.1931106471816284,0.8457202505219207,3.4090548332686836,2.067429491677476,0.5807933194154489,0.5997912317327766,0.6705231096791296,0.14541168583934266
Fat2,0.007245934083134018,-0.002601058396303854,0.021920668058455117,0.018893528183716077,0.04377835696322802,0.01958040411260872,0.9863256784968685,0.9816283924843424,0.15786711865307593,0.006312954954842284
Fat4,0.22587828043773656,0.21640261805812908,0.15709812108559498,0.12129436325678497,0.35872310310711686,0.18633151877827064,0.9167014613778706,0.9061586638830897,0.30776506249123703,0.047321994472470603
Fbln1,0.36596874587847333,0.27392368744099016,0.22630480167014613,0.1403966597077244,1.0347986628370693,0.5874912831618613,0.9245302713987474,0.9351774530271398,0.5781809044395316,0.2611127653772544
Fbln2,0.5882605529213896,0.6761807434877178,1.9771398747390396,0.9924843423799582,20.617327101520655,5.945872533678108,0.7220250521920668,0.7559498956158663,0.7663184018859924,0.44519143322808497
Fbln5,0.017391296171737222,0.021521891178757125,0.027870563674321502,0.027766179540709812,0.060079181576091455,0.03451087643447367,0.9837160751565762,0.9749478079331941,0.232707291751819,0.022400369948921955
Fbn1,0.04783289389929877,0.056722980626512785,0.059498956158663886,0.03444676409185804,0.12756634603231334,0.03910569601772044,0.9654488517745303,0.9680584551148226,0.25209508142011133,0.02169139978489051
Fbn2,0.09720026096131672,0.1132884828388063,0.18079331941544885,0.155741127348643,0.3900695167820921,0.22564031711858618,0.9005219206680585,0.8802713987473904,0.6258672918430247,0.08424941643806086
Fbxw13,0.0009194688534325126,0.005506066915771049,0.010542797494780794,0.008768267223382045,0.019408682406370267,0.008691384713281302,0.9930062630480166,0.9912317327766179,0.16750876767501502,-0.0034726401091178145
Fezf1,0.004109739918095152,0.009928623594291001,0.00824634655532359,0.007411273486430062,0.015067697142184698,0.007356346511739304,0.9944676409185804,0.9925887265135699,0.07856187796441481,0.004375642151712605
Fezf2,0.07946622081388907,0.06117351501533782,0.025260960334029227,0.01962421711899791,0.05238902375774164,0.024458313902050742,0.9846555323590814,0.9824634655532359,0.15574317044905972,0.02371070885916686
Fgd5,0.31521907225605583,0.3649569345028001,0.20135699373695198,0.15427974947807932,0.7021484717203987,0.41565496140620317,0.9242171189979124,0.9203549060542797,0.18250418833654616,0.059139276447830555
Fgf1,0.1436436969055479,0.13222487031071942,0.3985386221294363,0.4201461377870564,0.9925239604081223,1.0233728387691028,0.8124217118997912,0.7592901878914405,0.2952139223583802,0.06272327494856131
Fgf10,0.041889661851161004,0.05662270184276394,0.028183716075156576,0.0535490605427975,0.05619941510017826,0.06654794696676147,0.9823590814196242,0.9533402922755742,0.4800663592992525,0.05614513731762478
Fgf11,0.027493394467107864,0.038951367945584785,0.22004175365344467,0.27755741127348643,0.4492851757096595,0.3875756621528469,0.8750521920668058,0.7938413361169102,0.4194219483238234,0.034608143158983244
Fgf13,0.14063042767644499,0.14490330540506172,0.154384133611691,0.18194154488517744,0.32867075849564814,0.27347347466232946,0.9131524008350731,0.8663883089770354,0.5953217729036322,0.10341544464043397
Fgf18,-0.007949133408791524,-0.010360648162764196,0.02359081419624217,0.019311064718162838,0.04725140667971287,0.020399525368174968,0.9852818371607516,0.981419624217119,0.17377959447460328,0.0057833185111621594
Fgf3,0.01950919745367593,0.003814555267486816,0.012317327766179541,0.009498956158663883,0.023647865900166057,0.010035030792228818,0.9920668058455114,0.9908141962421712,0.13550791681948435,0.0045813567229364355
Fibcd1,0.08131934950498138,0.08528682756739443,0.142901878914405,0.04759916492693111,0.4644433536290375,0.0906361984126675,0.9445720250521921,0.9673277661795407,0.4559844844195991,0.04972559979662095
Fibin,0.19978294889151008,0.21059591153306367,0.16607515657620042,0.11837160751565762,0.39820192337027815,0.19016352787865906,0.915553235908142,0.9118997912317328,0.6508241220175046,0.16514507204421094
Fign,0.11206114938352156,0.12025142010888605,0.06795407098121085,0.09634655532359081,0.14204195196150643,0.13612443939833294,0.9597077244258873,0.9233820459290187,0.347451744063505,0.10239426401426178
Filip1,0.17227790452612682,0.15682458691303702,0.18006263048016702,0.16858037578288101,0.3987883050544584,0.2627080055438449,0.9021920668058455,0.8760960334029227,0.28360367735075565,0.03852791849048326
Fli1,0.2908926743216092,0.37822207181235834,0.13580375782881002,0.16409185803757828,0.36203750637418763,0.4513619623346101,0.9367432150313152,0.9174321503131524,0.10758535428803327,0.0535241697625713
Fmo1,0.37800532440189394,0.5270582891923439,0.5218162839248435,0.5017745302713987,2.052238037229614,1.7740052017730665,0.8294363256784969,0.8025052192066806,0.7392676511291234,0.3864004078098473
Fn1,0.34627767048970665,0.37136439657954323,1.341544885177453,0.5791231732776618,18.600257321054215,4.790503615309052,0.7779749478079332,0.840187891440501,0.33544907432415805,0.11392911703145013
Fndc1,0.4623308507733635,0.4937055239737388,0.6155532359081419,0.32724425887265135,3.052931374514581,0.9869612994191227,0.8256784968684759,0.8512526096033403,0.6049496912690199,0.30971661382832294
Folh1,0.1405486007372183,0.14911611339850062,0.037160751565762005,0.07870563674321503,0.07690717875183599,0.14662379435238576,0.9776617954070981,0.9470772442588726,0.07779249968544792,0.03464512046772955
Fosb,0.007702176160234748,0.024111757559207383,0.04384133611691023,0.038204592901878914,0.09306749883412295,0.04843602494758382,0.9741127348643006,0.9665970772442589,0.4283946425644566,0.017732875259866485
Fosl2,0.1334408620000363,0.1479511777260735,0.25052192066805845,0.15647181628392484,0.5675101660121775,0.25203014064618157,0.8708768267223382,0.8842379958246347,0.4155062344114819,0.05657665921804574
Foxa1,0.015219961573258257,0.022127730579365158,0.0042797494780793316,0.004801670146137787,0.006349115894718031,0.00477861410994498,0.9966597077244259,0.9951983298538623,0.1202564846229606,-0.001026836068015955
Foxa2,-0.008991953704556691,-0.01000859357960738,0.009290187891440501,0.016179540709812108,0.01755461098931752,0.01591776317223064,0.993945720250522,0.9838204592901879,0.15263152667836513,0.010347679758136007
Foxb1,-0.005420468443966031,-0.005995455931822732,0.00511482254697286,0.009812108559498956,0.008637721680083333,0.009924599352339449,0.9963465553235908,0.9902922755741127,0.11998673796376481,-0.007965140023976582
Foxd2,0.004333891525190511,0.008352081298192668,0.015240083507306889,0.013987473903966596,0.02962160206763395,0.017967189822222486,0.9902922755741127,0.9877870563674321,0.45553657494668504,0.046083884588529876
Foxo1,0.29624336609077845,0.29883527340948235,0.4034446764091858,0.57839248434238,1.056960994329697,1.5559631778974423,0.8213987473903966,0.7251565762004175,0.5721831015863016,0.23255599866967774
Fras1,0.22662723555621983,0.25884271974372786,0.2569937369519833,0.237160751565762,0.5986723820067034,0.4374917299000422,0.8711899791231733,0.844258872651357,0.7300137762095139,0.15097131319104876
Frem1,0.08997429121633158,0.10692700932346419,0.025991649269311065,0.02755741127348643,0.053917336047175524,0.042246852131915064,0.984446764091858,0.9776617954070981,0.04291082994380866,0.010727323872369462
Frem2,0.06067955308371218,0.07426528160086725,0.04123173277661795,0.04039665970772443,0.08420808617465927,0.045654122410564206,0.9748434237995824,0.9629436325678496,0.3933938596791108,0.0643184244791465
Frem3,0.001463481374719626,0.007953091769118542,0.009812108559498956,0.008559498956158663,0.01952793964461452,0.00994761180434113,0.9938413361169103,0.9920668058455114,0.22039641320596146,0.008195356621787298
Frmd7,0.36883102846426874,0.4850809383215515,0.637160751565762,1.326722338204593,1.5961138593363873,4.913085499104549,0.7345511482254697,0.5851774530271399,0.7669955836746365,0.24701368557876235
Frzb,0.5906623103656296,0.6738042097591908,1.6107515657620042,1.808455114822547,16.7362727128107,21.748592394124373,0.751670146137787,0.7213987473903967,0.759144575583081,0.4860769270032725
Fst,0.11768091821340879,0.0925924918092232,0.10062630480167015,0.06670146137787056,0.35647142402622023,0.2561980966784988,0.9577244258872651,0.9611691022964509,0.369825985089815,0.053415263542025936
Fstl5,0.5095865866155502,0.3527383295740514,0.37265135699373697,0.6118997912317328,1.4888971456714362,4.158564031710093,0.859812108559499,0.8045929018789144,0.2717895141217804,0.164682782503632
Fyb,0.45644682235946976,0.3915160352111365,0.09008350730688935,0.11597077244258873,0.3147450869722499,0.42799128098290806,0.963152400835073,0.9475991649269311,0.030903738216695033,0.0007610331282481946
Fzd2,0.22754888111726174,0.2608305729497962,0.2045929018789144,0.19613778705636742,0.4798536442919967,0.3572502190104635,0.8959290187891441,0.8692066805845512,0.642630299705462,0.19421337230231991
Fzd5,0.029126807910210592,0.03994565871509322,0.07473903966597077,0.05010438413361169,0.15495687344458922,0.056570970314801135,0.9558455114822547,0.9539665970772443,0.33005559327654777,0.014425089434527538
Gabbr2,0.04895401892524095,0.07122811656412723,0.25553235908141964,0.18778705636743215,0.5704025871574827,0.2978257918157926,0.8667014613778705,0.8627348643006263,0.4888707110634992,0.04884849155800746
Gabra6,7.870709749438196e-05,0.004539732033444933,0.012526096033402923,0.00824634655532359,0.023433911114404137,0.008178344323813171,0.991858037578288,0.9917536534446764,0.11983651682259268,0.007014362689780487
Gabre,0.06999074122003648,0.08819569720130445,0.031732776617954074,0.038622129436325675,0.06371119372736346,0.04589872777750374,0.9802713987473904,0.9654488517745303,0.299763669714105,0.04639929858212886
Gabrq,0.038845321699744736,0.04985159786405713,0.026096033402922755,0.0244258872651357,0.053598746518712874,0.029883543045925214,0.9840292275574113,0.9783924843423799,0.5333031787657666,0.02240389060906765
Gad2,0.32339854896576253,0.4333106596582024,1.4507306889352818,1.8248434237995825,6.715422221834806,11.820677167550457,0.6248434237995825,0.5550104384133612,0.4571747420344493,0.17238746222202872
Gal,0.0803160836747571,0.08301232450070645,0.043110647181628395,0.02578288100208768,0.1022124533104371,0.04703879210776938,0.9768267223382046,0.9802713987473904,0.44243885302985264,0.033107361174720136
Galnt14,0.29996558105904997,0.26943900853139724,0.22338204592901878,0.09676409185803758,0.9179501484041649,0.217463432865151,0.9168058455114823,0.9391440501043842,0.30942031462728087,0.08422254602422666
Galnt18,0.24187092649413167,0.22337478073268766,0.679749478079332,0.24175365344467642,1.8201953443368886,0.4083610165575945,0.7219206680584551,0.8331941544885177,0.511834810630903,0.02841087377778955
Galr1,0.00500685678618248,0.005946119152582664,0.012734864300626305,0.016805845511482256,0.023428637427486805,0.01673217733534654,0.9916492693110647,0.9832985386221295,0.11757393279496321,-0.002305801981698697
Gas2l3,0.007292333383569354,0.0105972818224176,0.015866388308977037,0.010855949895615866,0.031689802607206205,0.011781939583598659,0.9900835073068893,0.9896659707724426,0.10506917491642559,0.005164135155332215
Gata2,0.07591311371617673,0.07015687236350904,0.1080375782881002,0.07640918580375783,0.2533591969177262,0.10731403715985761,0.94258872651357,0.9356993736951983,0.2393408291920447,0.023852487290632034
Gata3,0.001391495574878631,0.0032363212802250644,0.02118997912317328,0.01315240083507307,0.04245286369916449,0.014440793057909572,0.9868475991649269,0.9872651356993737,0.0976532258636805,-0.003165515250107308
Gbx2,-0.004887726716606078,-0.005375221015797613,0.0061586638830897706,0.006576200417536535,0.009878563552285773,0.006950490540053045,0.9955114822546973,0.9936325678496869,0.0827482841928811,-0.003587342247080682
Gck,0.01685839360553053,0.020034198198895223,0.008350730688935281,0.010751565762004176,0.015587885338714528,0.011262274397340013,0.9944676409185804,0.9895615866388309,0.09795423831495399,0.002193604105734736
Gcnt4,0.2944196232472648,0.27600511026421276,0.05281837160751566,0.061795407098121084,0.12581147223033373,0.1229036658661641,0.9719206680584551,0.9580375782881002,0.06533822069163968,0.028569370082439625
Gda,0.31001946667609875,0.38976927296512653,0.6143006263048016,1.7544885177453027,1.5682506069098374,8.339724112081353,0.7444676409185804,0.5262004175365345,0.7774670059603817,0.24700030951720447
Gdf6,0.007037452932068436,0.017984803355092165,0.0720250521920668,0.07724425887265135,0.14867460480036263,0.08777027645452613,0.957098121085595,0.9298538622129436,0.29562134201844137,0.00818225155302579
Gem,0.03645351447522425,0.026313721212409834,0.044154488517745304,0.037578288100208766,0.09084787592452961,0.04409935451816045,0.9733820459290188,0.9656576200417537,0.14563456477338546,0.011424957008160609
