gene,generated_moran_i,target_moran_i
Adcy7,0.09404516200432644,0.027707991431718128
Adcy8,0.33242527668350713,0.15340404239063157
Adcyap1,0.4350985451110817,0.099135808541754
Adgrd1,0.1254340243481495,0.05793651155295206
Adgrf5,0.033573454356977186,0.027113949579552304
Adgrg2,0.20849124971553107,0.0016273562644058
Adgrg6,0.3514903759680501,0.03337939459346141
Adgrl2,0.4802835002829286,0.20628216192845222
Adgrv1,0.6802581515969418,0.3028612357501043
Adh5,0.4060299575457067,0.006959562529388548
Adora1,0.5539999721426946,0.20697975536650365
Adora2a,0.5201825554039712,0.23680051867339175
Adra1a,0.12216597709953718,0.026103672411294843
Adra1b,0.29135662704997695,0.08003823157051598
Adra2a,0.2717157958551,0.06460530980525098
Aff2,0.39117974578679265,0.03877302935892843
Agt,0.29726579066875397,0.23405404530952487
Agtr1a,0.22099226952657736,0.0021234299703320938
Agtr2,0.3719943903179911,-0.001039613685103676
Akain1,0.2103974651661282,0.02778377526267857
Akr7a5,0.33576422281659274,0.02488733991760827
Aldh1a3,0.27648033689586554,0.03526567577646415
Aldh1l1,0.16467935750753226,0.04745091696587707
Aldh3b2,0.12914590647679866,0.049817824451203904
Alk,0.14373514150850608,0.08985379810847946
Alox8,0.2010286064479533,0.008321154187071234
Alpk2,0.16547053403848133,0.011395994649998133
Amigo2,0.45992754078969095,0.09625634093232813
Angpt1,0.20423652878611237,0.006854349233473907
Ankfn1,0.4989840096025956,0.16361027594520647
Ankrd63,0.5578614711791896,0.14223097116785782
Ano1,0.20533537420178324,0.03985951091282586
Ano2,0.30620189527867114,0.03871283767360064
Antxr2,0.4822264776407884,-0.0003150773093782803
Anxa2,0.621051146276342,0.440187496033229
Apela,0.1211590390896195,0.005036287996352072
Apex1,0.3850760480519659,0.06510008270054925
Apold1,0.07528133420483159,0.004535876185712578
Aqp1,0.8192969726919932,0.5005610016277061
Aqp4,0.3175141208627932,0.13840611913494477
Aqp6,0.08963058245103077,0.005842223763793202
Ar,0.48099998223061224,0.060545405745043766
Arhgap15,0.11908120474230856,0.003367008142239006
Arhgap22,0.10160816188548331,0.01954373231033491
Arhgap25,0.19115643634445445,0.0914667444722208
Arhgap28,0.4608717720883985,0.09388008672262682
Arhgap36,0.2608854356472809,0.07826951218735544
Arhgef26,0.4252858988610075,0.06004061031221943
Arhgef38,0.18081410970396203,0.006015394032467539
Arntl,0.3837052014391051,0.065069838082996
Arsj,0.45713412110368684,0.06923589561806069
Arx,0.1637418849108682,0.0708170912960187
Asb2,0.22972876068545953,0.07141577074650209
Asb4,0.4041954377607037,0.052301777903830796
Ascl1,0.13107641910366521,0.04641828000248633
Asic4,0.15597021335057126,0.07473299914944981
Atp10a,0.053761904039602744,0.03878917204354053
Atp6ap1l,0.4147345395030033,0.10209738621221161
Atp6v1c2,0.34464993078287914,0.16497196651732957
Avpr1a,0.21210792198089629,0.07712189356686501
B020031H02Rik,0.26118369195311636,0.1012926818617241
B230323A14Rik,0.2772916243694708,0.16463582409925356
B930025P03Rik,0.2204028600044921,0.0024247968751361006
B9d2,0.25091538402420305,0.0511816184210592
Bace2,0.44500672058345614,0.013235203295384157
Baiap3,0.4649951656776358,0.36677833713474994
Barhl1,0.3104470392097267,0.0752934068739604
Barhl2,0.27717020506722934,0.10775371052737935
Barx2,0.41717240563953173,0.10869855553857588
Baz1a,0.262484007683522,0.01288371777586135
Bcl11a,0.6619003370216553,0.37723715780093164
Bcl11b,0.7295776054901641,0.2472865738284813
Bcl6,0.4326495878638199,0.11504187691424109
Bdnf,0.49609202968941934,0.08584474258306167
Bhlhe22,0.6347669537375222,0.26857248563627323
Bhlhe23,0.06769253959219199,0.012654064804840014
Blnk,0.10703594076641358,0.03572658922839598
Bmp2,0.15615074844212395,0.026687321417776046
Bmp3,0.3616327446326609,0.006127093324105127
Bmp4,0.29452654114396953,0.055925784748140035
Bmp6,0.6715218207763614,0.21258160732261155
Bmpr1b,0.29782982368433,0.02550825229616343
Bnc2,0.4215553224254595,0.040337167858883444
Boc,0.44518264932464674,0.18186425449373253
Brs3,0.2255718272691505,0.005994756255975979
Bsx,0.2750248594727062,0.17473611832985314
Bves,0.3596343982637903,0.03526593222807888
C030029H02Rik,0.7214554245142091,0.1295287893959548
C130074G19Rik,0.4279483179273351,0.19797883059921642
C1ql1,0.12361437564777586,0.014756179881525701
C1ql2,0.8019928983994028,0.6052296806034798
C1ql3,0.5858780827806509,0.08118727218679621
C1qtnf7,0.2738679993409727,0.018046683769509193
C230014O12Rik,0.24449306699495912,0.012734522241725369
C7,0.15031342407638407,0.01309305194618659
C730002L08Rik,0.3493385771899084,0.18097239067877477
Cacng5,0.25064093304903295,0.07279574406365122
Calb1,0.39925348755581813,0.2446591164309131
Calb2,0.3345707870375709,0.3418663010174392
Calcr,0.24180268817870768,0.04114912703797997
Calcrl,0.21741224684856608,0.00515835186056061
Caln1,0.553711592004842,0.25121136449561693
Car12,0.656335915634285,0.4222836423010115
Car3,0.3694019089945035,0.4584443596200391
Car4,0.2651795664738023,0.1304043371305293
Car8,0.14081843676165745,0.023599634270829575
Cartpt,0.28912803120600183,0.13032115694766622
Casq2,0.17409845088280562,0.011807133086580907
Casr,0.30057587621180726,0.01549211867009121
Casz1,0.25792266754115134,0.04621224698650914
Catsperd,0.21468666706663508,0.005379408744515156
Cbln1,0.39870780479913426,0.3814576037192539
Cbln2,0.3691923367093671,0.2151195460888768
Cbln4,0.3684447772893734,0.31902172103771176
Ccbe1,0.6540935140691277,0.17272162067039828
Ccdc141,0.15598873568850982,0.03891459387562679
Ccdc187,0.578339315221967,0.35980175261181363
Ccdc192,0.14104422214152537,0.018486444451859606
Ccdc3,0.6116952353934477,0.24104589574964633
Ccdc42,0.3256755174683919,0.13253407959615135
Ccdc80,0.25259388205668865,0.06441459892111376
Cckar,0.09787170664201478,0.028627899113312545
Cckbr,0.5602050796462997,0.28105360626787224
Ccn2,0.19936203751900147,0.0728628654780404
Ccn3,0.5041541989854234,0.3221633472943589
Ccn4,0.3303383722290807,0.051180324254027264
Ccnb1,0.17872247877774053,0.005058450111373474
Ccnd2,0.5501717062097959,0.11020898892061091
Cd247,0.11333747759574325,0.007247858049974328
Cd24a,0.6703596185558786,0.20188380751808271
Cd34,0.29937437792578414,0.10864683575703253
Cd36,0.2594752165856463,0.013323536740773035
Cd44,0.40551832803236015,0.012594367247139526
Cd79a,0.08362718354443986,0.007026243329754678
Cdc14a,0.3534163228221201,0.014749666289211205
Cdh20,0.5174541971646981,0.0688644542196458
Cdh23,0.2056650479412074,0.1266387646154221
Cdh3,0.4591179697055795,0.24547209480555046
Cdh6,0.4072014871649231,0.04444809543403568
Cdh9,0.5487907117814311,0.13550107920620238
Cdhr1,0.4184223903491769,0.05362083936279725
Cdk15,0.15951272494772414,0.004560460510756797
Cdkn1a,0.3772269299072422,0.0827040474513454
Cdkn1c,0.5702450345201785,0.4360815404979759
Cfap206,0.7351705849171865,0.31508181842549243
Cftr,0.14865652330623685,0.009864715090663192
Cgnl1,0.3640953969891697,0.4218210497073692
Chat,0.08785530858160784,0.003492456464386935
Chn2,0.6691439339468114,0.11057973154950652
Chodl,0.1295183642646693,0.016782147646752902
Chrdl1,0.27898996232160744,0.03508788206591926
Chrm1,0.6642148418246655,0.33010123192439034
Chrm2,0.3584415783202523,0.08358101856403752
Chrm3,0.7046708251457837,0.2954378386966921
Chrna2,0.08434066723310837,0.009095134038200003
Chrna3,0.09181832312609635,-0.0020779705665553974
Chrna4,0.22590120366098512,0.14710305491818418
Chrna5,0.42811940193846204,0.00663603398756147
Chrna6,0.25741661173244823,0.03076280820227995
Chrna7,0.47501406732254353,0.1928481261384766
Chrnb3,0.3649553456088578,0.01006919284228872
Chst9,0.3937230861394678,0.06075580876429287
Cidea,0.4697035186597414,0.05599844152388032
Cited1,0.26523601344792674,0.01630764793028877
Ckap2l,0.10781723751752106,0.00524642375409477
Cldn11,0.7368504710038544,0.32000463377810895
Cldn5,0.0811911465676779,0.06497731349061708
Clic5,0.05354717455670957,0.018082936985608623
Clic6,0.8725266498148085,0.720831290749321
Clrn1,0.3833690605493576,0.02551636288976201
Clspn,0.1147359252652008,0.007996166015417569
Cnga3,0.15429621802991864,0.004997559425616147
Cngb3,0.2694135555189994,0.011954396362286415
Cnih3,0.4986088145173324,0.28302397112727995
Cnmd,0.31303534656246473,0.027595116026564098
Cnpy1,0.0898729042651651,0.001371982499033384
Cnr1,0.07339965961341659,0.03490088637960824
Cntnap3,0.16548137341863559,0.04196244963196273
Cobll1,0.25461617685791066,0.06309613610919686
Coch,0.48608085415888713,0.06004369262240569
Col11a1,0.33664933814922243,0.14883676491592912
Col12a1,0.4120658955851899,0.05796578427547623
Col14a1,0.3052261684916564,0.011271783648006531
Col15a1,0.285589377738845,0.09550071835231627
Col18a1,0.39414636755448196,0.16137499196901853
Col19a1,0.15049138848486796,0.0336006668473139
Col23a1,0.4428218438717651,0.23176958341585502
Col24a1,0.21775182981414012,0.06383741088526694
Col26a1,0.2876622021103305,0.10981993727773577
Col27a1,0.17004973338734472,0.060786773763116954
Col5a1,0.432434648926856,0.21309018324304332
Col5a2,0.4494647577942709,0.03674033700800662
Col6a1,0.4489634657264234,0.288069191862862
Col6a3,0.21251265567053262,0.021792805650478596
Col6a5,0.6795820742287121,0.09209928293970777
Col8a1,0.6713421203043506,0.41682790818300886
Colec12,0.465264507104056,0.03880592009409236
Colgalt2,0.15344882484322508,0.01092115084467109
Comtd1,0.19387711308015604,0.02726035263962533
Corin,0.1538007280304033,-0.0025628217913598534
Coro1a,0.4406544252922419,0.25509402551752897
Coro6,0.35514393665265387,0.21509200741424853
Cp,0.40027861744973914,0.014362589977457173
Cpa6,0.2176879795823266,0.0046312075319515445
Cplx3,0.2397521397299614,0.11156270550887662
Cpne2,0.5367509383009964,0.29706509663479347
Cpne8,0.5384182720608167,0.031087942979690912
Cpne9,0.4729523145517371,0.28085363883866776
Crb1,0.27296596757211405,0.007604424227493646
Creb3l1,0.6430101093659648,0.21269552098161906
Creb5,0.6505346428021208,0.12134940751759055
Crh,0.12848683645127074,0.03227923591202589
Crhbp,0.0803184385099102,0.030069555195987425
Crhr1,0.5496819129765427,0.26595588071860893
Crhr2,0.5591363357825676,0.3506169815545937
Crispld1,0.40571094512338635,0.013873383775365424
Crybg1,0.374305810361506,0.007054231537114573
Crym,0.724362473116498,0.4911345418640459
Ctsc,0.2509870365696601,0.008526844632742113
Ctss,0.04135484245415313,0.018268693731811374
Ctxn3,0.44114319500759896,0.44065080887895963
Cubn,0.3656153186000852,0.03535728433118002
Cux2,0.6638887498791826,0.38598729038337537
Cwh43,0.1633860128595042,0.018438727823568386
Cxcl14,0.2312552997532421,0.12819702271144884
Cxcl5,0.09261533951381665,0.004985998052022281
Cyp19a1,0.30049343699302844,0.012588266514861451
Cyp26b1,0.4557782978032866,0.16929641526382436
D130009I18Rik,0.07335710472196001,-0.00023763434266900433
D130079A08Rik,0.1334788241185664,0.005096432662192562
D430036J16Rik,0.22140392741908757,0.0071382326551559456
D7Ertd443e,0.6669382363130291,0.11969101247246015
D930028M14Rik,0.108322385587837,0.002421996215175332
Dach1,0.26319857398009383,0.015753198345601953
Dach2,0.23250843931486434,0.0067727570584762775
Dbh,0.1906215971773928,0.01745215533321425
Dbx2,0.2179315581490966,0.022648598157357612
Dcdc2a,0.6075427079148106,0.08467998645937859
Dchs2,0.36948437758764074,0.1319958060607087
Dcn,0.5840077398037838,0.2571917073981069
Ddc,0.43099760487571614,0.13013270891869377
Ddit4l,0.6065862240071705,0.11148466455480456
Ddo,0.6442810728156468,0.13745923906073187
Ddr2,0.5830275156608923,0.04686205838487705
Dgkk,0.32076098180532553,0.045330426132041475
Diaph3,0.12090638334518469,0.004049196330542128
Dio3,0.4042390789154634,0.12197179364917385
Dkk2,0.25737829480241126,0.048651115254772864
Dkkl1,0.22339416707069276,0.22536984208688918
Dlk1,0.36974550335770034,0.16791844835771966
Dlx1as,0.06922542661268861,0.016556312080353453
Dlx2,0.1324989671820048,0.04185745112702086
Dlx6,0.10217493279042086,0.04932567271865778
Dlx6os1,0.07742551308184753,0.014202383037727464
Dmbx1,0.09485626665555219,0.007750626881863356
Dmrt2,0.21649404151936297,0.00895903584838035
Dnah11,0.7528816741571787,0.24602288477021422
Dnah9,0.673821002493694,0.19767608784950705
Doc2b,0.6621670133624092,0.29985988512104517
Dock5,0.5731313470264296,0.15377955526074882
Dpf3,0.3109326025238087,0.24256321115402577
Drd1,0.31554376062727724,0.1807482473881771
Drd2,0.37401387966985467,0.13258908031034358
Drd3,0.20130498787457674,0.0027123897551445814
Drd5,0.5776501716345754,0.0884029143747354
Dscaml1,0.4625156462129096,0.24353405149471938
Dsg2,0.4607508626701483,0.010789917892499404
Ebf1,0.08043870991122422,0.020777092823653014
Ebf2,0.13032032334431154,0.03631470532077652
Ebf3,0.31241002619741876,0.23023172265391026
Ecel1,0.3765885077498693,0.354941669435462
Ecm2,0.2935848423742508,0.02330437343648415
Edaradd,0.2255608998114398,0.0015045505294201385
Ednra,0.3099509589799349,0.011534100220377472
Ednrb,0.21313357799238705,0.04046295355556958
Efna5,0.47198932476043165,0.0933200023154577
Egfem1,0.5873247267169159,0.17749211932668083
Egflam,0.12192369091531513,0.014183939452916199
Egfr,0.12508238916806727,0.023908034988669367
Egln3,0.26737344319231016,0.03284468763807487
Egr2,0.355436908213462,0.058644975998878766
Egr3,0.7322172033013479,0.3523348438395019
Elfn1,0.13164481623351854,0.040934884311691865
Emp2,0.4418037248984322,0.037409682923663964
Emx2,0.3773711957658155,0.054335909830558145
Emx2os,0.2363788391321658,0.022451689794853107
En1,0.22962903175712096,0.007299615305428233
En2,0.4114217474180543,0.0561915437874535
Endou,0.12754839650436764,0.005229387646340074
Eomes,0.1101233380135037,0.00016279545841860408
Epb41l4a,0.33459295410939077,0.08828918380096828
Epha1,0.2579347365787001,0.14573664210550794
Epha10,0.5213643829955017,0.21226123511840977
Epha3,0.541909564399005,0.11313068951221994
Epha4,0.7713417219645037,0.37531034403998526
Epha6,0.7778268115765001,0.4188717997762708
Epha7,0.766804227511384,0.3271911815107165
Epha8,0.3743378739332905,0.2552033308971911
Ephb1,0.498434668816813,0.11146560080637102
Epsti1,0.1503234880788445,0.0040876285338780505
Erbb4,0.09715272957365742,0.021700822247771683
Ermn,0.7699089649353876,0.23435062788474595
Esr1,0.2646635568938415,0.17556008788199945
Esr2,0.2502243866427818,0.006793848648722813
Esrrb,0.23943677442722086,0.007715072034393661
Esrrg,0.2886305646879027,0.022739343748482944
Esyt3,0.370687389962885,0.27596243955132377
Ethe1,0.18265021906656984,0.021408500250301162
Ets1,0.11288805897629033,0.0321671655307353
Etv1,0.4649602755688728,0.10129978330202606
Evx1os,0.18408266453744013,0.01155465312342427
Evx2,0.10130241557958503,0.0032975022793252
Eya1,0.32539066646306763,0.07500045603271889
Eya2,0.47734010132480537,0.1259796457280692
Eya4,0.19898939159945442,0.0012512371738632572
Fam107a,0.39550047127304755,0.1349576422810589
Fam122b,0.19804496694286536,-0.00012382464511661033
Fam163a,0.27324987529230066,0.05175547631480671
Fam20a,0.17243923085473944,0.041061962682482064
Fam43a,0.34235292362612135,0.08377273838603899
Fat1,0.5164267700104712,0.1091435364253688
Fat2,0.19048621015806375,0.006505778039911924
Fat4,0.4819731407070707,0.08146520333022178
Fbln1,0.5893481890095581,0.2877735872506449
Fbln2,0.29600071454119975,0.062102596755978255
Fbln5,0.27924164744245206,0.010813972709140923
Fbn1,0.4871164688990447,0.04706822014565664
Fbn2,0.30606928675509704,0.04021030956256482
Fbxw13,0.10084117152574092,0.003261944881429585
Fezf1,0.2841767731173207,0.012223371696798963
Fezf2,0.3775497497973304,0.24290322690092625
Fgd5,0.09684491346637003,0.033996955015115
Fgf1,0.6514315833528388,0.1103126343725876
Fgf10,0.5099585900720568,0.010337613310080552
Fgf11,0.3523338124668184,0.08834240782017234
Fgf13,0.6451083056465412,0.21971411699756205
Fgf18,0.4153278915156465,0.08486665985261913
Fgf3,0.1390384522611202,0.006841942254924943
Fibcd1,0.9206952990736654,0.6200048119599725
Fibin,0.34293295738648216,0.09086728955824284
Fign,0.25288441155420943,0.049876648947268336
Filip1,0.42093138828313975,0.10555561357626278
Fli1,0.11994335526327468,0.04051972657946796
Fmo1,0.46090551767937216,0.10919122205580396
Fn1,0.12634937748806216,0.1032696339342068
Fndc1,0.33325131932073826,0.13806486829796108
Folh1,0.4581147571507704,0.027358186889712564
Fosb,0.35525695760206705,0.04273337509525553
Fosl2,0.6137958596008101,0.1793234366026342
Foxa1,0.31878506104094945,0.15514138006772216
Foxa2,0.13973066471562814,0.0028718933837648965
Foxb1,0.3378705024417339,0.1311780592186894
Foxd2,0.39207429782702863,0.024256639676528528
Foxo1,0.43723833276365043,0.05984972928853738
Fras1,0.3843396081935127,0.2213131402933222
Frem1,0.518507235922759,0.177808713578986
Frem2,0.28946103885583196,0.01905406718068784
Frem3,0.2402070467621575,0.025904608025117425
Frmd7,0.15375720188627673,-0.0006454253360469981
Frzb,0.5339231269332478,0.019415558315598568
Fst,0.3906276348165837,0.038052537217423105
Fstl5,0.40491740471574067,0.12394565535672732
Fyb,0.0710363363068866,0.00856533653302802
Fzd2,0.18231056930913941,0.03438959506881596
Fzd5,0.39506938459453483,0.1922422121154921
Gabbr2,0.46188075108845705,0.2809236655451578
Gabra6,0.06650239119851513,-0.00013487887922693229
Gabre,0.4516978959833741,0.01136258895799636
Gabrq,0.3806262430624021,0.0974130177039299
Gad2,0.09521992111595226,0.06321340615390222
Gal,0.16926135493372246,0.05256350749738695
Galnt14,0.30164813598981266,0.20858889661586902
Galnt18,0.5806278503349978,0.2945258500790156
Galr1,0.14320325108162799,0.06929172665864508
Gas2l3,0.24050810559865604,0.003951054220131837
Gata2,0.16418622708697064,0.029452750084523985
Gata3,0.1935067647219195,0.017281814635388866
Gbx2,0.3587423460813789,0.2099742832627281
Gck,0.3190538004116118,0.23401796358004437
Gcnt4,0.22858447373044033,0.0610380976022163
Gda,0.4855156580426867,0.20906240997923423
Gdf6,0.20924244483129764,0.14023008093368192
Gem,0.1618140293017343,0.006028736623835677
Gfap,0.5137145930297623,0.3936858033715279
Gfra1,0.3579987211814618,0.18653016339750578
Gja1,0.21533004913995996,0.08329985991686005
Gldn,0.16979426133865388,0.012047684709346916
Gli2,0.0768922740462538,0.011151644729623702
Gli3,0.18135086216846588,0.042557867156637987
Glis3,0.6674239991342866,0.13009731406175726
Glp2r,0.46296787604835005,0.007197571255816334
Glra1,0.3576407976553107,0.32568517105642053
Glra2,0.2685662174100598,0.006391861025971617
Glra3,0.3737025058822653,0.07224469758896788
Glt8d2,0.5980134584954228,0.08772588336701141
Gm30564,0.1787725029849693,-0.00038827015770378755
Gna14,0.16296595156591762,0.00707496216049281
Gnb3,0.3383463128197163,0.0053604067576952
Gng8,0.6068837922744956,0.06508786780580054
Gnrh1,0.14125133228092618,0.0036842896275522258
Gpc3,0.4234741908667293,0.029818145109876164
Gpc4,0.5879250319180294,0.09568946363751205
Gpr101,0.39839288579092486,0.047556626179055414
Gpr139,0.14477769904745486,0.016226996612242604
Gpr149,0.2093362349951801,0.012505835935916764
Gpr150,0.24280981028049323,0.016568625124946414
Gpr26,0.5155988455709164,0.2764864799923868
Gpr37l1,0.1373525122498643,0.07564337502834524
Gpr39,0.12431807362435586,-0.0011609387148379005
Gpr4,0.1348324706354557,0.012103312807616026
Gpr50,0.5105392908258373,0.0050961838470622595
Gpr6,0.3193483742377918,0.022737238495860387
Gpr83,0.47130149087443285,0.17243049487919443
Gpr88,0.5946947374144703,0.2727803670779941
Gprc5b,0.6163639961294909,0.2463148545128762
Gpx3,0.5717828895618337,0.2954107114905775
Greb1,0.2737613623652803,0.017154667219683957
Grem1,0.5241942817495907,0.14920864568962042
Grhpr,0.4970557506423651,0.08444047583872319
Grid2ip,0.28698549881351715,0.2304510709046437
Grik1,0.12119312719016244,0.02960486610078698
Grik3,0.34447910864100034,0.24248361922408737
Grik4,0.5892405482970742,0.4406031288625004
Grin2c,0.15291260575258295,0.06128607464011245
Grm1,0.43642769780943597,0.1800549147004226
Grm3,0.5778519761645969,0.14299117925079227
Grm8,0.3640352305533288,0.12378561338428808
Grp,0.35700685668285254,0.3333492535027423
Grpr,0.17273034194959497,0.005149748884573065
Gsta4,0.4746713755632031,0.17942485921143042
Gsto1,0.292201079837835,0.04291269236369369
Gsx1,0.09493744147941195,0.023208203752692416
Gucy1a1,0.6286180954044877,0.2930839238987812
Gxylt2,0.4649301115088298,0.028066502330804315
Gzmk,0.1524567333748555,0.002084225772796772
H2-Q2,0.14426139516995762,0.13278702513133778
Hapln1,0.14165149259157697,0.011552102127328942
Hcrtr1,0.24546391332841963,0.021506496163579667
Hcrtr2,0.1323660035989797,0.023437923659726422
Hdc,0.2934035768318942,0.08229445867864466
Hgf,0.39767284657129376,0.030399701596419536
Hhip,0.6245838611207865,0.018953834148291108
Hmcn1,0.08284250824451324,0.007907054665717304
Hmgb3,0.3091843003723241,0.020978046059857376
Hmx2,0.3771176596156303,0.012149229105618971
Homer3,0.6753862648011651,0.36796985740639043
Hopx,0.5930382847363217,0.17204755180044964
Hoxb3,0.24340996610214902,0.0034464928096734865
Hoxb4,0.09252410389682393,0.0059998657515097096
Hoxb5,0.08960249477678062,0.009762246133210924
Hoxb6,0.16000606887029642,0.004964284994220486
Hoxb8,0.10973292493782302,-0.005155199225807399
Hoxc4,0.13096947877435067,0.009180455678652371
Hpgd,0.11302237032226503,0.004187279814319315
Hpse,0.17558775982054756,0.0006058297149396143
Hpse2,0.06047667197505265,0.015665878101167534
Hrh1,0.26251600957108895,0.061160771497962195
Hrh2,0.3448427343362337,0.11266258380822397
Hrh3,0.32141599471777244,0.15464323433750357
Hrk,0.5582565538840298,0.1145105982948369
Hs3st2,0.40647699228387035,0.22804560801706528
Hs3st3a1,0.20616769238850283,0.00047599148306862036
Hs3st3b1,0.17007853088930908,0.014418158337325083
Hs3st4,0.5706012443204564,0.38150984832430884
Hspb8,0.5558251675035534,0.06641404828097858
Htr1a,0.6383740605972694,0.19530544372202363
Htr1b,0.5647270200825535,0.2321997043213252
Htr1d,0.15722803657448367,0.009856996951779735
Htr1f,0.2879193381599232,0.05469675366673577
Htr2a,0.2535918761892961,0.015915112578859424
Htr2c,0.4880722280008686,0.11498524041185369
Htr3a,0.04606853296947835,0.01354408973771388
Htr4,0.5329675217718792,0.044259245058459344
Htr7,0.4116667839071795,0.1883517012139297
Id2,0.5350736081103693,0.23015838908568648
Id4,0.5487896535150676,0.10990211767811763
Ier3ip1,0.3568933266253829,0.026540665388990317
Igf1,0.1704579152751369,0.014339209411012731
Igf2,0.758963414093701,0.6364526489410699
Igf2bp2,0.20896948856361552,0.0190175726168082
Igfbp4,0.553437001722689,0.28228887164553984
Igfbp6,0.6455922664223902,0.33022661917074814
Igfbpl1,0.15528163139276116,0.19466226771129955
Igfn1,0.6292234013835838,0.28049679989240456
Ighm,0.6854112805712045,0.3252544818730013
Igsf1,0.305568978347246,0.1331310340902637
Il1rap,0.4642455836637955,0.1348424185372903
Il1rapl2,0.16075456914792235,0.04367372707267144
Il31ra,0.2669727758835965,0.01717575077918896
Inhba,0.4639255998774141,0.03438221365218254
Inhbb,0.4907628081307785,0.08454323977822611
Insm2,0.2722152935267889,0.010788229202728162
Insyn2b,0.18242452071906554,0.01903654125585142
Iqgap2,0.8200169979736517,0.47620676911939336
Irs4,0.5419254282197774,0.3925179590640592
Irx2,0.37667658530934717,0.1291562682818836
Irx3,0.53647129416758,0.1967610722605686
Irx5,0.5476796495441326,0.19791096921891518
Irx6,0.1086480254685307,0.16834058195765175
Isl1,0.35932959682806925,0.14309664752468354
Isoc1,0.3865135785107418,0.014454251272279839
Isyna1,0.4698644291654359,0.16155878626574444
Itga2,0.1499796701463043,0.0019538181556233974
Itga4,0.42149978996556503,0.014723939210756846
Itga8,0.5669489399036861,0.15628430004534463
Itga9,0.13189535747414102,0.00974743530486313
Itgad,0.15656934601503433,0.0014617701258518565
Itih3,0.2895851144136328,0.25382123477868096
Itih5,0.2476842503830131,0.05790858469648121
Kazald1,0.19992888614739016,0.04481954555506519
Kcnab3,0.4929254827306777,0.21222513214048352
Kcng1,0.5454956794751128,0.2694423320226794
Kcng2,0.545951412471504,0.15979464161711765
Kcng4,0.22282850902830875,0.34448354497631467
Kcnh3,0.6087917774663127,0.33233898034362847
Kcnh8,0.1398341792094513,0.004309373966772382
Kcnip1,0.12867898616340015,0.0361070270010171
Kcnj4,0.49488665341006727,0.3103740940704164
Kcnj5,0.2681796268904608,0.10973002199367472
Kcnj8,0.10010317639227846,0.002275779362044701
Kcnk9,0.43481402553084,0.19506028242840642
Kcnmb2,0.4412181609041801,0.01383081191877944
Kcns3,0.24040530701271687,0.08821229047571158
Kctd8,0.28578334450719983,0.09661881087752282
Kif11,0.28146138657022235,0.011568365002478908
Kirrel,0.44176385649476435,0.05621104343930695
Kit,0.16503874419146153,0.0332660984163557
Kitl,0.3419999281076892,0.023470721844082495
Kl,0.8223610734568301,0.502112825248962
Klf5,0.5591016373316745,0.17521475144445628
Klhdc8a,0.13422905080405237,0.03867155280495356
Klhl14,0.14335615280910632,0.04630966541931124
Klk6,0.5948911182332157,0.061601446529116276
Klk8,0.4267023736149125,0.2619978243391517
Krt12,0.160541579174351,0.04409624028821479
Krt9,0.551959852373526,0.2133325933551989
