gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Dcdc2a,0.17879140325389653,0.16207782500491194,0.07871400577900295,0.05642831047195191,0.17461382996126615,0.07875147964090001,0.9558271613138929,0.9533029991032581,0.6075427079148106,0.08467998645937859
Dchs2,0.2820695827301785,0.23991485331502818,0.09053771297618653,0.07775083861968182,0.23239543639532753,0.15407304416586867,0.9551629081005679,0.947756484771995,0.36948437758764074,0.1319958060607087
Dcn,0.32375570899401046,0.25538214986725016,0.14364475738151383,0.06506360224517586,0.5867925346017787,0.16471953247196944,0.9534026370852569,0.9596466172905112,0.5840077398037838,0.2571917073981069
Ddc,0.1892833430232234,0.21120044268482974,0.2577302467700687,0.1848616692683251,0.7002561787194613,0.41100866680556536,0.8825600318841542,0.8833239230794779,0.43099760487571614,0.13013270891869377
Ddit4l,0.2581534089062832,0.2282686169097038,0.20110266033411936,0.06410043508585472,0.5688439799288222,0.09499771364981927,0.9110232820751271,0.9488525025739812,0.6065862240071705,0.11148466455480456
Ddo,0.2818398581096957,0.23039743972323218,0.1204291075758079,0.1014314656747152,0.2670737671769278,0.15457930531820582,0.9336078913281743,0.9213524195423295,0.6442810728156468,0.13745923906073187
Ddr2,0.11060290568187184,0.10766674710094093,0.0997708326414029,0.04938722641070776,0.2293762137150097,0.06215952686329498,0.9461290643993491,0.9569896044372115,0.5830275156608923,0.04686205838487705
Dgkk,0.11006170993135533,0.08879805977131437,0.042412567670796104,0.013019362981168422,0.1199920007666941,0.016038274592707555,0.9800724036002524,0.9882759307848151,0.32076098180532553,0.045330426132041475
Diaph3,-0.007247361410937251,-0.008199760366154211,0.011757281875851074,0.008900993058553922,0.022778502182601506,0.009153891987780887,0.9924275133680959,0.9912650702447773,0.12090638334518469,0.004049196330542128
Dio3,0.19003851920828746,0.17724641424753648,0.025606961373675644,0.037530306552857946,0.0565032725358164,0.07604340076374048,0.9852867913248531,0.9735627221096682,0.4042390789154634,0.12197179364917385
Dkk2,0.03369679617337465,0.026431628421162694,0.021222890165731177,0.025042346142349462,0.04302496174512929,0.03982590159114902,0.9868477863761665,0.9793749377262613,0.25737829480241126,0.048651115254772864
Dkkl1,0.29488002711952177,0.2257664109469083,0.05988242718124149,0.15108439337075294,0.1453728780029965,0.5641408580344391,0.9686140356703976,0.9234116045036368,0.22339416707069276,0.22536984208688918
Dlk1,0.1485427615466577,0.2302247297061345,0.1761931648344349,0.1439768839881763,1.832883697916016,1.6294417020796133,0.9611743996811585,0.9607426350924972,0.36974550335770034,0.16791844835771966
Dlx1as,0.4479667630532806,0.30350326558300506,0.10033544787272908,0.08648576837490451,0.5776308283894014,0.44753366299636466,0.9664884253877578,0.9609419110564947,0.06922542661268861,0.016556312080353453
Dlx2,0.19957485859318627,0.1749300774928858,0.046464512272078116,0.07077617987977017,0.10913667499190816,0.19383493177041636,0.9738616360556644,0.9549304194759042,0.1324989671820048,0.04185745112702086
Dlx6,0.22626655655487574,0.21715053311429047,0.04560098309475572,0.09259689793749377,0.10383572520545022,0.25559931743144365,0.9745923145903218,0.9483543126639875,0.10217493279042086,0.04932567271865778
Dlx6os1,0.542510756079428,0.3292460529365979,0.3110033544787273,0.07320070410840612,4.138023999092005,0.3676198361998012,0.9308844531535422,0.9642631771231194,0.07742551308184753,0.014202383037727464
Dmbx1,0.05236697432332666,0.0032181684702013366,0.01006343618187253,0.0115580059118536,0.019128857777969792,0.012620074195188596,0.9933574678667508,0.9889069713374739,0.09485626665555219,0.007750626881863356
Dmrt2,0.04013183485808858,0.03021886352970267,0.030622073134278786,0.013417914909163373,0.06223276922415874,0.014765656859303278,0.981234846723571,0.987179912982829,0.21649404151936297,0.00895903584838035
Dnah11,0.39326908257886156,0.32941295672229054,0.10249427081603507,0.030389584509615066,0.40558313727661877,0.05749754326527548,0.9662891494237603,0.978810322494935,0.7528816741571787,0.24602288477021422
Dnah9,0.2857375891163357,0.22649155620590228,0.10651300275665083,0.05842107011192667,0.2821552625513774,0.09340188440910704,0.9481882493606563,0.9544654422265768,0.673821002493694,0.19767608784950705
Doc2b,0.3710774964881364,0.3403739191797258,0.19316483443488658,0.17669135474442857,0.4994039431042777,0.39151091011858463,0.9086983958284898,0.8931548706366867,0.6621670133624092,0.29985988512104517
Dock5,0.33565240931332513,0.39214395879329417,0.36444252549071704,0.36421003686605335,1.0538367985582502,0.9420463228844113,0.8511408548938856,0.8176292802816434,0.5731313470264296,0.15377955526074882
Dpf3,0.3122872769824455,0.22973179057573886,0.17041416187850808,0.2846989272310605,0.3796408029294024,0.6526141949512878,0.9078680793118337,0.8246371516822213,0.3109326025238087,0.24256321115402577
Drd1,0.2087744008145006,0.2419801875758417,0.11441761599521738,0.08837889003288053,0.3263087884983386,0.21773635038085398,0.9478229100933275,0.9437709654920455,0.31554376062727724,0.1807482473881771
Drd2,0.3773608521191652,0.17222241371796823,0.06038061709123518,0.06486432628117839,0.27912677399209984,0.2859716354168254,0.9764190109269654,0.9666212760304228,0.37401387966985467,0.13258908031034358
Drd3,0.016295614289809524,0.025072216473397135,0.025474110731010663,0.018997641901092696,0.05152815958913662,0.021758721605915462,0.9842904115048656,0.9820651632402272,0.20130498787457674,0.0027123897551445814
Drd5,0.1352517686028068,0.12360126078740674,0.048291208608721645,0.028396824869640305,0.11025887882968279,0.035760759730847906,0.9732305955030057,0.975156929821648,0.5776501716345754,0.0884029143747354
Dscaml1,0.43021194377135685,0.4663804058373504,0.684712212295327,1.7433989836925836,1.802583049298201,8.149241108908408,0.7234049619715035,0.5493041947590421,0.4625156462129096,0.24353405149471938
Dsg2,0.06556919861997472,0.05008864818392105,0.04706234016407054,0.0152446112458069,0.10715442771222929,0.015477190323106158,0.9736955727523332,0.9849878773788568,0.4607508626701483,0.010789917892499404
Ebf1,0.20697240701654943,0.23195900603948724,0.12394964960642997,0.10578232422199342,0.3097220069636588,0.188119276540257,0.9383905144641137,0.9265003819455977,0.08043870991122422,0.020777092823653014
Ebf2,0.007238628515739398,0.005116621627880133,0.011491580590521107,0.009532033611212595,0.0242460365045561,0.011898910835731288,0.9928924906174234,0.9915307715301073,0.13032032334431154,0.03631470532077652
Ebf3,0.4357687383928642,0.27111423168759574,0.07406423328572852,0.05154604935401375,0.36735981798707446,0.1794812358898304,0.9733634461456707,0.9728984688963432,0.31241002619741876,0.23023172265391026
Ecel1,0.18363540260053438,0.24754141902406818,0.17526321033578,0.3240891427812282,1.2996823554106112,7.309493445310266,0.9554286093858979,0.934238931880833,0.3765885077498693,0.354941669435462
Ecm2,0.09359001375563436,0.09355807335342586,0.08990667242352784,0.03962270417483144,0.212083517810273,0.051935637647182786,0.9523066192832708,0.9655916835497692,0.2935848423742508,0.02330437343648415
Edaradd,0.004158688061803225,0.010590047748467103,0.022451758610382278,0.025839449998339366,0.047255724573362835,0.041313125905898584,0.9865820850908367,0.9785778338702713,0.2255608998114398,0.0015045505294201385
Ednra,0.06246668628954327,0.05823948015572398,0.10681191670264704,0.051081072104686306,0.2619314117335112,0.06893079514773867,0.944900195954698,0.9568899664552127,0.3099509589799349,0.011534100220377472
Ednrb,0.22436304371248308,0.18903541566473583,0.30784815171543395,0.13952638745889934,0.7522520004566623,0.2088694292831754,0.8536982297651865,0.892258128798698,0.21313357799238705,0.04046295355556958
Efna5,0.23161010752676123,0.2416842662861195,0.21372347138729283,0.08734929755222691,0.5366398572394557,0.12621712270207708,0.8973728785413,0.9305855392075459,0.47198932476043165,0.0933200023154577
Egfem1,0.31270045945894437,0.3039298287783139,0.19721677903616858,0.17084592646716928,0.4689271236535,0.30446605846299163,0.9002623800192634,0.8830250091334817,0.5873247267169159,0.17749211932668083
Egflam,0.10989753454168914,0.1270362128355743,0.07436314723172473,0.04736125411006676,0.18753531878668067,0.0814528164881023,0.9626689694111396,0.965027068318443,0.12192369091531513,0.014183939452916199
Egfr,0.2658624764684924,0.2406442503490178,0.20312863263476036,0.15825832807466206,0.5622792282309544,0.35573745613349,0.9030854561758942,0.8951808429373277,0.12508238916806727,0.023908034988669367
Egln3,0.09144778622348351,0.07590483638718129,0.05616260918662194,0.022817097877710982,0.13198807758030562,0.027676928950061182,0.969610415490385,0.9794081503869275,0.26737344319231016,0.03284468763807487
Egr2,0.15039652964971922,0.08334391603833177,0.025773024677006876,0.029891394599621375,0.05639510222360899,0.09867806120637143,0.9850875153608556,0.9787771098342688,0.355436908213462,0.058644975998878766
Egr3,0.5893950454110096,0.5335885999958514,0.6632236208442658,0.7268258660201269,3.7084953839503423,4.367536043976285,0.8146733534823475,0.7661828689096284,0.7322172033013479,0.3523348438395019
Elfn1,0.33811829027575996,0.27505842074049275,0.3290046165598326,0.385632202995782,2.5793908887162744,3.8765626387846526,0.8929555946726893,0.8576505363844698,0.13164481623351854,0.040934884311691865
Emp2,0.11463183615993107,0.1197334507730634,0.19176990268690425,0.13564050616094855,0.4167763984817103,0.18247182479780213,0.8952472682586602,0.8899664552127271,0.4418037248984322,0.037409682923663964
Emx2,0.12423083366738102,0.12243660495521937,0.25945730512471354,0.11966521638048425,0.5464518759296468,0.15516444336854085,0.8577833870271347,0.900494868643927,0.3773711957658155,0.054335909830558145
Emx2os,0.2106724095811341,0.19562302207346055,0.09708060712743698,0.06469826297784716,0.22329646900815378,0.09438931162513563,0.9476236341293302,0.948287887342655,0.2363788391321658,0.022451689794853107
En1,0.02545986114361279,0.013215717303235614,0.009166694343883888,0.010262712145870006,0.016256600762598827,0.010821642098601706,0.9936895944734133,0.9900362018001262,0.22962903175712096,0.007299615305428233
En2,0.09441593936097366,0.1035013297571308,0.05845428277259291,0.0667574479391544,0.12392043781992879,0.09259083761143386,0.9656581088711017,0.9456972998106878,0.4114217474180543,0.0561915437874535
Endou,0.03674804731707475,0.03383184769957805,0.023780265037032115,0.023282075127038428,0.04838996081681507,0.027456217919436907,0.9853532166461856,0.9786442591916038,0.12754839650436764,0.005229387646340074
Eomes,0.00303608566107351,0.004027635909128277,0.010926965359194926,0.010428775449201235,0.023295527197742368,0.012644902338472408,0.9931914045634196,0.9901690524427912,0.1101233380135037,0.00016279545841860408
Epb41l4a,0.15999754745661776,0.13331825331234365,0.10053472383672656,0.09040486233352153,0.22965496665270282,0.13856049568987985,0.9453651732040254,0.9296223720482247,0.33459295410939077,0.08828918380096828
Epha1,0.2122437752091191,0.1559984929873019,0.02530804742767943,0.030090670563618853,0.061932155430605734,0.05741598367490427,0.9863163838055067,0.9776146667109502,0.2579347365787001,0.14573664210550794
Epha10,0.30380008689788224,0.2893484528382376,1.3086120429107575,0.5305390414826132,3.9659363279176736,1.8307206931914404,0.530107276893952,0.7766448570194958,0.5213643829955017,0.21226123511840977
Epha3,0.25506551683363915,0.19939219093648142,0.1268723637450596,0.08087282872230894,0.29497318311780113,0.12069728858692548,0.9328772127935169,0.935733501610814,0.541909564399005,0.11313068951221994
Epha4,0.6045126143552393,0.5571887703669295,2.0917665814208375,1.119764854362483,20.69997173388469,5.605039288419443,0.6313062539440034,0.6504699591484274,0.7713417219645037,0.37531034403998526
Epha6,0.6253539562475449,0.5060067324892328,1.027400445049653,0.5183167823574346,8.20486879779581,2.410413773110245,0.7745524593975224,0.8008236739845229,0.7778268115765001,0.4188717997762708
Epha7,0.5182396118715584,0.454260263547138,0.7996612308612043,0.3042611843634794,4.047080824489515,0.7501299707740889,0.7735560795775349,0.8321764256534591,0.766804227511384,0.3271911815107165
Epha8,0.42617871837031795,0.2988922098116152,0.07761798797701684,0.2916403733103059,0.2003257086617859,1.7453288346331655,0.9601115945398386,0.8845860041847953,0.3743378739332905,0.2552033308971911
Ephb1,0.239812147613716,0.26661930855312554,0.5787306121093361,0.35700288950147796,1.597350263509078,0.7441487907518852,0.7609352685243614,0.7850808728287223,0.498434668816813,0.11146560080637102
Epsti1,0.08285785362650194,0.06707328310318082,0.019429406489753893,0.021222890165731177,0.03858094912496243,0.024425871772005173,0.9877445282141553,0.9802716795642499,0.1503234880788445,0.0040876285338780505
Erbb4,0.3925554244219464,0.23261026773599144,0.4768009565246272,0.1259091965857385,3.5806916692062987,0.2973754769585824,0.8468896343286061,0.9161712444783952,0.09715272957365742,0.021700822247771683
Ermn,0.475279595529013,0.5105084487276971,1.0650636022451758,0.28682453751370024,7.637701033020084,0.7220759006952269,0.7864093792553721,0.8476535255239297,0.7699089649353876,0.23435062788474595
Esr1,0.1146089177977191,0.12491528036562044,0.03085456175894251,0.03580324819821316,0.0655729553331543,0.0601615496510247,0.9817330366335647,0.9720349397190209,0.2646635568938415,0.17556008788199945
Esr2,0.00310465751485412,0.006744998239679325,0.010196286824537514,0.014547145371815735,0.01852833836875575,0.014534801897337774,0.9931249792420871,0.985552492610183,0.2502243866427818,0.006793848648722813
Esrrb,0.0063673621916155694,0.016379460494235956,0.018532664651765254,0.017835198777774088,0.03678829496576822,0.01884561088897268,0.9883091434454814,0.9827958417748845,0.23943677442722086,0.007715072034393661
Esrrg,0.12003088080441957,0.11100950374440026,0.10820684845062938,0.049852203660035205,0.2640227867995566,0.06124985360878567,0.9436713275100468,0.9558271613138929,0.2886305646879027,0.022739343748482944
Esyt3,0.22104735997989328,0.20583430661738564,0.030555647812946295,0.0429107575807898,0.06701945610987045,0.09480750942262356,0.9823640771862234,0.971370686505696,0.370687389962885,0.27596243955132377
Ethe1,0.02025886864161864,0.02560411586553353,0.07702016008502441,0.08502441130558969,0.15345545347779163,0.09546439626219745,0.952871234514597,0.9230794778969743,0.18265021906656984,0.021408500250301162
Ets1,0.3208944205705071,0.3417647819409687,0.2812448105217709,0.15304394035006144,0.7999740590687716,0.29681402646592486,0.8789730645321997,0.8993656381812747,0.11288805897629033,0.0321671655307353
Etv1,0.19601120077975953,0.15811715343241814,0.620844265834136,0.11528114517253978,2.1415376843721976,0.1787126488791136,0.7609684811850277,0.9094954996844797,0.4649602755688728,0.10129978330202606
Evx1os,0.022160031571492593,0.02154047006477807,0.012654023713839715,0.013218638945165897,0.02345407741755047,0.013708159742945049,0.991497558869441,0.9871134876614965,0.18408266453744013,0.01155465312342427
Evx2,0.004335987730853612,0.003573163939456675,0.01062805141319871,0.009930585539207545,0.019681790280241012,0.00989839433139391,0.9929257032780896,0.9901026271214587,0.10130241557958503,0.0032975022793252
Eya1,0.2572142975094873,0.21378463837715111,0.17376864060579894,0.16483443488657876,0.40449176234184003,0.30711503868131823,0.9097612009698097,0.8871433790560962,0.32539066646306763,0.07500045603271889
Eya2,0.2093943478445102,0.15593805178492035,0.029326779368295194,0.03480686837822578,0.06486779547038414,0.061826111858294446,0.9832276063635458,0.9740276993589957,0.47734010132480537,0.1259796457280692
Eya4,0.049896093337280505,0.04575526864526258,0.06263907801653991,0.01467999601448072,0.1392893386980905,0.0157265748368067,0.9643296024444519,0.9859178318775117,0.19898939159945442,0.0012512371738632572
Fam107a,0.4391389901573559,0.35372071926711557,1.6041715101796805,1.1450729017901624,6.738401011601894,3.7256741029261717,0.550366999900362,0.550632701185692,0.39550047127304755,0.1349576422810589
Fam122b,0.00509407910024288,0.004246177503076132,0.05812215616593045,0.026437277890331793,0.11751589978775853,0.027598257225380993,0.964495665747783,0.9743930386263243,0.19804496694286536,-0.00012382464511661033
Fam163a,0.1858240711682918,0.1885375116604701,0.15154937062008036,0.07522667640904712,0.36087150758446224,0.1037766640516735,0.9217841841309907,0.9376930485901226,0.27324987529230066,0.05175547631480671
Fam20a,0.30419630856878493,0.2924874074420699,0.20199940217210802,0.23375070576903917,0.48103356591016766,0.479619467029473,0.8981035570759573,0.8552260121558338,0.17243923085473944,0.041061962682482064
Fam43a,0.1648165159768174,0.16490556143272084,0.1536085555813876,0.24975920821016973,0.3440353525668765,0.5096087799083241,0.9167026470490551,0.8403135275166893,0.34235292362612135,0.08377273838603899
Fat1,0.2316913319970582,0.19878754450539807,0.544554784283769,0.3838055066591385,1.2087242936292575,0.6812163660386332,0.7432329203892524,0.7514696602344814,0.5164267700104712,0.1091435364253688
Fat2,0.01059223248009202,0.0109919881305563,0.023780265037032115,0.026935467800325484,0.04706145439016523,0.028667685263988205,0.9850543027001893,0.9741273373409944,0.19048621015806375,0.006505778039911924
Fat4,0.20253757427423263,0.17499839916231452,0.2379687136736524,0.10903716496728554,0.5229650325991657,0.1364054265306104,0.8732272742369391,0.9077684413298349,0.4819731407070707,0.08146520333022178
Fbln1,0.2862844833766667,0.24050600549562395,0.16805606297120462,0.24401341791490916,0.436867259668727,0.7687479962329192,0.9199242751336809,0.870636686704972,0.5893481890095581,0.2877735872506449
Fbln2,0.15608269782856973,0.13600226927248937,0.148394167856787,0.21206283835398054,0.43438755382164385,0.7495094083860554,0.9347371217908267,0.895081204955329,0.29600071454119975,0.062102596755978255
Fbln5,0.019635284335500713,0.026745606437714252,0.026271214587000564,0.015144973263808164,0.05912582514403277,0.017506190580607664,0.9850543027001893,0.9857517685741805,0.27924164744245206,0.010813972709140923
Fbn1,0.08768669384619407,0.0935092864517243,0.06961373675645156,0.060314191769902686,0.1442787740462479,0.07388054826620367,0.9586502374705238,0.9469593809160052,0.4871164688990447,0.04706822014565664
Fbn2,0.12244768677706584,0.12035951035112795,0.0767212461390282,0.057125776345943076,0.1701409519219783,0.07996757330645411,0.956923179115879,0.9523066192832708,0.30606928675509704,0.04021030956256482
Fbxw13,0.007091956540477574,0.013080598711705594,0.010196286824537514,0.012056195821847289,0.01839548772609077,0.012973649105458455,0.9930253412600883,0.9882759307848151,0.10084117152574092,0.003261944881429585
Fezf1,0.012686319037069769,0.012170825220262948,0.011890132518516058,0.011093028662526155,0.021911831431079457,0.01136852530562028,0.992028961440101,0.9890730346408051,0.2841767731173207,0.012223371696798963
Fezf2,0.45142480025484816,0.41244904002224114,0.27752499252715135,0.4490683848683118,1.061576311483049,2.8270997498468264,0.8970407519346375,0.8389518084293732,0.3775497497973304,0.24290322690092625
Fgd5,0.3361490968034472,0.37902793978649935,0.2699525058952473,0.21764256534590987,0.8791997752194836,0.5655713663451796,0.8950479922946627,0.8892357766780696,0.09684491346637003,0.033996955015115
Fgf1,0.2253441783628606,0.20430662951177558,0.6715267860108274,0.4355176193164834,1.7219236744377788,0.8365624051913603,0.7137400777176259,0.7351290311866884,0.6514315833528388,0.1103126343725876
Fgf10,0.024833635531839884,0.028710876856479144,0.04440532731077087,0.015609950513135608,0.0935145663218805,0.01622980913545753,0.9736955727523332,0.9847886014148594,0.5099585900720568,0.010337613310080552
Fgf11,0.30100122143631186,0.2509949495373249,0.3644093128300508,0.2210634693945332,1.0586104161423056,0.43464085647817585,0.8399149755886944,0.8518051081072104,0.3523338124668184,0.08834240782017234
Fgf13,0.3779643566512157,0.3500153404654038,0.7496097512371717,0.4977581454050284,2.443100332610749,1.094792210793669,0.7249327443621508,0.7266930153774619,0.6451083056465412,0.21971411699756205
Fgf18,0.12731568379787803,0.09663326413735951,0.05227672788867116,0.061841974160550005,0.11284720283978981,0.09488359773194549,0.9697764787937162,0.9501477963399648,0.4153278915156465,0.08486665985261913
Fgf3,0.021617427369118376,0.01760804206060236,0.006875020757912916,0.009664884253877577,0.011676803304763093,0.009903600872900008,0.9950845262213956,0.9905011790494537,0.1390384522611202,0.006841942254924943
Fibcd1,0.6797192192661633,0.5418557801983583,0.20877478494802218,0.22116310737653194,1.151404619941437,1.5068011182049548,0.944501644026703,0.935334949682819,0.9206952990736654,0.6200048119599725
Fibin,0.11984415301193971,0.12243138952327759,0.055863695240625726,0.03865953701551031,0.11777333237919785,0.053704882225059494,0.9670198279584178,0.9672855292437477,0.34293295738648216,0.09086728955824284
Fign,0.11171350861551885,0.11388471785017909,0.1229532697864426,0.06320369324786608,0.27323481335316985,0.07641314463281197,0.9323125975621908,0.9444352187053705,0.25288441155420943,0.049876648947268336
Filip1,0.23421377109244085,0.16679024657469904,0.15354213026005514,0.09183300674217011,0.3595328550203516,0.13899769957014413,0.9199574877943472,0.9268325085522601,0.42093138828313975,0.10555561357626278
Fli1,0.31139875418385915,0.3551155024377024,0.24451160782490286,0.17519678501444752,0.6998540483972586,0.38363402833197546,0.8960443721146502,0.8959779467933177,0.11994335526327468,0.04051972657946796
Fmo1,0.19248569815774208,0.17472023284128266,0.12654023713839715,0.09329436381148494,0.29937499407163,0.15354000903561327,0.9339068052741705,0.9293566707628949,0.46090551767937216,0.10919122205580396
Fn1,0.45927697490721603,0.5561678549298567,0.9864492344481717,0.9500813710186323,11.30494109029376,10.623998548630448,0.84579361652662,0.8243050250755588,0.12634937748806216,0.1032696339342068
Fndc1,0.2540092942591426,0.22061584238177337,0.07144043309309508,0.1776545219037497,0.16132490711802958,0.5012695859161097,0.960310870503836,0.8954133315619914,0.33325131932073826,0.13806486829796108
Folh1,0.11985672988968074,0.12598084558464634,0.27051712112657345,0.05765717891660301,0.6292350476078267,0.06761789290247197,0.8646916204457139,0.948287887342655,0.4581147571507704,0.027358186889712564
Fosb,0.0930151059689386,0.11959816399998062,0.06921518482845661,0.054302700189312166,0.16240179198304477,0.10622123236222954,0.9629678833571358,0.9586170248098576,0.35525695760206705,0.04273337509525553
Fosl2,0.3036813386521304,0.25471561203828125,0.23468066026769405,0.2556710618087615,0.5894498805854886,0.6301054225051617,0.8877412069480886,0.8503769636985619,0.6137958596008101,0.1793234366026342
Foxa1,0.15435259646163116,0.10335871342636274,0.01584243913779933,0.0181341127237703,0.036116880551704464,0.0325516880152701,0.9908333056561162,0.9862831711448404,0.31878506104094945,0.15514138006772216
Foxa2,0.012981634436355092,0.008899928221759262,0.017337008867780397,0.008037463881231525,0.034041319252416845,0.008902817554248797,0.9890398219801388,0.9922282374040985,0.13973066471562814,0.0028718933837648965
Foxb1,0.10823506117117136,0.12394675077370776,0.039190939586170245,0.026869042478992994,0.09159237076250686,0.04248772608304187,0.9783785579062739,0.9787106845129363,0.3378705024417339,0.1311780592186894
Foxd2,0.10292930781241054,0.08165175716064192,0.0115580059118536,0.015045335281809426,0.022251745788391335,0.0172767100573569,0.9924939386894284,0.9860174698595104,0.39207429782702863,0.024256639676528528
Foxo1,0.14730115534787513,0.1337463736958447,0.39313826430635357,0.21432129927928525,0.8392647502542657,0.2763952524410662,0.7978345345245608,0.828655883622837,0.43723833276365043,0.05984972928853738
Fras1,0.4129036068246821,0.4164418199899068,0.25454183134610914,0.26908897671792487,0.8106941912572129,0.8205467172806926,0.8988342356106148,0.8720316184529543,0.3843396081935127,0.2213131402933222
Frem1,0.2039508899934354,0.19151008670998296,0.04636487429007938,0.03085456175894251,0.11994003904118532,0.0469738653601034,0.9762861602843004,0.975555481749643,0.518507235922759,0.177808713578986
Frem2,0.09696722924430128,0.09148970481361152,0.06951409877445282,0.035902886180211896,0.14552150490767116,0.041123550434738455,0.9589823640771862,0.9670862532797503,0.28946103885583196,0.01905406718068784
Frem3,0.018582846799873858,0.017702950833701006,0.009266332325882627,0.008436015809226477,0.01814788579099534,0.010291183765129936,0.9939552957587432,0.9923278753860972,0.2402070467621575,0.025904608025117425
Frmd7,0.041744685217772644,0.039886875020933306,0.02079112557706998,0.009864160217875053,0.042079934750033354,0.010032559846404589,0.987179912982829,0.9902686904247899,0.15375720188627673,-0.0006454253360469981
Frzb,0.08725616417123334,0.08693804178632124,0.0746952738383872,0.019529044471752632,0.1664289856566963,0.02120684585507492,0.9581520475605301,0.9814009100269022,0.5339231269332478,0.019415558315598568
Fst,0.07187445976076763,0.07889944526842839,0.037530306552857946,0.03809492178418413,0.08660502685560033,0.06308097660875252,0.9793085124049288,0.9687136736523962,0.3906276348165837,0.038052537217423105
Fstl5,0.22878410685425116,0.18303633839022357,0.15925470789464943,0.06453219967451593,0.4662849538558291,0.10978823395094427,0.9282274403002424,0.9499153077153011,0.40491740471574067,0.12394565535672732
Fyb,0.47920516652515316,0.4444492974922468,0.148527018499452,0.11245806901590887,0.5622832765375951,0.31363436109881154,0.944634494669368,0.9406821880500847,0.0710363363068866,0.00856533653302802
Fzd2,0.3491971659676272,0.34565843710618616,0.21973496296788336,0.1909395861702481,0.5574490512804969,0.39613697961121364,0.8958783088113189,0.880633697565512,0.18231056930913941,0.03438959506881596
Fzd5,0.2787619320386243,0.13846601758358923,0.0870503836062307,0.07735228669168687,0.22348271096908132,0.17047548986324682,0.9550300574579029,0.9455644491680228,0.39506938459453483,0.1922422121154921
Gabbr2,0.5630019914369279,0.6087242091419897,2.2956258925902553,1.4702580623733768,15.781913511908536,6.59904400992289,0.5519279949516755,0.5748447308113853,0.46188075108845705,0.2809236655451578
Gabra6,0.023335048959714475,0.018679157854310145,0.009532033611212595,0.008801355076555183,0.01654868332902394,0.008790316546696618,0.9933574678667508,0.991231857584111,0.06650239119851513,-0.00013487887922693229
Gabre,0.050098832187237194,0.03392613092729319,0.031352751668936196,0.020259723006410043,0.07082277732320982,0.02150989966340792,0.9820651632402272,0.9805705935102461,0.4516978959833741,0.01136258895799636
Gabrq,0.22071064847478375,0.1421103383488572,0.047959082002059186,0.019927596399747585,0.1629661259287597,0.028165779074672628,0.9792420870835963,0.9828954797568833,0.3806262430624021,0.0974130177039299
Gad2,0.5324872462580028,0.3697553340154558,0.7413397987312763,0.26985286791324853,13.412519656996885,1.567054550073941,0.8700388588129795,0.8849513434521239,0.09521992111595226,0.06321340615390222
Gal,0.028699871167008315,0.026527998388898567,0.01295293765983593,0.02142216612972865,0.027265879116299574,0.1023342755604296,0.9919625361187685,0.9855192799495167,0.16926135493372246,0.05256350749738695
Galnt14,0.41667763742916514,0.3907398738310282,0.2069813012720449,0.4247235045999535,0.5683381225039895,1.9789642905149498,0.9076023780265037,0.8317446610647979,0.30164813598981266,0.20858889661586902
Galnt18,0.45524845645368306,0.39011224442547826,0.508519047460892,1.094091467667475,1.4073886500490314,4.617172236607468,0.785180510810721,0.6245972964894217,0.5806278503349978,0.2945258500790156
Galr1,0.07661642638351225,0.06737305026534925,0.028828589458301506,0.02079112557706998,0.0643985779783518,0.0385593927193996,0.9834600949882095,0.9841243482015344,0.14320325108162799,0.06929172665864508
Gas2l3,-0.0029875756896473125,-0.0006440131234167803,0.012321897107177257,0.00883456773722143,0.022864544693388597,0.008822943471449473,0.9918628981367698,0.9911986449234448,0.24050810559865604,0.003951054220131837
Gata2,0.1740809394550586,0.18868451895018776,0.16539905011790496,0.14321299279285263,0.3906577013654666,0.3398474069241612,0.9143113354810853,0.9143777608024178,0.16418622708697064,0.029452750084523985
Gata3,0.13077851579887748,0.053421118530656946,0.019196917865090174,0.04012089408482514,0.0399516483933036,0.05046776578252933,0.9881762928028164,0.9633664352851307,0.1935067647219195,0.017281814635388866
Gbx2,0.35770464279891245,0.2294250479815352,0.023547776412368396,0.040386595370155105,0.06118783840458437,0.13048888704479872,0.9876116775714903,0.9761533096416354,0.3587423460813789,0.2099742832627281
Gck,0.2638380546287663,0.1952906864754342,0.026204789265668074,0.05260885449533362,0.05819935638079604,0.1468885573909421,0.9848882393968581,0.9683483343850676,0.3190538004116118,0.23401796358004437
Gcnt4,0.20128108535665779,0.19974810307201368,0.1262745358530672,0.060314191769902686,0.28721990815658566,0.07554118129952353,0.9320136836161945,0.9475904214686639,0.22858447373044033,0.0610380976022163
Gda,0.4524251288520556,0.39516524256819185,2.536816234348534,0.2704174831445747,23.092910399024365,0.5935189097023105,0.5275831146833173,0.8361951575940748,0.4855156580426867,0.20906240997923423
Gdf6,-0.0022164500085555764,0.010508477384074108,0.05852070809392541,0.06685708592115315,0.1266361058932048,0.8428183163191266,0.9663223620844266,0.9600451692185061,0.20924244483129764,0.14023008093368192
Gem,0.020102000554363918,0.02816449650823002,0.020990401541067454,0.018001262081105317,0.04266943658793203,0.019869252248566442,0.987047062340164,0.9830615430602145,0.1618140293017343,0.006028736623835677
