gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
A330076C08Rik,0.12537373207174263,0.11088943725737291,0.06273871599853864,0.014115380783154538,0.14834390266955863,0.015045367271144408,0.9663223620844266,0.9864160217875054,0.09684401390981312,0.0045773132153552705
A630012P03Rik,0.006933565333386176,0.0030758885779956515,0.006310405526586735,0.009963798199873792,0.010256103588626922,0.009930946246631581,0.9953834401673918,0.9900694144607924,0.1737437112516273,0.004138010216986761
A730046J19Rik,0.0097460695017951,0.010480641032382247,0.008635291773223953,0.009399182968547611,0.015336106285111482,0.009576539613405195,0.9940217210800757,0.9907336676741174,0.14186966157491232,0.005515496513899741
A830009L08Rik,0.03856924216522512,0.03373044924003939,0.02285031053837723,0.020392573649075027,0.04464708181435317,0.022700154763675148,0.9854528546281842,0.9808030821349099,0.2963456945433547,0.04192660159929958
A830019P07Rik,0.015595311341549692,0.007575979970291743,0.018200538045102792,0.019429406489753893,0.03533913797042366,0.01958330722386999,0.9884087814274801,0.9808362947955761,0.20465600841101092,0.002661376152528205
A830036E02Rik,0.49007589292449544,0.506074175917673,0.29120860872164467,0.28393503603573683,1.1861796445808725,1.2570872289648136,0.9025872662659006,0.8864791258427712,0.46735215572131095,0.2113139179639226
AW551984,0.20813899892868512,0.17099865149735444,0.08256667441628748,0.024909495499684478,0.24181272202319778,0.032326476414861,0.9620047161978146,0.9782457072636089,0.3631871987491055,0.11391372219232429
Abca8a,0.11570506559160998,0.11245359761033584,0.30851240492875887,0.05410342422531469,0.9067464303237734,0.06711832083219732,0.8728951476302766,0.9526719585505995,0.42112085950363576,0.024565481230504733
Abcc9,0.12412483964553496,0.09636261979686794,0.2436148659869142,0.14623534491348103,1.864428740840761,0.9624738708136062,0.9476236341293302,0.9450662592580291,0.09175637440894861,0.0031402948768284675
Abhd12b,0.3748492391452943,0.23117044904392373,0.03484008103889202,0.018698727955096483,0.14050459181606598,0.03714745146508774,0.9864824471088379,0.9857849812348467,0.27316643431017745,0.07072858988492811
Abi3bp,0.16016575807683925,0.11207100656443918,0.05818858148726294,0.03261483277425355,0.13378237753598649,0.05665987692107887,0.9681158457604039,0.9736291474310007,0.3094508526201426,0.08643086020618283
Acsbg1,0.556954814767129,0.4317451234496613,1.7899631339466604,2.43315952040918,12.726617518325432,18.696095304886427,0.6109801056162609,0.45504666378823605,0.20308208380439563,0.09398470991184066
Acta2,0.18276868998785423,0.13296023163785786,0.33893520209904016,0.272078116177887,3.6386517739726965,5.945037565918608,0.9366966687701351,0.935866352253479,0.5431874732053622,0.20784135203277224
Actn2,0.31236380416845066,0.2895379266007318,0.12886512338503436,0.17270583546447907,0.3130626497479455,0.37324154424187994,0.9340728685775017,0.8929555946726893,0.5080632678573819,0.1795574415706999
Acvr1c,0.15065261575390035,0.15168394863972756,0.15184828456607657,0.025374472749011924,0.3921003568027085,0.028915404125640694,0.9270317845162576,0.9765518615696304,0.5613509165515969,0.037219921906923054
Adad1,0.0013724929000303093,0.0008091910643790433,0.0115580059118536,0.012388322428509749,0.02165391789639468,0.012832679787916633,0.9923943007074296,0.9879105915174865,0.06132212452803239,0.004123698047621297
Adam12,0.1812795476202635,0.17776051195541248,0.07645554485369822,0.06416686040718722,0.186655130882564,0.12189144859320615,0.960443721146501,0.9548972068152379,0.3750274664408788,0.05243616127180377
Adam18,0.03707482036703261,0.03224117409340082,0.020359360988408782,0.013185426284499651,0.040735982985584805,0.014273651923509852,0.9872795509648278,0.987312763625494,0.10338370059120695,0.003066274718490594
Adam33,0.21340741486845458,0.17334676501717203,0.028629313494304028,0.05167889999667873,0.06706704081061801,0.13370047599082688,0.9841575608622006,0.9695772028297187,0.3295207931108262,0.18793737748493286
Adamts12,0.0027388611868578933,0.005376880340956139,0.01996080906041383,0.013417914909163373,0.04002137413250358,0.01376927703931569,0.9875120395894915,0.9868477863761665,0.17932179230290354,0.0010784376244069014
Adamts16,0.185681575929949,0.20697079200112703,0.11760603141917698,0.1308910956856754,0.27249516897737697,0.2507940546648448,0.9375269852867913,0.9107243681291308,0.2736278819703769,0.07827599615195549
Adamts18,0.10786429311808819,0.10630065242528076,0.06649174665382444,0.03228270616759109,0.1400539215250823,0.04518985052985522,0.9609419110564947,0.973263808163672,0.22555966217938875,0.050907608990092244
Adamts19,0.48730199523219103,0.3184913931399942,0.04809193264472417,0.03344514929090969,0.17862974132407397,0.07231461472201485,0.9808695074562424,0.9772161147829552,0.2431440532074213,0.16214132648508015
Adamts2,0.08647405338539046,0.08982378591906576,0.08548938855491714,0.12268756850111262,0.18864626237527585,0.24540144548023074,0.9518416420339434,0.9130160417151018,0.36870496848147477,0.13642090715950728
Adamts9,0.19143253884939307,0.16792737838290647,0.15400710750938257,0.10830648643262812,0.3571313906961082,0.17230105774814325,0.919260021920356,0.9174001129230462,0.38179946649108387,0.05646674829033964
Adamtsl1,0.2265537722357684,0.23899911769682788,0.16788999966787338,0.19545650802085754,0.3882000747842205,0.35267655685333565,0.9124846391444419,0.870238134776977,0.6589053020390391,0.10679354323967112
Adamtsl3,0.10720556864903831,0.06834174896978197,0.03058886047361254,0.02308279916304095,0.07615090702121,0.029790343571109008,0.9836261582915408,0.9793749377262613,0.38797825408136666,0.04004397658652346
Adcy2,0.44631327297448586,0.44552610576914864,1.1913049254375767,0.7163306652495931,5.393938145722546,2.1288711087014502,0.6506692351124248,0.68052741705138,0.5360421685205444,0.2372698449348696
Adcy7,0.259542452969467,0.24090315128700915,0.10880467634262181,0.07173934703909131,0.27033630742661113,0.11402049255677209,0.9449334086153641,0.9455976618286891,0.09404516200425406,0.027707991431718128
Adcy8,0.39521794460000864,0.4122639049003129,0.6959380916005181,0.6140356703975556,2.223896948705885,1.6815473288964797,0.7425354545152613,0.7128765485403036,0.33239670288779455,0.15340404239063157
Adcyap1,0.21433316621013548,0.16820825657268892,0.09913979208874422,0.03809492178418413,0.3883578903524431,0.05929473329280605,0.9602776578431698,0.9687468863130625,0.4350985451108356,0.099135808541754
Adgrd1,0.1388509877704307,0.10866365085249087,0.024610581553688265,0.0366999900362018,0.05137213321829657,0.062454631871229585,0.9852535786641868,0.9713042611843635,0.1254340243480705,0.05793651155295206
Adgrf5,0.4325874195231308,0.47139336363711193,0.5717227407087582,0.1958550599488525,3.4071661211399804,0.49779277662755445,0.8610714404330931,0.8941512504566741,0.033573454356988885,0.027113949579552304
Adgrg2,0.016004413223333673,0.012345738389374545,0.026603341193663026,0.012056195821847289,0.0527314332493443,0.01244224653479954,0.9833272443455445,0.9882095054634826,0.2084912497154482,0.0016273562644058
Adgrg6,0.07109728154928992,0.05962649688243895,0.03035637184894882,0.016274203726460528,0.07393982782991342,0.020393425227469307,0.9837590089342058,0.985552492610183,0.3514903759679234,0.03337939459346141
Adgrl2,0.41319371118889614,0.4113934900693331,0.9003952306619283,0.478129462951277,3.6854191536308294,1.2700803165612498,0.711979806702315,0.758577169617058,0.4802767383836712,0.20628216192845222
Adgrv1,0.3947868848730951,0.3522498553700177,0.1394931747982331,0.06987943804178152,0.42831474528746877,0.1329494059037515,0.9419110564947358,0.952206981301272,0.6801965474703623,0.3028612357501043
Adh5,0.02908433181180621,0.03396611623750413,0.2772925039024876,0.15473778604403998,0.554448333884531,0.1792844881869915,0.8436015809226477,0.86658474210369,0.40602710990665697,0.006959562529388548
Adora1,0.395569245975302,0.31120881592758015,1.0648975389418447,0.814341226875685,3.147470530703699,1.9310560781892312,0.6086552193696237,0.5994220997044073,0.553999972142402,0.20697975536650365
Adora2a,0.4592706800889463,0.12768540823683439,0.0713075824504301,0.09987047062340164,0.38997982731007946,0.8383104551753129,0.9719685143976884,0.9533694244245906,0.5201825554039599,0.23680051867339175
Adra1a,0.20131464330065016,0.15763608351743233,0.1620445713906141,0.08479192268092597,0.4123147409804145,0.13260241859235442,0.9171676242983825,0.9327443621508519,0.12220737324065722,0.026103672411294843
Adra1b,0.18264029351679875,0.16275232067263043,0.09870802750008303,0.10471951908067355,0.20713539945793152,0.1948526804725375,0.942475671726062,0.9254375768042777,0.29143616652244714,0.08003823157051598
Adra2a,0.19278946529846203,0.17973187491966183,0.20429107575807898,0.10717725596997575,0.506307270019559,0.16855886927455382,0.8994984888239397,0.9166030090670564,0.271715795854978,0.06460530980525098
Aff2,0.18558611293883348,0.1746254591161827,0.2457736889302202,0.07545916503371085,0.5674474310642751,0.09401032173241934,0.8745225680029227,0.9346706964694942,0.391179745786841,0.03877302935892843
Agt,0.674733451094822,0.5062371574649907,1.553322926699658,2.134345212394965,24.194149259051475,47.866670218720955,0.7789033179448006,0.680925968979375,0.29726373238488113,0.23405404530952487
Agtr1a,0.02550990861481041,0.023206430118091335,0.013949317479823309,0.009399182968547611,0.025711291861481002,0.009576539613402452,0.9907004550134512,0.9907336676741174,0.22099226952690357,0.0021234299703320938
Agtr2,0.011094224155818861,0.017200646204795843,0.03855989903351158,0.016971669600451694,0.0769282260195255,0.017613586530074454,0.9760868843203029,0.9834933076488758,0.3719943903180232,-0.001039613685103676
Akain1,0.05521673917839616,0.054688255444041975,0.05181175063934372,0.02623800192633432,0.11229777372238078,0.029734364425172514,0.9700421800790461,0.9756883323923079,0.2103006911261837,0.02778377526267857
Akr7a5,0.04076828024258279,0.045929166923424795,0.1455710917001561,0.26619947523996146,0.2914398321126563,0.3432665052293511,0.9136138696070942,0.7930851240492875,0.3358356466096289,0.02488733991760827
Aldh1a3,0.06385472971887791,0.05132660061296338,0.03865953701551031,0.01989438373908134,0.0776844232260898,0.024480496334661313,0.9761533096416354,0.9820651632402272,0.27648033689581925,0.03526567577646415
Aldh1l1,0.42002402034188463,0.3544919454135995,0.6886645189146102,0.8709688133116344,2.3341705536642237,3.02154551262845,0.7492776246305092,0.6477797336344615,0.16467935750760124,0.04745091696587707
Aldh3b2,0.010470715436066862,0.009958484083789035,0.012886512338503438,0.019163705204423925,0.02421203072878564,0.02377835670721193,0.9915639841907735,0.9825965658108871,0.12914590647673732,0.049817824451203904
Alk,0.3661243107874636,0.29842139178715266,0.11976485436248298,0.21863894516589724,0.3820826973713945,1.142571982595436,0.948287887342655,0.9105583048257996,0.14373468572420495,0.08985379810847946
Alox8,0.08032684154412222,0.08731730263426622,0.037596731874190444,0.024843070178351988,0.08042248163407276,0.02854353792910544,0.9779467933176127,0.9769836261582916,0.20102860644779724,0.008321154187071234
Alpk2,0.01289556864681052,0.02733971381348126,0.04417283868610714,0.024876282839018233,0.08905145054786373,0.026648764959064018,0.9728984688963432,0.9762529476236341,0.16547053403859538,0.011395994649998133
Amigo2,0.2319997704798355,0.17299429353418488,0.1349430402869574,0.054468763492643395,0.3417824048397813,0.08106118528926531,0.9331761267395131,0.9553289714038992,0.4599821795396658,0.09625634093232813
Angpt1,0.02564058868008253,0.02568294645708587,0.05705935102461058,0.023215649805705934,0.1190332470338177,0.025001569656428912,0.9661230861204291,0.9778803679962802,0.20424448913706603,0.006854349233473907
Ankfn1,0.22779590203755123,0.2284803145054683,0.11491580590521107,0.07675445879969445,0.3192530908220212,0.1650543175036644,0.9476568467899964,0.9491846291806436,0.49873702700596717,0.16361027594520647
Ankrd63,0.25715017452592404,0.2625795895163099,0.14387724600617754,0.07416387126772726,0.35327389718372554,0.12572294249079732,0.927762463050915,0.9458301504533528,0.5578614711790033,0.14223097116785782
Ano1,0.08032766958320632,0.0783281589081761,0.07698694742435816,0.06934803547112159,0.23413412122200003,0.19234120369122423,0.9672191039224153,0.9582848982031951,0.20533537420169992,0.03985951091282586
Ano2,0.10122262471571675,0.09416261246013606,0.031452389650934935,0.017270583546447907,0.07118185881304441,0.02022715123571486,0.9823308645255572,0.9841243482015344,0.30620189527847264,0.03871283767360064
Antxr2,0.012221544397414286,0.018130951618654075,0.04772659337739546,0.013882892158490817,0.09971825319054227,0.014620111962456658,0.9716031751303597,0.9865820850908367,0.4822264776412133,-0.0003150773093782803
Anxa2,0.49582432965685624,0.32328139736549705,0.32000398551927994,0.3674980902720117,1.041740396542504,1.7974238145110581,0.8787073632468697,0.8419077352286691,0.6213316784328251,0.440187496033229
Apela,0.004140987561435629,0.010285138402649979,0.013251851605832143,0.014115380783154538,0.024966372553352125,0.014447539379149273,0.9913314955661098,0.9861171078415092,0.12115903908968298,0.005036287996352072
Apex1,0.12973417209994012,0.11970496524821932,0.23172473346839814,0.19821315885615598,0.4888324598819926,0.2699878397801447,0.872264107077618,0.8450961506526288,0.3850279081602204,0.06510008270054925
Apold1,0.038302240564014225,0.039564830736755305,0.042014015742801156,0.015045335281809426,0.09338909528992434,0.016280330237374165,0.9760536716596366,0.9856189179315155,0.07528133420485901,0.004535876185712578
Aqp1,0.3738998028531719,0.336480101627793,0.08193563386362882,0.11352087415722874,0.37220979744418564,0.5013114235648739,0.9750572918396493,0.9547643561725729,0.8199616269971981,0.5005610016277061
Aqp4,0.40324406171930116,0.3362574353908718,1.0147796339964794,0.5051645687336013,6.835046765516885,1.6866866023315,0.7442293002092397,0.7514032349131489,0.3175141208626754,0.13840611913494477
Aqp6,-0.007360869584420458,-0.008228495438580535,0.008967418379886414,0.010827327377196187,0.015662386563391792,0.011108648287050294,0.9937560197947457,0.9893387359261351,0.08963058245108156,0.005842223763793202
Ar,0.129757929228836,0.10796128827094971,0.10674549138131456,0.043774286758112194,0.23311700789455705,0.0515561954914977,0.9400179348367598,0.9604769338071673,0.48099998223083407,0.060545405745043766
Arhgap15,0.0013308258008117814,0.0055020094673832315,0.022451758610382278,0.007771762595901558,0.044598711720042705,0.007777787623387246,0.985951044538178,0.9922614500647647,0.11908120474236317,0.003367008142239006
Arhgap22,0.17308976464311046,0.1760437853025011,0.062041250124547476,0.10292603540469628,0.1352455061531998,0.1706477204915191,0.964495665747783,0.923311966521638,0.10154565477413825,0.01954373231033491
Arhgap25,0.2708905012514329,0.22949566274386765,0.06469826297784716,0.07310106612640739,0.14958875365233504,0.1246173753183103,0.964628516390448,0.9460294264173503,0.19115643634449683,0.0914667444722208
Arhgap28,0.05009384947103921,0.04299529921266011,0.034408316450230826,0.03377727589757216,0.0724817491168429,0.0427994456943729,0.9795410010295925,0.9704075193463748,0.46087177208808977,0.09388008672262682
Arhgap36,0.15797141385899785,0.0892425424123055,0.05353880899398851,0.04198080308213491,0.224374620209829,0.24069003503624362,0.9790095984589325,0.9761865223023016,0.2609369446848561,0.07826951218735544
Arhgef26,0.19980489275585472,0.20236753894335963,0.37507057690391576,0.15603307981002357,0.8928668496140922,0.2244165063951243,0.8219137135075891,0.8797701683881896,0.42528589886090257,0.06004061031221943
Arhgef38,0.006376291739812283,0.008625992080206226,0.009698096914543824,0.006609319472582948,0.01770793303335841,0.006565636368690569,0.9934571058487496,0.9933906805274171,0.18081410970381445,0.006015394032467539
Arntl,0.14163260951815082,0.14045895878028394,0.2671626423992826,0.11700820352718456,0.5912167027983959,0.14855292766193284,0.8598425719884419,0.9021222890165731,0.3837052014387444,0.065069838082996
Arsj,0.12177605869474784,0.13181883215274837,0.05211066458533993,0.03932379022883523,0.11489051005553962,0.05684149697329653,0.9703743066857086,0.9674848052077452,0.4571341211041308,0.06923589561806069
Arx,0.3082657876682433,0.2243009208656023,0.10501843302666977,0.18874755056627587,0.2680903289640489,0.6855872885222779,0.9454980238466903,0.9040818359958817,0.16374188491068806,0.0708170912960187
Asb2,0.11192115060991147,0.15177579448758705,0.06124414626855757,0.10445381779534359,0.14902739361263662,0.2981996327690352,0.9679829951177389,0.9409811019960809,0.22972876068535225,0.07141577074650209
Asb4,0.09172236183460115,0.0801340598602715,0.028097910923644092,0.015311036567139393,0.0757989028981041,0.028361672992852874,0.9857849812348467,0.9880102294994852,0.40438482139959,0.052301777903830796
Ascl1,0.07565442457324642,0.09874737363314072,0.051247135408017536,0.07376531933973231,0.11763677538494648,0.14371673671488483,0.9714371118270284,0.9454315985253579,0.13107641910366802,0.04641828000248633
Asic4,0.36728504066773987,0.25850061090720156,0.08758178617689064,0.13929389883423562,0.27852292769113907,0.548334431176314,0.9600783818791724,0.932345810222857,0.15592668448154554,0.07473299914944981
Atp10a,0.3951960401831448,0.42164108264577793,0.44059915639841907,0.2943970241456043,2.0081374868381436,0.964577527582337,0.8647248331063802,0.8676475472450098,0.05378552658880463,0.03878917204354053
Atp6ap1l,0.1465926331862041,0.15311170792891388,0.030289946527616327,0.04606596034408317,0.06351508083184441,0.06984976296132706,0.9818326746155634,0.9633000099637982,0.414734539503179,0.10209738621221161
Atp6v1c2,0.14948221374740198,0.15148623546737253,0.026603341193663026,0.042412567670796104,0.05625197527997016,0.07535418483128448,0.9841575608622006,0.96947756484772,0.3446499307827275,0.16497196651732957
Avpr1a,0.017814450935575828,0.021324021465429496,0.021787505397057358,0.02285031053837723,0.04848076643060256,0.04484635777835345,0.987179912982829,0.9828290544355508,0.21210792198097156,0.07712189356686501
B020031H02Rik,0.16990811720317076,0.08760353190163525,0.021754292736391113,0.019827958417748846,0.05329804836624561,0.025612365366664776,0.987844166196154,0.9823972898468897,0.26136438378774196,0.1012926818617241
B230323A14Rik,0.17069667439596817,0.2125905528874124,0.10196286824537514,0.06921518482845661,0.24686884301993753,0.17475690175101616,0.9470590188980039,0.9554286093858979,0.2773439597418817,0.16463582409925356
B930025P03Rik,0.020178682019982668,0.018297731874991095,0.03826098508751536,0.014115380783154538,0.07725010279915519,0.016573149661789598,0.9764522235876316,0.9866152977515029,0.22040286000443698,0.0024247968751361006
B9d2,0.06091158537329441,0.06884027423790251,0.09923943007074297,0.20874157228735593,0.20038767753639802,0.2759659642690682,0.9403500614434223,0.8363280082367398,0.2509153840244199,0.0511816184210592
Bace2,0.04958503573110671,0.039897350793543465,0.038958450961506526,0.01600850244113056,0.0820120806741942,0.016682184789379106,0.9768839881762929,0.9844564748081969,0.44500672058396784,0.013235203295384157
Baiap3,0.6323574635452068,0.5076648664039022,0.5512969543990169,0.9648610050151117,6.894550528216537,21.559361750432252,0.8815304394035006,0.8538642930685177,0.46493049856421964,0.36677833713474994
Barhl1,0.1940123988646803,0.12427588482957473,0.014148593443820785,0.017835198777774088,0.02975763722449183,0.026617373484848876,0.9912982829054435,0.9849546647181906,0.3100678722886923,0.0752934068739604
Barhl2,0.27753555012822456,0.2276037545819182,0.03195057956092862,0.06469826297784716,0.09921497035642898,0.376364800681941,0.9846889634328606,0.96894616227706,0.2767539272070932,0.10775371052737935
Barx2,0.17746304393372295,0.15398163849922972,0.07154007107509383,0.08964097113819788,0.15556487053370946,0.16882191434092042,0.9591484273805174,0.936264904181474,0.4171724056399584,0.10869855553857588
Baz1a,0.05868591350200426,0.0585362198521028,0.049818990999368956,0.018599089973097744,0.10439641015976395,0.020179498143903664,0.9702746687037098,0.9823640771862234,0.26248400768357333,0.01288371777586135
Bcl11a,0.6020597817124815,0.594406251022068,0.8046099173004749,1.109767843501943,3.915158927342481,6.104494246810607,0.7743199707728586,0.6962702182071806,0.6619003370223512,0.37723715780093164
Bcl11b,0.40788838753119583,0.3965720413180736,0.36494071540071077,0.1629081005679365,1.2223598066747356,0.3185072824310295,0.8645255571423827,0.8958450961506527,0.7296049115716284,0.2472865738284813
Bcl6,0.20312251706946813,0.19872430592235713,0.3213324919459298,0.290843269454316,0.7227775130505583,0.557178434667328,0.8366601348434023,0.8083961606164269,0.43268411761258113,0.11504187691424109
Bdnf,0.1861506471660264,0.18198625675680372,0.1901424823142582,0.10515128366933475,0.5073710282228875,0.17666116562845813,0.9123850011624431,0.9206217410076721,0.4960920296890281,0.08584474258306167
Bhlhe22,0.44510471563406095,0.3811987273330951,0.32282706167591085,0.2714802882858946,1.0413537799493073,0.7491753337390186,0.8710684512936331,0.8545617589425089,0.6347669537378552,0.26857248563627323
Bhlhe23,0.002841660457655388,0.0028137509454384726,0.0070410840612441464,0.009664884253877577,0.011840555653748084,0.010435003443559951,0.9949184629180644,0.9907004550134512,0.06769253959225181,0.012654064804840014
Blnk,0.3571713354974456,0.32851984534615725,0.10342422531468996,0.09963798199873791,0.2814419928382407,0.2296019812680954,0.9514098774452822,0.9379919625361187,0.10703594076645734,0.03572658922839598
Bmp2,0.03568247495498876,0.04131419042124478,0.036401076090205584,0.04699591484273805,0.07439982797853467,0.061194353200021034,0.9778803679962802,0.9593809160051812,0.15615074844208454,0.026687321417776046
Bmp3,0.04357227184556796,0.04458654385681469,0.03493971902089076,0.013650403533827096,0.07476978363916753,0.014128323230516911,0.97947457570826,0.9866817230728354,0.3616327446323922,0.006127093324105127
Bmp4,0.11101589586956878,0.18151680976442439,0.09784449832276064,0.14334584343551762,0.35975124075655623,1.0534165644734383,0.9615397389484872,0.9334750406855093,0.29456357025583263,0.055925784748140035
Bmp6,0.29675016006113786,0.30629251020721787,0.1762928028164336,0.12511209272974858,0.545160510234192,0.30308886866671275,0.9284267162642399,0.9245408349662891,0.6721088281447859,0.21258160732261155
Bmpr1b,0.16943876646908185,0.1616346073333328,0.22461722408582152,0.07326712942973862,0.5318646821053159,0.09134719560525238,0.886977315752765,0.9363313295028065,0.29782982368430466,0.02550825229616343
Bnc2,0.06856248142947151,0.06113918101427994,0.024178816965027067,0.018266963366435286,0.052489216554839985,0.021719524731782007,0.9857849812348467,0.983260819024212,0.42183472336766153,0.040337167858883444
Boc,0.3535472929947712,0.29574356032364635,0.3735095818526022,0.5073233916769072,0.9230964576193732,1.4230839679878426,0.8247700023248863,0.7399116543226277,0.44518264932503004,0.18186425449373253
Brs3,0.007338141254267431,0.004570440205451883,0.008768142415888937,0.011159453983858647,0.016330174047712805,0.011699173783962203,0.9941213590620744,0.9891726726228038,0.22557182726897637,0.005994756255975979
Bsx,0.23750345670214326,0.12459571385699102,0.01262081105317347,0.020890763559068718,0.031592018725293845,0.08847386860150427,0.9929589159387558,0.9883091434454814,0.27498007667933433,0.17473611832985314
Bves,0.1461326342191874,0.11770513586794625,0.02763293367431665,0.009664884253877577,0.05868708356912435,0.011032831335552367,0.9835597329702083,0.9909329436381149,0.35986089175681835,0.03526593222807888
C030029H02Rik,0.3409417257480361,0.37530391250022327,0.30130525756418347,0.1740343418911289,0.9258546847579372,0.3666697681254851,0.8817961406888306,0.8946162277060016,0.7214554245142348,0.1295287893959548
C130074G19Rik,0.3893371964182661,0.4262422893174665,0.46607326712942976,0.6161944933408615,1.5604169465067232,2.541125363348657,0.8320103623501278,0.7726261250788801,0.4279483179273514,0.19797883059921642
C1ql1,0.31842076843542294,0.24314718528516532,0.16055000166063305,0.24441196984290411,0.5533860736646937,1.3649862935998747,0.9400179348367598,0.9120528745557807,0.12361437564779247,0.014756179881525701
C1ql2,0.5673683600679141,0.5308531773423112,0.29061078082965225,0.5621907070975456,2.121264594231716,7.850237400810932,0.9290909694775649,0.9065727855458501,0.8012417518063931,0.6052296806034798
C1ql3,0.2801214981261116,0.2518361391810831,0.9595469793085124,0.07027798996977648,7.511930924989768,0.09363618098315682,0.7822245840114251,0.9409811019960809,0.5858780827813784,0.08118727218679621
C1qtnf7,0.01531860687624089,0.019892952094143313,0.012487960410508486,0.013484340230495865,0.024089293131145,0.015560973724345473,0.991896110797436,0.9875452522501578,0.2738679993409743,0.018046683769509193
C230014O12Rik,0.012291887002550668,0.016734656613706954,0.05659437377528314,0.028064698262977847,0.12254021013931404,0.04082783652622469,0.9673519545650802,0.9761865223023016,0.24449306699511225,0.012734522241725369
C7,0.054796610763069194,0.04215665982201132,0.01989438373908134,0.011724069215184828,0.03909406702784413,0.012848696521546696,0.9874124016074928,0.9888737586768076,0.1503134240762476,0.01309305194618659
C730002L08Rik,0.004879595107931585,0.051508514855812614,0.025773024677006876,0.04593310970141818,0.051081076517054895,1.948901474950965,0.9838586469162045,0.973662360091667,0.3493385771895988,0.18097239067877477
Cacng5,0.25297694895655803,0.21717905556626135,0.19034175827825567,0.09727988309143445,0.5211780990167988,0.1828711422640099,0.9115546846457869,0.9293566707628949,0.250640933049201,0.07279574406365122
Calb1,0.5201648907594941,0.40776103584778495,0.8589458301504533,0.4661729051114285,7.841772989499641,2.6116044074499043,0.7971702813112358,0.8190906373509582,0.39933003467664563,0.2446591164309131
Calb2,0.38754042223307217,0.42981809035656954,0.5953037297817928,0.6490418147397788,8.328997175181579,10.143692080659797,0.8883058221794148,0.8569530705104786,0.3347186634242264,0.3418663010174392
Calcr,0.08849799330218043,0.044588424885499384,0.020193297685077553,0.016473479690458002,0.05299818907986684,0.030417122922484437,0.9892058852834701,0.986781361054834,0.2442959649229538,0.04114912703797997
