gene,generated_moran_i,target_moran_i
Cngb3,0.27020015629693683,0.011954396362286415
Cnih3,0.4986088145174377,0.28302397112727995
Cnmd,0.31303534656247406,0.027595116026564098
Cnpy1,0.08987290426516041,0.001371982499033384
Cnr1,0.07373055663508671,0.03490088637960824
Cntnap3,0.16548137341869862,0.04196244963196273
Cobll1,0.2546235872178375,0.06309613610919686
Coch,0.4859716621814441,0.06004369262240569
Col11a1,0.33667308832182885,0.14883676491592912
Col12a1,0.4120658955854401,0.05796578427547623
Col14a1,0.30522616849129297,0.011271783648006531
Col15a1,0.28546477764521105,0.09550071835231627
Col18a1,0.3943082793628102,0.16137499196901853
Col19a1,0.15049138848475735,0.0336006668473139
Col23a1,0.442765270222931,0.23176958341585502
Col24a1,0.21775182981388838,0.06383741088526694
Col26a1,0.28766220211052257,0.10981993727773577
Col27a1,0.17020451631934166,0.060786773763116954
Col5a1,0.4323915543658025,0.21309018324304332
Col5a2,0.4492920893258977,0.03674033700800662
Col6a1,0.4489456030209452,0.288069191862862
Col6a3,0.21251265567040623,0.021792805650478596
Col6a5,0.6795820742291624,0.09209928293970777
Col8a1,0.6716779335659749,0.41682790818300886
Colec12,0.46526450710405,0.03880592009409236
Colgalt2,0.15344882484332362,0.01092115084467109
Comtd1,0.19386347248680777,0.02726035263962533
Corin,0.15380072803023503,-0.0025628217913598534
Coro1a,0.4406544252921621,0.25509402551752897
Coro6,0.35515015225075863,0.21509200741424853
Cp,0.4002786174494642,0.014362589977457173
Cpa6,0.2176879795821311,0.0046312075319515445
Cplx3,0.2397521397300459,0.11156270550887662
Cpne2,0.5366555419436877,0.29706509663479347
Cpne8,0.538418272060263,0.031087942979690912
Cpne9,0.47295231455170594,0.28085363883866776
Crb1,0.27296596757189956,0.007604424227493646
Creb3l1,0.64361137949117,0.21269552098161906
Creb5,0.6505346428020108,0.12134940751759055
Crh,0.12848683645140294,0.03227923591202589
Crhbp,0.08029849821699246,0.030069555195987425
Crhr1,0.5496819129758701,0.26595588071860893
Crhr2,0.5688123071548017,0.3506169815545937
Crispld1,0.405710945123486,0.013873383775365424
Crybg1,0.37430581036134003,0.007054231537114573
Crym,0.724362473116093,0.4911345418640459
Ctsc,0.25106461803180813,0.008526844632742113
Ctss,0.04135484245414395,0.018268693731811374
Ctxn3,0.44124731958018815,0.44065080887895963
Cubn,0.3656153186005819,0.03535728433118002
Cux2,0.6638539289089634,0.38598729038337537
Cwh43,0.16338601285941412,0.018438727823568386
Cxcl14,0.2309113196415561,0.12819702271144884
Cxcl5,0.0926153395138357,0.004985998052022281
Cyp19a1,0.30049343699279757,0.012588266514861451
Cyp26b1,0.4557782978031835,0.16929641526382436
D130009I18Rik,0.07335710472191588,-0.00023763434266900433
D130079A08Rik,0.13347882411864026,0.005096432662192562
D430036J16Rik,0.22140392741885312,0.0071382326551559456
D7Ertd443e,0.6669382363129968,0.11969101247246015
D930028M14Rik,0.10832238558771945,0.002421996215175332
Dach1,0.26314798694086705,0.015753198345601953
Dach2,0.23250843931494153,0.0067727570584762775
Dbh,0.19062159717728971,0.01745215533321425
Dbx2,0.2179315581492478,0.022648598157357612
Dcdc2a,0.6076732656859821,0.08467998645937859
Dchs2,0.36948437758775016,0.1319958060607087
Dcn,0.5840077398042587,0.2571917073981069
Ddc,0.430997604875631,0.13013270891869377
Ddit4l,0.6065862240070737,0.11148466455480456
Ddo,0.6442810728160168,0.13745923906073187
Ddr2,0.5844116918864252,0.04686205838487705
Dgkk,0.32086337638934287,0.045330426132041475
Diaph3,0.12090638334506663,0.004049196330542128
Dio3,0.4042390789150839,0.12197179364917385
Dkk2,0.25737829480232227,0.048651115254772864
Dkkl1,0.22339416707092355,0.22536984208688918
Dlk1,0.3696758733404661,0.16791844835771966
Dlx1as,0.06922542661268058,0.016556312080353453
Dlx2,0.13249896718208284,0.04185745112702086
Dlx6,0.1022359983546874,0.04932567271865778
Dlx6os1,0.07745798232119527,0.014202383037727464
Dmbx1,0.09485626665560386,0.007750626881863356
Dmrt2,0.21649404151916693,0.00895903584838035
Dnah11,0.7528816741571991,0.24602288477021422
Dnah9,0.6738389253321981,0.19767608784950705
Doc2b,0.6621117827932242,0.29985988512104517
Dock5,0.573155328347158,0.15377955526074882
Dpf3,0.3109326025240061,0.24256321115402577
Drd1,0.31554376062705053,0.1807482473881771
Drd2,0.3740138796695873,0.13258908031034358
Drd3,0.20130498787456627,0.0027123897551445814
Drd5,0.5776501716339645,0.0884029143747354
Dscaml1,0.46249746931181057,0.24353405149471938
Dsg2,0.46090471939769945,0.010789917892499404
Ebf1,0.08043870991116428,0.020777092823653014
Ebf2,0.12940634693344003,0.03631470532077652
Ebf3,0.3130357626442819,0.23023172265391026
Ecel1,0.3691759953019576,0.354941669435462
Ecm2,0.29364598835651307,0.02330437343648415
Edaradd,0.22556089981154104,0.0015045505294201385
Ednra,0.3099509589798383,0.011534100220377472
Ednrb,0.21313772600993078,0.04046295355556958
Efna5,0.4719805065242629,0.0933200023154577
Egfem1,0.5873247267167531,0.17749211932668083
Egflam,0.12192369091535502,0.014183939452916199
Egfr,0.12508238916804,0.023908034988669367
Egln3,0.26737344319250744,0.03284468763807487
Egr2,0.3547958046259571,0.058644975998878766
Egr3,0.7322172033017488,0.3523348438395019
Elfn1,0.131675454056528,0.040934884311691865
Emp2,0.44180372489839465,0.037409682923663964
Emx2,0.37737119576578126,0.054335909830558145
Emx2os,0.23637883913208857,0.022451689794853107
En1,0.22962903175721994,0.007299615305428233
En2,0.4114217474180317,0.0561915437874535
Endou,0.12754839650441444,0.005229387646340074
Eomes,0.1101233380135087,0.00016279545841860408
Epb41l4a,0.33459295410928996,0.08828918380096828
Epha1,0.2579347365786574,0.14573664210550794
Epha10,0.521328633119692,0.21226123511840977
Epha3,0.541909564398673,0.11313068951221994
Epha4,0.7713378907056138,0.37531034403998526
Epha6,0.7778348156426083,0.4188717997762708
Epha7,0.766790123965746,0.3271911815107165
Epha8,0.3742509986990588,0.2552033308971911
Ephb1,0.4984346688168847,0.11146560080637102
Epsti1,0.15032348807891546,0.0040876285338780505
Erbb4,0.09715272957362416,0.021700822247771683
Ermn,0.769908964935447,0.23435062788474595
Esr1,0.2646635568936551,0.17556008788199945
Esr2,0.2502243866427783,0.006793848648722813
Esrrb,0.23943677442725045,0.007715072034393661
Esrrg,0.2886305646880368,0.022739343748482944
Esyt3,0.3716221239642559,0.27596243955132377
Ethe1,0.1826502190666496,0.021408500250301162
Ets1,0.11288805897633263,0.0321671655307353
Etv1,0.46496027556867353,0.10129978330202606
Evx1os,0.18408266453742017,0.01155465312342427
Evx2,0.10130241557961935,0.0032975022793252
Eya1,0.3253906664631559,0.07500045603271889
Eya2,0.4768080650869154,0.1259796457280692
Eya4,0.19898939159948548,0.0012512371738632572
Fam107a,0.3955256251307024,0.1349576422810589
Fam122b,0.19804496694279095,-0.00012382464511661033
Fam163a,0.27300379045566664,0.05175547631480671
Fam20a,0.1724392308546335,0.041061962682482064
Fam43a,0.3424080195167839,0.08377273838603899
Fat1,0.516645967472625,0.1091435364253688
Fat2,0.19048621015813624,0.006505778039911924
Fat4,0.48201460608148095,0.08146520333022178
Fbln1,0.5905013547400406,0.2877735872506449
Fbln2,0.2962851697425686,0.062102596755978255
Fbln5,0.2792416474426046,0.010813972709140923
Fbn1,0.48816326711419744,0.04706822014565664
Fbn2,0.30606928675518136,0.04021030956256482
Fbxw13,0.10164946654983036,0.003261944881429585
Fezf1,0.28417677311689643,0.012223371696798963
Fezf2,0.37754974979758543,0.24290322690092625
Fgd5,0.09684491346637174,0.033996955015115
Fgf1,0.6514631905884829,0.1103126343725876
Fgf10,0.5099585900717405,0.010337613310080552
Fgf11,0.352333812466818,0.08834240782017234
Fgf13,0.6451083056467006,0.21971411699756205
Fgf18,0.4151394814568001,0.08486665985261913
Fgf3,0.13903845226107892,0.006841942254924943
Fibcd1,0.9206952990725841,0.6200048119599725
Fibin,0.34293295738682683,0.09086728955824284
Fign,0.25288441155421676,0.049876648947268336
Filip1,0.4209313882831238,0.10555561357626278
Fli1,0.11994335526322976,0.04051972657946796
Fmo1,0.4608439811160193,0.10919122205580396
Fn1,0.12634937748811428,0.1032696339342068
Fndc1,0.33303067820009213,0.13806486829796108
Folh1,0.4581147571506908,0.027358186889712564
Fosb,0.35525695760179854,0.04273337509525553
Fosl2,0.6120640263727868,0.1793234366026342
Foxa1,0.31878506104123266,0.15514138006772216
Foxa2,0.13973066471573375,0.0028718933837648965
Foxb1,0.3378705024413753,0.1311780592186894
Foxd2,0.3920742978274417,0.024256639676528528
Foxo1,0.43714002601096813,0.05984972928853738
Fras1,0.3843648623276951,0.2213131402933222
Frem1,0.5185072359232049,0.177808713578986
Frem2,0.2895448719390267,0.01905406718068784
Frem3,0.2402070467621561,0.025904608025117425
Frmd7,0.15375720188621886,-0.0006454253360469981
Frzb,0.5338068400451215,0.019415558315598568
Fst,0.390627634816555,0.038052537217423105
Fstl5,0.40486711967935374,0.12394565535672732
Fyb,0.07103633630690857,0.00856533653302802
Fzd2,0.18231056930909453,0.03438959506881596
Fzd5,0.3950693845941715,0.1922422121154921
Gabbr2,0.4618861629286682,0.2809236655451578
Gabra6,0.06650239119859368,-0.00013487887922693229
Gabre,0.4519280715779791,0.01136258895799636
Gabrq,0.38053511845221244,0.0974130177039299
Gad2,0.0952058394614387,0.06321340615390222
Gal,0.1692613549337765,0.05256350749738695
Galnt14,0.3016053467947504,0.20858889661586902
Galnt18,0.5806016142123214,0.2945258500790156
Galr1,0.14320325108174664,0.06929172665864508
Gas2l3,0.2405081055987748,0.003951054220131837
Gata2,0.1641862270869986,0.029452750084523985
Gata3,0.19350676472193198,0.017281814635388866
Gbx2,0.35874234608158806,0.2099742832627281
Gck,0.3190488156440017,0.23401796358004437
Gcnt4,0.22858447373050247,0.0610380976022163
Gda,0.4855146196491447,0.20906240997923423
Gdf6,0.20931620544401525,0.14023008093368192
Gem,0.13686402658372215,0.006028736623835677
Gfap,0.5137117881634857,0.3936858033715279
Gfra1,0.3579826133209149,0.18653016339750578
Gja1,0.21533372268690446,0.08329985991686005
Gldn,0.16979426133851533,0.012047684709346916
Gli2,0.07689227404629627,0.011151644729623702
Gli3,0.1813508621683717,0.042557867156637987
Glis3,0.6674239991340897,0.13009731406175726
Glp2r,0.4629678760486347,0.007197571255816334
Glra1,0.35754453896758387,0.32568517105642053
Glra2,0.26856621741028225,0.006391861025971617
Glra3,0.37370250588184983,0.07224469758896788
Glt8d2,0.5980134584952067,0.08772588336701141
Gm30564,0.17877250298480385,-0.00038827015770378755
Gna14,0.1629659515657356,0.00707496216049281
Gnb3,0.3383463128201309,0.0053604067576952
Gng8,0.6068837922745595,0.06508786780580054
Gnrh1,0.07654197554062182,0.0036842896275522258
Gpc3,0.42347419086634885,0.029818145109876164
Gpc4,0.587762757730119,0.09568946363751205
Gpr101,0.3983928857914976,0.047556626179055414
Gpr139,0.1447776990475395,0.016226996612242604
Gpr149,0.2093362349952608,0.012505835935916764
Gpr150,0.24280981028069887,0.016568625124946414
Gpr26,0.5155988455714239,0.2764864799923868
Gpr37l1,0.13734169004558133,0.07564337502834524
Gpr39,0.12431807362442432,-0.0011609387148379005
Gpr4,0.13483247063542245,0.012103312807616026
Gpr50,0.5105392908261303,0.0050961838470622595
Gpr6,0.31934837423783585,0.022737238495860387
Gpr83,0.47130149087413675,0.17243049487919443
Gpr88,0.5946947374152036,0.2727803670779941
Gprc5b,0.6164694182425356,0.2463148545128762
Gpx3,0.5716596179035899,0.2954107114905775
Greb1,0.27376136236509774,0.017154667219683957
Grem1,0.5241942817500876,0.14920864568962042
Grhpr,0.49709644505888345,0.08444047583872319
Grid2ip,0.2869854988134794,0.2304510709046437
Grik1,0.12116562206208577,0.02960486610078698
Grik3,0.34445232554093047,0.24248361922408737
Grik4,0.5892405482971576,0.4406031288625004
Grin2c,0.15291260575259938,0.06128607464011245
Grm1,0.4364507827915034,0.1800549147004226
Grm3,0.5778519761644211,0.14299117925079227
Grm8,0.3640352305536943,0.12378561338428808
Grp,0.35700685668268767,0.3333492535027423
Grpr,0.17273034194967574,0.005149748884573065
Gsta4,0.47456520341932473,0.17942485921143042
Gsto1,0.2922010798375411,0.04291269236369369
Gsx1,0.09493744147932742,0.023208203752692416
Gucy1a1,0.6285919186325748,0.2930839238987812
Gxylt2,0.4649301115092996,0.028066502330804315
Gzmk,0.15245673337475416,0.002084225772796772
H2-Q2,0.1442613951700634,0.13278702513133778
Hapln1,0.1416514925915122,0.011552102127328942
Hcrtr1,0.24522435171822632,0.021506496163579667
Hcrtr2,0.13236600359910353,0.023437923659726422
Hdc,0.2934035768320718,0.08229445867864466
Hgf,0.3976728465717829,0.030399701596419536
Hhip,0.6245838611207215,0.018953834148291108
Hmcn1,0.08284250824449323,0.007907054665717304
Hmgb3,0.3091843003723031,0.020978046059857376
Hmx2,0.37711765961501303,0.012149229105618971
Homer3,0.6754744023695374,0.36796985740639043
Hopx,0.5930382847359436,0.17204755180044964
Hoxb3,0.24350537284505136,0.0034464928096734865
Hoxb4,0.09252410389680589,0.0059998657515097096
Hoxb5,0.08960249477684513,0.009762246133210924
Hoxb6,0.16000606887006252,0.004964284994220486
Hoxb8,0.11007972781445839,-0.005155199225807399
Hoxc4,0.1309694787744403,0.009180455678652371
Hpgd,0.1130618576560357,0.004187279814319315
Hpse,0.17558775982076275,0.0006058297149396143
Hpse2,0.06047667197501685,0.015665878101167534
Hrh1,0.2625160095710742,0.061160771497962195
Hrh2,0.34484273433653645,0.11266258380822397
Hrh3,0.32140701613434647,0.15464323433750357
Hrk,0.5582565538844999,0.1145105982948369
Hs3st2,0.4064769922843115,0.22804560801706528
Hs3st3a1,0.20616769238836105,0.00047599148306862036
Hs3st3b1,0.17007853088945563,0.014418158337325083
Hs3st4,0.5705816305796799,0.38150984832430884
Hspb8,0.555825167504006,0.06641404828097858
Htr1a,0.6383740605969118,0.19530544372202363
Htr1b,0.5648042442077964,0.2321997043213252
Htr1d,0.1572280365745656,0.009856996951779735
Htr1f,0.2879193381601984,0.05469675366673577
Htr2a,0.2536407062654909,0.015915112578859424
Htr2c,0.48812023178863795,0.11498524041185369
Htr3a,0.04606853296945208,0.01354408973771388
Htr4,0.5329675217714552,0.044259245058459344
Htr7,0.411666783907641,0.1883517012139297
Id2,0.5350736081103413,0.23015838908568648
Id4,0.5487896535151569,0.10990211767811763
Ier3ip1,0.35689332662567924,0.026540665388990317
Igf1,0.1704579152753264,0.014339209411012731
Igf2,0.7602068112058773,0.6364526489410699
Igf2bp2,0.20896948856365768,0.0190175726168082
Igfbp4,0.5534302773452173,0.28228887164553984
Igfbp6,0.6455434985726936,0.33022661917074814
Igfbpl1,0.1552816313926727,0.19466226771129955
Igfn1,0.6293101543138807,0.28049679989240456
Ighm,0.6854395960898632,0.3252544818730013
Igsf1,0.30556897834740543,0.1331310340902637
Il1rap,0.46424558366400603,0.1348424185372903
Il1rapl2,0.16075456914770184,0.04367372707267144
Il31ra,0.26697277588363816,0.01717575077918896
Inhba,0.46386081688011654,0.03438221365218254
Inhbb,0.4907628081309215,0.08454323977822611
Insm2,0.27206942533227596,0.010788229202728162
Insyn2b,0.18242452071917487,0.01903654125585142
Iqgap2,0.8200169979737035,0.47620676911939336
Irs4,0.5419254282202761,0.3925179590640592
Irx2,0.3766765853093482,0.1291562682818836
Irx3,0.5364712941674277,0.1967610722605686
Irx5,0.5485684915701989,0.19791096921891518
Irx6,0.10864802546849998,0.16834058195765175
Isl1,0.3597918284357995,0.14309664752468354
Isoc1,0.3864059210419387,0.014454251272279839
Isyna1,0.46991433690575746,0.16155878626574444
Itga2,0.14997967014628982,0.0019538181556233974
Itga4,0.4214997899652307,0.014723939210756846
Itga8,0.5669489399038328,0.15628430004534463
Itga9,0.13185155049409658,0.00974743530486313
Itgad,0.1565693460151536,0.0014617701258518565
Itih3,0.2895772405255329,0.25382123477868096
Itih5,0.24768425038301697,0.05790858469648121
Kazald1,0.1999288861474413,0.04481954555506519
Kcnab3,0.49289354826762727,0.21222513214048352
Kcng1,0.5454956794746124,0.2694423320226794
Kcng2,0.5459514124714512,0.15979464161711765
Kcng4,0.22274202022397976,0.34448354497631467
Kcnh3,0.6087917774667829,0.33233898034362847
Kcnh8,0.1398341792093438,0.004309373966772382
Kcnip1,0.12872427747979892,0.0361070270010171
Kcnj4,0.49486572289412895,0.3103740940704164
Kcnj5,0.26817962689018326,0.10973002199367472
Kcnj8,0.10010317639233901,0.002275779362044701
Kcnk9,0.4348089287912741,0.19506028242840642
Kcnmb2,0.44125946332147,0.01383081191877944
Kcns3,0.24040530701291396,0.08821229047571158
Kctd8,0.28562104438343827,0.09661881087752282
Kif11,0.28146138657038083,0.011568365002478908
Kirrel,0.44176385649431604,0.05621104343930695
Kit,0.16507623628805376,0.0332660984163557
Kitl,0.3419755942992881,0.023470721844082495
Kl,0.8257839367304769,0.502112825248962
Klf5,0.5591016373324332,0.17521475144445628
Klhdc8a,0.13422905080405043,0.03867155280495356
Klhl14,0.14335615280904745,0.04630966541931124
Klk6,0.5948911182332753,0.061601446529116276
Klk8,0.426702373615005,0.2619978243391517
Krt12,0.16054157917417394,0.04409624028821479
Krt9,0.5519598523736406,0.2133325933551989
