gene,generated_moran_i,target_moran_i
Adamts2,0.31323586276080034,0.05630422709871472
Adamts9,0.2130223804510906,0.052207838181437566
Adamtsl1,0.47401542839371824,0.12163352076990201
Adamtsl3,0.21806913113206375,0.11430542259150805
Adcy2,0.4092206281434094,0.20006745119596747
Adcy7,0.11801681629055859,0.020867725107769408
Adcy8,0.3870126485547114,0.14919494872090203
Adcyap1,0.1866718917379344,0.060947865612270447
Adgrd1,0.22940103588358102,0.13060941467428006
Adgrf5,0.028216998796936583,0.02714420274244302
Adgrg2,0.10784810009490696,-0.0019367580732999332
Adgrg6,0.321973386555731,0.0853365044291825
Adgrl2,0.3884506526153918,0.17988347429742824
Adgrv1,0.5906505366127168,0.29733112005356865
Adh5,0.2092474221915893,0.026511835369641575
Adora1,0.4962732572145526,0.1700992043950445
Adora2a,0.5826469528772712,0.22235652023864905
Adra1a,0.15049329434071435,0.034215931969173344
Adra1b,0.2471464229698241,0.10283215648044697
Adra2a,0.4158966858745014,0.10916985132372994
Aff2,0.25785943230438363,0.09919032148103345
Agt,0.3131393976643893,0.18772308450129915
Agtr1a,0.15152880963855378,0.012053086330878244
Agtr2,0.08760802926956017,0.003076836191473401
Akain1,0.10925302706363087,0.018848696174739204
Akr7a5,0.2579509324526374,0.020980862505326974
Aldh1a3,0.25286280008590634,0.039674075718452904
Aldh1l1,0.17593854599194259,0.04786793394058535
Aldh3b2,0.08376170066556374,0.025212705904358364
Alk,0.14270814909435164,0.05688423797587658
Alox8,0.08246780944220632,0.04255082825623205
Alpk2,0.20097829006196666,0.004452123643057171
Amigo2,0.3644518535530373,0.12088151098068199
Angpt1,0.2528378645719696,0.017790393222726016
Ankfn1,0.5528817159141435,0.19179486890599942
Ankrd63,0.5607268318991072,0.22315505925301743
Ano1,0.24400543457849116,0.08041750636651905
Ano2,0.5413453719492055,0.21554996187588646
Antxr2,0.3169720384381217,0.014470753222096162
Anxa2,0.500980473105892,0.21641324053706254
Apela,0.09949796892324772,0.003978133728941921
Apex1,0.2716372105089317,0.05304722581435805
Apold1,0.15915194290460866,0.0017580509247381543
Aqp1,0.43096713947955084,0.01549145619524595
Aqp4,0.24782050982371917,0.13425337492412007
Aqp6,0.0627502456871656,0.0036824287295367996
Ar,0.34779850394454837,0.07994919446469681
Arhgap15,0.20153916187204426,0.0005374758268959429
Arhgap22,0.06810772131269077,0.011556419546114792
Arhgap25,0.2166787561842639,0.08411463231662122
Arhgap28,0.17364592182182365,0.02895809026554101
Arhgap36,0.3476410482750781,0.16626476703402857
Arhgef26,0.23525855321227945,0.05316911421326656
Arhgef38,0.08834195580890257,-0.0017234502443987888
Arntl,0.27199806329222165,0.04950218863496506
Arsj,0.4356355016568485,0.059984286355679
Arx,0.20917005573456804,0.07161021636207496
Asb2,0.30168600202234663,0.06772561780772819
Asb4,0.265532742500614,0.15101885602037465
Ascl1,0.21623770607181164,0.03534618952664647
Asic4,0.45590201462931074,0.1894752270440503
Atp10a,0.06863377461951235,0.03496547943927912
Atp6ap1l,0.3796066410128625,0.08155669429505799
Atp6v1c2,0.4760896724975852,0.27602797864878975
Avpr1a,0.20546055025779691,0.06239586758788163
B020031H02Rik,0.31165560585734553,0.1500689414065732
B230323A14Rik,0.20427833123148292,0.02923156394681727
B930025P03Rik,0.08488854076734727,0.004767462455834729
B9d2,0.1916749891604359,0.042898829925430364
Bace2,0.17727346301943334,0.005494740072566215
Baiap3,0.5442152817564593,0.42152350829095414
Barhl1,0.16670978217863383,0.024172717450461935
Barhl2,0.0715774593564433,0.03235573656011735
Barx2,0.431267981429446,0.14741376913451557
Baz1a,0.22675492146293616,0.00766634751860902
Bcl11a,0.3680501989184906,0.18591156560811165
Bcl11b,0.5634978855281253,0.25254162428817417
Bcl6,0.21896071457663352,0.04025025713987736
Bdnf,0.3645525986126661,0.09647306536437276
Bhlhe22,0.611192089824009,0.21183458831664853
Bhlhe23,0.08603944826067945,0.003040646035999762
Blnk,0.12531082999517681,0.03989192508826156
Bmp2,0.212069474272818,0.007121213343581165
Bmp3,0.26854652503303383,0.012633045419118916
Bmp4,0.31259134336677263,0.0678378960092058
Bmp6,0.5882838171528436,0.19296283065509062
Bmpr1b,0.20561682602102085,0.03867824877665277
Bnc2,0.21853704723197753,0.06660898410010097
Boc,0.35717525003031936,0.2262086517374737
Brs3,0.12543529611654777,0.03850571345342309
Bsx,0.06607739339653555,0.026142615702861482
Bves,0.1255592881865247,0.008228076020793887
C030029H02Rik,0.726549954866198,0.18383402568378976
C130074G19Rik,0.5021262293034051,0.2541523901817608
C1ql1,0.09160896133772335,0.007636461565465114
C1ql2,0.26619878458232227,0.1562352450124548
C1ql3,0.5879236392772034,0.1930294433494491
C1qtnf7,0.29381076723647903,0.03270482814822
C230014O12Rik,0.39612105169152284,0.02177655632400997
C7,0.12668909311147303,0.009919910470160196
C730002L08Rik,0.21050347372008602,0.028496414316380846
Cacng5,0.4461652953517459,0.20510214654704376
Calb1,0.5382224351821142,0.2741525836925143
Calb2,0.5106103474389893,0.295040720499302
Calcr,0.2652393836650972,0.07578352346368082
Calcrl,0.2433236995066382,0.006236918562560912
Caln1,0.5617670206937482,0.25224728521121004
Car12,0.49678398201447477,0.1243915226125193
Car3,0.22677073194189096,0.034344589388809375
Car4,0.21865330034962058,0.09209868196609472
Car8,0.11324225215952888,0.01706765196237849
Cartpt,0.3518893216754838,0.14953951638134635
Casq2,0.32455052388670624,0.02570430917199632
Casr,0.09330240117223042,0.0016418739155647864
Casz1,0.25067955095723404,0.03493234331726274
Catsperd,0.13059737537071298,-0.00028838291528779164
Cbln1,0.2631824071719561,0.11000538434819992
Cbln2,0.45054123142348346,0.15147302179302
Cbln4,0.35741669400281406,0.11423013185664493
Ccbe1,0.5179574585559176,0.10264435778560568
Ccdc141,0.09400440819830871,0.040051403458013585
Ccdc187,0.460501034487142,0.2094900282303157
Ccdc192,0.12135582368470203,0.0027986355721446978
Ccdc3,0.57300353577279,0.1973816549486518
Ccdc42,0.153927284680313,0.022999481733158866
Ccdc80,0.23488033523079438,0.052252746644004526
Cckar,0.23770490337423902,0.10535170393769268
Cckbr,0.49654221415998234,0.26221598622866743
Ccn2,0.3614724570316415,0.1676873525360489
Ccn3,0.583640139875769,0.2876777410139722
Ccn4,0.3133778365387331,0.03696650512165405
Ccnb1,0.11863417151924857,0.012625479982866013
Ccnd2,0.5167947136242254,0.16922011514652258
Cd247,0.09680513499523195,0.01990046636784303
Cd24a,0.5823813993636879,0.30326175230457014
Cd34,0.2734340410185335,0.12089804902201902
Cd36,0.22030883000439316,0.021299855639990893
Cd44,0.17182502530406868,0.010595439984924794
Cd79a,0.10421936527773934,0.015569967521851134
Cdc14a,0.3502614698263585,0.04026031535172143
Cdh20,0.2634679445820932,0.06359220966181353
Cdh23,0.11342842168377752,0.058247051841073684
Cdh3,0.13910196210278628,0.0022256912700424135
Cdh6,0.43869454376329575,0.06717865339114777
Cdh9,0.3610552228877558,0.09149547507525752
Cdhr1,0.31794718965580476,0.11092664344905914
Cdk15,0.09955801587569338,0.015290714614815869
Cdkn1a,0.33233173632022156,0.07446934389948023
Cdkn1c,0.48847400058966456,0.11090896737616726
Cfap206,0.6799628562197562,0.29301900903478545
Cftr,0.21719099367353517,0.003902025291840678
Cgnl1,0.37980482946939653,0.0743248485043902
Chat,0.045529157228381134,0.02651619611251966
Chn2,0.6467910393393264,0.18326928214324248
Chodl,0.27574273418574186,0.07333156157348254
Chrdl1,0.15437287568225194,0.021534039785341734
Chrm1,0.3793862660568628,0.1869201437578806
Chrm2,0.18137028410649686,0.08890941036917725
Chrm3,0.45710893476052206,0.25645095957878467
Chrna2,0.08990757304973576,0.00633882925746045
Chrna3,0.08789214236342577,0.0002799343547505986
Chrna4,0.2883444290227608,0.17049378220783287
Chrna5,0.27496663878672484,0.02403775844253913
Chrna6,0.07654927185664642,0.002870364935789745
Chrna7,0.2788712551987408,0.08762700398486636
Chrnb3,0.2811154741988211,0.1822578528917349
Chst9,0.2728040520521012,0.04653332275163339
Cidea,0.20886504153087804,0.024985378494581354
Cited1,0.1439084610351931,0.10175427156211779
Ckap2l,0.1451062443220338,0.011705165780303358
Cldn11,0.6995597382633308,0.32870482383832267
Cldn5,0.09924084814585181,0.06007589282179598
Clic5,0.048763187513701275,0.013047049816743622
Clic6,0.5271906095011408,0.13497182184674336
Clrn1,0.11781135121779132,0.0024206827686553737
Clspn,0.2184329758316029,0.04412465285342412
Cnga3,0.11721730199768184,0.04083004567383775
Cngb3,0.149562148457564,0.00753085329809066
Cnih3,0.42173249762399817,0.26454747521438765
Cnmd,0.1881754401272642,0.006190714485560328
Cnpy1,0.048053193034281225,-0.003524616724457274
Cnr1,0.3708936755578358,0.16168279919862782
Cntnap3,0.3524821826662093,0.056172632024870675
Cobll1,0.1732560944921099,0.05786329921943202
Coch,0.523322365148549,0.14403960452230977
Col11a1,0.27464673068615875,0.07728100025171289
Col12a1,0.2826446211341363,0.08442629450425788
Col14a1,0.2650393807477586,0.014126713445828883
Col15a1,0.2604355172188684,0.08311897345013698
Col18a1,0.44201647357566964,0.11873767070282483
Col19a1,0.21203224887828487,0.07691352218016544
Col23a1,0.43891802393242146,0.16023233702480819
Col24a1,0.15286102631548307,0.056871198216841286
Col26a1,0.44654556215008456,0.13023108842756756
Col27a1,0.13539906270470442,0.015852051945793432
Col5a1,0.46165167860483697,0.19375258914667617
Col5a2,0.3678662687829774,0.054906544445404944
Col6a1,0.44418111480661726,0.2533911197013754
Col6a3,0.35676896855091794,0.1801582519977311
Col6a5,0.7506364773319743,0.3949593309459969
Col8a1,0.41034486271805365,0.024812858545804412
Colec12,0.5499403970165827,0.07964561493579732
Colgalt2,0.10946950252736008,0.017874339182572137
Comtd1,0.12188786088596544,0.034450800144708076
Corin,0.23226145320063335,0.07319091036371167
Coro1a,0.33869376000979207,0.19623203060007882
Coro6,0.17595899461691458,0.11410533029501647
Cp,0.5529257962316667,0.0759783704115429
Cpa6,0.19714017707384432,0.284079290975242
Cplx3,0.24345341304995202,0.203675539434483
Cpne2,0.4352024938461007,0.18652565457599704
Cpne8,0.2872921053365112,0.02437644487416378
Cpne9,0.6189343007861492,0.29751482223313314
Crb1,0.12192036246540831,0.013031506923730297
Creb3l1,0.2968580748407948,0.11548966223318544
Creb5,0.49562577722588574,0.14998003956096534
Crh,0.18885164749720254,0.0699465566231868
Crhbp,0.047094046082609746,0.016332000649711378
Crhr1,0.3826508986611436,0.18981701380638222
Crhr2,0.2686344372744623,0.05548989906559828
Crispld1,0.208435799508784,0.021221823720023802
Crybg1,0.08692442014347138,0.009824554278153475
Crym,0.5762585636543517,0.31168637127747195
Ctsc,0.18578440108172578,0.0253312944547675
Ctss,0.044345127218369,0.02034146519115603
Ctxn3,0.569222327413857,0.3093611564375755
Cubn,0.10915567460135814,-0.004946031714049687
Cux2,0.6658140616763625,0.39347938481710926
Cwh43,0.17831809369704646,0.03441204368312123
Cxcl14,0.20145954339430686,0.09116056367724318
Cxcl5,0.2707195163920823,0.06531761643443865
Cyp19a1,0.2101261573240552,0.006498174332407871
Cyp26b1,0.32678209872097946,0.09032390426905898
D130009I18Rik,0.11691507916169264,0.0021396614988222922
D130079A08Rik,0.19837543940685376,0.01176032588480133
D430036J16Rik,0.2949320182432624,0.013442754104576906
D7Ertd443e,0.4818997756850092,0.16002126336521827
D930028M14Rik,0.138758355578382,0.015731359349820603
Dach1,0.5391523882559238,0.19691782555366974
Dach2,0.17923186251237214,0.013004673796068456
Dbh,0.2138640393920004,0.02240949465219191
Dbx2,0.11964581099339387,0.017068033440918794
Dcdc2a,0.4884475480956748,0.09517782941469334
Dchs2,0.5011391953159847,0.17425186139882295
Dcn,0.634532157075934,0.15282274270868357
Ddc,0.4796149315332277,0.14369199175171857
Ddit4l,0.5845679283005553,0.1368365865381087
Ddo,0.4873551493411252,0.15736260174340622
Ddr2,0.5130494045539402,0.10498788721821177
Dgkk,0.307745603071495,0.15870220678916283
Diaph3,0.0879519864231195,0.0015914935297096013
Dio3,0.3761309771206895,0.07230024785111197
Dkk2,0.16991669678170487,0.017477089374955564
Dkkl1,0.32131124844564235,0.16671252181556437
Dlk1,0.39027548912216314,0.19299435354087846
Dlx1as,0.1511918255794696,0.04067051156193165
Dlx2,0.31907275495390186,0.1822398436121717
Dlx6,0.4475808725523419,0.22486223815833414
Dlx6os1,0.13931071219730948,0.06099960326843786
Dmbx1,0.11763073334169151,0.016699558609903506
Dmrt2,0.1480209345539136,0.026385887389513082
Dnah11,0.7593393797115976,0.38656693599797065
Dnah9,0.511335212396692,0.3078014742053068
Doc2b,0.47380488127043874,0.1479769455945367
Dock5,0.5252742977523808,0.1831507197169341
Dpf3,0.12088615327452486,0.050500069650709
Drd1,0.6050796329159784,0.2826584967128935
Drd2,0.5839226905373114,0.23246158399159172
Drd3,0.4176285801911378,0.130401360981741
Drd5,0.09586880512730866,0.01847173218432445
Dscaml1,0.31777093664531486,0.11048534885692601
Dsg2,0.29008518295456714,0.0627905000579292
Ebf1,0.1816060963619875,0.04092245542232965
Ebf2,0.3543508577329422,0.18148322404483788
Ebf3,0.4037081070056263,0.27762159474823694
Ecel1,0.25110450170051624,0.1611816723447341
Ecm2,0.147215568927355,0.004498382035904732
Edaradd,0.2862022124396035,0.031069840051798595
Ednra,0.23772807330727205,0.022051064385020386
Ednrb,0.19939946332580682,0.07901665127694828
Efna5,0.41076214994944554,0.17545165597092327
Egfem1,0.452564543591524,0.11958588841320457
Egflam,0.14776897083540877,0.007736985890952541
Egfr,0.10084728444513047,0.029443251483601905
Egln3,0.2894103296421307,0.0291942935494317
Egr2,0.2742336812745022,0.04882585175393521
Egr3,0.6305833537221958,0.275613185195769
Elfn1,0.22066804508078616,0.07637109456804661
Emp2,0.2528282003581417,0.04328835406685409
Emx2,0.37187167103733887,0.08160168708118136
Emx2os,0.1997195725512517,0.023880592280077554
En1,0.141270566949166,0.01132353929612263
En2,0.31208623882887365,0.05544376699816106
Endou,0.1882396746068628,0.05087968465467425
Eomes,0.42689247408796666,0.24147415612837062
Epb41l4a,0.34052248809691876,0.13058765891909543
Epha1,0.18548577702648242,0.019035465192610772
Epha10,0.4411998193544008,0.21820859679485605
Epha3,0.4171876485179031,0.1471090767247189
Epha4,0.4463944919565833,0.2332583227202278
Epha6,0.5228712768833434,0.19813500706056164
Epha7,0.4288697017087329,0.1550698625840706
Epha8,0.515689119778061,0.14956257611108467
Ephb1,0.49736835321934597,0.09868004660969679
Epsti1,0.08604391515090916,0.021286319076068934
Erbb4,0.14222038882546825,0.05550744538218008
Ermn,0.7535137700309982,0.35019611827350267
Esr1,0.4650485724435245,0.30738039934311767
Esr2,0.11232415716559031,0.0060991347406764325
Esrrb,0.1406470600816075,0.0037024193275028826
Esrrg,0.2587605297317236,0.05871088699017043
Esyt3,0.3850707815097897,0.20453462711725096
Ethe1,0.1654198399296691,0.0220316159676207
Ets1,0.06724131492158396,0.027733099474737746
Etv1,0.3704261712201846,0.0883054094436444
Evx1os,0.2012625549557366,0.02221777932236518
Evx2,0.0634716175157272,0.006926900840302077
Eya1,0.35740599561948944,0.10477125678223799
Eya2,0.4423716058306147,0.21622241692610464
Eya4,0.1381202569168085,0.007173044241031292
Fam107a,0.34062758452569153,0.11218105955961839
Fam122b,0.16612562229649785,0.011294755896252439
Fam163a,0.19853596379805735,0.028643088035058797
Fam20a,0.19894878988343337,0.03513108640760013
Fam43a,0.18593278741922345,0.08149897176457654
Fat1,0.3432409056563474,0.06916444311146025
Fat2,0.12455785656782895,0.011476228509905763
Fat4,0.36486853581486767,0.04793656718218572
Fbln1,0.5188106265987201,0.24320388524251244
Fbln2,0.3182222587833198,0.09769977284118334
Fbln5,0.3794115638527567,0.15047741172242468
Fbn1,0.22341188449862373,0.033790814331588
Fbn2,0.20547573673460523,0.0341592959077536
Fbxw13,0.09409491936794594,0.0048289678447214135
Fezf1,0.20360955825763444,0.01973061411827201
Fezf2,0.38169334622327467,0.22668651813716326
Fgd5,0.1290050790931905,0.03753161704966886
Fgf1,0.5078621473372101,0.11324371193047834
Fgf10,0.23121001481196835,0.026818971746076125
Fgf11,0.32871517350812907,0.08091241972765817
Fgf13,0.5385500202109177,0.1949829977279036
Fgf18,0.2834581201201031,0.04093477736006884
Fgf3,0.26566207427236666,0.059416994387611784
Fibcd1,0.21431802327779437,0.03127153508787295
Fibin,0.3510243892014639,0.07235800205362433
Fign,0.267709344905078,0.060437743410064006
Filip1,0.5051109406902193,0.16157693540698895
Fli1,0.14758878467609138,0.03639791510522147
Fmo1,0.37459815808591646,0.09488769928935357
Fn1,0.16577899852669142,0.0823653521652587
Fndc1,0.3257681390003767,0.053045434981871496
Folh1,0.3182775548227103,0.056331190453432455
Fosb,0.4242866554723241,0.027514036462403853
Fosl2,0.37531357230779255,0.07879480915042068
Foxa1,0.22980096112148002,0.01663896702534227
Foxa2,0.1460609556902182,-0.000609392913828181
Foxb1,0.14437402025958304,0.009870725479708188
Foxd2,0.3746477448495814,0.08117242390301133
Foxo1,0.5414540973295514,0.1334142821784708
Fras1,0.5399363158674044,0.22438186135093058
Frem1,0.3519498225512777,0.010543923235387768
Frem2,0.4062600495176777,0.054865661431712315
Frem3,0.026243363544007636,0.0267481695437301
Frmd7,0.12395956922845351,0.004376877183763775
Frzb,0.45083981061033507,0.0730016871936644
Fst,0.38947157590151327,0.033238848357208445
Fstl5,0.36503264615651304,0.22391858523605518
Fyb,0.04664507863958781,0.006496266803622227
Fzd2,0.10182286059194263,0.02149407918386188
Fzd5,0.32253073811623134,0.06875472474970241
Gabbr2,0.4308100471861955,0.2999822829603153
Gabra6,0.06504502737248627,0.00442962953875947
Gabre,0.39918224601788127,0.1750755120355256
Gabrq,0.3274408354977588,0.2214226055143807
Gad2,0.30350858405076353,0.22169682773720642
Gal,0.230748743486557,0.1333097190591809
Galnt14,0.29816069955710983,0.15342110809512413
Galnt18,0.3741125859586008,0.1346587096539013
Galr1,0.12421617423247604,0.033976715928717344
Gas2l3,0.08986385028169826,0.004342727652142063
Gata2,0.16398029223504756,0.034093762940545204
Gata3,0.19596764063720962,0.0067241500150824135
Gbx2,0.10421828004467018,0.0569191414262484
Gck,0.48641193340581435,0.36214144115512487
Gcnt4,0.15949203473829562,0.06631695873273007
Gda,0.4581732229920517,0.2176033350998877
Gdf6,0.14794349870606405,0.08235287609572166
Gem,0.14770906000441467,0.03838215860282365
Gfap,0.470873335232093,0.32515016810266567
Gfra1,0.2809599575039711,0.14163424181985923
Gja1,0.1163823196545637,0.06743034878124346
Gldn,0.2066220731376463,0.06469333950906254
Gli2,0.10885852450311562,0.010100542789383531
Gli3,0.26132492512041067,0.055889433902239355
Glis3,0.5025770405357903,0.06739298361245143
Glp2r,0.4704396121475702,0.030758723755527406
Glra1,0.20907979696151885,0.08488141797523542
Glra2,0.27438226572128194,0.05247132175010338
Glra3,0.29026049664016784,0.04597171714050087
Glt8d2,0.47507211142990596,0.09092741850874131
Gm30564,0.09206684017054131,0.009363763214309253
Gna14,0.14497275355204792,0.006727358023114336
Gnb3,0.13723223708590856,0.04362740629650944
Gng8,0.37658860152298945,0.0658936286630017
Gnrh1,0.14654723616657128,0.02236454549371065
Gpc3,0.37507840422057576,0.10147409720975331
Gpc4,0.4064400162563419,0.054375640806693396
Gpr101,0.40211332422831336,0.08415121443910419
Gpr139,0.559806407793095,0.07805518386517007
Gpr149,0.5319628780007982,0.09907130069108455
Gpr150,0.1351464993158951,0.05624611448946185
Gpr26,0.46593440154571314,0.24163000839659868
Gpr37l1,0.0933538730607461,0.05093188759804431
Gpr39,0.10083329175941667,0.005083312161107611
Gpr4,0.1475497208258971,0.01737790738175565
Gpr50,0.17048030379549337,0.025599151753335835
Gpr6,0.402143581619466,0.14640480415801657
Gpr83,0.4993699907268271,0.17402311167671822
Gpr88,0.6637132808195237,0.4423939307563644
Gprc5b,0.5136749823928343,0.22977969099929177
Gpx3,0.4521994532212458,0.2962432550264564
Greb1,0.23368866446719003,0.07146501504491415
Grem1,0.17871040786582773,0.014478922165259226
Grhpr,0.3564960654358018,0.06522679136641894
Grid2ip,0.37065157960010003,0.14472670086815054
Grik1,0.19290691101671825,0.07170045865330452
Grik3,0.32988254591081134,0.17980874398709748
Grik4,0.35880849423797484,0.16213098787439748
Grin2c,0.04948271393052518,0.028387476281554812
Grm1,0.3661870591333806,0.14967130340677973
Grm3,0.4735619632496012,0.14202275501181982
Grm8,0.3565898572928349,0.13315704646161206
Grp,0.391333735800846,0.14294406041383428
Grpr,0.0954302218212018,0.006199007025983857
Gsta4,0.36873556316705774,0.10008347370301
Gsto1,0.2776922673540236,0.04949401471994061
Gsx1,0.08717175776851079,0.009058529878660517
Gucy1a1,0.5753686662631788,0.2626938307661211
Gxylt2,0.20910550380471288,0.043088701036678785
Gzmk,0.10726894757614557,0.010708532374919102
H2-Q2,0.21179737221002276,0.08918893075727435
Hapln1,0.10693975040882846,0.008843663781589788
Hcrtr1,0.11775940338132558,0.067513587755491
Hcrtr2,0.10063839234704293,0.014162444947628488
Hdc,0.4938720628621744,0.17018592625428675
Hgf,0.2528679867456912,0.03468854283607047
Hhip,0.4603811249961376,0.049275897794018524
Hmcn1,0.06810960336373104,0.014596315420981954
Hmgb3,0.4067535384840969,0.04414407851267353
Hmx2,0.11624208205747442,0.05195336410110971
Homer3,0.15872300960915947,0.024426916433281473
Hopx,0.6342213632542922,0.15027937283325915
Hoxb3,0.23044954023079733,0.00526919437786294
Hoxb4,0.14494964884503003,0.0009335231475669614
Hoxb5,0.11494432674782833,-0.0016351953195624389
Hoxb6,0.1276325746877136,0.004498919416392843
Hoxb8,0.061874110432315346,0.008804737783240637
Hoxc4,0.10876477015728021,0.00724253804620217
Hpgd,0.04637101272728289,0.007287800156011119
Hpse,0.10844729160272282,0.009041135645752256
Hpse2,0.04288193520184941,-0.0008976555754222026
Hrh1,0.27338710116836556,0.05545736861119133
Hrh2,0.25842284143076993,0.09796742691273592
Hrh3,0.4460406345418159,0.14753526286943386
Hrk,0.5349741069926878,0.12097785605749212
Hs3st2,0.387860675974841,0.21559911931294443
Hs3st3a1,0.1640044825467673,0.009391046119430748
Hs3st3b1,0.2569065876856049,0.01794362903532196
Hs3st4,0.43629715722340845,0.2878227420945216
Hspb8,0.4293052872758374,0.05631639137448058
Htr1a,0.21565794107668212,0.0762804253485844
Htr1b,0.5233627390633073,0.16416117531339958
Htr1d,0.4264684514832351,0.09674319818891564
Htr1f,0.3008076239295841,0.07304693095509224
Htr2a,0.3572239612448279,0.03703582701666494
Htr2c,0.329085311500822,0.032952254430903286
Htr3a,0.02521408444815249,0.008930743401430003
Htr4,0.46752283040450365,0.1451317498664184
Htr7,0.35856498328893455,0.14028771789264277
Id2,0.44853436136825514,0.2117199015730505
Id4,0.5464974750188362,0.1485270918243941
Ier3ip1,0.23966775398203613,0.026159821876048997
Igf1,0.09639043426068168,0.01913204966321981
Igf2,0.7951326947911216,0.31027901663801044
Igf2bp2,0.195048330609992,0.019444361204157674
Igfbp4,0.4243620203741957,0.18959695596245785
Igfbp6,0.46722479484590435,0.25985188010057453
Igfbpl1,0.41419429331081437,0.2494596384727284
Igfn1,0.7831997828563426,0.3953119996635106
Ighm,0.6331540045507839,0.3121861497230032
Igsf1,0.2793721257091499,0.19195328273976955
Il1rap,0.27480764862988966,0.12470429121286379
Il1rapl2,0.1725804361810994,0.06453855171847935
Il31ra,0.19180431086060243,0.026776444968624493
Inhba,0.3706105256170272,0.0319734923436759
Inhbb,0.4157997268628201,0.059086524851849016
Insm2,0.1913686676444126,0.0744692069791507
Insyn2b,0.1548904500358925,0.05289586003197966
Iqgap2,0.3644334391172444,0.1196259898068575
Irs4,0.5258097665824987,0.37446740004948126
Irx2,0.098238712377169,0.010454543120625747
Irx3,0.32415331775127076,0.10388139005270174
Irx5,0.3131129260998246,0.18208504950380805
Irx6,0.13671071068179375,0.0015832303010223025
Isl1,0.4265015943548647,0.13380552677274013
Isoc1,0.38917483858052176,0.057326664231734555
Isyna1,0.48355382225392973,0.13369619371374086
Itga2,0.16924324243813257,0.004244000227296353
Itga4,0.25836628491181485,0.006711640789244675
Itga8,0.4779367867529566,0.05571912537017427
Itga9,0.30933899866363396,0.09912815394645325
Itgad,0.07040762433623024,-0.00023345677091811862
Itih3,0.3004549296732488,0.2129088880974777
Itih5,0.30817303144561436,0.09422852038725849
Kazald1,0.22355286504418076,0.05017401184477548
Kcnab3,0.6155998053100751,0.3582173718943693
Kcng1,0.5195116929004201,0.13775717677896848
Kcng2,0.1371914835912878,0.06434949408073284
Kcng4,0.12729752709086975,0.04007228360686662
Kcnh3,0.5895665512235545,0.27827477943295464
Kcnh8,0.18311017797177795,0.023166734027859306
Kcnip1,0.19180068017193283,0.09989067102602912
Kcnj4,0.5708905764331136,0.2902169008722367
Kcnj5,0.16831547382557874,0.04801542182615197
Kcnj8,0.11535702089442469,0.010490285235660741
Kcnk9,0.36712489695169537,0.2059863118544359
Kcnmb2,0.4245931693249996,0.0168594041726257
Kcns3,0.09828279926409254,0.023578034238134694
Kctd8,0.4094000385626156,0.12261151196184421
Kif11,0.2765370775322301,0.045288553916898004
Kirrel,0.4728440119913786,0.07418757169498315
Kit,0.04216286221543096,0.016215478531943172
Kitl,0.28723645620631577,0.06984764708408711
Kl,0.34495628329794165,0.018213716348831958
Klf5,0.4158159663197084,0.13315941932608313
Klhdc8a,0.16789514530170763,0.050072035360089015
Klhl14,0.09119844369338899,0.014099165544454654
Klk6,0.18444595808453215,0.017675848995937396
Klk8,0.1778939534903614,0.020685007751806147
Krt12,0.20443138092617655,0.03165673927431904
Krt9,0.5977084885448058,0.21818107121709074
L3mbtl4,0.12373993915447273,0.019409565647005238
