density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Adra1a,0.1943480416460089,0.1856717897868121,0.895884977689638,0.8559742191373326
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Adra1b,0.2677243430837878,0.38720872583044125,0.8542389687654933,0.7786316311353495
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Adra2a,0.24144769459593457,0.20897372335151215,0.8733267228557263,0.8485374318294496
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Aff2,0.5418939018344076,0.3777887952404561,0.7181457610312345,0.7139315815567675
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Agt,0.07610312345066932,0.13708477937530986,0.9546355974219137,0.8857213683688646
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Agtr1a,0.041398116013882005,0.0428854734754586,0.9742191373326723,0.958601883986118
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Agtr2,0.052553296975706494,0.05528011898859692,0.9675260287555776,0.9476945959345563
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Akain1,0.05453644025780863,0.07064947942488845,0.9662865642042637,0.9333168071393159
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Akr7a5,0.14625681705503224,0.3653941497273178,0.912989588497769,0.7231036192364898
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Aldh1a3,0.0813088745661874,0.0894893406048587,0.9526524541398116,0.927863163113535
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Aldh1l1,0.3775409023301934,0.7159147248388696,0.8106098165592464,0.6333663857213684
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Aldh3b2,0.02181457610312345,0.03718393653941497,0.9866137828458106,0.9650470996529499
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Alk,0.0480912245909767,0.09791769955379276,0.9719881011403074,0.9238968765493307
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Alox8,0.036440257808626676,0.0466038671294001,0.977689638076351,0.958601883986118
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Alpk2,0.10064452156668319,0.06370847793753098,0.9382746653445712,0.9400099157164105
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Amigo2,0.0495785820525533,0.06717897868120971,0.9709965294992563,0.9494298463063956
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Angpt1,0.0880019831432821,0.047595438770451165,0.9484382746653446,0.9576103123450669
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Ankfn1,0.24566187407040158,0.27268220128904314,0.8909271194843827,0.8554784333168072
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Ankrd63,0.3815071888943976,0.32077342588001984,0.8051561725334655,0.7875557759048091
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Ano1,0.011898859692612791,0.02330193356470005,0.9928111056023797,0.9771938522558254
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Ano2,0.032969757064947945,0.03272186415468518,0.9799206742687159,0.9697570649479424
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Antxr2,0.03520079325731284,0.04090233019335647,0.9786812097174021,0.961824491819534
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Anxa2,0.05899851264253842,0.09593455627169063,0.9643034209221616,0.9167079821517105
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Apela,0.03024293505205751,0.021318790282597918,0.980912245909767,0.9791769955379276
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Apex1,0.3775409023301934,0.5823004462072384,0.7925136341100645,0.6152702032721864
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Apold1,0.03520079325731284,0.04189390183440753,0.9781854238968766,0.9593455627169063
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Aqp1,0.022062469013386217,0.03445711452652454,0.9861179970252851,0.9662865642042637
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Aqp4,0.11824491819533961,0.11948438274665345,0.9318294496777392,0.8998512642538423
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Aqp6,0.02900347050074368,0.03272186415468518,0.9816559246405553,0.9682697074863659
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Ar,0.33465542885473476,0.21913733267228558,0.8153197818542389,0.8197818542389688
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Arhgap15,0.050322260783341594,0.02404561229548835,0.969261279127417,0.9769459593455627
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Arhgap22,0.0443728309370352,0.11328705999008429,0.9729796727813584,0.8996033713435796
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Arhgap25,0.06073376301437779,0.09395141298958849,0.9665344571145266,0.933068914229053
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Arhgap28,0.018096182449181954,0.018096182449181954,0.9885969261279127,0.9823996033713436
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Arhgap36,0.024293505205751114,0.02057511155180962,0.985126425384234,0.9801685671789787
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Arhgef26,0.11427863163113534,0.11427863163113534,0.932077342588002,0.9045612295488349
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Arhgef38,0.014625681705503223,0.011650966782350025,0.9908279623202776,0.98834903321765
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Arntl,0.5612295488349033,0.5550322260783341,0.7047595438770451,0.6224590976698067
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Arsj,0.08824987605354487,0.11427863163113534,0.9486861675756073,0.912989588497769
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Arx,0.05800694100148736,0.09271194843827467,0.9645513138324244,0.9194348041646009
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Asb2,0.0518096182449182,0.09866137828458106,0.9690133862171542,0.9315815567674764
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Asb4,0.012890431333663858,0.00991571641051066,0.9918195339613287,0.9900842835894893
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Ascl1,0.048834903321764996,0.08155676747645017,0.9697570649479424,0.927863163113535
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Asic4,0.10956866633614279,0.2020327218641547,0.9444719881011403,0.9035696579077839
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Atp10a,0.07312840852751612,0.1065939514129896,0.9581060981655924,0.9176995537927616
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Atp6ap1l,0.131631135349529,0.23723351512146754,0.9231531978185424,0.8242439266236986
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Atp6v1c2,0.05428854734754586,0.08155676747645017,0.9675260287555776,0.936291522062469
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Avpr1a,0.030490827962320277,0.0443728309370352,0.9811601388200297,0.9581060981655924
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,B020031H02Rik,0.024293505205751114,0.035696579077838374,0.9846306395637084,0.9645513138324244
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,B230323A14Rik,0.07064947942488845,0.02751611303916708,0.9561229548834903,0.9747149231531979
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,B930025P03Rik,0.05205751115518096,0.0436291522062469,0.9672781358453149,0.9583539910758553
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,B9d2,0.12592959841348536,0.3406048587010411,0.9248884481903817,0.7431829449677739
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Bace2,0.050322260783341594,0.05304908279623203,0.9690133862171542,0.9506693108577094
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Baiap3,0.07833415964303421,0.08304412493802678,0.955379276152702,0.9499256321269212
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Barhl1,0.009667823500247892,0.012146752602875557,0.9938026772434309,0.9881011403073872
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Barhl2,0.007932573128408527,0.010659395141298959,0.9945463559742191,0.9898363906792266
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Barx2,0.28805156172533464,0.45736241943480416,0.8500247892910263,0.7563212692117005
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Baz1a,0.06841844323252355,0.058254833911750126,0.9590976698066436,0.9471988101140307
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Bcl11a,2.937530986613783,4.377788795240456,0.2734258800198314,0.1256817055032226
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Bcl11b,0.42340109072880516,0.3438274665344571,0.8264749628160635,0.819533961328706
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Bcl6,0.2426871591472484,0.3321764997521071,0.891670798215171,0.8356470004957858
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Bdnf,0.6070897372335151,0.47248388696083293,0.7362419434804165,0.7255825483391175
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Bhlhe22,0.7035200793257312,0.7635101636093208,0.6822012890431334,0.6085770946950917
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Bhlhe23,0.008180466038671294,0.015865146256817054,0.9942984630639564,0.9846306395637084
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Blnk,0.259048091224591,0.28061477441745164,0.8812592959841349,0.8413485374318295
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Bmp2,0.0406544372830937,0.06618740704015866,0.9749628160634606,0.9407535944471989
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Bmp3,0.11898859692612791,0.05057015369360436,0.9318294496777392,0.9524045612295489
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Bmp4,0.034209221616261776,0.04685176003966286,0.9794248884481904,0.9640555280118989
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Bmp6,0.04115022310361924,0.03817550818046604,0.9747149231531979,0.9633118492811106
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Bmpr1b,0.21269211700545365,0.14030738720872582,0.8849776896380763,0.8877045116509668
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Bnc2,0.027020327218641546,0.0421417947446703,0.9838869608329202,0.959593455627169
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Boc,1.1462568170550322,2.189638076351016,0.5684184432325236,0.38051561725334654
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Brs3,0.01264253842340109,0.026772434308378782,0.9920674268715914,0.973475458601884
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Bsx,0.0074367873078829945,0.012890431333663858,0.9947942488844819,0.9871095686663361
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Bves,0.02032721864154685,0.01908775409023302,0.9873574615765989,0.9814080317302926
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,C030029H02Rik,0.01908775409023302,0.025780862667327716,0.98834903321765,0.977689638076351
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,C130074G19Rik,2.412245909766981,3.6083292017848287,0.3443232523549826,0.22583044124938026
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,C1ql1,0.03668815071888944,0.047595438770451165,0.9791769955379276,0.9608329201784829
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,C1ql2,0.015369360436291522,0.01611303916707982,0.991571641051066,0.9881011403073872
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,C1ql3,2.6172533465542887,0.7588001983143282,0.4377788795240456,0.6090728805156173
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,C1qtnf7,0.009667823500247892,0.010907288051561725,0.9938026772434309,0.9895884977689638
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,C230014O12Rik,0.06916212196331185,0.05701536936043629,0.9610808130887457,0.9598413485374319
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,C7,0.041398116013882005,0.03470500743678731,0.9747149231531979,0.9685176003966287
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,C730002L08Rik,0.09766980664352999,0.1301437778879524,0.9407535944471989,0.8921665840356966
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Cacng5,0.1938522558254834,0.18517600396628656,0.899107585523054,0.8770451165096679
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Calb1,2.841844323252355,2.537927615270203,0.4625681705503223,0.4380267724343084
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Calb2,0.07387208725830441,0.10337134357957363,0.9566187407040159,0.918195339613287
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Calcr,0.03991075855230541,0.026276648487853247,0.9754586018839861,0.9747149231531979
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Calcrl,0.06544372830937036,0.05156172533465543,0.959593455627169,0.9516608824987606
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Caln1,1.282597917699554,1.4154685176003967,0.5215666831928607,0.4291026276648488
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Car12,0.2885473475458602,0.23500247892910262,0.8522558254833912,0.8532473971244422
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Car3,0.061973227565691624,0.06693108577094695,0.9645513138324244,0.9524045612295489
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Car4,0.5798215171046108,1.0009915716410511,0.7129400099157164,0.5121467526028756
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Car8,0.05453644025780863,0.059742191373326724,0.9667823500247893,0.9481903817550819
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Cartpt,0.1864154685176004,0.44496777392166587,0.918195339613287,0.8381259295984135
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Casq2,0.022062469013386217,0.035448686167575606,0.9861179970252851,0.966038671294001
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Casr,0.017352503718393655,0.01834407535944472,0.9890927119484383,0.981903817550818
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Casz1,0.027764005949429845,0.026524541398116015,0.9823996033713436,0.9739712444224096
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Catsperd,0.0480912245909767,0.05651958353991076,0.9700049578582053,0.943728309370352
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Cbln1,0.09295984134853744,0.12617749132374814,0.9556271690629649,0.922409519087754
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Cbln2,1.2689638076351015,0.9276152702032722,0.6073376301437778,0.5939514129895885
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Cbln4,0.4377788795240456,0.5200793257312841,0.8056519583539911,0.7498760535448686
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Ccbe1,0.2935052057511155,0.23500247892910262,0.8487853247397125,0.8334159643034209
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Ccdc141,0.08106098165592464,0.10114030738720872,0.9509172037679723,0.9105106593951413
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Ccdc187,0.02057511155180962,0.0384234010907288,0.9871095686663361,0.9647992067426872
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Ccdc192,0.011403073872087258,0.02181457610312345,0.9923153197818543,0.9791769955379276
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Ccdc3,0.2597917699553793,0.4179474467030243,0.8698562221120476,0.7766484878532474
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Ccdc42,0.025780862667327716,0.03495290034705007,0.9838869608329202,0.9677739216658403
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Ccdc80,0.14923153197818542,0.2107089737233515,0.9216658403569657,0.8666336142786316
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Cckar,0.020823004462072386,0.03173029251363411,0.9868616757560734,0.9690133862171542
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Cckbr,2.4370352007932574,4.000743678730788,0.36192364898363905,0.20872583044124937
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Ccn2,0.0466038671294001,0.06073376301437779,0.9739712444224096,0.9509172037679723
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Ccn3,1.4925632126921171,2.80019831432821,0.5798215171046108,0.43009419930589987
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Ccn4,0.07164105106593951,0.08824987605354487,0.9578582052553297,0.9318294496777392
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Ccnb1,0.01264253842340109,0.012394645513138325,0.9918195339613287,0.9876053544868617
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Ccnd2,0.8549826474962816,0.5609816559246406,0.623202776400595,0.6554288547347545
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Cd247,0.03346554288547347,0.026276648487853247,0.9791769955379276,0.9747149231531979
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Cd24a,0.5327218641546851,0.4194348041646009,0.7290530490827962,0.7131879028259792
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Cd34,1.1683192860684184,1.1584035696579078,0.5572632622706991,0.5114030738720873
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Cd36,0.062221120475954385,0.06717897868120971,0.9620723847297967,0.9412493802677243
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Cd44,0.03594447198810114,0.027764005949429845,0.977689638076351,0.9732275656916212
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Cd79a,0.015121467526028755,0.025532969757064948,0.9903321764997521,0.974467030242935
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Cdc14a,0.030986613782845812,0.03346554288547347,0.980912245909767,0.967030242935052
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Cdh20,0.3480416460089241,0.3366385721368369,0.8177987109568666,0.7642538423401091
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Cdh23,0.023549826474962815,0.037927615270203274,0.985126425384234,0.9640555280118989
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Cdh3,0.017848289538919187,0.012890431333663858,0.9888448190381756,0.9873574615765989
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Cdh6,0.6663361427863164,0.28309370352007934,0.6901338621715419,0.7940009915716411
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Cdh9,0.30441249380267726,0.22384729796727815,0.856717897868121,0.8475458601883986
3,dense_gap3,62,5.383801203001265,01 IT-ET Glut,4034,Cdhr1,0.10585027268220129,0.14179474467030243,0.9432325235498265,0.9112543381259296
