gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
6430628N08Rik,0.07961123400707867,0.07504559317922485,0.01578381378568703,0.028306795712353002,0.030867532685590334,0.04776430619550618,0.9899052971172859,0.9779026607000382,0.3075553723599665,0.13446420009055143
6530403H02Rik,0.015033782579527371,0.01749963491565973,0.011343532105317931,0.013771811149269782,0.020858593159245188,0.014345321780738133,0.9923682658618657,0.986609775557637,0.1608583160171596,0.007035805897495069
9330158H04Rik,0.015455753355394631,0.009606126631637776,0.014708433066222638,0.014222777257432269,0.02767418130155484,0.014644904475832141,0.9903909529260763,0.9860894300482187,0.07669894808332023,0.0012862792569863148
9630002D21Rik,0.01916875212394239,0.013965369943397945,0.008082700246296875,0.008256148749436292,0.014053378112277132,0.008604261164803787,0.994345578797655,0.991951989454331,0.0677218288049612,0.0014185803678993991
A2m,0.04308244652579295,0.03579047126004183,0.044888472612481356,0.03049224685190967,0.10982461985081518,0.045242214417621836,0.9762722447705277,0.9744336906372498,0.5030148824668688,0.025313133576441726
A330076C08Rik,0.03652446813201396,0.030719477889305145,0.021750442293683007,0.015263468276268776,0.043131871949278824,0.01690373864635679,0.986297568251986,0.9854997051375447,0.15493322017141137,0.0012852267163135569
A630012P03Rik,0.01158089449747991,0.009438523520182074,0.007839872341901689,0.011898567315364069,0.013467519646537283,0.012381406022497479,0.9944843376001665,0.9884136399902869,0.05231590104380384,0.0038081823728897428
A730046J19Rik,0.05223876237289992,0.023451233974019197,0.012835189232316925,0.01210670551913137,0.026060671592050607,0.013763997633238084,0.9920213688555868,0.9885523987927984,0.197683112741835,0.007245520258845567
A830009L08Rik,0.05236310340730076,0.06405917204961659,0.023484927325077183,0.03625073715613834,0.04652238194057387,0.041666423133574104,0.9852221875325216,0.9668019564991154,0.3879685312253483,0.04633916451993005
A830019P07Rik,0.0016825162193428167,0.001277590214082992,0.012245464321642904,0.01973843965726576,0.02229428490978804,0.020320145274750328,0.9918132306518195,0.9807472161515246,0.18062587240085118,0.0020200709567890205
A830036E02Rik,0.5848747100917631,0.572281102679615,0.4214798626287855,0.733617788878482,1.7395157202990337,4.871733132160218,0.8606167828771638,0.8050785721719221,0.6438299507271762,0.30773952453625036
AW551984,0.4330317418923058,0.4031174177937478,0.12734589100496063,0.10701772643702084,0.45677709210534534,0.2870520801313721,0.9501855898983592,0.938911437194297,0.5066673458559436,0.3086883649114333
Abca8a,0.20932048967944464,0.21141304485114987,0.23717348319284004,0.11180490512366878,0.7169474761650728,0.21801272386258225,0.902591320636903,0.9247927290387484,0.1960263250270059,0.047920403789150925
Abcc9,0.16742984369817868,0.11567584653789395,0.2336698234294238,0.23224754570368059,1.6177888808887293,2.4835779887443357,0.9454331009123391,0.9358934332396711,0.11823765008759757,0.011805190929039047
Abhd12b,0.005982229601630121,0.0067986426514232545,0.008637735456343013,0.013737121448641898,0.01570920331187326,0.014242206955497707,0.9941027508932598,0.986609775557637,0.1140098530106386,0.00487836470411828
Abi3bp,0.25836515094379253,0.23361150591532323,0.106670829430742,0.08224928018871197,0.25132643700351986,0.16248610527194343,0.943698615880945,0.94099281923197,0.48101769045674336,0.09854057564261086
Acsbg1,0.6131513262283886,0.39328054196824846,1.8580150553300725,2.8065355395982934,14.181977161045756,25.57720361829472,0.5906268428903458,0.4099281923197003,0.21511251109434482,0.07149910556273137
Acta2,0.30240220018416003,0.3044818866960252,0.38123980990044054,0.534880493981337,6.02900664270282,17.923810235659268,0.9471675859437333,0.9170569257987303,0.7548460561069559,0.3111207482648291
Actn2,0.6751027536585943,0.6236142474020843,0.6724945363721511,1.2408159017587679,3.71453917916847,10.751387796513601,0.8240885281160023,0.7323689596558781,0.6006509017172533,0.36723742358605616
Acvr1c,0.19805648709020082,0.2076515566262228,0.23356575432754015,0.08731397648038297,0.5765567619284933,0.11250670278556035,0.8873278523606342,0.9264578346688868,0.5191638107037488,0.06359575770542204
Adad1,0.01975350255319774,0.01869699065078297,0.015194088875013008,0.020987268879869566,0.02890848819068042,0.023391358876339346,0.990148125021681,0.9802615603427343,0.16037775473312907,0.005361165511648079
Adam12,0.1365785790284354,0.13080832258559894,0.06969160856141811,0.09161549935824054,0.16564295828216985,0.19409038284246072,0.963055468831304,0.939535851805599,0.36376190727495455,0.07394966240931458
Adam18,0.026713085427848348,0.015927797681075846,0.017969264925243696,0.018350851632150413,0.0356156353685338,0.019887341710425218,0.9886911575953099,0.9825163908835467,0.07250607122396792,0.015480718612146152
Adam33,0.2573380906019876,0.2572563999327295,0.034620321226627816,0.08648142366531376,0.07685325977090314,0.23441224583876247,0.9802962500433621,0.9517466264266139,0.41031019158278725,0.1650509578702508
Adamts12,-0.0022554033679483636,-0.002010195813273494,0.015020640371873591,0.017206091511430256,0.028601521584590096,0.017395697735107397,0.9903215735248205,0.983036736392965,0.12990984673853567,0.0059549297809102855
Adamts16,0.23126863482674767,0.2396644363466034,0.12731120130433274,0.20369792208693238,0.29072632917796154,0.4639360946855119,0.9316612897630694,0.878724806604919,0.25815488345650295,0.06438657432691869
Adamts18,0.15148602230424232,0.1341579186282377,0.06927533215388351,0.06660422520553648,0.14537264237307715,0.1051833311688263,0.9591355326603531,0.9482082769625698,0.3447822063240873,0.06017724912398355
Adamts19,0.02735052750058526,0.016445706775458157,0.015991951989454332,0.01772643702084851,0.034329888997566914,0.024419529978230138,0.9903909529260763,0.9843896347174523,0.1546288667014107,0.010259292458852673
Adamts2,0.09626422513848804,0.09190087447233182,0.07090574808339405,0.16644118361258542,0.15371244496192954,0.31003625771066995,0.9594130502653762,0.8848995733166822,0.31323586276080034,0.05630422709871472
Adamts9,0.1485756951073547,0.12974389417006646,0.07409720054115933,0.10157144343844313,0.16115892668831594,0.16576816226488775,0.9577479446352378,0.923439830714261,0.2130223804510906,0.052207838181437566
Adamtsl1,0.23634201566390403,0.26488360709289116,0.1546813750997329,0.23457175564574878,0.36497990593645857,0.5206863630736558,0.9202483782564956,0.8664446525826482,0.47401542839371824,0.12163352076990201
Adamtsl3,0.05644803164507943,0.03729032201974222,0.026953897387865543,0.04825337357338606,0.05689308015851903,0.09962464208424247,0.983903978908662,0.9623269851181184,0.21806913113206375,0.11430542259150805
Adcy2,0.5284151352235478,0.5267605706320059,1.4988378950289658,1.5377597391334512,8.36877618446191,8.565499307032113,0.6324973115482013,0.5643320498144101,0.4092206281434094,0.20006745119596747
Adcy7,0.19821373149917923,0.19897696238281137,0.08658549276719742,0.1136781489575745,0.19675590973924012,0.20489390869196575,0.9524057307385437,0.9205952752627745,0.11801681629055859,0.020867725107769408
Adcy8,0.4164298525592242,0.4425825673176108,0.5073368716827974,0.6403371838901031,1.664522782517747,2.3638608222350994,0.8082700246296874,0.7479793249384258,0.3870126485547114,0.14919494872090203
Adcyap1,0.2313819766446124,0.1587857409612639,0.059909112984354945,0.05075103201859368,0.22061043333943936,0.11935863045595693,0.9730461026121344,0.9640614701495126,0.1866718917379344,0.060947865612270447
Adgrd1,0.2818587198642406,0.16394939028162983,0.0447844035105977,0.07045478197523156,0.11548837322884165,0.19363465979137567,0.9769313490824574,0.953203593852985,0.22940103588358102,0.13060941467428006
Adgrf5,0.5128248923173758,0.6091777102787189,0.6322197939431783,0.4873902938217643,4.0732922002076375,2.4951665581514115,0.8580150553300725,0.8511811843063795,0.028216998796936583,0.02714420274244302
Adgrg2,0.006578992732535248,0.0035041501542910003,0.02123009678426475,0.012453602525410206,0.04214823536157179,0.012645407315819323,0.986609775557637,0.9877198459777292,0.10784810009490696,-0.0019367580732999332
Adgrg6,0.1278928008806349,0.09542660963940752,0.02879245152114337,0.027751760502306867,0.06639963455224099,0.04564465922915067,0.9841121171124293,0.9780761092031776,0.321973386555731,0.0853365044291825
Adgrl2,0.49202583583656284,0.4858808394754761,1.3414160335796301,1.2211815312033858,5.723723710323976,4.957635083671439,0.6147708745273528,0.5815034516252124,0.3884506526153918,0.17988347429742824
Adgrv1,0.42861851593460815,0.27330846866457853,0.08856280570298679,0.08280431539875811,0.24223468127242778,0.19867992157173542,0.9579560828390051,0.9462656537274083,0.5906505366127168,0.29733112005356865
Adh5,0.028639370562470408,0.02870015074888335,0.23242099420682,0.28580844347313283,0.46417522943123835,0.3634170823957739,0.8662712040795087,0.7775696395740105,0.2092474221915893,0.026511835369641575
Adora1,0.39976458903989864,0.36464069867666676,1.0940784681028202,1.2007146078329345,3.1251555553649406,3.2581491407048944,0.5972525757102716,0.511603704860027,0.4962732572145526,0.1700992043950445
Adora2a,0.3707985114872205,0.4734573620051675,0.9309674957505116,1.6053699656571965,12.60535696800026,37.85668604884421,0.8623859576091858,0.7999444964789953,0.5826469528772712,0.22235652023864905
Adra1a,0.30502591066864854,0.20357563457024164,0.20612620113088423,0.22138966940715302,0.6071113231650981,0.5391157987248691,0.902868838241926,0.8608596107815589,0.15049329434071435,0.034215931969173344
Adra1b,0.2207718512748718,0.1921848797134534,0.1098622818885073,0.15266937246331563,0.23370680796680532,0.31855906239944576,0.9370381933603913,0.8985326256634405,0.2471464229698241,0.10283215648044697
Adra2a,0.28203532384180624,0.22744000871623393,0.24938425781385506,0.23065181947479793,0.6705580383174176,0.5423178288521374,0.8845526763104035,0.8570784334131196,0.4158966858745014,0.10916985132372994
Aff2,0.23378732592686874,0.23705646839973887,0.2539632982967357,0.19231970028098658,0.6171899501567836,0.3479300510511709,0.8746661116314566,0.866201824678253,0.25785943230438363,0.09919032148103345
Agt,0.7199249694665669,0.4863869100385398,0.8837201234953342,1.3094321296007216,13.752878546291893,35.011130724800104,0.8631144413223714,0.7907170361119783,0.3131393976643893,0.18772308450129915
Agtr1a,0.022793759634892562,0.030146635489798988,0.0183855413327783,0.021160717383008985,0.03553112231913232,0.023002461664299437,0.9882055017865196,0.9799146633364554,0.15152880963855378,0.012053086330878244
Agtr2,0.008001640632213654,0.002913759243108548,0.025843826967773268,0.02501127415270406,0.05063816383629961,0.025981436546851856,0.9836611510042669,0.9757518992611094,0.08760802926956017,0.003076836191473401
Akain1,0.08178232460227017,0.0770059775622629,0.030180039546258714,0.03725673847434697,0.06180814394819977,0.04738565452106486,0.9816144586672217,0.9673569917091616,0.10925302706363087,0.018848696174739204
Akr7a5,0.05595585935766736,0.05346433719785163,0.1318208623859576,0.31803517535643666,0.2645117675420044,0.42599831797729365,0.9213931383772158,0.7624796198008811,0.2579509324526374,0.020980862505326974
Aldh1a3,0.07450684058434318,0.060934274728915466,0.03167169667325771,0.0367710826655566,0.06431760991214194,0.045687121531021405,0.980643147049641,0.9671835432060222,0.25286280008590634,0.039674075718452904
Aldh1l1,0.4538696530727812,0.33696223122339675,0.5753286849134492,1.0458250945294343,1.905337834693532,4.594944498217923,0.779477573108544,0.6295833766954592,0.17593854599194259,0.04786793394058535
Aldh3b2,0.024963108017885448,0.024749284499129807,0.012453602525410206,0.02518472265584348,0.02388487031926242,0.029060113482192205,0.991951989454331,0.9766538314774343,0.08376170066556374,0.025212705904358364
Alk,0.3497541041626503,0.30983427188767676,0.1723731224199535,0.3467582474763243,0.5823872742462015,2.0939329294848057,0.9299268047316752,0.8752905262427585,0.14270814909435164,0.05688423797587658
Alox8,0.10681362558741532,0.07744973971508692,0.03070038505567697,0.04419467859992368,0.06354563982466875,0.06499795259531124,0.9814756998647102,0.9636798834426059,0.08246780944220632,0.04255082825623205
Alpk2,0.0126988843614244,0.014642510452561179,0.04925937489159469,0.036077288652998925,0.09831240460866325,0.039354758379359187,0.9695771325493461,0.9659694036840462,0.20097829006196666,0.004452123643057171
Amigo2,0.28921814996827117,0.17348953415932092,0.08630797516217435,0.10979290248725153,0.22580448044529472,0.29200074456664477,0.9552155964894022,0.926700662573282,0.3644518535530373,0.12088151098068199
Angpt1,0.029231420678528523,0.024886186649504427,0.051583584833662884,0.043847781593644844,0.10740955386798288,0.0517076492200404,0.969299614944323,0.9602456030804454,0.2528378645719696,0.017790393222726016
Ankfn1,0.37368004776495406,0.3600603728896846,0.15280813126582718,0.17736843931036875,0.4501987782902845,0.5415102220068817,0.9340548791063933,0.909737398966247,0.5528817159141435,0.19179486890599942
Ankrd63,0.40478792960227217,0.4161651865731551,0.393311825718944,0.3427342422034898,1.179887970305568,0.866125010824207,0.8398376522010615,0.8211745932632601,0.5607268318991072,0.22315505925301743
Ano1,0.18872575455178753,0.20442351074689916,0.09248274187393762,0.14639053664966872,0.2761800052091471,0.6685479562673712,0.9602802927810733,0.9354077774308808,0.24400543457849116,0.08041750636651905
Ano2,0.4383579900040221,0.34674980205751144,0.12207305650952233,0.11586360009713116,0.37282495279227773,0.297048446791978,0.9443924098935026,0.9297533562285357,0.5413453719492055,0.21554996187588646
Antxr2,0.03899292374798759,0.03298210544719505,0.030908523259444272,0.030839143858188502,0.0628390226445983,0.034744649152165887,0.9811288028584313,0.9713809969819961,0.3169720384381217,0.014470753222096162
Anxa2,0.3618310017578572,0.3332875796373478,0.23033961216914697,0.2966663197696604,0.6605108049813323,0.9616994357138232,0.901064973809276,0.8560377423942831,0.500980473105892,0.21641324053706254
Apela,-0.0064926397313931315,-0.006008206786914187,0.011898567315364069,0.011655739410968884,0.021747625192036282,0.011797400754781247,0.9920560585562147,0.9884830193915427,0.09949796892324772,0.003978133728941921
Apex1,0.11287600739339926,0.11833992270412626,0.20675061574218614,0.3142886876886252,0.4232062417239591,0.4639589443767736,0.8821243972664516,0.7760086030457557,0.2716372105089317,0.05304722581435805
Apold1,0.03645507677662998,0.039831197416464244,0.03545287404169702,0.029971901342491416,0.07630926432613126,0.0325425565351718,0.9792902487251535,0.9716238248863912,0.15915194290460866,0.0017580509247381543
Aqp1,0.026366157370436644,0.024162636270091763,0.03174107607451348,0.034793769729767235,0.07173680630630382,0.03892537721445162,0.9820654247753842,0.9675651299129289,0.43096713947955084,0.01549145619524595
Aqp4,0.44685152458510846,0.35954218414136385,0.5612793561591564,0.48603739549727687,2.6609949012156955,1.7800371197732878,0.8195441773337496,0.7721233565754327,0.24782050982371917,0.13425337492412007
Aqp6,0.014756264867453801,0.02230556245270685,0.015090019773129357,0.018524300135289832,0.028807570728785124,0.022968329126422594,0.9902175044229369,0.9829673569917091,0.0627502456871656,0.0036824287295367996
Ar,0.146120206877782,0.12893407799886775,0.15010233461685227,0.1143025635688764,0.333697824890307,0.1606956344066422,0.9180629271169389,0.9075866375273182,0.34779850394454837,0.07994919446469681
Arhgap15,0.012844839468836858,0.023645572119267256,0.017414229715197557,0.01123946300343428,0.034247686428798385,0.011529413882357885,0.9889339854997051,0.988968675200333,0.20153916187204426,0.0005374758268959429
Arhgap22,0.16608047043289936,0.16437970600139098,0.06150483921323759,0.1362958337669546,0.13410871474919106,0.25155214448696517,0.9648593332639539,0.9060602906996913,0.06810772131269077,0.011556419546114792
Arhgap25,0.2201632968703778,0.22269824108046116,0.07069760987962674,0.11284559614250529,0.1570721292907802,0.20903712754535148,0.960384361882957,0.9230235543067263,0.2166787561842639,0.08411463231662122
Arhgap28,0.031137971746970455,0.033946171098705576,0.023380858223193534,0.030075970444375065,0.04677008712518013,0.03777445220189239,0.9854997051375447,0.9732195511152739,0.17364592182182365,0.02895809026554101
Arhgap36,0.31407879390774296,0.29614552810615535,0.12921913483886635,0.17830506122732162,0.9282151705944159,2.2346935853662413,0.9653449890727444,0.9479654490581746,0.3476410482750781,0.16626476703402857
Arhgef26,0.26196756051051984,0.22443639022764136,0.2245811218649183,0.2191001491657127,0.5189600658079758,0.38249430942784274,0.8842057793041246,0.8507302181982169,0.23525855321227945,0.05316911421326656
Arhgef38,0.002177771144414208,0.007211010503037991,0.00881118395948243,0.008845873660110313,0.015671487122291307,0.009183900586840207,0.9939639920907483,0.991362264543657,0.08834195580890257,-0.0017234502443987888
Arntl,0.11991425842671502,0.11902134484863675,0.197557845075797,0.21157248412946197,0.4123185927184006,0.2898886259165152,0.8887501300863774,0.8356748881257154,0.27199806329222165,0.04950218863496506
Arsj,0.14090623426888185,0.09942931685436394,0.02449092864328581,0.033544940507163425,0.05018591613341104,0.045601763712106884,0.9850140493287542,0.9712769278801124,0.4356355016568485,0.059984286355679
Arx,0.3206279964248173,0.2272019667274751,0.14469074131890242,0.2996843237242863,0.3573557747236569,0.9056102656317774,0.9253824539494224,0.8398723419016894,0.20917005573456804,0.07161021636207496
Asb2,0.16670524411916748,0.1784094622307838,0.0760745134769487,0.15367537378152427,0.18663643778211575,0.4931910394472298,0.9606271897873522,0.9194158254414264,0.30168600202234663,0.06772561780772819
Asb4,0.2856016555428963,0.22905251244566088,0.0555729004058695,0.07135671419155652,0.16321407755055317,0.24838586182773542,0.9745377597391335,0.9616331911055608,0.265532742500614,0.15101885602037465
Ascl1,0.10211613761607427,0.09059867269003792,0.04769833836333993,0.07135671419155652,0.10987667064732393,0.13377109095321,0.9732889305165296,0.9474451035487563,0.21623770607181164,0.03534618952664647
Asic4,0.342224412167595,0.35797599266257746,0.30332674229021406,0.5932285704374372,1.0395709218931686,3.2860928371650715,0.8869115759530996,0.8249557706316994,0.45590201462931074,0.1894752270440503
Atp10a,0.4584965769070007,0.5011049476013947,0.40583480764561003,0.49852568772331496,1.7082297355033131,2.226755726981869,0.8684913449196934,0.82658618656121,0.06863377461951235,0.03496547943927912
Atp6ap1l,0.13545074486083353,0.12035336518982236,0.05199986124119749,0.08908315121240504,0.10861526374577461,0.12527264258125617,0.9690220973393,0.9278454226940022,0.3796066410128625,0.08155669429505799
Atp6v1c2,0.17796940934141814,0.18751717446060648,0.04606792243382939,0.07510320185936796,0.1028487806226064,0.19538632420885438,0.9739480348284595,0.9530648350504736,0.4760896724975852,0.27602797864878975
Avpr1a,0.15127592031680884,0.12543930771638237,0.03854025739757866,0.0488084087834322,0.08513483102755369,0.08354412768739668,0.9779026607000382,0.9621188469143511,0.20546055025779691,0.06239586758788163
B020031H02Rik,0.26535466911933225,0.20469764222292855,0.03437749332223263,0.05654421202345024,0.07766787748005924,0.12876237327503978,0.980643147049641,0.9628473306275367,0.31165560585734553,0.1500689414065732
B230323A14Rik,0.14221126580532426,0.10365100915320744,0.05980504388247129,0.04447219620494675,0.13206008618124052,0.07697598239377484,0.9658653345821625,0.9654837478752558,0.20427833123148292,0.02923156394681727
B930025P03Rik,0.010988031574998051,0.008989757891090492,0.028723072119887606,0.021056648281125336,0.05682926757153826,0.02345782129579244,0.9820654247753842,0.9801574912408506,0.08488854076734727,0.004767462455834729
B9d2,0.04315369455287444,0.04677219197896802,0.10809310715648524,0.2724875984320255,0.218239215946869,0.37300481889602305,0.9352690186283692,0.7943941443785341,0.1916749891604359,0.042898829925430364
Bace2,0.02513461566717399,0.02730559089397828,0.024560308044541575,0.026398862177819407,0.04893368376537497,0.029032173513797756,0.9846671523224755,0.9751621743504354,0.17727346301943334,0.005494740072566215
Baiap3,0.7098990375314964,0.5745835525034478,0.8761230790578277,1.6658341138515975,12.052334114382887,42.669926805413226,0.8588129184445138,0.810177958164221,0.5442152817564593,0.42152350829095414
Barhl1,0.033507496730946724,0.028999579816793433,0.007388906233739203,0.012522981926665972,0.013578456411427258,0.014031262480457714,0.9950393728102126,0.9882401914871475,0.16670978217863383,0.024172717450461935
Barhl2,0.36216872304112435,0.1378491207650634,0.015471606480036077,0.03139417906823464,0.03750302367606424,0.15931551212190015,0.9913969542442849,0.9837305304055226,0.0715774593564433,0.03235573656011735
Barx2,0.2485326288965373,0.21439384804914063,0.09203177576577515,0.13674679987511706,0.20469836260774266,0.29656031203023564,0.9486939327713602,0.9107434002844556,0.431267981429446,0.14741376913451557
Baz1a,0.03639022237707172,0.040949012627137155,0.05699517813161272,0.04592916363131786,0.11695136234536234,0.05165954790135676,0.9656571963783952,0.957678565233982,0.22675492146293616,0.00766634751860902
Bcl11a,0.5456862307062471,0.562614686175073,1.0547750372914282,1.6206334339334652,4.4584074033412024,8.752879149183581,0.6898393866860929,0.5741839247927291,0.3680501989184906,0.18591156560811165
Bcl11b,0.46387509597747056,0.5202969825846062,0.7641447254310195,0.6030110660145003,3.228689075804125,1.9270426558252582,0.7659139001630416,0.7519339508100045,0.5634978855281253,0.25254162428817417
Bcl6,0.16270244983589963,0.15300025883106366,0.24584590834981093,0.33673292399486593,0.5444440991960624,0.7000497279211648,0.8702952093523433,0.7875255836542131,0.21896071457663352,0.04025025713987736
Bdnf,0.21886434282329084,0.2228714926227881,0.11908974225552434,0.10053075241960661,0.31776337859773074,0.21468282788628973,0.9439067540847123,0.9319734970687203,0.3645525986126661,0.09647306536437276
Bhlhe22,0.3775334243152751,0.3088481440345254,0.13744059388767474,0.16109896971589135,0.3514573270550883,0.37818213427192093,0.9328060498837895,0.8997120754847886,0.611192089824009,0.21183458831664853
Bhlhe23,0.023483565026736625,0.014177335057346457,0.006209456412391161,0.010302841086481423,0.010194904336288271,0.010959865965833164,0.9954903389183751,0.9900440559197974,0.08603944826067945,0.003040646035999762
Blnk,0.37056173555398364,0.32773174337575617,0.15905227737884622,0.17591147188399764,0.45414872543858165,0.4534274439270546,0.9286779755090714,0.9009262150067645,0.12531082999517681,0.03989192508826156
Bmp2,0.017635499084859486,0.019946514993505953,0.03281645679397787,0.055642279807125265,0.06622109938158312,0.06503450873100933,0.979741214833316,0.949630554688313,0.212069474272818,0.007121213343581165
Bmp3,0.06003823919319954,0.05466931816380908,0.031845145176397124,0.01848961043466195,0.06670018235432296,0.019882229772053596,0.980920664654664,0.9823082526797794,0.26854652503303383,0.012633045419118916
Bmp4,0.10523045066393587,0.18896239015373237,0.09650674714677213,0.1675512540326777,0.3339757251686849,1.6049095446287072,0.9611128455961425,0.9363097096472057,0.31259134336677263,0.0678378960092058
Bmp6,0.23592227324733217,0.21303943547016904,0.1208589169875464,0.14125646095674194,0.3117538256917261,0.3658654626213933,0.9406112325250633,0.9148714746591737,0.5882838171528436,0.19296283065509062
Bmpr1b,0.21320164508987777,0.19529295572491012,0.21514552329413397,0.14847191868734172,0.507706922833794,0.2289013837034642,0.8907968224234225,0.8885419918826101,0.20561682602102085,0.03867824877665277
Bnc2,0.055518123326624154,0.047749296643789185,0.020952579179241683,0.033371492004024006,0.045212635452032385,0.050990273864487706,0.9876504665764735,0.9717625836889028,0.21853704723197753,0.06660898410010097
Boc,0.4728582299600642,0.36851554660284763,0.2869878932944809,0.5258264821174593,0.7785322495845824,2.0171201368196328,0.8690116904291116,0.770562320047178,0.35717525003031936,0.2262086517374737
Brs3,0.07141921468727441,0.044122190213436815,0.01404932875429285,0.022617684809380097,0.03008672500969617,0.03195800012157969,0.9915357130467964,0.980053422138967,0.12543529611654777,0.03850571345342309
Bsx,0.10322523612762703,0.038762746084537315,0.005793180004856558,0.010753807194643911,0.009644865540610848,0.01709044714226346,0.9957678565233982,0.9908072293336109,0.06607739339653555,0.026142615702861482
Bves,0.037878223778950025,0.026005874785905214,0.01869774863842925,0.01831616193152253,0.03902320440850199,0.02082523559511018,0.9885523987927984,0.9827939084885697,0.1255592881865247,0.008228076020793887
C030029H02Rik,0.3788154400824656,0.43345131837238676,0.24966177541887813,0.3015228778575641,0.7690770528431795,1.0019482827093507,0.9008221459048809,0.8713359003711798,0.726549954866198,0.18383402568378976
C130074G19Rik,0.5319742093562316,0.49640158727210915,0.8153120338571478,1.1591910361813578,3.981153823438286,7.020864895232755,0.7566170603947688,0.6743677802060568,0.5021262293034051,0.2541523901817608
C1ql1,0.2836312465267913,0.2054238119065437,0.16644118361258542,0.27116938980816596,0.6140567940134878,1.8472011960950625,0.9415478544420162,0.9111943663926181,0.09160896133772335,0.007636461565465114
C1ql2,0.25296233919191247,0.27018539006688225,0.12072015818503486,0.24310542200020813,1.0916811964309876,6.515430575591238,0.9670794741041385,0.9430048218683873,0.26619878458232227,0.1562352450124548
C1ql3,0.47559218635247513,0.41721605060477057,0.4952648558642939,0.18066396087001768,2.6950464374657606,0.38502452880245724,0.8585007111388628,0.8865646789468207,0.5879236392772034,0.1930294433494491
C1qtnf7,0.03145806660937464,0.023361136754759086,0.015194088875013008,0.02351961702570507,0.029879799808261154,0.03122259339009728,0.9903562632254483,0.979463697228293,0.29381076723647903,0.03270482814822
C230014O12Rik,0.028893504554040085,0.032230615531682515,0.1028896520623027,0.06792243382939606,0.23640438796902938,0.11367842212385808,0.9445658583966421,0.9470635168418496,0.39612105169152284,0.02177655632400997
C7,0.042048701436057635,0.03918227952902288,0.016373538696361052,0.01762236791896486,0.0313689142031886,0.019115684500555015,0.9893849516078677,0.9831754951954764,0.12668909311147303,0.009919910470160196
C730002L08Rik,0.037124497657176986,0.047631045438467814,0.033857147812814375,0.05085510112047733,0.0739222057007213,0.08406863085844189,0.9804003191452457,0.9598293266729108,0.21050347372008602,0.028496414316380846
Cacng5,0.5098771495709007,0.4026909544145728,0.3702778645020294,0.375446629895584,1.836044474773835,1.8607396234300588,0.8709890033649009,0.8442779338814306,0.4461652953517459,0.20510214654704376
Calb1,0.5166056756525884,0.4765159344522078,0.9246886599368648,0.7925209005446283,5.092153157828526,4.133904586192884,0.7538071946439102,0.7165504561695633,0.5382224351821142,0.2741525836925143
Calb2,0.6409758417887129,0.43606162576646706,0.6141811496166788,0.8069518160058279,13.561901090853599,24.604179652984822,0.9029035279425539,0.862940992819232,0.5106103474389893,0.295040720499302
Calcr,0.2309568170503113,0.13500883010522013,0.06577167239046727,0.06726332951746626,0.2779094914194219,0.419210337671833,0.9734276893190412,0.9677038887154404,0.2652393836650972,0.07578352346368082
