gene,generated_moran_i,target_moran_i
Lama1,0.5111793480094591,0.07395141117421232
Lama3,0.22259455552022694,0.04390323967718559
Lama4,0.16139255321177792,0.04161089250966683
Lamb3,0.19542316072193502,0.03559001837158159
Lamc2,0.5209352740040597,0.08829061458855998
Lamp5,0.5962053522689358,0.34767691428081504
Lancl3,0.21221519710004233,0.01570208883748962
Layn,0.23817582709169968,0.06898137865376691
Lcp1,0.08916396696239316,0.012782584624480998
Ldb2,0.4952121428072961,0.20292157053569165
Lef1,0.12275468378905077,0.04861811500237441
Lemd1,0.20450089225086585,0.015738148461128847
Lepr,0.38946679292825787,0.030280024796665615
Lgr5,0.09412318477319638,0.007628005864532265
Lgr6,0.08405665752046075,0.023502437817520098
Lhfp,0.36805423634244994,0.09992187583980229
Lhfpl2,0.1473715406560244,0.013684588846446254
Lhfpl5,0.15955442484226087,0.07156360362714446
Lhx1,0.25599182180799773,0.11408983140797513
Lhx2,0.6252948824445266,0.23210023250015166
Lhx4,0.12770888196776525,0.002269554342405031
Lhx5,0.297737677260312,0.1826237727554343
Lhx6,0.12510067179668644,0.06735575057078581
Lhx8,0.2859149205492092,0.14031089263071972
Lhx9,0.19499380133292127,0.0766175650024926
Lipg,0.2047597791826755,0.05530250933638458
Lmcd1,0.20023728899149504,0.040299198782774
Lmo1,0.22482454456736575,0.052316224917077735
Lmo2,0.29999405654443845,0.09389232594289126
Lmod2,0.11980402109259917,0.004372422895316884
Lmx1a,0.2528609407119432,-0.0021267192374731024
Lmx1b,0.2163067914317094,0.007719500560196386
Lncenc1,0.17217562944550827,0.09856956009915008
Lnp1,0.09168302633166879,0.02283920027787737
Lpar1,0.7477812113776856,0.29815268699558095
Lpl,0.5579941277439908,0.12051676322371482
Lrat,0.13507368189116165,0.024882281922230978
Lratd2,0.37994040233774623,0.09209097041983147
Lrp4,0.37340061816751036,0.10944686288451905
Lrrc10b,0.8495604895069198,0.5673149176498421
Lrrc38,0.08293326709137272,0.004774223101888803
Lrrc55,0.4447427166160597,0.16903640447911086
Lsp1,0.23043269277049558,0.030573296111466926
Ltbp1,0.24701639261704175,0.05960484994549184
Ly6g6e,0.28187857825058227,0.016504931353846557
Lypd1,0.4665160477740824,0.15933505875985862
Lypd6,0.2082181489853419,0.036621800005648034
Lypd6b,0.18795837730851706,0.05040767073221199
Mab21l1,0.12332157554185919,0.025095083845474195
Mab21l2,0.11032958370611019,0.014564657132769858
Maf,0.1471452062869154,0.060659518671799806
Mafa,0.316804376293139,0.15925558769165649
Mafb,0.03499293145494205,0.021960398454633944
Maged2,0.279851309616798,0.13610696852056015
Mamdc2,0.4565853725217532,0.04260546115365981
Man1a,0.4365623798535881,0.06202960957145094
Map3k20,0.3449060092957592,0.033432079902442624
Marcksl1,0.47790216013773495,0.19985141184351923
Masp1,0.14782929708813014,0.041603720350779284
Matn2,0.49135260087140314,0.1975823904945722
Mbnl3,0.15417987916601933,0.007943313527868355
Mc4r,0.27083292450407204,0.06281405727581023
Mcm6,0.10241868216194405,0.0037104440129318316
Mctp2,0.18054053561821043,0.02500295520950796
Mcub,0.1987417633877547,0.005149445800390569
Mdfic,0.3097166398900438,0.010419282712981676
Mdga1,0.32244540622675544,0.10397239063771624
Mecom,0.4535567119821668,0.02508530208845918
Medag,0.2645129892631746,0.13657563785387522
Mef2c,0.6193951006140022,0.3803254374068127
Megf11,0.2006744160599256,0.05843137017309705
Meis1,0.4344259176210691,0.09955682812087038
Meis2,0.5352681726833396,0.3017970075846779
Meox2,0.2804830558761389,0.01910251498667089
Met,0.2545350922323707,0.037839831241571066
Mfge8,0.1484624915253498,0.05621322258806249
Mirt1,0.052505122167827864,0.015981485874066108
Mkx,0.4274235151005457,0.23038763037852847
Mme,0.4094944274528733,0.039673127473321176
Mmel1,0.1187158932966189,0.007619137524731357
Mog,0.6491779035881726,0.29476957184632246
Moxd1,0.08083838712811962,0.027008964715921333
Mpped2,0.3196575466963786,0.06907333369115004
Mrap2,0.26588177228074805,0.16601303758178806
Mrpl16,0.276007112421792,0.0447492583532169
Mybpc1,0.04345594944213958,0.008182202710252382
Myl4,0.30381921213663426,0.20152443865752606
Mylk,0.6452983351429917,0.21152484533130408
Myo3b,0.5698685558087797,0.14548968395467043
Myo5b,0.5959712611564554,0.2883843664124845
Nbl1,0.6944275840112123,0.25798396491319275
Ndnf,0.23972082066995026,0.07556231189846375
Ndst4,0.255798597002974,0.09876721989984767
Necab1,0.4304902158335445,0.08393699905663532
Nefh,0.22295074223559502,0.13768216524712834
Nek10,0.5323892008138519,0.16719156717150482
Nell1,0.38706091265831966,0.21245918500209326
Neurod2,0.41171926983269275,0.32135274652738005
Neurod6,0.4066346938432432,0.180060357053333
Nfam1,0.047504524193394036,-0.0012118677625636088
Nfatc1,0.19277819057280907,0.015218956333863722
Nfia,0.2913657192911932,0.046613779059272914
Nfib,0.47510043252012685,0.14660672197749489
Nfix,0.5411557600050401,0.26191456659789625
Nfkbib,0.17504850582265227,0.015534493023084982
Ngb,0.5071503848321168,0.29084347870399785
Ngf,0.14056779533746386,0.016171827254843552
Nhlh2,0.08368012541617624,0.007908603104464616
Nkd1,0.20606950814633138,0.04755942835207049
Nkx2-1,0.37794696949558426,0.20258391096222308
Nkx2-2,0.06367216526267915,0.02644960803674551
Nkx2-4,0.10902910583253561,-0.0009735404432734643
Nkx6-1,0.23793702941760297,0.014287146274858742
Nmur2,0.07080492788998127,0.005238895467590669
Nox4,0.10592233436973877,0.04857770080995687
Npas1,0.14942049092430895,0.04826772991539104
Npas3,0.3024962835623271,0.0509694182463266
Npas4,0.327299658662694,0.04944209781269055
Npbwr1,0.2419930002340635,0.12670105196897508
Npffr2,0.1843530598128224,0.04451208416770076
Npnt,0.3646914900742315,0.11187601690914811
Npr3,0.23198080076731661,0.07180067291760828
Npsr1,0.24322789201783832,0.029825953255004103
Nptx2,0.5487223603159108,0.14875699068396334
Npy1r,0.4727800689396766,0.11211098419392726
Npy2r,0.33489692404140353,0.12843175143743749
Nr2e1,0.09711744100138162,0.025362115646496514
Nr2f1,0.6289037652083601,0.3101769608892662
Nr2f2,0.5270016773074561,0.11622129950342922
Nr4a2,0.5456062822938701,0.19486814641794073
Nr4a3,0.34730764390474606,0.053062995077893214
Nr5a1,0.09801933164629695,-0.004186299784700671
Nr5a2,0.28655907611866444,0.013234898876329657
Ntf3,0.2137298860133598,0.05827741420671159
Ntn1,0.24006238573882324,0.060327572270860545
Ntng1,0.2976340190450074,0.15875419421207457
Ntrk3,0.38987208421816705,0.18203402077666528
Nts,0.587707875215127,0.37933409054942757
Ntsr1,0.2629328721980718,0.05820192721285683
Ntsr2,0.2564635350120554,0.0604849638753549
Nudt14,0.19323050063434685,0.014814040523543603
Nwd2,0.5701748756310873,0.13548597162023365
Nxph1,0.1048512065368155,0.046245123532612016
Nxph2,0.1764664440038407,0.008155553993569221
Nxph3,0.26936198934314465,0.16312397830945902
Nxph4,0.21343149183088217,0.1359897535403855
Olig3,0.11370084235849622,0.0060346874595029526
Onecut2,0.37817135039501015,0.04446129418305641
Onecut3,0.3537918416621351,0.0721640109159791
Oprd1,0.2588227144621944,0.06624397016408981
Oprk1,0.34497361971653945,0.06332442904326667
Oprm1,0.3252220123651111,0.12744200717138818
Osbpl3,0.29234638362656945,0.08263181635469412
Osr1,0.5641699210071789,0.26372710552301903
Otof,0.5871121491467038,0.3465998818789737
Otp,0.261348245494883,0.11835528424599011
Otx1,0.26713386654742755,0.08330541690517543
Otx2,0.40338246961214114,0.05773203130826029
Ovol2,0.2843468623370274,0.17268142342080298
Oxtr,0.2902108778527657,0.05141316382231853
P2ry1,0.38946334692566015,0.12906437358493494
P3h2,0.13942532740176178,0.016813896653243163
Padi2,0.5928786300486085,0.18000423108761965
Pafah1b3,0.23623438812749095,0.14038525853153028
Palld,0.37815909528628516,0.10899495733749741
Pamr1,0.47264793727831833,0.14109947362877254
Pappa,0.2727206096279643,0.11780640827684911
Pappa2,0.0819597668179153,0.03757618896585341
Parm1,0.21097201372402552,0.0797720705632839
Pax2,0.12665399786842288,0.004223937983866782
Pax3,0.2384142157092952,0.003976727401077059
Pax5,0.04811500713900129,0.009431166634650157
Pax6,0.23830310655444384,0.09209021978824736
Pax7,0.09815037546758383,0.01603801969411272
Pax8,0.07461341622525941,0.0025108005724165726
Pbx3,0.321474061600736,0.09559067888976858
Pcdh18,0.14456929388166362,0.012292407780628024
Pcdh20,0.31892069129683914,0.023888800762080335
Pcdh8,0.433819009042219,0.19235682109711832
Pcp4l1,0.6637000487446528,0.3608579773647135
Pcsk5,0.3410362278213994,0.05385362846796787
Pcsk6,0.2460952043290914,0.11036419881081577
Pde11a,0.1253385808108623,0.0596826724844667
Pde1a,0.449096925079707,0.2435513816361767
Pde3a,0.23699407708552717,0.060017485633127345
Pde5a,0.15292171522910358,0.0017229009465546123
Pdgfc,0.19712086827927447,0.028272973230818278
Pdgfd,0.13204203051412153,0.01113316395358738
Pdlim1,0.3116584398894554,0.06336130718294593
Pdlim3,0.26185056856099,0.048082763432774824
Pdyn,0.597819992041742,0.20532501568415149
Pdzrn3,0.5310520037325958,0.3347803089721094
Penk,0.5684525701983787,0.22592869467612547
Per2,0.4161763800427891,0.0690046761501964
Pgm5,0.2910547646889156,0.056286847511564896
Pgr15l,0.1302555422416696,0.008999625105956775
Phox2b,0.06872903431567544,0.003755675039811577
Piezo2,0.17857013683340336,0.022165239056677485
Pif1,0.11737361851954566,0.014890497323922112
Pifo,0.3136437452329035,0.07049678373039757
Pim1,0.2552712886822431,0.017918026174465963
Pirt,0.08006688126685586,-0.002081422690831291
Pitx2,0.11600087444239195,0.004943133706879252
Pkp2,0.4317124281686141,0.1177453113626543
Pla2g5,0.2317308511423808,0.017378790087823157
Pla2g7,0.23680902639921253,0.05424441626486351
Plagl1,0.3303337934090982,0.06161716235456746
Plce1,0.3423509686061388,0.07325657816538213
Plch1,0.2968038055413389,0.08004390369475732
Plcxd3,0.34833409268860255,0.17938877556379135
Pld5,0.34107564896275583,0.08919124335475885
Plekha2,0.28452921717290997,0.04978490545134442
Plekhd1,0.09325454812138742,0.03117639845198232
Plpp4,0.18937408346986498,0.0340900568170489
Plscr4,0.14471556294652688,0.00628195360941681
Plscr5,0.07661119408829511,-0.0006741979263373804
Pmaip1,0.14705870629957013,0.008094338650589046
Pmfbp1,0.1414498098662759,0.042670604275661134
Pnoc,0.21748175573612047,0.1308865362014624
Popdc3,0.041236270954582134,0.0037839433629137183
Pou3f1,0.4900064336273359,0.13525521025887946
Pou3f2,0.4337696291014908,0.12946569155854698
Pou3f3,0.37608163418135626,0.10389172705268457
Pou4f1,0.12772037196106262,9.6049373681313e-05
Pou4f2,0.08697498073986187,0.001975719555762107
Pou6f2,0.27050451672363507,0.09528072075550204
Pparg,0.5030282282312036,0.1941239072098588
Ppif,0.13789906402505975,0.03996221020412543
Ppp1r17,0.23422154459001324,0.1251644698674589
Ppp1r1b,0.6683894428900231,0.49322292913095295
Prdm12,0.36021186928823334,0.15641546277853197
Prdm13,0.14141832313850336,0.010121715325691772
Prdm16,0.48826657011194957,0.16451580315420952
Prdm8,0.45945697831948623,0.23887196369803057
Prkcd,0.5314100761942897,0.2982587631566067
Prkcq,0.312455171098706,0.07705796824076404
Prkd1,0.29114068571395985,0.02399933849907603
Prkg2,0.31087102341950884,0.10358341856804881
Prlr,0.41163557736450646,0.20825058219014617
Prom1,0.04486129445286143,0.018276247516277017
Prox1,0.4220245542261688,0.10763076827332652
Prph,0.09911387932372229,0.012958301077987735
Prrxl1,0.10023741234747396,0.002087900702315794
Prss12,0.4556640161570423,0.21151303783119613
Prss22,0.09942842421600763,0.00967302024446008
Prss23,0.15112578394706339,0.029987544790665264
Prss35,0.29047795985813907,0.07960513941842995
Ptger3,0.18370133042327633,0.016516359648980416
Ptgs2,0.4173961176074207,0.020812440693430072
Pth2,0.13195420055658832,0.00631108653933006
Pth2r,0.24015605870248988,0.052377004154386876
Pthlh,0.1531114536513911,0.016829696177658685
Ptk2b,0.4803319584278451,0.29507665206696826
Ptpn14,0.5119809545493703,0.23221192668302626
Ptprc,0.03410802682088896,0.0176627276449785
Ptpru,0.3411658228244418,0.15452383963743824
Pvalb,0.20179494757326338,0.11579691705804554
Qpct,0.16873793053626657,0.05721920171745062
Qrfpr,0.4049071390947558,0.11340788090499888
Rab33a,0.36413284799693896,0.06977358269025245
Rab37,0.1054317830540358,0.006116455192924657
Rab38,0.08466270302830148,0.009654327525156476
Rab3b,0.3255498925967825,0.11691499980495684
Rai14,0.32488254344475526,0.11765445653446038
Ramp3,0.32986919055054104,0.11399804537858536
Ranbp3l,0.5970030672380316,0.23454243431595156
Rarb,0.5925952131448491,0.30975297103422855
Rasd1,0.510372648864788,0.27259610403061113
Rasgrp2,0.6264361699150062,0.3548992705998174
Rbm20,0.23120853048635273,0.026944737752533254
Rbp1,0.2572331175498087,0.012465522649992667
Rbp4,0.1698642491982864,0.03516231026869539
Rcn1,0.46076719302129615,0.1274813525732969
Reln,0.2679039275320447,0.07382036518426484
Ret,0.362885564828077,0.10540518858795889
Rgs12,0.3288165759387313,0.07574853957506085
Rgs16,0.30469277707231746,0.07538380217950891
Rgs5,0.10480901007483753,0.05473351990155861
Rgs6,0.49122929379293334,0.26794577206659786
Rmst,0.2953917167949423,0.1378083260207
Rnh1,0.3139090668882021,0.04422374283944504
Robo3,0.504601794431195,0.2066304838637755
Ror1,0.38086532460004985,0.018267108186763695
Ror2,0.17798289110206345,0.02511642709473663
Rorb,0.6612887210326782,0.23689284134489874
Rpp25,0.12601642060521326,0.04904585890738064
Rprm,0.5342306536074607,0.28072753620868557
Rreb1,0.45313945093346186,0.16835261540497742
Rskr,0.5206275851687274,0.1888512607283171
Rspo1,0.6357519870131554,0.31873264072073404
Rspo2,0.21383456082547217,0.07112528585219367
Rspo3,0.2637396679924753,0.04701962734536531
Runx2,0.23746419280146994,0.08790748478764114
Rwdd2a,0.3408578047306423,0.1292678020104705
Rxfp1,0.16419668635108786,0.06742627176745024
Rxfp2,0.1255040447627413,0.01953931892511982
Rxfp3,0.1751608882834848,0.045579981727345315
Rxrg,0.6982991074855949,0.3963620174466549
S1pr1,0.07901418066274578,0.04317361533713399
Sall1,0.08119946542225118,0.012686485679210458
Sall3,0.15767599245973007,0.04221944026704377
Samd3,0.2562721385570091,0.10360670013509504
Samd5,0.30709685049405466,0.11885618410423267
Satb1,0.5018536858174494,0.24952100812605219
Satb2,0.35230025287508315,0.29350888730119007
Scgn,0.11677755715412892,0.007612622473327457
Scml4,0.32757030827021416,0.21109542053913358
Scn4b,0.6429651327298219,0.43826796103265636
Scn5a,0.33138770728261907,0.14610153282892907
Scn7a,0.35021041701842476,0.01432805503583987
Scnn1a,0.53952130287647,0.20925076371620752
Scube2,0.11476171750682237,0.02307417475510564
Sec14l5,0.35219898289782636,0.20009168955136172
Sema3c,0.12315578971078465,0.04510945420381168
Sema3d,0.09374000408223693,0.011988044483577017
Sema3e,0.2779136372359584,0.04091174482344952
Sema5a,0.3139465955974807,0.05706443865891402
Sema5b,0.35902983231826474,0.14741637250774897
Sema6a,0.5187382403354232,0.12871501583976983
Serinc2,0.27489257569223957,0.1168173670233756
Serpina3g,0.07576876532500136,0.01888539167238199
Serpina3n,0.15797080469089034,0.06776535153653644
Serpina9,0.3890200752650119,0.19312852653950677
Serpinb1b,0.24187803193201632,0.03824032552056152
Serpinb7,0.16450040033475477,0.010017862412395688
Serpinb8,0.39237613187650905,0.09766438469313235
Serpine2,0.37485839112362834,0.1171516761923549
Serpinf1,0.506150637532541,0.17506972160350617
Sertm1,0.40287745348028664,0.053989167999120125
Sfrp1,0.36150424490807387,0.06652163510055782
Sfrp2,0.11091501269740933,0.08390592309302053
Sh3rf2,0.5890892388753661,0.25142735113817927
Shisa6,0.3895217680968501,0.13069305645805862
Shox2,0.08782341567712558,0.01109649169240916
Shroom3,0.3349055590582369,0.09830229092155925
Sim1,0.13671730768866477,0.040201514408275026
Six3,0.4538128287329888,0.19488727269549838
Six6,0.1303328787290637,-0.002522575453141115
Skap1,0.07184337269393187,0.008716317783966008
Skor1,0.09391849991202202,0.025940620019538483
Skor2,0.16733259303381118,0.09920320384959956
Sla,0.1131786014010718,0.03344782022879135
Slc10a4,0.11656798800589153,0.05209860875905433
Slc12a8,0.15101778000042146,0.018539379877749756
Slc17a6,0.22503281943587902,0.1576436101464261
Slc17a7,0.46096635795921437,0.3935727216676969
Slc17a8,0.05291103945532398,0.04713423369744154
Slc18a2,0.3900344428273265,0.1664758092755674
Slc24a4,0.5352027306881985,0.20554556904052168
Slc25a13,0.20223417277285066,0.041866706524795835
Slc26a4,0.2614075760567578,0.024541473832870656
Slc30a3,0.6756803949394834,0.3825046840568402
Slc32a1,0.28443311991137127,0.1655421204893761
Slc35d3,0.4877817131780489,0.16455106329734917
Slc38a1,0.29235626421596733,0.16864795130808868
Slc39a8,0.13296516090547367,0.010020238386991686
Slc5a5,0.4042054816088106,0.08084529164477529
Slc5a7,0.06979331947019767,0.01488908009248674
Slc6a3,0.09622302985888254,0.012464238261118756
Slc6a4,0.1157916074920907,0.004128152964319918
Slc6a5,0.08832371092695174,0.00017885462755348782
Slc7a10,0.11893422241180286,0.05158372082261528
Slc7a11,0.5461539419358655,0.11625015247583273
Slc9a3r1,0.1765310048049307,0.04125662058917355
Slco1c1,0.02801102226662616,0.02130043945823452
Slco5a1,0.409150810968378,0.05081961261231791
Slfn9,0.14180895283371173,0.01870986815988152
Slit2,0.33327052226901877,0.06447704854904021
Slit3,0.46244557299963424,0.24725212954148681
Slitrk6,0.21206057493782743,0.02758054063725831
Sln,0.2709757510829766,0.14315015287472402
Smoc2,0.5285626800325977,0.18898254269741058
Smpdl3b,0.3539973085012135,0.07232196982760995
Sncg,0.3966267017350898,0.08081263010839802
Sntb1,0.2653299594211387,0.03387862946648222
Sntg2,0.4135438370401299,0.04755346375390458
Snx31,0.15141338581785763,0.011265416426625628
Sostdc1,0.291789098229977,0.027963626476589093
Sox1,0.41415751014377533,0.2120619419846829
Sox10,0.3356203851465354,0.24423212179796375
Sox11,0.5068745094526588,0.16888735282984935
Sox14,0.20184517071592797,0.08469838186563793
Sox2,0.38802837011370805,0.12563887149548955
Sox21,0.12610205876380784,0.02047220831138248
Sox5,0.35096423294255874,0.11627961997288923
Sox6,0.22346515360946864,0.029607792881518123
Sox9,0.44743360643608804,0.12649091398201326
Sp8,0.21518848351560724,0.09230263194453484
Sp9,0.37078493367802723,0.14650294754295673
Spag16,0.5631567376204203,0.17788616194488
Spin2c,0.22019027012781056,0.02376970145165317
Spon1,0.34133976093438223,0.1153014679747835
Spp1,0.6008059776799781,0.13552460440102726
Sstr1,0.28114624866005183,0.09678343964288677
Sstr2,0.37599624156546035,0.1478645942713085
St14,0.10533264973582292,0.0012544484490963797
St18,0.6575681208201718,0.18638773023265504
St3gal1,0.2494310209653333,0.07008646480629045
St6galnac5,0.40105350397116546,0.14288682926167523
St8sia2,0.36930380450719047,0.07173941238975158
St8sia6,0.11046512861647889,0.014327965105040993
Stac,0.23697316855823392,0.07255064797381659
Stac2,0.4893850443055528,0.23942241386589963
Stard5,0.16812508193792552,0.010406788005419311
Stc1,0.22634140365364433,0.02545544183650077
Stk26,0.27226843527239,0.010284137186120756
Stk31,0.09211790678141626,0.0010461637241568635
Stk32a,0.3783687430944141,0.1369736614939608
Stk32b,0.21777625368889839,0.07513628897726839
Stxbp6,0.5083073027464453,0.16732319753315633
Styk1,0.14719547113097156,0.011308351525112146
Sulf2,0.22408344175072026,0.12209162563978367
Sv2b,0.4100216899468128,0.33958154984362005
Sv2c,0.4206425828960255,0.17221878958326736
Svep1,0.17961051866057093,0.023370172760964224
Syndig1,0.4185159494599185,0.18533773088638858
Syndig1l,0.7846663042219695,0.5269945927853305
Synpo2,0.3820369391813897,0.048050895063294005
Synpr,0.4513887033357089,0.1441484510559344
Syt10,0.5241641570002396,0.21788802268001964
Syt17,0.6126710657501497,0.31908419020644196
Syt2,0.12805217831397245,0.04604426386700813
Syt6,0.47387499077850126,0.2454624571480066
Sytl5,0.3872098907215297,0.010237882350057435
Tac2,0.25757168272955294,0.23982946218566187
Tacr1,0.05675377342297791,0.024445383021840978
Tacr3,0.1249141839193446,0.03984055938090272
Tafa1,0.49020530622783215,0.16675622616037591
Tafa2,0.7099403585729612,0.377905634734004
Tafa4,0.04406399162863029,0.009643466689331023
Tal1,0.08387062136847052,0.011760971044089963
Tbcc,0.20169670095283193,0.0333927163891946
Tbx3,0.08462826398473276,0.020312724651816053
Tcap,0.2911536998078231,0.11609770505717766
Tcerg1l,0.4144571575314386,0.1815041506960886
Tcf19,0.2983468779192704,0.049374454452243415
Tcf7l2,0.2857302368889583,0.032638683025194785
Tead1,0.3821307926063587,0.06764944343106856
Tent5a,0.1865152891780818,0.03453609474933075
Tfap2a,0.4037554866110065,0.010753429141644361
Tfap2b,0.34680179248235093,0.025124760085722748
Tfap2d,0.25998734388967537,0.05796079859362616
Tgfb2,0.15874921536016737,0.01822427773899975
Tgfbi,0.1321281006977786,0.022628547274482647
Tgfbr2,0.10381433140511702,0.03412824971060351
Th,0.2364575241064302,0.1434212884201542
Thbs4,0.3750306230377733,0.21168247428988693
Thrsp,0.41264776107527307,0.1690153029270635
Timm50,0.22177928917494788,0.03196651519546183
Tll1,0.2676893708488969,0.028061964383845135
Tmem114,0.25271408653554484,0.04207155809295087
Tmem132c,0.14005232510921634,0.05743153779494744
Tmem176a,0.2009929222090251,0.03890405350470366
Tmem176b,0.24450113803011922,0.060745765163617835
Tmem200a,0.25459521975413635,0.0850299381732343
Tmem215,0.56843273142679,0.25009848431535553
Tmem26,0.11198982219230737,0.0019612453651400826
Tmie,0.35061944769275644,0.14208675713189414
Tnc,0.1818226121436488,0.0373371876202768
Tnfaip6,0.7009306339954913,0.2202944289189524
Tnfaip8l3,0.1834270546615904,0.02797032251699448
Tnfrsf11b,0.20732837381474398,0.015341500046070952
Tnfrsf8,0.3590130946594289,0.04192106622109517
Tnnc1,0.2528916565080806,0.11119643943840431
Tnnt1,0.304576220716945,0.021397826295155388
Tnnt2,0.24910272794255892,0.02899973828454796
Tns1,0.18476005793296052,0.08392762892903488
Tox,0.3680092935988927,0.13245592899131942
Tox2,0.4193806947444698,0.2128300063079688
Tox3,0.37264595211379775,0.1301593428534834
Tpbg,0.43506633036112274,0.16839858276683023
Tpbgl,0.049927728090642595,0.012539048308955898
Tpm2,0.6642645903637217,0.26123221137376457
Trabd2b,0.364101241098147,0.05853283256010722
Trdn,0.05186260570054947,0.011145370347914366
Trh,0.19631441668119604,0.12475024713379017
Trhde,0.36350801509862024,0.1470227899161318
Trhr,0.22504769479145714,0.014335854278139513
Trim54,0.15838200270415423,0.020574565100500382
Trp73,0.4375557933640142,0.1405179590955483
Trpc3,0.11367167284620472,0.042549302199443924
Trpc4,0.41453638866208836,0.2095844658119671
Trpc5,0.28306576960184754,0.053093195849661885
Trpc6,0.524685635152127,0.1445959985452371
Trpc7,0.3321740957359616,0.15104780626144834
Trps1,0.32929920751798164,0.05954406538918943
Tshr,0.38037505423865037,0.0547862408932399
Tshz1,0.5403168026700537,0.20810360501502834
Tshz2,0.3877546481857768,0.19691576293806437
Tshz3,0.4384358124593521,0.23480308029642372
Tspan18,0.25468284632081056,0.06191311022247768
Tspear,0.23564095529009602,0.08526274147277686
Ttc29,0.6079159472940949,0.34083874176168805
Ttc6,0.08313871729456858,0.0074991577194767145
Ttn,0.14705624418315844,0.010727081450787521
Ucma,0.20240440605360355,0.058131948651272816
Ucp2,0.2567977239290801,0.0725428144957022
Unc13c,0.7277251407195348,0.24266343391128936
Ung,0.19024981862606913,0.019010430850847016
Upk1b,0.0913100560560325,0.009741893370940386
Usp43,0.22237640049756086,0.04603394517616081
Ust,0.3511442760104554,0.08032908443674544
Vcan,0.10917726615350677,0.0034126409896342216
Vdr,0.12259884317139183,0.02640757138539669
Vegfc,0.3498470106396427,0.04519942621538325
Vgf,0.2950360485868873,0.12904362842031164
Vgll2,0.09440227677144127,-0.002370882765756428
Vgll3,0.10925625964939609,0.0036702747208905546
Vipr2,0.1944636591076091,0.28701876126945003
Vit,0.635996363817973,0.23928378633135497
Vsx2,0.04664566761939313,-7.68071120700674e-05
Vwa5b1,0.6098720055978997,0.3906643029512846
Vwc2,0.1667943628993991,0.07553043835065984
Vwc2l,0.2580621491258307,0.07703450258730579
Wif1,0.08947248163650788,0.005145491481745135
Wls,0.4101007263936127,0.03813092857927273
Wnt4,0.4414597341730002,0.13801122585368136
Wnt5a,0.34563301103588456,0.035603035787968876
Wnt7a,0.16085201371167357,0.01935410374213306
Wnt7b,0.2083158561146196,0.04740157990878103
Yif1b,0.22453948328522785,0.02980422841047989
Zan,0.09157297674497378,0.003864996383244726
Zbbx,0.4118896747003741,0.07730140258677892
Zbtb16,0.4953491843895452,0.15220328147452566
Zbtb7c,0.4387019699500023,0.10259130125417243
Zeb2,0.5440629355851819,0.23614588235824266
Zfhx4,0.35718830496604675,0.16274109434843614
Zfp503,0.32607743752318424,0.08166020882334465
Zfp521,0.5153882290445579,0.14270328100637472
Zfp536,0.40872493968615514,0.1433937102220195
Zfp57,0.20687819657590054,0.08071741903977131
Zfp618,0.34761579602522374,0.11739858597051282
Zfp831,0.4765594925453321,0.16890794840402495
Zfpm2,0.362837193955447,0.14585065683100945
Zic1,0.6099400452323513,0.39022957380827544
Zic2,0.6307454000215782,0.272954203064412
Zic3,0.2905806620150199,0.0663060392668449
Zic4,0.5378680764276269,0.2151926289733825
Zic5,0.571208262013789,0.1937211349073156
Zim1,0.3793767855963859,0.25376030044333714
Zmat4,0.3431756918267538,0.09912404847902412
