gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Adam18,0.026713085427836698,0.015927797681075846,0.017969264925243696,0.018350851632150413,0.03561563536856486,0.019887341710425218,0.9886911575953099,0.9825163908835467,0.07250607122390468,0.015480718612146152
Adam33,0.25733809060195784,0.2572563999327295,0.034620321226627816,0.08648142366531376,0.07685325977092093,0.23441224583876247,0.9802962500433621,0.9517466264266139,0.4103101915826924,0.1650509578702508
Adamts12,-0.00225540336794877,-0.002010195813273494,0.015020640371873591,0.017206091511430256,0.02860152158457978,0.017395697735107397,0.9903215735248205,0.983036736392965,0.12990984673858252,0.0059549297809102855
Adamts16,0.23202830035361838,0.23968319463341767,0.12710306310056543,0.20369792208693238,0.28911417687590635,0.4639360946855119,0.9316612897630694,0.878724806604919,0.25976323593547135,0.06438657432691869
Adamts18,0.1515202820693808,0.13425019174471323,0.06924064245325563,0.06660422520553648,0.1453427577501199,0.1051833311688263,0.959170222360981,0.9482082769625698,0.3445680800221536,0.06017724912398355
Adamts19,0.027350527500579532,0.016445706775458157,0.015991951989454332,0.01772643702084851,0.03432988899758129,0.024419529978230138,0.9903909529260763,0.9843896347174523,0.15462886670134596,0.010259292458852673
Adamts2,0.09591183258309163,0.09199836340016572,0.0709751274846498,0.16644118361258542,0.15467391296939814,0.31003625771066995,0.9594477399660041,0.8848995733166822,0.3120445697098424,0.05630422709871472
Adamts9,0.14841604708898645,0.12984366329485633,0.07409720054115933,0.10157144343844313,0.16150582369447358,0.16576816226488775,0.9577826343358656,0.923439830714261,0.21256217891816614,0.052207838181437566
Adamtsl1,0.23624824498364208,0.26488032922024185,0.15471606480036076,0.23457175564574878,0.365212000936263,0.5206863630736558,0.9202483782564956,0.8664446525826482,0.47407081240982735,0.12163352076990201
Adamtsl3,0.0569422748201616,0.037289882317467674,0.027057966489749192,0.04825337357338606,0.05761594290555484,0.09962464208424247,0.983903978908662,0.9623269851181184,0.21573563094355278,0.11430542259150805
Adcy2,0.5284110070348632,0.526748057916809,1.4989072744302216,1.5377597391334512,8.368637582096454,8.565499307032113,0.6324279321469456,0.5643320498144101,0.40920048136956566,0.20006745119596747
Adcy7,0.19765895697413155,0.1989764214328655,0.08672425156970895,0.1136781489575745,0.1980500701104826,0.20489390869196575,0.9524057307385437,0.9205952752627745,0.1188172439526812,0.020867725107769408
Adcy8,0.4157878477316578,0.44247898495937743,0.5071287334790301,0.6403371838901031,1.6640401375532319,2.3638608222350994,0.8083394040309432,0.7479793249384258,0.3870431288575008,0.14919494872090203
Adcyap1,0.230035747717914,0.1587857409612639,0.0600131820862386,0.05075103201859368,0.2239628540948789,0.11935863045595693,0.9730461026121344,0.9640614701495126,0.1842943888009801,0.060947865612270447
Adgrd1,0.281913615101244,0.16411645314922313,0.04474971380996982,0.07045478197523156,0.11545678944004226,0.19363465979137567,0.9769660387830853,0.953203593852985,0.22949076025729823,0.13060941467428006
Adgrf5,0.5126516591825221,0.6091464018392,0.6324626218475734,0.4873902938217643,4.078223244821431,2.4951665581514115,0.8580150553300725,0.8511811843063795,0.028174737098841364,0.02714420274244302
Adgrg2,0.006578992732535127,0.0035041501542910003,0.02123009678426475,0.012453602525410206,0.04214823536157334,0.012645407315819323,0.986609775557637,0.9877198459777292,0.107848100094903,-0.0019367580732999332
Adgrg6,0.1278928008806033,0.09542660963940752,0.02879245152114337,0.027751760502306867,0.06639963455227378,0.04564465922915067,0.9841121171124293,0.9780761092031776,0.321973386555572,0.0853365044291825
Adgrl2,0.49190806908801915,0.48584304954865704,1.3415894820827696,1.2211815312033858,5.7293290446433955,4.957635083671439,0.614736184826725,0.5815034516252124,0.38840712057324334,0.17988347429742824
Adgrv1,0.4286185159346492,0.27330846866457853,0.08856280570298679,0.08280431539875811,0.24223468127238137,0.19867992157173542,0.9579560828390051,0.9462656537274083,0.59065053661283,0.29733112005356865
Adh5,0.028522000331098203,0.028519014409889284,0.23235161480556424,0.28580844347313283,0.46406871627381346,0.3634170823957739,0.8663058937801367,0.7775696395740105,0.20936485641392547,0.026511835369641575
Adora1,0.39974973467031294,0.3646230735149715,1.0941131578034482,1.2007146078329345,3.1251837167535412,3.2581491407048944,0.5972525757102716,0.511603704860027,0.4962704440670052,0.1700992043950445
Adora2a,0.3708006210648683,0.47353829870654945,0.9309328060498838,1.6053699656571965,12.605386867061934,37.85668604884421,0.8624206473098137,0.7999444964789953,0.5826494036802118,0.22235652023864905
Adra1a,0.3052617135861676,0.20358122010524551,0.20626495993339578,0.22138966940715302,0.6083723088855923,0.5391157987248691,0.902868838241926,0.8608596107815589,0.1502411364168374,0.034215931969173344
Adra1b,0.2208040486195336,0.19227681634507351,0.10982759218787942,0.15266937246331563,0.23367973924231916,0.31855906239944576,0.9370728830610192,0.8985326256634405,0.2471251873039068,0.10283215648044697
Adra2a,0.28203532384186064,0.22744000871623393,0.24938425781385506,0.23065181947479793,0.6705580383171589,0.5423178288521374,0.8845526763104035,0.8570784334131196,0.4158966858746619,0.10916985132372994
Aff2,0.2339544095564478,0.2371976366198949,0.25378984979359626,0.19231970028098658,0.6166882942690656,0.3479300510511709,0.8747354910327124,0.866201824678253,0.2581162019201918,0.09919032148103345
Agt,0.719930127512204,0.4864613217679832,0.88378950289659,1.3094321296007216,13.752825296924149,35.011130724800104,0.8630450619211156,0.7907170361119783,0.31315999952737045,0.18772308450129915
Agtr1a,0.022793759634905618,0.030146635489798988,0.0183855413327783,0.021160717383008985,0.03553112231909162,0.023002461664299437,0.9882055017865196,0.9799146633364554,0.15152880963872736,0.012053086330878244
Agtr2,0.008001640632218147,0.002913759243108548,0.025843826967773268,0.02501127415270406,0.05063816383624276,0.025981436546851856,0.9836611510042669,0.9757518992611094,0.08760802926965852,0.003076836191473401
Akain1,0.081827786410634,0.07712322359012157,0.03014534984563083,0.03725673847434697,0.06177554691734792,0.04738565452106486,0.9816491483678496,0.9673569917091616,0.10933581841028113,0.018848696174739204
Akr7a5,0.0559558593576761,0.05346433719785163,0.1318208623859576,0.31803517535643666,0.26451176754192185,0.42599831797729365,0.9213931383772158,0.7624796198008811,0.2579509324527179,0.020980862505326974
Aldh1a3,0.07442659987085368,0.0610317218756332,0.03167169667325771,0.0367710826655566,0.06445636871463731,0.045687121531021405,0.9806778367502689,0.9671835432060222,0.25232697097877066,0.039674075718452904
Aldh1l1,0.45391426507917126,0.3370258494068429,0.5752593055121934,1.0458250945294343,1.9050707647933272,4.594944498217923,0.779512262809172,0.6295833766954592,0.17585770843760323,0.04786793394058535
Aldh3b2,0.024963108017883484,0.024749284499129807,0.012453602525410206,0.02518472265584348,0.02388487031926618,0.029060113482192205,0.991951989454331,0.9766538314774343,0.08376170066555055,0.025212705904358364
Alk,0.3495729571230628,0.30972223028361795,0.1724425018212093,0.3467582474763243,0.5829183863544423,2.0939329294848057,0.9298921150310473,0.8752905262427585,0.14274891917129007,0.05688423797587658
Alox8,0.10681362558745566,0.07744973971508692,0.03070038505567697,0.04419467859992368,0.06354563982462073,0.06499795259531124,0.9814756998647102,0.9636798834426059,0.08246780944226863,0.04255082825623205
Alpk2,0.01269888436141948,0.014642510452561179,0.04925937489159469,0.036077288652998925,0.09831240460873943,0.039354758379359187,0.9695771325493461,0.9659694036840462,0.20097829006181092,0.004452123643057171
Amigo2,0.28820797153074157,0.17359534734344162,0.086412044264058,0.10979290248725153,0.22859637137902208,0.29200074456664477,0.9552502861900302,0.926700662573282,0.36131777687883293,0.12088151098068199
Angpt1,0.029290191000835682,0.024941252521564695,0.05151420543240712,0.043847781593644844,0.10727794792839163,0.0517076492200404,0.969334304644951,0.9602456030804454,0.25321461485562247,0.017790393222726016
Ankfn1,0.3733764130754707,0.36029899395561316,0.1529468900683387,0.17736843931036875,0.45216835472622907,0.5415102220068817,0.9341242585076491,0.909737398966247,0.5503800808414615,0.19179486890599942
Ankrd63,0.4047879296023434,0.4161651865731551,0.393311825718944,0.3427342422034898,1.1798879703051526,0.866125010824207,0.8398376522010615,0.8211745932632601,0.5607268318993046,0.22315505925301743
Ano1,0.18873760227176445,0.20443278419469144,0.09251743157456552,0.14639053664966872,0.27634703611179073,0.6685479562673712,0.9602802927810733,0.9354077774308808,0.2438723566815088,0.08041750636651905
Ano2,0.4383579900039342,0.34674980205751144,0.12207305650952233,0.11586360009713116,0.3728249527924272,0.297048446791978,0.9443924098935026,0.9297533562285357,0.5413453719489885,0.21554996187588646
Antxr2,0.03899292374800782,0.03298210544719505,0.030908523259444272,0.030839143858188502,0.06283902264453307,0.034744649152165887,0.9811288028584313,0.9713809969819961,0.31697203843845073,0.014470753222096162
Anxa2,0.36184903925032746,0.33337550594203097,0.2303049224685191,0.2966663197696604,0.660492094901999,0.9616994357138232,0.9010996635099039,0.8560377423942831,0.5009998738448288,0.21641324053706254
Apela,-0.006492639731391818,-0.006008206786914187,0.011898567315364069,0.011655739410968884,0.021747625192045077,0.011797400754781247,0.9920560585562147,0.9884830193915427,0.09949796892320749,0.003978133728941921
Apex1,0.11296722956801047,0.11848285406646096,0.2066465466403025,0.3142886876886252,0.4230758150926535,0.4639589443767736,0.8821937766677074,0.7760086030457557,0.27180053055426584,0.05304722581435805
Apold1,0.03645507677662692,0.039831197416464244,0.03545287404169702,0.029971901342491416,0.07630926432614404,0.0325425565351718,0.9792902487251535,0.9716238248863912,0.15915194290458198,0.0017580509247381543
Aqp1,0.02579845304941478,0.02416263626871745,0.03194921427828078,0.034793769729767235,0.07415182896759363,0.03892537721445162,0.9820654247753842,0.9675651299129289,0.4332892598860689,0.01549145619524595
Aqp4,0.44683367390522377,0.35970624919211097,0.5613487355604121,0.48603739549727687,2.661402669757987,1.7800371197732878,0.8195441773337496,0.7721233565754327,0.24784672898997953,0.13425337492412007
Aqp6,0.014756264867446564,0.02230556245270685,0.015090019773129357,0.018524300135289832,0.028807570728813386,0.022968329126422594,0.9902175044229369,0.9829673569917091,0.06275024568710402,0.0036824287295367996
Ar,0.14602189658170608,0.12893389117114337,0.15013702431748013,0.1143025635688764,0.3340689963836559,0.1606956344066422,0.9180629271169389,0.9075866375273182,0.34759382530247174,0.07994919446469681
Arhgap15,0.01284483946883282,0.023645572119267256,0.017414229715197557,0.01123946300343428,0.034247686428819916,0.011529413882357885,0.9889339854997051,0.988968675200333,0.2015391618719176,0.0005374758268959429
Arhgap22,0.16608047043283106,0.16437970600139098,0.06150483921323759,0.1362958337669546,0.13410871474930136,0.25155214448696517,0.9648593332639539,0.9060602906996913,0.06810772131263475,0.011556419546114792
Arhgap25,0.22016329687041775,0.22269824108046116,0.07069760987962674,0.11284559614250529,0.15707212929072317,0.20903712754535148,0.960384361882957,0.9230235543067263,0.2166787561843426,0.08411463231662122
Arhgap28,0.031137971746975596,0.033946171098705576,0.023380858223193534,0.030075970444375065,0.046770087125164686,0.03777445220189239,0.9854997051375447,0.9732195511152739,0.173645921821881,0.02895809026554101
Arhgap36,0.31375954499762443,0.2963467223706901,0.13102299927151628,0.17830506122732162,0.948559549440969,2.2346935853662413,0.9653796787733722,0.9479654490581746,0.3495878880295149,0.16626476703402857
Arhgef26,0.26196756051054476,0.22443639022764136,0.2245811218649183,0.2191001491657127,0.518960065807877,0.38249430942784274,0.8842057793041246,0.8507302181982169,0.2352585532123243,0.05316911421326656
Arhgef38,0.0021777711444139775,0.007211010503037991,0.00881118395948243,0.008845873660110313,0.015671487122294627,0.009183900586840207,0.9939639920907483,0.991362264543657,0.08834195580888386,-0.0017234502443987888
Arntl,0.11989408596709482,0.11907695240986176,0.197557845075797,0.21157248412946197,0.4124573515206034,0.2898886259165152,0.8887848197870052,0.8356748881257154,0.271867274565027,0.04950218863496506
Arsj,0.14073844434511276,0.09942603739348242,0.02452561834391369,0.033544940507163425,0.05028828486587623,0.045601763712106884,0.9850140493287542,0.9712769278801124,0.4347233801460778,0.059984286355679
Arx,0.3206573313760332,0.22730040779496058,0.14465605161827452,0.2996843237242863,0.35733112237681325,0.9056102656317774,0.9254171436500503,0.8398723419016894,0.20920536600850767,0.07161021636207496
Asb2,0.16670524411913254,0.1784094622307838,0.0760745134769487,0.15367537378152427,0.18663643778219396,0.4931910394472298,0.9606271897873522,0.9194158254414264,0.30168600202222023,0.06772561780772819
Asb4,0.28439690524638045,0.2290457138018579,0.05605855621465987,0.07135671419155652,0.1673920065620558,0.24838586182773542,0.9745377597391335,0.9616331911055608,0.26488955012632404,0.15101885602037465
Ascl1,0.10211613761607079,0.09059867269003792,0.04769833836333993,0.07135671419155652,0.1098766706473314,0.13377109095321,0.9732889305165296,0.9474451035487563,0.21623770607179693,0.03534618952664647
Asic4,0.34238046280673595,0.35806079786438727,0.303638949595865,0.5932285704374372,1.0437176353485174,3.2860928371650715,0.8869462656537274,0.8249557706316994,0.45428790304917877,0.1894752270440503
Atp10a,0.4584868332879374,0.5010198495390075,0.4058694973462379,0.49852568772331496,1.7082362674247464,2.226755726981869,0.8684566552190655,0.82658618656121,0.06861702910951632,0.03496547943927912
Atp6ap1l,0.13545074486086386,0.12035336518982236,0.05199986124119749,0.08908315121240504,0.108615263745726,0.12527264258125617,0.9690220973393,0.9278454226940022,0.3796066410130325,0.08155669429505799
Atp6v1c2,0.17796940934139074,0.18751717446060648,0.04606792243382939,0.07510320185936796,0.10284878062263808,0.19538632420885438,0.9739480348284595,0.9530648350504736,0.4760896724974386,0.27602797864878975
Avpr1a,0.15097663195048536,0.12558064603744415,0.038609636798834425,0.0488084087834322,0.08589265182784071,0.08354412768739668,0.9779373504006661,0.9621188469143511,0.20357699523410117,0.06239586758788163
B020031H02Rik,0.2649252982425321,0.2046952608584285,0.03441218302286051,0.05654421202345024,0.07790831909119363,0.12876237327503978,0.980643147049641,0.9628473306275367,0.31066074170802765,0.1500689414065732
B230323A14Rik,0.14221126580530505,0.10365100915320744,0.05980504388247129,0.04447219620494675,0.13206008618127615,0.07697598239377484,0.9658653345821625,0.9654837478752558,0.20427833123142777,0.02923156394681727
B930025P03Rik,0.011885732472308206,0.008990732104586827,0.02875776182051549,0.021056648281125336,0.057139480884260685,0.02345782129579244,0.9820654247753842,0.9801574912408506,0.08459237147171911,0.004767462455834729
B9d2,0.04331799403404951,0.047096671067582724,0.10805841745585736,0.2724875984320255,0.21814264507676498,0.37300481889602305,0.9352690186283692,0.7943941443785341,0.19178854688961147,0.042898829925430364
Bace2,0.025167396361121013,0.027380589500973156,0.02452561834391369,0.026398862177819407,0.048900696840803365,0.029032173513797756,0.9847018420231033,0.9751621743504354,0.177425349138164,0.005494740072566215
Baiap3,0.708871375295181,0.5747020852723107,0.8800777049294065,1.6658341138515975,12.211552663323854,42.669926805413226,0.858778228743886,0.810177958164221,0.5415986887861742,0.42152350829095414
Barhl1,0.03350749673093107,0.028999579816793433,0.007388906233739203,0.012522981926665972,0.013578456411439942,0.014031262480457714,0.9950393728102126,0.9882401914871475,0.1667097821784781,0.024172717450461935
Barhl2,0.36234525078201235,0.13817023439421994,0.015436916779408194,0.03139417906823464,0.03746940618282871,0.15931551212190015,0.9914316439449128,0.9837305304055226,0.07167005321406363,0.03235573656011735
Barx2,0.24853262889661293,0.21439384804914063,0.09203177576577515,0.13674679987511706,0.2046983626076181,0.29656031203023564,0.9486939327713602,0.9107434002844556,0.4312679814297084,0.14741376913451557
Baz1a,0.03641550595221668,0.04100765830573039,0.05696048843098484,0.04592916363131786,0.11692062573263247,0.05165954790135676,0.9656918860790231,0.957678565233982,0.22684838126987067,0.00766634751860902
Bcl11a,0.5457492807067136,0.5626838160792887,1.0546709681895445,1.6206334339334652,4.458453482991697,8.752879149183581,0.6898393866860929,0.5741839247927291,0.36809687453057727,0.18591156560811165
Bcl11b,0.46387509597738785,0.5202969825846062,0.7641447254310195,0.6030110660145003,3.2286890758052764,1.9270426558252582,0.7659139001630416,0.7519339508100045,0.5634978855279243,0.25254162428817417
Bcl6,0.162724006171954,0.15306388670502344,0.24581121864918307,0.33673292399486593,0.5444264649336946,0.7000497279211648,0.8703298990529712,0.7875255836542131,0.21899902182111336,0.04025025713987736
Bdnf,0.21884189117052405,0.2227728030078978,0.11912443195615222,0.10053075241960661,0.3177898047198955,0.21468282788628973,0.9438720643840843,0.9319734970687203,0.3644961543779103,0.09647306536437276
Bhlhe22,0.37957910781922166,0.30929883258716007,0.1371283865820238,0.16109896971589135,0.34810876913519695,0.37818213427192093,0.9328060498837895,0.8997120754847886,0.6175710237141881,0.21183458831664853
Bhlhe23,0.023483565026730196,0.014177335057346457,0.006209456412391161,0.010302841086481423,0.010194904336293857,0.010959865965833164,0.9954903389183751,0.9900440559197974,0.08603944826063233,0.003040646035999762
Blnk,0.3705103402327161,0.32772377231284566,0.15908696707947412,0.17591147188399764,0.4542417583853652,0.4534274439270546,0.9286779755090714,0.9009262150067645,0.12525881052838866,0.03989192508826156
Bmp2,0.01763549908485499,0.019946514993505953,0.03281645679397787,0.055642279807125265,0.06622109938161688,0.06503450873100933,0.979741214833316,0.949630554688313,0.21206947427270986,0.007121213343581165
Bmp3,0.06083201490510871,0.05467065161048084,0.03187983487702501,0.01848961043466195,0.06701017905940372,0.019882229772053596,0.980920664654664,0.9823082526797794,0.2672682252212215,0.012633045419118916
Bmp4,0.10523045066393374,0.18896239015373237,0.09650674714677213,0.1675512540326777,0.3339757251686984,1.6049095446287072,0.9611128455961425,0.9363097096472057,0.31259134336676003,0.0678378960092058
Bmp6,0.23589781268066964,0.2129430833225456,0.12089360668817428,0.14125646095674194,0.31178012906957836,0.3658654626213933,0.9405765428244355,0.9148714746591737,0.5882090650495615,0.19296283065509062
Bmpr1b,0.2132016450899149,0.19529295572491012,0.21514552329413397,0.14847191868734172,0.5077069228336171,0.2289013837034642,0.8907968224234225,0.8885419918826101,0.20561682602109252,0.03867824877665277
Bnc2,0.055518123326647364,0.047749296643789185,0.020952579179241683,0.033371492004024006,0.045212635451994575,0.050990273864487706,0.9876504665764735,0.9717625836889028,0.2185370472321603,0.06660898410010097
Boc,0.47285822996024784,0.36851554660284763,0.2869878932944809,0.5258264821174593,0.7785322495839779,2.0171201368196328,0.8690116904291116,0.770562320047178,0.35717525003059664,0.2262086517374737
Brs3,0.07065760539750232,0.04412038240502171,0.014153397856176501,0.022617684809380097,0.030673514887932216,0.03195800012157969,0.9915357130467964,0.980053422138967,0.12293184984020285,0.03850571345342309
Bsx,0.1032252361275823,0.038762746084537315,0.005793180004856558,0.010753807194643911,0.009644865540619208,0.01709044714226346,0.9957678565233982,0.9908072293336109,0.06607739339647828,0.026142615702861482
Bves,0.0378782237789639,0.026005874785905214,0.01869774863842925,0.01831616193152253,0.03902320440847339,0.02082523559511018,0.9885523987927984,0.9827939084885697,0.1255592881866167,0.008228076020793887
C030029H02Rik,0.37883163356841365,0.4335490376239465,0.24962708571825026,0.3015228778575641,0.7690596833235592,1.0019482827093507,0.9008568356055088,0.8713359003711798,0.7265457614085434,0.18383402568378976
C130074G19Rik,0.5319587946180231,0.4963900024850819,0.8153467235577757,1.1591910361813578,3.9812707048741944,7.020864895232755,0.7566170603947688,0.6743677802060568,0.5021176037309601,0.2541523901817608
C1ql1,0.2837126553076082,0.20541608120804067,0.16675339091823638,0.27116938980816596,0.6175951867988272,1.8472011960950625,0.9415478544420162,0.9111943663926181,0.09177140384062941,0.007636461565465114
C1ql2,0.25293087894837024,0.2703623058081645,0.1221077462101502,0.24310542200020813,1.1563527503152626,6.515430575591238,0.9671141638047663,0.9430048218683873,0.26081826957167026,0.1562352450124548
C1ql3,0.4756536497425574,0.4172959021684418,0.49512609706178234,0.18066396087001768,2.694628827720787,0.38502452880245724,0.8585354008394908,0.8865646789468207,0.5880531931355086,0.1930294433494491
C1qtnf7,0.031458066609380754,0.023361136754759086,0.015194088875013008,0.02351961702570507,0.02987979980824954,0.03122259339009728,0.9903562632254483,0.979463697228293,0.2938107672365933,0.03270482814822
C230014O12Rik,0.02936653423261222,0.03226726641064978,0.1035140666736046,0.06792243382939606,0.2416870997692241,0.11367842212385808,0.9446005480972699,0.9470635168418496,0.392053671319562,0.02177655632400997
C7,0.042048701436031004,0.03918227952902288,0.016373538696361052,0.01762236791896486,0.03136891420322834,0.019115684500555015,0.9893849516078677,0.9831754951954764,0.12668909311131252,0.009919910470160196
C730002L08Rik,0.03712449765719152,0.047631045438467814,0.033857147812814375,0.05085510112047733,0.07392220570066341,0.08406863085844189,0.9804003191452457,0.9598293266729108,0.21050347372025088,0.028496414316380846
Cacng5,0.50988544578715,0.40276661531349284,0.37024317480140145,0.375446629895584,1.8360354735247686,1.8607396234300588,0.8710236930655288,0.8442779338814306,0.4461802726829152,0.20510214654704376
Calb1,0.5162154255384414,0.47646552739125503,0.9249314878412599,0.7925209005446283,5.102908791746136,4.133904586192884,0.7537725049432823,0.7165504561695633,0.5371660271057359,0.2741525836925143
Calb2,0.640146355764565,0.43581537906385337,0.6082492108093107,0.8069518160058279,13.039406054645065,24.604179652984822,0.9029382176431817,0.862940992819232,0.5109119082686595,0.295040720499302
Calcr,0.2286729747888416,0.13512884502111988,0.06604918999549034,0.06726332951746626,0.28460271073104315,0.419210337671833,0.973462379019669,0.9677038887154404,0.26276306632811924,0.07578352346368082
