gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Adamts9,0.14951721886794977,0.1001876629651943,0.0442925841559099,0.06585674512781574,0.09477317078524587,0.11426577446654138,0.9739812705644141,0.9507972665148063,0.1493904840493883,0.054652414202322454
Adamtsl1,0.1782120940741161,0.19480605461695116,0.11637560111364212,0.11703366236395848,0.2656265498881268,0.1852400998539279,0.9373323209314097,0.9143001771703366,0.35711635539521813,0.08520036374063253
Adamtsl3,0.1440777022354824,0.08016201273753953,0.01888129587446216,0.016654011642622122,0.0449484827456029,0.040066860550195565,0.9895722601872944,0.9878005568210579,0.3473183967978096,0.041489628898535094
Adcy2,0.346831553943864,0.21556950844718983,0.20455580865603645,0.14163502910655532,0.6447172856091079,0.3442017306281394,0.9063528220703619,0.9059478613009365,0.30593852722554665,0.10586357796843013
Adcy7,0.20004074276559866,0.197249355806831,0.04879777271576816,0.08666160465704885,0.10786934685405096,0.1898069011809129,0.9721589471019995,0.9440141736269299,0.10936122653351343,0.05213239150815268
Adcy8,0.3760603944476667,0.26526669190674096,0.4770944064793723,0.45031637560111365,1.3408446073875964,1.124372843464558,0.7875474563401671,0.74735509997469,0.31712983342849266,0.09997866959710151
Adcyap1,0.32152863048808583,0.17901724487614704,0.030220197418375096,0.02232346241457859,0.08802624865308122,0.06890181488619307,0.9852189319159707,0.985876993166287,0.11081125484762794,0.10486368273477724
Adgrd1,0.09853365643320758,0.010354645280745403,0.008807896735003796,0.006732472791698304,0.016120851732127493,0.007800788717724959,0.9940774487471526,0.9935206276891926,0.11248490778722213,0.02103085861746471
Adgrf5,0.40714790936668627,0.4756265717865002,0.40035434067324727,0.18830675778283978,2.024935333819927,0.5351302890936619,0.8874715261958998,0.905542900531511,0.09751895015510562,0.04719530208679476
Adgrg2,0.031562103750281435,0.022259068405471448,0.011592002024803847,0.006479372310807391,0.02188536732655899,0.006639870429979052,0.9923563654770944,0.9936218678815489,0.16620727385366144,0.0089163279660905
Adgrg6,0.11384058093180835,0.08293497084659171,0.027233611743862313,0.016755251834978488,0.06597561715428883,0.027610934530113568,0.985320172108327,0.9868893950898506,0.2796433571700249,0.07042741502498512
Adgrl2,0.39749359172186943,0.25699619776877153,0.25760566945077196,0.17808149835484688,0.8533558465286389,0.4701346134543512,0.8874715261958998,0.8893950898506707,0.27209772725012205,0.09288265844862825
Adgrv1,0.22255020762272554,0.1864438493453931,0.03588964819033156,0.03047329789926601,0.07752742290230061,0.045945587176173676,0.9790432801822323,0.9754998734497595,0.37794091572041927,0.20104817098113648
Adh5,0.0601164891617405,0.056243869040146735,0.16942546190837762,0.13718046064287523,0.3477566681342056,0.16543867130635428,0.9022019741837509,0.883118197924576,0.2980185664240056,0.04282405650612574
Adora1,0.23916335315611084,0.24105994485086987,0.7319159706403442,0.48731966590736525,1.6978095155919117,0.8309579132528959,0.6763351050366996,0.6996203492786637,0.5832150460064818,0.11987526978040118
Adora2a,0.05870036371523237,0.05234599838220835,0.041052898000506204,0.039686155403695265,0.09545462413171861,0.07152042795058679,0.9774740572007087,0.9715008858516831,0.13739278776869904,0.01818281005916517
Adra1a,0.14301360387003048,0.14508803096701134,0.07881548974943052,0.05451784358390281,0.1759698447208047,0.07341352986378691,0.9561629967096937,0.9544419134396356,0.14885669387860528,0.038792837759963804
Adra1b,0.04851291991369206,0.05158739850502439,0.049708934446975446,0.04520374588711719,0.10605850804224684,0.04832361705508882,0.9709440647937231,0.9572260187294356,0.18879570114103875,0.008955547627620781
Adra2a,0.2621164593960485,0.22244234447657582,0.12913186535054416,0.08170083523158694,0.3284021569976831,0.1601688105259084,0.9361174386231333,0.9431030118957227,0.22284908698887207,0.06743190143427889
Aff2,0.12459148271457923,0.1043645229041498,0.12938496583143508,0.05684636800809922,0.2903210340336188,0.07153437249944174,0.929081245254366,0.9506454062262718,0.22022049573688365,0.03205807002848401
Agt,0.6160005212911281,0.40523364975944726,1.0449506454062263,0.8240445456846368,11.362595992246066,8.871292272376225,0.7882561376866616,0.7965072133637054,0.24855774961676402,0.13581581673788992
Agtr1a,0.02083738539081934,0.02165402637633619,0.005618830675778284,0.003948367501898253,0.008928185765383937,0.00433773866539752,0.9957985320172108,0.9962541128828145,0.04412016253414279,0.015824829901816
Agtr2,0.04293842173361251,0.041653491522263296,0.02495570741584409,0.015186028853454821,0.04842808586405264,0.015866575112319314,0.9841052898000506,0.9852695520121488,0.09377419260051625,0.0018196602439572848
Akain1,0.2807940380572995,0.14902515286925158,0.07922045051885598,0.09638066312325994,0.18714350771635574,0.17861256478935075,0.956770437863832,0.9279169830422678,0.19225062594747658,0.11249146119988762
Akr7a5,0.05392260139418954,0.055171011315519686,0.0947101999493799,0.1193621867881549,0.19143493879499468,0.14206752536336456,0.9430523917995444,0.8967856238926853,0.256776163903922,0.03524688909075637
Aldh1a3,0.16375936685201778,0.056246033037708434,0.020804859529233107,0.014730447987851177,0.04183493812871168,0.022815157663163253,0.9870918754745635,0.9874462161478107,0.10972872698295548,0.0035728388772268828
Aldh1l1,0.42262340645534163,0.34199613661263695,0.4081498354846874,0.5798025816249051,1.2770482347002055,1.9755475186073284,0.8334092634776006,0.7554543153631992,0.1964250376518576,0.13393617254240758
Aldh3b2,-0.004489025757486409,-0.004983532506772903,0.005618830675778284,0.00627689192609466,0.009738107304228175,0.006338732746202129,0.9960516324981017,0.9937737281700835,0.04261163447789555,0.00318470093091785
Alk,0.2468346770121942,0.1679888693476186,0.03902809415337889,0.04312832194381169,0.09389568916255395,0.11456616905616787,0.9790432801822323,0.9719564667172867,0.12124126051132325,0.03741341314258391
Alox8,0.08344728970233861,0.0775821551064981,0.022272842318400404,0.022829663376360415,0.045264487440151,0.030205204850275807,0.9862819539357125,0.980308782586687,0.11983552713504156,0.024238757920127713
Alpk2,0.06596045650312818,0.04139248303247138,0.03862313338395343,0.03234624145785877,0.07813366485583956,0.03727313347045034,0.9763604150847887,0.9699316628701594,0.15169771337256566,0.005223214782897174
Amigo2,0.08667765614958722,0.08450012725159996,0.03654770944064794,0.045355606175651736,0.07469564939428139,0.06385023421240298,0.9777777777777777,0.9622880283472539,0.21781980089742142,0.034251659650774646
Angpt1,0.055437401775809955,0.04554229710731444,0.052189319159706406,0.023943305492280437,0.10777994492267051,0.02630598919272543,0.9686661604657049,0.9774234371045305,0.25460297642340235,0.014489783407833016
Ankfn1,0.18042918737815727,0.11570383320736428,0.02789167299417869,0.021361680587193115,0.0683184858608316,0.04125463785336415,0.9850164515312579,0.984206529992407,0.1495992632301844,0.04864494298843816
Ankrd63,-7.384455656895087e-05,0.0032879965910255072,0.011946342698051126,0.004302708175145533,0.022433847791596094,0.004992876224004037,0.9921032649962035,0.9959503923057453,0.12751460093338254,-0.0036206967339279046
Ano1,0.053822093374961286,0.056391176349752214,0.049607694254619084,0.06798278916729941,0.13775674308425426,0.2254466775068264,0.9767653758542141,0.9636547709440648,0.2829257419500273,0.028134161091877958
Ano2,0.6115673953915315,0.4752989110781335,0.04049607694254619,0.046874209060997214,0.19608216342411458,0.26011614691997875,0.9864844343204252,0.9846621108580106,0.37508925962132916,0.26605660253468366
Antxr2,0.013063838072845363,0.020848523913787685,0.025765628954695013,0.02161478106808403,0.05112049075487312,0.023779827308746997,0.9838015692229816,0.9794482409516578,0.37246611794281476,0.013923125031505156
Anxa2,0.36318129942789507,0.35388209374753954,0.21802075423943307,0.2284484940521387,0.6221202030620169,0.655328369848044,0.9053910402429765,0.8818020754239433,0.5429303209678109,0.14194007716940324
Apela,-0.00010011995953090141,7.826230321944237e-05,0.011490761832447481,0.013363705391040244,0.02087530230646358,0.013792557923394066,0.9923057453809162,0.9869400151860288,0.08550897391643411,0.01560476149073585
Apex1,0.0542049207433343,0.04833594857430759,0.08686408504176157,0.11693242217160213,0.17671178081852637,0.1415280235273595,0.9479625411288282,0.8992660086054164,0.15493981138787152,0.030657954079065408
Apold1,0.029226748984484505,0.034676618561724354,0.0240445456846368,0.017970134143254872,0.04938389475065686,0.023012938617031572,0.9853707922045052,0.9838521893191597,0.04858258754072831,0.03240803115007479
Aqp1,0.36610975343023977,0.4146343504336764,0.0888382687927107,0.04338142242470261,0.38547652939820376,0.16065918101638668,0.9727157681599595,0.9797519615287269,0.7811019803226421,0.43293511873137636
Aqp4,0.42151376345981784,0.2622763201107584,0.5931156669197671,0.5067577828397873,2.5595273971512755,2.1047758965302177,0.791698304226778,0.7817767653758542,0.2518500859947237,0.08295370800591947
Aqp6,0.0904293823548936,0.09843141914426602,0.12133637053910402,0.09055935206276892,0.2717366094567961,0.1278152021847778,0.9336370539104024,0.9271070615034168,0.46165005983715723,0.059072552249697194
Ar,0.0804702413697545,0.07570075063958553,0.03953429511516072,0.024348266261705897,0.08120089676106146,0.027400075116580734,0.9759554543153632,0.9771197165274614,0.3563495267699792,0.0387723771676798
Arhgap15,0.01391140252077027,0.015498407387721904,0.008251075677043786,0.004454568463680081,0.014763607930382344,0.004637205668195247,0.9943305492280435,0.9956466717286763,0.06308865556818229,0.0010411394200343913
Arhgap22,0.12060826079504376,0.1187860998915353,0.029309035687167806,0.04044545684636801,0.06155555901482382,0.06148742495462227,0.9824348266261705,0.9680587193115667,0.02712156440198989,0.03547593432329724
Arhgap25,0.10106039856267734,0.10883567428900144,0.019134396355353075,0.027638572513287774,0.03881382931799505,0.036897460865988704,0.9880536573019488,0.9764110351809668,0.14796386014176105,0.012892715660794795
Arhgap28,0.08248443168292424,0.0724145572162699,0.022272842318400404,0.02201974183750949,0.04455580609365582,0.029735328387777787,0.9860288534548216,0.9810680840293596,0.5198777725700832,0.06264460972503949
Arhgap36,0.37799902259912205,0.17101438167959052,0.03497848645912427,0.03052391799544419,0.13600758622388792,0.15634492925565235,0.9856745127815743,0.9862819539357125,0.20381167586769103,0.10071199335736294
Arhgef26,0.24642884736004847,0.25741946274709265,0.24829157175398633,0.2134649455833966,0.6149901210098598,0.3821219096166358,0.880030372057707,0.8584155909896228,0.2526989943502397,0.0848574054995443
Arhgef38,0.016042764580464927,0.011376223110176725,0.007643634522905594,0.006580612503163756,0.013153419953788633,0.00684102861931598,0.9945836497089344,0.9935712477853708,0.03936989415810593,-0.001226692836114085
Arntl,0.061359895739773414,0.05445003852952956,0.09972158947102,0.10437863831941281,0.203773650657748,0.12618432031306864,0.9406226271829916,0.9091369273601619,0.17407765460560964,0.02694489507390738
Arsj,0.005633833975959945,0.012559764480148138,0.007086813464945584,0.006681852695520122,0.012807281504178461,0.0071434065018606135,0.9951404707668945,0.9935712477853708,0.08436387717904041,0.004529221396477423
Arx,-0.005764078980418998,-0.0032981834624045063,0.014325487218425715,0.015489749430523917,0.027990173987187228,0.015654777862530545,0.9908883826879271,0.9847127309541888,0.11304103729424327,-0.005174129060072451
Asb2,0.12306094714261424,0.1461856798268706,0.04312832194381169,0.042419640597317135,0.11082028193905988,0.10389533491156644,0.9781827385472033,0.9728170083523159,0.4700327935671269,0.06523308212028626
Asb4,0.08094709216992603,0.04669786316590034,0.01478106808402936,0.010782080485952923,0.03470938638922072,0.020688606269616477,0.9915464439382435,0.9916983042267781,0.272520478721841,0.007157599465739124
Ascl1,0.03898440895870416,0.02017579155989582,0.02293090356871678,0.012503163756011137,0.04751264493464204,0.014675359076290449,0.986130093647178,0.9886104783599089,0.09246427328313712,0.009159643754162164
Asic4,0.13042583865028212,0.1271847380468203,0.022677803087825868,0.02546190837762592,0.0506120143870587,0.06571463731132157,0.9869400151860288,0.9838015692229816,0.058905717808195215,0.024289270127025024
Atp10a,0.39893672817181475,0.48324534020013216,0.32437357630979496,0.36137686661604657,1.3072849467491137,1.395147079182044,0.8924322956213617,0.8642875221462921,0.07478838747778155,0.057348972667995816
Atp6ap1l,-0.004914469554585989,-0.005486248188171221,0.006226271829916477,0.006783092887876487,0.010642073832699425,0.006939562923463337,0.9955454315363199,0.9933181473044799,0.0772540099431383,0.004097073344968671
Atp6v1c2,0.025109906643906714,0.018708844862323975,0.006631232599341939,0.004150847886610984,0.010940587624885124,0.004437338925500541,0.9951404707668945,0.9960010124019235,0.07085763456418846,0.003848591031478977
Avpr1a,0.03613750720667755,0.044841282980053805,0.012401923563654771,0.014021766641356619,0.02368825759186695,0.017571043818788674,0.9918501645153126,0.987243735763098,0.09442082099267551,0.016537908055618677
B020031H02Rik,0.004496086038357508,-0.0014196220097278881,0.009516578081498354,0.00976967856238927,0.017019027249853852,0.01007919271260255,0.9935206276891926,0.9904328018223235,0.13213472579752725,-0.0026670439382405716
B230323A14Rik,0.15903483355195847,0.16032196817100394,0.05229055935206277,0.04874715261958998,0.11961446986532509,0.07056727370418842,0.9711465451784358,0.9605163249810175,0.1384914314209403,0.033451537724667815
B930025P03Rik,0.024905697877378105,0.02431890829755835,0.016755251834978488,0.010478359908883827,0.03297666472501306,0.011380965806066476,0.9894203998987599,0.9899266008605416,0.08829209595776617,0.006129636233949879
B9d2,0.05274924711771649,0.056651456390169594,0.06357884079979752,0.09410275879524171,0.12807618202767773,0.11561948728926003,0.9611743862313339,0.9183497848645913,0.2220342328026372,0.02735657089242578
Bace2,0.024976806965582514,0.01133785380110369,0.013920526449000253,0.01108580106302202,0.026584249821647032,0.012380268770798975,0.9908883826879271,0.9895722601872944,0.2992858315572524,0.013484772092611196
Baiap3,0.6089929584298072,0.3029067594719563,0.2128575044292584,0.23791445203745887,2.5039703464348473,3.966681957753442,0.95292331055429,0.9502910655530246,0.4686973745959428,0.23403499327596594
Barhl1,0.12971061601810366,0.11807507065085072,0.0668691470513794,0.040344216654011646,0.1428836171472824,0.050055462380485145,0.9611743862313339,0.9644646924829157,0.09164064465391877,0.02765947230372609
Barhl2,0.26840310087399405,0.3045533039739308,0.3266514806378132,0.2137686661604657,0.7998541126522444,0.39029384575069564,0.846823588964819,0.8610984560870666,0.5389030362046124,0.1441990681579219
Barx2,0.06912965800843342,0.06295574374108368,0.030017717033662364,0.030220197418375096,0.06293087794479511,0.037203672090176484,0.9821311060491015,0.973120728929385,0.3556061847206735,0.031319490332246264
Baz1a,0.026502462015782633,0.035104648620477234,0.020956719817767654,0.01862819539357125,0.041575495722367656,0.02050846996180437,0.9867881548974943,0.9824348266261705,0.1069187884515871,0.006290536784359208
Bcl11a,0.4054351971415719,0.28793581598507245,0.07734750696026323,0.0586686914705138,0.25167365271422115,0.1562643880832571,0.9663376360415085,0.9651733738294103,0.15363311372203117,0.08682261292448674
Bcl11b,0.16922898598958386,0.13526194678530526,0.018425715008858517,0.01073146038977474,0.03853672689122737,0.014159702880146905,0.9888635788407998,0.9906352822070362,0.16117619004308067,0.09416296324189619
Bcl6,0.12467482649091738,0.12387692954302987,0.2990129081245254,0.23715515059478612,0.6274224627539992,0.3469465006054599,0.8388256137686662,0.8228802834725386,0.5233152630978394,0.07125287775264949
Bdnf,0.1622009486128296,0.09504196138284164,0.04727916983042268,0.027638572513287774,0.10518052419030223,0.03527761778828563,0.9730701088332068,0.9756517337382941,0.2753272282163992,0.05666229693765764
Bhlhe22,0.43711983506874114,0.4658620353547332,0.4232346241457859,0.15464439382434828,1.87954114439431,0.35001576192688116,0.8666666666666667,0.9089850670716274,0.5093360064755393,0.19878387905973674
Bhlhe23,-0.003647007050095503,-0.003952268825013893,0.004707668944570994,0.00425208807896735,0.007115271414235734,0.004234007825933236,0.9963553530751709,0.9957479119210326,0.08359316423254128,-0.0005222820153437397
Blnk,0.3159746711313086,0.28216633257469287,0.043887623386484435,0.022829663376360415,0.12062512936090124,0.039013101585247484,0.9789926600860541,0.9828904074917743,0.06002857217753414,0.008201625623677669
Bmp2,0.005300177669476667,0.01055106828294964,0.023892685396102252,0.025056947608200455,0.04883435345448216,0.03252831237328243,0.985320172108327,0.9781827385472033,0.1532618998245309,0.028265981330494096
Bmp3,0.012013665838213247,0.011095167345754576,0.010478359908883827,0.00906099721589471,0.018670259655724757,0.009282616122420394,0.9928119463426981,0.9910908630726398,0.07867250340912295,-0.002499056395614384
Bmp4,0.2126779566205954,0.24716824704212723,0.11784358390280941,0.07461402176664135,0.407474570320249,0.33500475484276176,0.9536319919007846,0.9605163249810175,0.43891426729198096,0.09030691365527468
Bmp6,0.28593494855581936,0.26813323318683374,0.12265249303973677,0.09774740572007087,0.33256456640691007,0.2581751333613555,0.9424449506454062,0.9424449506454062,0.5945607266431143,0.17361314394865185
Bmpr1b,0.11143614433297618,0.10858658120696649,0.10331561629967097,0.05588458618071374,0.2261773134462801,0.0709847338323264,0.9419387496836243,0.9520627689192609,0.19211072056308612,0.02381580740857412
Bnc2,0.1425535456149765,0.1075558572426757,0.026271829916476842,0.011743862313338396,0.060205766655233604,0.014744389974344428,0.9852189319159707,0.9895216400911162,0.37420503165085356,0.04633722652622665
Boc,0.26189520358511786,0.2832611380121012,0.48058719311566694,0.5328271323715515,1.1026730037239405,1.1711192915544275,0.7740825107567705,0.7112123513034675,0.47994972967897725,0.11126482293202876
Brs3,-0.003664891888180589,-0.003987500299088744,0.005264490002531005,0.003897747405720071,0.007869020148804053,0.003983795163238593,0.9958997722095672,0.9961528726904582,0.04472422991612351,0.006750429017262098
Bsx,0.007338584866545589,0.011148879224151198,0.0035940268286509744,0.00425208807896735,0.004998472492792872,0.004638968595358708,0.9970640344216654,0.9958997722095672,0.06826313303644321,4.916029792212226e-05
Bves,0.10882554608725159,0.10530651276548458,0.006681852695520122,0.007441154138192863,0.011800455350253425,0.009714307787474938,0.9953429511516072,0.9934700075930144,0.0941019220253549,0.007198031392425835
C030029H02Rik,0.2700354087866441,0.3251239344491193,0.15084788661098456,0.14558339660845357,0.40285868377112855,0.33071638326266045,0.9301442672741078,0.9164768413059985,0.3527126710547909,0.09347674508914267
C130074G19Rik,0.3342101858067212,0.3517436867387126,0.25112629713996454,0.24090103771197166,0.843895846109611,0.816023890738473,0.9024044545684636,0.8858010630220198,0.17183498298497568,0.05185419313137917
C1ql1,0.5625306085663382,0.3489810162772924,0.1984813971146545,0.17965072133637053,1.3411670180679869,1.3457564965813122,0.9441154138192862,0.9450771956466717,0.5150003618430473,0.27421813492530367
C1ql2,0.11316573057690477,0.11940904905743199,0.03609212857504429,0.027992913186535056,0.1008993324386393,0.08582738137219863,0.9830422677803088,0.9848645912427234,0.0463118981000823,0.013508878560049786
C1ql3,0.37463241553504806,0.16675529776659137,0.08068843330802329,0.034421665401164266,0.2500320241612344,0.0624952299431243,0.9615793470007593,0.9737281700835232,0.24350055623481626,0.039075085518766074
C1qtnf7,0.03894246174403993,0.04580477267749257,0.011541381928625664,0.010377119716527461,0.02193715843687154,0.012294238950053075,0.9924069855732726,0.990584662110858,0.32566582986781223,0.004450338165254481
C230014O12Rik,0.01952700357863596,0.019390123299531038,0.026170589724120476,0.032042520880789675,0.052516821316753025,0.034559204468853695,0.9837509491268034,0.9696279422930904,0.08401042630306561,0.011569446186853632
C7,-0.002927721297541845,-0.0031733666591004196,0.004505188559858264,0.0027841052898000505,0.006610935875382368,0.0027763540475355826,0.996405973171349,0.9972158947102,0.05344929787677302,0.006282110444551529
C730002L08Rik,0.02025966967131374,0.020498362339451178,0.01624905087319666,0.012401923563654771,0.03147476864945454,0.01275431681735359,0.9895722601872944,0.9878511769172361,0.11093530393667579,0.0011158546793910756
Cacng5,0.5210207588614005,0.448325461660715,0.3548974943052392,0.20607441154138192,2.0226177508194882,0.8297682141536394,0.9017970134143255,0.9170842824601366,0.3599165481694472,0.19387625238661305
Calb1,0.3322364691227204,0.3426321483038674,1.167350037965072,0.6639331814730448,11.97219644517446,9.147752588794017,0.7534295115160718,0.8202480384712731,0.4084403375805527,0.17648428693366866
Calb2,0.5663411687351108,0.44059537181856184,1.0721842571500886,0.645153125790939,9.329033928080712,4.65889766701331,0.7328777524677297,0.7668944570994685,0.5808930433089865,0.2758495142808243
