density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Acsbg1,0.0,1.4166666666666667,1.0,0.75
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Acta2,0.08333333333333333,0.5,0.9166666666666666,0.75
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Actn2,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Acvr1c,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Adad1,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Adam12,0.0,0.16666666666666666,1.0,0.8333333333333334
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Adam18,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Adam33,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Adamts12,0.0,0.25,1.0,0.9166666666666666
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Adamts16,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Adamts18,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Adamts19,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Adamts2,0.08333333333333333,0.25,0.9166666666666666,0.8333333333333334
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Adamts9,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Adamtsl1,0.08333333333333333,0.16666666666666666,0.9166666666666666,0.8333333333333334
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Adamtsl3,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Adcy2,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Adcy7,0.08333333333333333,0.3333333333333333,0.9166666666666666,0.9166666666666666
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Adcy8,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.9166666666666666
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Adcyap1,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Adgrd1,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Adgrf5,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Adgrg2,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Adgrg6,0.25,0.16666666666666666,0.8333333333333334,0.8333333333333334
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Adgrl2,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Adgrv1,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Adh5,0.16666666666666666,0.08333333333333333,0.9166666666666666,0.9166666666666666
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Adora1,0.08333333333333333,0.4166666666666667,0.9166666666666666,0.9166666666666666
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Adora2a,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Adra1a,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Adra1b,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Adra2a,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Aff2,0.08333333333333333,0.0,0.9166666666666666,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Agt,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Agtr1a,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Agtr2,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Akain1,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Akr7a5,0.08333333333333333,0.0,0.9166666666666666,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Aldh1a3,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Aldh1l1,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.9166666666666666
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Aldh3b2,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Alk,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Alox8,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Alpk2,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Amigo2,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Angpt1,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Ankfn1,0.5833333333333334,0.16666666666666666,0.6666666666666666,0.8333333333333334
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Ankrd63,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Ano1,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Ano2,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Antxr2,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.9166666666666666
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Anxa2,1.0833333333333333,0.5833333333333334,0.5,0.5833333333333334
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Apela,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Apex1,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Apold1,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Aqp1,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Aqp4,0.0,0.16666666666666666,1.0,0.9166666666666666
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Aqp6,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Ar,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Arhgap15,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Arhgap22,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Arhgap25,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Arhgap28,0.08333333333333333,0.0,0.9166666666666666,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Arhgap36,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Arhgef26,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.9166666666666666
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Arhgef38,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Arntl,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Arsj,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Arx,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Asb2,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Asb4,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Ascl1,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Asic4,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Atp10a,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Atp6ap1l,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Atp6v1c2,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Avpr1a,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,B020031H02Rik,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,B230323A14Rik,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,B930025P03Rik,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,B9d2,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Bace2,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Baiap3,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Barhl1,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Barhl2,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Barx2,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Baz1a,0.08333333333333333,0.25,0.9166666666666666,0.75
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Bcl11a,0.0,0.16666666666666666,1.0,0.9166666666666666
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Bcl11b,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Bcl6,0.25,0.0,0.8333333333333334,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Bdnf,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Bhlhe22,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Bhlhe23,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Blnk,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Bmp2,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Bmp3,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Bmp4,0.08333333333333333,0.25,0.9166666666666666,0.75
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Bmp6,0.25,0.16666666666666666,0.8333333333333334,0.8333333333333334
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Bmpr1b,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Bnc2,0.0,0.16666666666666666,1.0,0.8333333333333334
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Boc,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Brs3,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Bsx,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Bves,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,C030029H02Rik,0.08333333333333333,0.16666666666666666,0.9166666666666666,0.9166666666666666
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,C130074G19Rik,0.08333333333333333,0.16666666666666666,0.9166666666666666,0.8333333333333334
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,C1ql1,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,C1ql2,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,C1ql3,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,C1qtnf7,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,C230014O12Rik,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,C7,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,C730002L08Rik,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Cacng5,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Calb1,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Calb2,0.0,0.25,1.0,0.9166666666666666
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Calcr,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Calcrl,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.9166666666666666
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Caln1,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.9166666666666666
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Car12,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Car3,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Car4,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Car8,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Cartpt,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Casq2,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Casr,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Casz1,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Catsperd,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Cbln1,0.0,0.25,1.0,0.9166666666666666
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Cbln2,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Cbln4,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Ccbe1,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Ccdc141,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Ccdc187,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Ccdc192,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Ccdc3,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Ccdc42,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Ccdc80,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Cckar,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Cckbr,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Ccn2,0.08333333333333333,0.0,0.9166666666666666,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Ccn3,0.25,0.5,0.8333333333333334,0.75
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Ccn4,0.08333333333333333,0.0,0.9166666666666666,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Ccnb1,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Ccnd2,0.16666666666666666,0.0,0.9166666666666666,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Cd247,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Cd24a,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.9166666666666666
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Cd34,0.08333333333333333,0.0,0.9166666666666666,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Cd36,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Cd44,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Cd79a,0.0,0.25,1.0,0.9166666666666666
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Cdc14a,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Cdh20,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Cdh23,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Cdh3,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Cdh6,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Cdh9,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Cdhr1,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Cdk15,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Cdkn1a,1.0,0.3333333333333333,0.5833333333333334,0.75
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Cdkn1c,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.8333333333333334
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Cfap206,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Cftr,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Cgnl1,0.5833333333333334,0.3333333333333333,0.75,0.8333333333333334
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Chat,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Chn2,0.25,0.08333333333333333,0.8333333333333334,0.9166666666666666
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Chodl,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Chrdl1,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Chrm1,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Chrm2,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Chrm3,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Chrna2,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Chrna3,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Chrna4,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Chrna5,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Chrna6,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Chrna7,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Chrnb3,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Chst9,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Cidea,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Cited1,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Ckap2l,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Cldn11,0.75,4.583333333333333,0.75,0.5833333333333334
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Cldn5,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Clic5,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Clic6,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Clrn1,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Clspn,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Cnga3,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Cngb3,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Cnih3,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Cnmd,0.08333333333333333,0.0,0.9166666666666666,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Cnpy1,0.0,0.0,1.0,1.0
3,dense_gap3,134,11.869766509587777,02 NP-CT-L6b Glut,12,Cnr1,0.0,0.08333333333333333,1.0,0.9166666666666666
