gene,generated_moran_i,target_moran_i
Adamts19,0.06903835058797232,0.010740306177432643
Adamts2,0.2586354955163538,0.04925729819465259
Adamts9,0.1493904840493883,0.054652414202322454
Adamtsl1,0.35711635539521813,0.08520036374063253
Adamtsl3,0.3473183967978096,0.041489628898535094
Adcy2,0.30593852722554665,0.10586357796843013
Adcy7,0.10936122653351343,0.05213239150815268
Adcy8,0.31712983342849266,0.09997866959710151
Adcyap1,0.11081125484762794,0.10486368273477724
Adgrd1,0.11248490778722213,0.02103085861746471
Adgrf5,0.09751895015510562,0.04719530208679476
Adgrg2,0.16620727385366144,0.0089163279660905
Adgrg6,0.2796433571700249,0.07042741502498512
Adgrl2,0.27209772725012205,0.09288265844862825
Adgrv1,0.37794091572041927,0.20104817098113648
Adh5,0.2980185664240056,0.04282405650612574
Adora1,0.5832150460064818,0.11987526978040118
Adora2a,0.13739278776869904,0.01818281005916517
Adra1a,0.14885669387860528,0.038792837759963804
Adra1b,0.18879570114103875,0.008955547627620781
Adra2a,0.22284908698887207,0.06743190143427889
Aff2,0.22022049573688365,0.03205807002848401
Agt,0.24855774961676402,0.13581581673788992
Agtr1a,0.04412016253414279,0.015824829901816
Agtr2,0.09377419260051625,0.0018196602439572848
Akain1,0.19225062594747658,0.11249146119988762
Akr7a5,0.256776163903922,0.03524688909075637
Aldh1a3,0.10972872698295548,0.0035728388772268828
Aldh1l1,0.1964250376518576,0.13393617254240758
Aldh3b2,0.04261163447789555,0.00318470093091785
Alk,0.12124126051132325,0.03741341314258391
Alox8,0.11983552713504156,0.024238757920127713
Alpk2,0.15169771337256566,0.005223214782897174
Amigo2,0.21781980089742142,0.034251659650774646
Angpt1,0.25460297642340235,0.014489783407833016
Ankfn1,0.1495992632301844,0.04864494298843816
Ankrd63,0.12751460093338254,-0.0036206967339279046
Ano1,0.2829257419500273,0.028134161091877958
Ano2,0.37508925962132916,0.26605660253468366
Antxr2,0.37246611794281476,0.013923125031505156
Anxa2,0.5429303209678109,0.14194007716940324
Apela,0.08550897391643411,0.01560476149073585
Apex1,0.15493981138787152,0.030657954079065408
Apold1,0.04858258754072831,0.03240803115007479
Aqp1,0.7811019803226421,0.43293511873137636
Aqp4,0.2518500859947237,0.08295370800591947
Aqp6,0.46165005983715723,0.059072552249697194
Ar,0.3563495267699792,0.0387723771676798
Arhgap15,0.06308865556818229,0.0010411394200343913
Arhgap22,0.02712156440198989,0.03547593432329724
Arhgap25,0.14796386014176105,0.012892715660794795
Arhgap28,0.5198777725700832,0.06264460972503949
Arhgap36,0.20381167586769103,0.10071199335736294
Arhgef26,0.2526989943502397,0.0848574054995443
Arhgef38,0.03936989415810593,-0.001226692836114085
Arntl,0.17407765460560964,0.02694489507390738
Arsj,0.08436387717904041,0.004529221396477423
Arx,0.11304103729424327,-0.005174129060072451
Asb2,0.4700327935671269,0.06523308212028626
Asb4,0.272520478721841,0.007157599465739124
Ascl1,0.09246427328313712,0.009159643754162164
Asic4,0.058905717808195215,0.024289270127025024
Atp10a,0.07478838747778155,0.057348972667995816
Atp6ap1l,0.0772540099431383,0.004097073344968671
Atp6v1c2,0.07085763456418846,0.003848591031478977
Avpr1a,0.09442082099267551,0.016537908055618677
B020031H02Rik,0.13213472579752725,-0.0026670439382405716
B230323A14Rik,0.1384914314209403,0.033451537724667815
B930025P03Rik,0.08829209595776617,0.006129636233949879
B9d2,0.2220342328026372,0.02735657089242578
Bace2,0.2992858315572524,0.013484772092611196
Baiap3,0.4686973745959428,0.23403499327596594
Barhl1,0.09164064465391877,0.02765947230372609
Barhl2,0.5389030362046124,0.1441990681579219
Barx2,0.3556061847206735,0.031319490332246264
Baz1a,0.1069187884515871,0.006290536784359208
Bcl11a,0.15363311372203117,0.08682261292448674
Bcl11b,0.16117619004308067,0.09416296324189619
Bcl6,0.5233152630978394,0.07125287775264949
Bdnf,0.2753272282163992,0.05666229693765764
Bhlhe22,0.5093360064755393,0.19878387905973674
Bhlhe23,0.08359316423254128,-0.0005222820153437397
Blnk,0.06002857217753414,0.008201625623677669
Bmp2,0.1532618998245309,0.028265981330494096
Bmp3,0.07867250340912295,-0.002499056395614384
Bmp4,0.43891426729198096,0.09030691365527468
Bmp6,0.5945607266431143,0.17361314394865185
Bmpr1b,0.19211072056308612,0.02381580740857412
Bnc2,0.37420503165085356,0.04633722652622665
Boc,0.47994972967897725,0.11126482293202876
Brs3,0.04472422991612351,0.006750429017262098
Bsx,0.06826313303644321,4.916029792212226e-05
Bves,0.0941019220253549,0.007198031392425835
C030029H02Rik,0.3527126710547909,0.09347674508914267
C130074G19Rik,0.17183498298497568,0.05185419313137917
C1ql1,0.5150003618430473,0.27421813492530367
C1ql2,0.0463118981000823,0.013508878560049786
C1ql3,0.24350055623481626,0.039075085518766074
C1qtnf7,0.32566582986781223,0.004450338165254481
C230014O12Rik,0.08401042630306561,0.011569446186853632
C7,0.05344929787677302,0.006282110444551529
C730002L08Rik,0.11093530393667579,0.0011158546793910756
Cacng5,0.3599165481694472,0.19387625238661305
Calb1,0.4084403375805527,0.17648428693366866
Calb2,0.5808930433089865,0.2758495142808243
Calcr,0.07635443865537363,0.00944077589764236
Calcrl,0.2296011928172699,0.00938321971787001
Caln1,0.45688130722779885,0.10101319601611385
Car12,0.7323054498878118,0.4172640320877564
Car3,0.07825977915577693,0.005088165274581731
Car4,0.32916286798298217,0.05766574184720618
Car8,0.41326112906645146,0.13947697195887118
Cartpt,0.14277004451196978,0.03782586382681767
Casq2,0.10932770995817966,0.016760329860831633
Casr,0.058924478253544854,0.006937557947354604
Casz1,0.11230180826825646,0.0021219851652097407
Catsperd,0.09827050181560278,0.0006496576039800951
Cbln1,0.7709918382137928,0.37026596637112497
Cbln2,0.33813890585772366,0.1256297660488381
Cbln4,0.1794969462998476,0.07714744321304357
Ccbe1,0.2851382473859738,0.02859294363605395
Ccdc141,0.10865588045191603,0.07275130022940057
Ccdc187,0.4855761919625256,0.13074410353996854
Ccdc192,0.15011449984181827,0.001012797694719234
Ccdc3,0.48704155590522075,0.11271239065699032
Ccdc42,0.0361393118295,-0.00354699986455026
Ccdc80,0.11029250104513338,0.052564262531119704
Cckar,0.13479604994596467,0.07840619345487154
Cckbr,0.23015158870041177,0.06520478235887317
Ccn2,0.584127171574358,0.08651388331829171
Ccn3,0.6133530651706947,0.17362929292232437
Ccn4,0.21209729148782658,0.04432654761252969
Ccnb1,0.1259453566490574,0.005853837402355974
Ccnd2,0.6217590937907023,0.16812863945533327
Cd247,0.09844816870267842,0.006709934111297436
Cd24a,0.3993783263057393,0.1411639345462385
Cd34,0.09775457777410831,0.031052579368478817
Cd36,0.09653477985808874,0.0022113203900490323
Cd44,0.11550964055521326,0.015232703143862127
Cd79a,0.04231872504276503,0.00037148709991856045
Cdc14a,0.24719426858257135,0.01984001535615587
Cdh20,0.45102351809957036,0.13776734037112529
Cdh23,0.07258238829390959,0.04508023489125622
Cdh3,0.3272723066672855,0.13071814141379254
Cdh6,0.15667252904050766,0.04255605672406791
Cdh9,0.1302521208919947,0.027683060729967415
Cdhr1,0.15639041587314378,0.01520266118795823
Cdk15,0.08478988097160846,0.018425338744177792
Cdkn1a,0.3065806202550593,0.019967757154315747
Cdkn1c,0.7277481814254427,0.17678036841307965
Cfap206,0.5281939869042003,0.2073978388632522
Cftr,0.11751690198390805,-0.0036373893936656764
Cgnl1,0.6246068238772945,0.3491341186000979
Chat,0.11935408764467777,0.044151058808542226
Chn2,0.7513741416745665,0.20901714428551912
Chodl,0.0669307410667568,0.0017532045447302825
Chrdl1,0.049098266035633525,0.012025609526244827
Chrm1,0.11754631113679255,0.02178774640899181
Chrm2,0.1671112983572609,0.10130179468279613
Chrm3,0.12596477646741946,0.015275100977379696
Chrna2,0.09986587886605006,-0.00045570203524389986
Chrna3,0.06080730998220352,0.012243417581449974
Chrna4,0.12200066347636426,0.06392987868829837
Chrna5,0.11838507159672641,0.008005032094069756
Chrna6,0.08314618468597627,0.0017026734137452894
Chrna7,0.2424806109264432,0.05630103391534547
Chrnb3,0.08352166348959497,0.006234965295948695
Chst9,0.35573365927845374,0.0417346731085547
Cidea,0.3983158182347477,0.05621730406104842
Cited1,0.11042878478332975,0.008656655447645744
Ckap2l,0.056757017391251254,0.008151716961518458
Cldn11,0.5394744007377212,0.2927504685368507
Cldn5,0.18696525420458143,0.08274689372101734
Clic5,0.0982728281625998,0.018363753085399073
Clic6,0.8100111738370482,0.668624015175295
Clrn1,0.11212035925707105,0.010449891962266923
Clspn,0.04051501709801228,0.004016395027026677
Cnga3,0.10456614274862068,0.004997816591746335
Cngb3,0.08336537514176329,0.012827002846985937
Cnih3,0.5267017271652785,0.34533063437344935
Cnmd,0.16527234251491005,0.008568731410940583
Cnpy1,0.5070708929526083,0.18716406571447378
Cnr1,0.580226343184562,0.27873093078433925
Cntnap3,0.07453964147593994,0.03471507269936731
Cobll1,0.37716320562593547,0.13937428759257678
Coch,0.1756207657370298,0.06089340775290739
Col11a1,0.09669628340032928,0.04669469612327545
Col12a1,0.21758543182266427,0.034522218731863875
Col14a1,0.25994058924668806,0.011488549250367127
Col15a1,0.30889738771255226,0.04082427948245466
Col18a1,0.2770925680721362,0.03197909118359861
Col19a1,0.258784383349009,0.06575833667872547
Col23a1,0.27699867509408926,0.055625665990215636
Col24a1,0.22960543005444364,0.1449082557696934
Col26a1,0.1079680264067747,0.058391455788671866
Col27a1,0.08933781814072914,0.0781289256908654
Col5a1,0.23762319893057296,0.030998321253449104
Col5a2,0.41779164742626085,0.045541309557671994
Col6a1,0.3087818857257993,0.06349499506673809
Col6a3,0.24242604972847023,0.022546702550493916
Col6a5,0.09574738476574285,0.020786004233686428
Col8a1,0.6351385837560009,0.49570415667431067
Colec12,0.3962043270235847,0.08212813175668475
Colgalt2,0.1285309751559793,0.01159354960167431
Comtd1,0.240965937983337,0.019035807869478272
Corin,0.1000203223523241,0.0037764788046740637
Coro1a,0.30225952785488974,0.033150104878845836
Coro6,0.2563505803430202,0.1696784147854752
Cp,0.5343749153088115,0.10977003878196347
Cpa6,0.05707342364072484,0.01078582195926849
Cplx3,0.06418682606393189,0.04688666727408744
Cpne2,0.4251216115649961,0.2164716522419911
Cpne8,0.13054977497043135,0.04020110646887757
Cpne9,0.1611707423713621,0.1434128229273423
Crb1,0.08098925107149653,0.015735566388651423
Creb3l1,0.48869306107397054,0.11193419557056489
Creb5,0.38243626739992215,0.10954404964979439
Crh,0.5402807220933975,0.2519135898396434
Crhbp,0.08523810213372984,0.024034473153696397
Crhr1,0.24605359424178533,0.09966834035237845
Crhr2,0.7349232733205794,0.3473817652568847
Crispld1,0.22449354738268734,0.01750754102404026
Crybg1,0.1788542289766045,0.007962952805811033
Crym,0.1250843798712093,0.016546501869206448
Ctsc,0.20839086529845008,0.024427242683660883
Ctss,0.04754058284284691,0.019478017600455113
Ctxn3,0.370368892529404,0.10613797873682583
Cubn,0.05945997756009158,0.002468644578998898
Cux2,0.38317421779049343,0.12567263695654823
Cwh43,0.029143135907807784,0.0016614087011210588
Cxcl14,0.361854434575375,0.11509389076709149
Cxcl5,0.045616013998810066,0.00593300779847517
Cyp19a1,0.1263948608597782,0.003012841013325558
Cyp26b1,0.3237921629879926,0.0857004321133613
D130009I18Rik,0.2026801378662405,0.17510179680001753
D130079A08Rik,0.3067329955530149,0.11885899696441622
D430036J16Rik,0.060398809193891775,-0.0030607005498825106
D7Ertd443e,0.37469411973383765,0.13580220576240776
D930028M14Rik,0.08647364510499113,0.017802726649055765
Dach1,0.17422381738670348,0.015634592496603643
Dach2,0.12643581131660103,0.01663746918746885
Dbh,0.13433692773734393,0.06709509385288624
Dbx2,0.1524857422827508,0.04885291180866892
Dcdc2a,0.46111829027543455,0.04454893425774977
Dchs2,0.14814682580191307,0.08160441018536771
Dcn,0.728483270975634,0.24613787232027048
Ddc,0.3029827626079231,0.25435035711817006
Ddit4l,0.12234988113588473,0.018564944269788344
Ddo,0.2788036891127678,0.06593840802294425
Ddr2,0.5298150500851961,0.09473938046994143
Dgkk,0.12028625783318712,0.04047727956451074
Diaph3,0.08559238931086949,8.730496220743148e-05
Dio3,0.07775186786717753,-0.00020313053760284103
Dkk2,0.24560578097471025,0.01433055334725204
Dkkl1,0.1145161401314422,0.004105314473734132
Dlk1,0.2989389544100706,0.09818038418343955
Dlx1as,0.049518213854027486,0.002687021078386418
Dlx2,0.059905137729305946,0.003511489183469826
Dlx6,0.1255829201369852,0.007034027508524445
Dlx6os1,0.13364171058885133,0.0020164647624790486
Dmbx1,0.08892438598281606,0.05666060453503777
Dmrt2,0.07322793734427205,0.005895171050548954
Dnah11,0.4160085851175837,0.09935796180679864
Dnah9,0.2591441080380892,0.04050313111468591
Doc2b,0.2155040900012178,0.04636965341762785
Dock5,0.4760787081381696,0.20309325406207662
Dpf3,0.4528640848901838,0.12483443691116981
Drd1,0.14499189772995674,0.008056536023791437
Drd2,0.1495467404738611,0.05204508010858023
Drd3,0.06130741360263357,0.00570825525100381
Drd5,0.083102039012059,0.026813244722881546
Dscaml1,0.3723788301005713,0.1402257060562532
Dsg2,0.14977692114776747,0.029588514407009256
Ebf1,0.3867494396920085,0.03842251691848037
Ebf2,0.26932006828406163,0.014081255128093086
Ebf3,0.0986350789762348,0.05152687774627248
Ecel1,0.3994138554057761,0.20965563235802473
Ecm2,0.25383785768132644,0.005989761277233678
Edaradd,0.07389196009497678,0.001036449047740577
Ednra,0.40042718527785115,0.026804224531917158
Ednrb,0.14521257928046477,0.046330956430224064
Efna5,0.2587447472003424,0.027993947670326376
Egfem1,0.11420188377542487,0.05086278131212845
Egflam,0.19558581900116156,0.02199408587019215
Egfr,0.17550006022241904,0.039995804454611525
Egln3,0.2560577816234109,0.02428595118421064
Egr2,0.11432008982666753,0.11475901998923578
Egr3,0.33234366810327565,0.01074092562558361
Elfn1,0.16700945273608195,0.06963656907142364
Emp2,0.29861647681253745,0.04759443663995042
Emx2,0.2056535268125811,0.005965682197584937
Emx2os,0.08722725118768523,-0.002343247724427676
En1,0.5169928159488957,0.0496234319201534
En2,0.6031056296773435,0.15462624022720525
Endou,0.0937142487719857,-0.0009025352675145765
Eomes,0.17428890544487796,0.052508432865753
Epb41l4a,0.31853393811786773,0.036575255649810984
Epha1,0.1480225400210453,0.0052726015088785565
Epha10,0.28913671368716376,0.06332295175413923
Epha3,0.3027805471799617,0.028709887999963487
Epha4,0.21134171061142318,0.09207254808860618
Epha6,0.133272948796394,0.08597673043114318
Epha7,0.28158742633811096,0.05049148410436121
Epha8,0.48996432256686273,0.24075557097386804
Ephb1,0.5730234267494017,0.11831972912833749
Epsti1,0.07839115754850062,0.0025868801653753577
Erbb4,0.28298968552567705,0.043867743785086434
Ermn,0.6641857023270382,0.2476010694564802
Esr1,0.24156094184004476,0.01098764738384201
Esr2,0.1511138255447544,9.638667771324592e-05
Esrrb,0.1281589474505349,0.018108214617443715
Esrrg,0.3696275980468178,0.09772991018780651
Esyt3,0.10095883654671624,0.005046589425493019
Ethe1,0.1885885054336195,0.01666417774468567
Ets1,0.1245649018035525,0.045346029957349814
Etv1,0.74839007738396,0.17276480919989518
Evx1os,0.0341767146024524,-0.0034046748975370676
Evx2,0.07214983206412968,0.0023256735684914296
Eya1,0.4033100891935786,0.1717825820361092
Eya2,0.4341424960941678,0.09708300626566904
Eya4,0.1484775642318323,0.01546517799935779
Fam107a,0.5280004151563402,0.3680311675738108
Fam122b,0.1680124259197351,0.0004807536831798819
Fam163a,0.1493369267438702,0.04268067696147787
Fam20a,0.19222896978694815,0.051608983762822816
Fam43a,0.2738812801338826,0.053288355407914656
Fat1,0.4893874765024303,0.07000150663420841
Fat2,0.693785059352845,0.3249396269313122
Fat4,0.24994580672238312,0.051534770547201014
Fbln1,0.5373978254380031,0.20821261288436058
Fbln2,0.5264612839213161,0.1019165032585562
Fbln5,0.3889227488499025,0.09466396294243073
Fbn1,0.30348471729644855,0.06137373128237012
Fbn2,0.10292815805616756,0.01736525351679295
Fbxw13,0.04527747214307155,0.0032799618756631285
Fezf1,0.07255231946282659,-0.0005918055650718133
Fezf2,0.027634727512622234,0.002647406837804649
Fgd5,0.13672971746560822,0.07232050455616094
Fgf1,0.5953340996554874,0.21814476896814605
Fgf10,0.057776251045485,0.008040313836683995
Fgf11,0.38709532648204975,0.10963367001937237
Fgf13,0.5807111969137834,0.31050462430681947
Fgf18,0.21595028966805305,0.05530832660907292
Fgf3,0.08331121758383159,-0.0019033036218372525
Fibcd1,0.08632243871584798,0.016846680343233746
Fibin,0.3798927090896605,0.08858191895047104
Fign,0.25932124811717877,0.05199851177225223
Filip1,0.2596268796319284,0.03851754174348821
Fli1,0.17422512774929214,0.052070194815173235
Fmo1,0.31851538128841433,0.05980936694412457
Fn1,0.3542580772082585,0.12749298613351742
Fndc1,0.22666558835112616,0.028322798930009493
Folh1,0.5102694483603405,0.0664620839311592
Fosb,0.13242874265642166,0.0010149883585559817
Fosl2,0.26358632058846415,0.019052196370390625
Foxa1,0.07398410808056001,-0.0020743793652410205
Foxa2,0.09476968951828516,0.004837551841293429
Foxb1,0.09212744189964825,0.025014530204277383
Foxd2,0.4034027283744713,0.010754442175693999
Foxo1,0.304922188972025,0.016500359369698212
Fras1,0.5411097083513926,0.26546135936832854
Frem1,0.3872188278600262,0.15072112898227127
Frem2,0.34092143207136005,0.046913812657477356
Frem3,0.04537652922874243,0.0006616831958654656
Frmd7,0.060028966010968646,0.003888119598944306
Frzb,0.1840702473007481,0.010826533718490815
Fst,0.20817967354331238,0.002852255549369949
Fstl5,0.40409879009652566,0.06354940645325154
Fyb,0.1036918310607507,0.00296963127439192
Fzd2,0.46538301398070214,0.09439337753617956
Fzd5,0.2018193676686475,0.029323523801601147
Gabbr2,0.3152343817557662,0.09413606501880516
Gabra6,0.7919048215235148,0.27682730736375827
Gabre,0.18262292229810156,0.10439927941263369
Gabrq,0.084986150146711,0.050262429223993065
Gad2,0.29270438248469005,0.13408806870864412
Gal,0.22448864154631357,0.12714740707705224
Galnt14,0.10823646576955334,0.05377108466004016
Galnt18,0.3549535135753003,0.17226995446075494
Galr1,0.18586983963310866,0.06025271155001316
Gas2l3,0.08112808840783652,-0.001109944240242538
Gata2,0.2321128878463531,0.04042603797526944
Gata3,0.12121064944341363,0.013741929535532422
Gbx2,0.1862630975104529,0.03568011983777504
Gck,0.04653979154927761,0.03683372590079186
Gcnt4,0.05085882958282136,0.022527863755160565
Gda,0.2238562232910469,0.06666887419846883
Gdf6,0.215858287486334,0.5708288580370988
Gem,0.1695291873220037,0.03535695022711665
Gfap,0.7082016493004926,0.3961970404891297
Gfra1,0.25181764955071695,0.08305477610802088
Gja1,0.16688977372235378,0.09059132259940399
Gldn,0.027983362520297143,-0.00023720371983312167
Gli2,0.1654198124698904,0.04249569874567091
Gli3,0.15251478524211184,0.0227790647009983
Glis3,0.48991416624323975,0.15326129253062273
Glp2r,0.11585164711907633,0.005309379686713106
Glra1,0.22455093574448998,0.17869636775370223
Glra2,0.07948266827499953,0.02415168315816571
Glra3,0.1579302509741262,0.040984435865942845
Glt8d2,0.15117237404986497,0.001321709966270156
Gm30564,0.15282657456635212,0.0037213629491783086
Gna14,0.11315904347806734,0.0003670645836859451
Gnb3,0.1334493176375909,-0.0008525237644901284
Gng8,0.5224468443130871,0.039875861113479655
Gnrh1,0.11919870895128007,0.00582661858564995
Gpc3,0.37429655587487953,0.015277589642414552
Gpc4,0.4386914501888268,0.05009404542077735
Gpr101,0.07223986159453584,0.016436283400357146
Gpr139,0.138402527368834,0.07998867095616415
Gpr149,0.1252803143004462,-0.001486770241294233
Gpr150,0.1008168081580346,0.00429243434918196
Gpr26,0.37220009289793743,0.2663501183737468
Gpr37l1,0.28135930730210423,0.1712153033748622
Gpr39,0.11904353746913131,-0.0003244161866033538
Gpr4,0.15660395823861592,0.009504655239489016
Gpr50,0.09712998256019217,0.010557470894482997
Gpr6,0.09026803234134606,0.005055015125004137
Gpr83,0.05756318155639554,0.01777076592882654
Gpr88,0.4389520184808972,0.35015625476793016
Gprc5b,0.5764989075608787,0.2900862572894796
Gpx3,0.3255200992235445,0.10710321091332389
Greb1,0.10122944021364125,0.013290576869314244
Grem1,0.1980895439015647,0.025433887488032686
Grhpr,0.4150654695017666,0.15034325304311688
Grid2ip,0.3405994351819389,0.06992526237710499
Grik1,0.12347251368722796,0.06392647962785294
Grik3,0.44830491963503494,0.25429764465002896
Grik4,0.1976911340386721,0.10642361841169683
Grin2c,0.5563601322140223,0.21873034938607236
Grm1,0.4397516082914293,0.15410235680049822
Grm3,0.404350132561489,0.12559639940165393
Grm8,0.2624697333743315,0.10947597301066175
Grp,0.055936689888487545,-0.004194241678994694
Grpr,0.10441643024914633,-0.001387279499023821
Gsta4,0.36943690486905345,0.11151031728398639
Gsto1,0.18265836760302723,0.015028041894135098
Gsx1,0.046890569405922226,-0.0006868006793942613
Gucy1a1,0.2699985389664449,0.04432708699453229
Gxylt2,0.3919337772224646,0.057911881644399
Gzmk,0.09817110267831283,-0.001842554558209766
H2-Q2,0.22394125659727157,0.049943652046982354
Hapln1,0.04558596811632948,0.007192360281379308
Hcrtr1,0.1480461962150846,0.06054844716340552
Hcrtr2,0.08471626450337835,0.028213585309298732
Hdc,0.25031152609476853,0.024212026979454473
Hgf,0.054153939323017174,0.009264287626036484
Hhip,0.40473496899755845,0.03697210467911565
Hmcn1,0.10071245236059309,0.010019160726234905
Hmgb3,0.24595303949876815,0.03429191222088951
Hmx2,0.09045059175589412,-0.0020774939683801757
Homer3,0.43448522624909713,0.16225662212775413
Hopx,0.5855043888351616,0.11068430633180318
Hoxb3,0.19424990184522797,0.11220589785444597
Hoxb4,0.16907104285318603,0.05080051807780151
Hoxb5,0.30626698637186034,0.0834548569831422
Hoxb6,0.0538917317167649,0.00953065383657264
Hoxb8,0.06381563728895027,-0.0008268730270857042
Hoxc4,0.1940683672188395,0.027842067010446704
Hpgd,0.07237589468043004,0.00987677461971579
Hpse,0.08038345328755239,-0.00216570311916249
Hpse2,0.06892029809051951,0.001462460936899337
Hrh1,0.15575304415506808,0.030782337421629478
Hrh2,0.05447208654172908,0.04241412923752697
Hrh3,0.2151527057765919,0.04285565557610564
Hrk,0.09819344363652323,-0.001361874733095672
Hs3st2,0.14575664372790187,0.031007573047296608
Hs3st3a1,0.1239362254671368,0.005869347899650841
Hs3st3b1,0.07709943850752866,0.013221395065252283
Hs3st4,0.2527415614813539,0.12947862644054312
Hspb8,0.4084061635181318,0.15346458797618515
Htr1a,0.1382627008797561,0.06876050941813334
Htr1b,0.10131473432265353,0.024226853102281776
Htr1d,0.24149091125783884,0.0274777010625048
Htr1f,0.08118283150896657,-0.0015238653052485607
Htr2a,0.3361124698452106,0.12311148074235903
Htr2c,0.5216710016340682,0.0854304561544488
Htr3a,0.07100011296965711,0.010737254423853471
Htr4,0.05991755429934895,0.0036336492450776458
Htr7,0.18524546805284814,0.08119628135503051
Id2,0.2672936265085976,0.032899749569276736
Id4,0.3711172573173015,0.12671517898733622
Ier3ip1,0.29172441697015794,0.011917785535717509
Igf1,0.3445920343872045,0.047406209756258186
Igf2,0.7866773695369766,0.3641582766237402
Igf2bp2,0.10755671216740617,0.004406467158107949
Igfbp4,0.716405632923268,0.22723346328001306
Igfbp6,0.6395518723393382,0.20022111451455268
Igfbpl1,0.09603324326991135,0.012616549975786822
Igfn1,0.743508344804385,0.36045420973929393
Ighm,0.3131259090249775,0.09174396014295448
Igsf1,0.1457132013423123,0.06642466235661382
Il1rap,0.34719557654366523,0.04060492664872609
Il1rapl2,0.07336652383412666,0.025184942538150044
Il31ra,0.3340576800127274,0.038228952402818206
Inhba,0.10894684550013911,0.02232963005839696
Inhbb,0.5058230120899011,0.16191062019358726
Insm2,0.1137842978970023,0.0010752924788563225
Insyn2b,0.08133267106922978,0.02370086352566177
Iqgap2,0.3083290663935171,0.07074806921382139
Irs4,0.13049290109430522,0.060671172356445265
Irx2,0.16024127713223169,0.11049777531354528
Irx3,0.3581299189667422,0.043989937178944394
Irx5,0.23998360170731933,0.0311462313110919
Irx6,0.042103727675949894,0.008859478153374269
Isl1,0.056811705423307324,-0.0028936947913503312
Isoc1,0.32235842392337727,0.05734136859347727
Isyna1,0.4875787188636329,0.19195281306720155
Itga2,0.1262033341160296,0.003269957668618142
Itga4,0.08683159229085936,0.009787479024432664
Itga8,0.2146172893444279,0.09879011700350189
Itga9,0.1273853061531092,0.01405817583542571
Itgad,0.08568605044686728,1.4233089239114281e-05
Itih3,0.2899689622678861,0.142700450378082
Itih5,0.16870773368362954,0.0736495202354249
Kazald1,0.2653165597727404,0.018234862662258256
Kcnab3,0.38271041038656267,0.10629067551198608
Kcng1,0.45030370169732675,0.2840411799377408
Kcng2,0.13155882305817257,0.03279518713317402
Kcng4,0.40373355055031646,0.19446946892732353
Kcnh3,0.10395505884085977,0.01696187354684587
Kcnh8,0.10762452333345152,-0.0007178376728547754
Kcnip1,0.18601923839292805,0.044269820267110835
Kcnj4,0.054685411576310995,0.0018342914447816506
Kcnj5,0.0456465881775466,0.02054528294616133
Kcnj8,0.13238619947622984,0.004042051739455971
Kcnk9,0.4015531043398069,0.11208710794167784
Kcnmb2,0.3604742195017067,0.03412177146487839
Kcns3,0.12535259844593258,0.02326844237261806
Kctd8,0.4804606043001596,0.08407854248212929
Kif11,0.057704926481738424,0.005502464867426962
Kirrel,0.39596273410214006,0.11236008221233437
Kit,0.4757888950206782,0.3453706712113006
Kitl,0.20423317383335204,0.02431451600529454
Kl,0.7276611425730936,0.5834559034013241
Klf5,0.6119562737966227,0.1494306446444971
Klhdc8a,0.18029649666577363,0.04535554656572546
Klhl14,0.09216306012462867,0.04321816877948027
Klk6,0.6572709042381331,0.08433976967492254
Klk8,0.16698381828280287,0.0113143673759455
