gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Adamtsl3,0.14407770223552782,0.08016201273753953,0.01888129587446216,0.016654011642622122,0.044948482745574565,0.040066860550195565,0.9895722601872944,0.9878005568210579,0.3473183967980285,0.041489628898535094
Adcy2,0.3469791356596986,0.2156877946594123,0.20435332827132371,0.14163502910655532,0.6443951209196996,0.3442017306281394,0.9064034421665401,0.9059478613009365,0.3062278519960202,0.10586357796843013
Adcy7,0.2000407427655882,0.197249355806831,0.04879777271576816,0.08666160465704885,0.10786934685406223,0.1898069011809129,0.9721589471019995,0.9440141736269299,0.10936122653350198,0.05213239150815268
Adcy8,0.3760934837988301,0.26528246390329435,0.4770437863831941,0.45031637560111365,1.340741045665643,1.124372843464558,0.7875474563401671,0.74735509997469,0.317181030917012,0.09997866959710151
Adcyap1,0.3215286304881218,0.17901724487614704,0.030220197418375096,0.02232346241457859,0.08802624865306152,0.06890181488619307,0.9852189319159707,0.985876993166287,0.11081125484765275,0.10486368273477724
Adgrd1,0.0985336564332183,0.010354645280745403,0.008807896735003796,0.006732472791698304,0.016120851732123985,0.007800788717724959,0.9940774487471526,0.9935206276891926,0.11248490778724662,0.02103085861746471
Adgrf5,0.4071479093666729,0.4756265717865002,0.40035434067324727,0.18830675778283978,2.0249353338200597,0.5351302890936619,0.8874715261958998,0.905542900531511,0.09751895015509922,0.04719530208679476
Adgrg2,0.031562103750276065,0.022259068405471448,0.011592002024803847,0.006479372310807391,0.021885367326566433,0.006639870429979052,0.9923563654770944,0.9936218678815489,0.1662072738536049,0.0089163279660905
Adgrg6,0.11390177848501798,0.08312104100426264,0.027182991647684132,0.016755251834978488,0.06592775163174858,0.027610934530113568,0.9853707922045052,0.9868893950898506,0.2783581353405648,0.07042741502498512
Adgrl2,0.3966958007750559,0.25696472257577513,0.25796001012401926,0.17808149835484688,0.8563622266974436,0.4701346134543512,0.8874715261958998,0.8893950898506707,0.2714642095904592,0.09288265844862825
Adgrv1,0.22255020762286312,0.1864438493453931,0.03588964819033156,0.03047329789926601,0.07752742290220475,0.045945587176173676,0.9790432801822323,0.9754998734497595,0.3779409157208866,0.20104817098113648
Adh5,0.06008464754385578,0.056173683508997076,0.1694760820045558,0.13718046064287523,0.34779013300170825,0.16543867130635428,0.9021513540875727,0.883118197924576,0.2983410731177692,0.04282405650612574
Adora1,0.23913710867429605,0.24103921225728456,0.7319665907365224,0.48731966590736525,1.6978872740040438,0.8309579132528959,0.6763351050366996,0.6996203492786637,0.5832347470492674,0.11987526978040118
Adora2a,0.058700363715240324,0.05234599838220835,0.041052898000506204,0.039686155403695265,0.09545462413169271,0.07152042795058679,0.9774740572007087,0.9715008858516831,0.13739278776873629,0.01818281005916517
Adra1a,0.14309639827794157,0.14509512638586602,0.07876486965325234,0.05451784358390281,0.17582596116525132,0.07341352986378691,0.9561629967096937,0.9544419134396356,0.14901250273425462,0.038792837759963804
Adra1b,0.04851291991370961,0.05158739850502439,0.049708934446975446,0.04520374588711719,0.10605850804217008,0.04832361705508882,0.9709440647937231,0.9572260187294356,0.18879570114117536,0.008955547627620781
Adra2a,0.2621494794030623,0.22256556452359472,0.12908124525436598,0.08170083523158694,0.32836460767407577,0.1601688105259084,0.9361680587193115,0.9431030118957227,0.2227501877133985,0.06743190143427889
Aff2,0.12466927564850627,0.10444458923751361,0.12928372563907872,0.05684636800809922,0.2901447413170232,0.07153437249944174,0.9291318653505442,0.9506454062262718,0.2204217214629695,0.03205807002848401
Agt,0.61617462965536,0.40531951599667715,1.0446975449253353,0.8240445456846368,11.35062171945487,8.871292272376225,0.7883067577828398,0.7965072133637054,0.24871092970720918,0.13581581673788992
Agtr1a,0.02083738539082945,0.02165402637633619,0.005618830675778284,0.003948367501898253,0.008928185765375275,0.00433773866539752,0.9957985320172108,0.9962541128828145,0.0441201625341856,0.015824829901816
Agtr2,0.042938421733620835,0.041653491522263296,0.02495570741584409,0.015186028853454821,0.048428085864033854,0.015866575112319314,0.9841052898000506,0.9852695520121488,0.09377419260055261,0.0018196602439572848
Akain1,0.280794038057247,0.14902515286925158,0.07922045051885598,0.09638066312325994,0.18714350771642574,0.17861256478935075,0.956770437863832,0.9279169830422678,0.19225062594740466,0.11249146119988762
Akr7a5,0.053922601394192464,0.055171011315519686,0.0947101999493799,0.1193621867881549,0.19143493879497395,0.14206752536336456,0.9430523917995444,0.8967856238926853,0.25677616390394975,0.03524688909075637
Aldh1a3,0.1638785557417869,0.05640340633990832,0.020754239433054922,0.014730447987851177,0.041786421758159824,0.022815157663163253,0.9871424955707416,0.9874462161478107,0.10989369763034372,0.0035728388772268828
Aldh1l1,0.4226234064554723,0.34199613661263695,0.4081498354846874,0.5798025816249051,1.277048234699416,1.9755475186073284,0.8334092634776006,0.7554543153631992,0.19642503765197905,0.13393617254240758
Aldh3b2,-0.004489025757486865,-0.004983532506772903,0.005618830675778284,0.00627689192609466,0.0097381073042262,0.006338732746202129,0.9960516324981017,0.9937737281700835,0.04261163447790419,0.00318470093091785
Alk,0.2469170996403237,0.1682410070929919,0.03897747405720071,0.04312832194381169,0.09384901771581654,0.11456616905616787,0.9790939002784105,0.9719564667172867,0.1213324297740023,0.03741341314258391
Alox8,0.08352318012706872,0.07778358614000257,0.022222222222222223,0.022829663376360415,0.04521611968840519,0.030205204850275807,0.9863325740318907,0.980308782586687,0.11999950243804647,0.024238757920127713
Alpk2,0.06596045650310825,0.04139248303247138,0.03862313338395343,0.03234624145785877,0.07813366485588677,0.03727313347045034,0.9763604150847887,0.9699316628701594,0.15169771337247395,0.005223214782897174
Amigo2,0.0867381490596469,0.08465947172225369,0.036497089344469755,0.045355606175651736,0.07464872683283408,0.06385023421240298,0.9778283978739559,0.9622880283472539,0.21799405866827756,0.034251659650774646
Angpt1,0.055437401775823146,0.04554229710731444,0.052189319159706406,0.023943305492280437,0.10777994492261922,0.02630598919272543,0.9686661604657049,0.9774234371045305,0.2546029764235235,0.014489783407833016
Ankfn1,0.18042918737819208,0.11570383320736428,0.02789167299417869,0.021361680587193115,0.06831848586080524,0.04125463785336415,0.9850164515312579,0.984206529992407,0.1495992632302421,0.04864494298843816
Ankrd63,-7.384455656892763e-05,0.0032879965910255072,0.011946342698051126,0.004302708175145533,0.022433847791610218,0.004992876224004037,0.9921032649962035,0.9959503923057453,0.12751460093330225,-0.0036206967339279046
Ano1,0.053910016123607886,0.05639199944391263,0.0495570741584409,0.06798278916729941,0.13740742214117369,0.2254466775068264,0.9767653758542141,0.9636547709440648,0.2836689011875252,0.028134161091877958
Ano2,0.6115673953913278,0.4752989110781335,0.04049607694254619,0.046874209060997214,0.19608216342424523,0.26011614691997875,0.9864844343204252,0.9846621108580106,0.37508925962107925,0.26605660253468366
Antxr2,0.013063838072848326,0.020848523913787685,0.025765628954695013,0.02161478106808403,0.05112049075484992,0.023779827308746997,0.9838015692229816,0.9794482409516578,0.37246611794298373,0.013923125031505156
Anxa2,0.36329644073285156,0.3538899304593934,0.21797013414325486,0.2284484940521387,0.6217879322895037,0.655328369848044,0.9053910402429765,0.8818020754239433,0.5431474625782414,0.14194007716940324
Apela,-0.00010011995953092007,7.826230321944237e-05,0.011490761832447481,0.013363705391040244,0.020875302306455797,0.013792557923394066,0.9923057453809162,0.9869400151860288,0.08550897391646597,0.01560476149073585
Apex1,0.054204920743347124,0.04833594857430759,0.08686408504176157,0.11693242217160213,0.1767117808184428,0.1415280235273595,0.9479625411288282,0.8992660086054164,0.1549398113879448,0.030657954079065408
Apold1,0.02922674898447595,0.034676618561724354,0.0240445456846368,0.017970134143254872,0.049383894750685775,0.023012938617031572,0.9853707922045052,0.9838521893191597,0.04858258754069987,0.03240803115007479
Aqp1,0.36634706590027055,0.4146404977272983,0.08863578840799798,0.04338142242470261,0.38419634191331803,0.16065918101638668,0.9727157681599595,0.9797519615287269,0.781000054285443,0.43293511873137636
Aqp4,0.4215240394020878,0.2623459237423766,0.593065046823589,0.5067577828397873,2.5595368216357794,2.1047758965302177,0.7917489243229562,0.7817767653758542,0.25186669738016965,0.08295370800591947
Aqp6,0.09042938235490407,0.09843141914426602,0.12133637053910402,0.09055935206276892,0.27173660945673334,0.1278152021847778,0.9336370539104024,0.9271070615034168,0.4616500598372639,0.059072552249697194
Ar,0.08047024136974722,0.07570075063958553,0.03953429511516072,0.024348266261705897,0.08120089676107614,0.027400075116580734,0.9759554543153632,0.9771197165274614,0.35634952676991477,0.0387723771676798
Arhgap15,0.013911402520771731,0.015498407387721904,0.008251075677043786,0.004454568463680081,0.014763607930379242,0.004637205668195247,0.9943305492280435,0.9956466717286763,0.06308865556819554,0.0010411394200343913
Arhgap22,0.12068826604528105,0.1190214461311347,0.02925841559098962,0.04044545684636801,0.06150790360862607,0.06148742495462227,0.9824854467223487,0.9680587193115667,0.027178571672553695,0.03547593432329724
Arhgap25,0.10106039856263223,0.10883567428900144,0.019134396355353075,0.027638572513287774,0.038813829318029694,0.036897460865988704,0.9880536573019488,0.9764110351809668,0.14796386014162896,0.012892715660794795
Arhgap28,0.08248443168293676,0.0724145572162699,0.022272842318400404,0.02201974183750949,0.04455580609364231,0.029735328387777787,0.9860288534548216,0.9810680840293596,0.5198777725702408,0.06264460972503949
Arhgap36,0.377999022598852,0.17101438167959052,0.03497848645912427,0.03052391799544419,0.1360075862240823,0.15634492925565235,0.9856745127815743,0.9862819539357125,0.20381167586739976,0.10071199335736294
Arhgef26,0.24642884736007975,0.25741946274709265,0.24829157175398633,0.2134649455833966,0.6149901210097037,0.3821219096166358,0.880030372057707,0.8584155909896228,0.2526989943503038,0.0848574054995443
Arhgef38,0.016042764580466568,0.011376223110176725,0.007643634522905594,0.006580612503163756,0.01315341995378594,0.00684102861931598,0.9945836497089344,0.9935712477853708,0.03936989415811399,-0.001226692836114085
Arntl,0.06135989573978653,0.05445003852952956,0.09972158947102,0.10437863831941281,0.20377365065766087,0.12618432031306864,0.9406226271829916,0.9091369273601619,0.17407765460568408,0.02694489507390738
Arsj,0.0056338339759614805,0.012559764480148138,0.007086813464945584,0.006681852695520122,0.012807281504171479,0.0071434065018606135,0.9951404707668945,0.9935712477853708,0.0843638771790864,0.004529221396477423
Arx,-0.005764078980417425,-0.0032981834624045063,0.014325487218425715,0.015489749430523917,0.027990173987202507,0.015654777862530545,0.9908883826879271,0.9847127309541888,0.11304103729418156,-0.005174129060072451
Asb2,0.12306094714267764,0.1461856798268706,0.04312832194381169,0.042419640597317135,0.1108202819389457,0.10389533491156644,0.9781827385472033,0.9728170083523159,0.47003279356761113,0.06523308212028626
Asb4,0.08094709216990191,0.04669786316590034,0.01478106808402936,0.010782080485952923,0.03470938638924139,0.020688606269616477,0.9915464439382435,0.9916983042267781,0.27252047872167867,0.007157599465739124
Ascl1,0.03898440895871418,0.02017579155989582,0.02293090356871678,0.012503163756011137,0.047512644934617626,0.014675359076290449,0.986130093647178,0.9886104783599089,0.09246427328318463,0.009159643754162164
Asic4,0.13042583865026197,0.1271847380468203,0.022677803087825868,0.02546190837762592,0.05061201438707436,0.06571463731132157,0.9869400151860288,0.9838015692229816,0.058905717808177,0.024289270127025024
Atp10a,0.398936728171984,0.48324534020013216,0.32437357630979496,0.36137686661604657,1.3072849467480046,1.395147079182044,0.8924322956213617,0.8642875221462921,0.074788387477845,0.057348972667995816
Atp6ap1l,-0.004914469554586655,-0.005486248188171221,0.006226271829916477,0.006783092887876487,0.010642073832696547,0.006939562923463337,0.9955454315363199,0.9933181473044799,0.0772540099431592,0.004097073344968671
Atp6v1c2,0.025109906643913656,0.018708844862323975,0.006631232599341939,0.004150847886610984,0.010940587624879075,0.004437338925500541,0.9951404707668945,0.9960010124019235,0.07085763456422765,0.003848591031478977
Avpr1a,0.03613750720669403,0.044841282980053805,0.012401923563654771,0.014021766641356619,0.023688257591845337,0.017571043818788674,0.9918501645153126,0.987243735763098,0.09442082099276165,0.016537908055618677
B020031H02Rik,0.004451837293092794,-0.0014755865056468376,0.009567198177676537,0.00976967856238927,0.01706868132343301,0.01007919271260255,0.9934700075930144,0.9904328018223235,0.13170867696388244,-0.0026670439382405716
B230323A14Rik,0.15903483355196443,0.16032196817100394,0.05229055935206277,0.04874715261958998,0.11961446986531608,0.07056727370418842,0.9711465451784358,0.9605163249810175,0.13849143142095074,0.033451537724667815
B930025P03Rik,0.024905697877378306,0.02431890829755835,0.016755251834978488,0.010478359908883827,0.03297666472501252,0.011380965806066476,0.9894203998987599,0.9899266008605416,0.08829209595776763,0.006129636233949879
B9d2,0.05274924711773025,0.056651456390169594,0.06357884079979752,0.09410275879524171,0.12807618202761095,0.11561948728926003,0.9611743862313339,0.9183497848645913,0.222034232802753,0.02735657089242578
Bace2,0.02497680696558518,0.01133785380110369,0.013920526449000253,0.01108580106302202,0.026584249821641353,0.012380268770798975,0.9908883826879271,0.9895722601872944,0.2992858315573164,0.013484772092611196
Baiap3,0.6101635233262369,0.3034998610772925,0.21225006327512022,0.23791445203745887,2.48357557502847,3.966681957753442,0.9530751708428246,0.9502910655530246,0.4705467646480962,0.23403499327596594
Barhl1,0.12971061601809072,0.11807507065085072,0.0668691470513794,0.040344216654011646,0.14288361714731093,0.050055462380485145,0.9611743862313339,0.9644646924829157,0.09164064465390048,0.02765947230372609
Barhl2,0.26840310087400165,0.3045533039739308,0.3266514806378132,0.2137686661604657,0.7998541126521991,0.39029384575069564,0.846823588964819,0.8610984560870666,0.538903036204643,0.1441990681579219
Barx2,0.06912965800844424,0.06295574374108368,0.030017717033662364,0.030220197418375096,0.06293087794477542,0.037203672090176484,0.9821311060491015,0.973120728929385,0.35560618472078476,0.031319490332246264
Baz1a,0.02650246201578148,0.035104648620477234,0.020956719817767654,0.01862819539357125,0.041575495722371264,0.02050846996180437,0.9867881548974943,0.9824348266261705,0.10691878845157783,0.006290536784359208
Bcl11a,0.40543519714176446,0.28793581598507245,0.07734750696026323,0.0586686914705138,0.2516736527139822,0.1562643880832571,0.9663376360415085,0.9651733738294103,0.15363311372217706,0.08682261292448674
Bcl11b,0.1690988028384814,0.13491551791776066,0.018476335105036698,0.01073146038977474,0.03858547900210892,0.014159702880146905,0.9888129587446216,0.9906352822070362,0.16093712887461611,0.09416296324189619
Bcl6,0.12473033323923897,0.12401688098932535,0.29891166793216906,0.23715515059478612,0.627381756560898,0.3469465006054599,0.8389268539610225,0.8228802834725386,0.5234159289049425,0.07125287775264949
Bdnf,0.1619287540925856,0.09490698369874868,0.04738041002277904,0.027638572513287774,0.1054746614132462,0.03527761778828563,0.9730194887370286,0.9756517337382941,0.27450016208904515,0.05666229693765764
Bhlhe22,0.43711983506869706,0.4658620353547332,0.4232346241457859,0.15464439382434828,1.8795411443946894,0.35001576192688116,0.8666666666666667,0.9089850670716274,0.5093360064754365,0.19878387905973674
Bhlhe23,-0.0036470070500964373,-0.003952268825013893,0.004707668944570994,0.00425208807896735,0.007115271414232087,0.004234007825933236,0.9963553530751709,0.9957479119210326,0.08359316423258412,-0.0005222820153437397
Blnk,0.3159746711313541,0.28216633257469287,0.043887623386484435,0.022829663376360415,0.1206251293608665,0.039013101585247484,0.9789926600860541,0.9828904074917743,0.06002857217755143,0.008201625623677669
Bmp2,0.005300177669477368,0.01055106828294964,0.023892685396102252,0.025056947608200455,0.04883435345446924,0.03252831237328243,0.985320172108327,0.9781827385472033,0.15326189982457147,0.028265981330494096
Bmp3,0.012013665838212948,0.011095167345754576,0.010478359908883827,0.00906099721589471,0.01867025965572569,0.009282616122420394,0.9928119463426981,0.9910908630726398,0.07867250340911901,-0.002499056395614384
Bmp4,0.21272470879364352,0.2471758297523827,0.11779296380663123,0.07461402176664135,0.40733463797630826,0.33500475484276176,0.9536319919007846,0.9605163249810175,0.4390989107344535,0.09030691365527468
Bmp6,0.28602203340353727,0.2679890570079689,0.12265249303973677,0.09774740572007087,0.3323620860220055,0.2581751333613555,0.942394330549228,0.9424449506454062,0.5949416231746334,0.17361314394865185
Bmpr1b,0.11143614433296234,0.10858658120696649,0.10331561629967097,0.05588458618071374,0.22617731344633615,0.0709847338323264,0.9419387496836243,0.9520627689192609,0.1921107205630385,0.02381580740857412
Bnc2,0.14247685822628725,0.10733597801400781,0.026322450012655024,0.011743862313338396,0.06025372442386329,0.014744389974344428,0.9851683118197925,0.9895216400911162,0.373874388217461,0.04633722652622665
Boc,0.26189520358515744,0.2832611380121012,0.48058719311566694,0.5328271323715515,1.1026730037236072,1.1711192915544275,0.7740825107567705,0.7112123513034675,0.47994972967912236,0.11126482293202876
Brs3,-0.00366489188817926,-0.003987500299088744,0.005264490002531005,0.003897747405720071,0.007869020148809757,0.003983795163238593,0.9958997722095672,0.9961528726904582,0.04472422991609108,0.006750429017262098
Bsx,0.0073385848665440045,0.011148879224151198,0.0035940268286509744,0.00425208807896735,0.004998472492795029,0.004638968595358708,0.9970640344216654,0.9958997722095672,0.06826313303641376,4.916029792212226e-05
Bves,0.10856088575253221,0.1046829198021336,0.006732472791698304,0.007441154138192863,0.011850396411981986,0.009714307787474938,0.995292331055429,0.9934700075930144,0.09366195893850061,0.007198031392425835
C030029H02Rik,0.27003540878663357,0.3251239344491193,0.15084788661098456,0.14558339660845357,0.40285868377115996,0.33071638326266045,0.9301442672741078,0.9164768413059985,0.3527126710547634,0.09347674508914267
C130074G19Rik,0.3342101858067886,0.3517436867387126,0.25112629713996454,0.24090103771197166,0.8438958461092705,0.816023890738473,0.9024044545684636,0.8858010630220198,0.17183498298504502,0.05185419313137917
C1ql1,0.5611612840223718,0.3487933550718617,0.1987851176917236,0.17965072133637053,1.347525732362673,1.3457564965813122,0.944064793723108,0.9450771956466717,0.5125083624208739,0.27421813492530367
C1ql2,0.11316573057688563,0.11940904905743199,0.03609212857504429,0.027992913186535056,0.10089933243867341,0.08582738137219863,0.9830422677803088,0.9848645912427234,0.04631189810006665,0.013508878560049786
C1ql3,0.3746324155349789,0.16675529776659137,0.08068843330802329,0.034421665401164266,0.2500320241613268,0.0624952299431243,0.9615793470007593,0.9737281700835232,0.2435005562347263,0.039075085518766074
C1qtnf7,0.0389424617440455,0.04580477267749257,0.011541381928625664,0.010377119716527461,0.021937158436865268,0.012294238950053075,0.9924069855732726,0.990584662110858,0.3256658298679054,0.004450338165254481
C230014O12Rik,0.019527003578634326,0.019390123299531038,0.026170589724120476,0.032042520880789675,0.05251682131676181,0.034559204468853695,0.9837509491268034,0.9696279422930904,0.08401042630305157,0.011569446186853632
C7,-0.0029277212975419133,-0.0031733666591004196,0.004505188559858264,0.0027841052898000505,0.00661093587538206,0.0027763540475355826,0.996405973171349,0.9972158947102,0.05344929787677551,0.006282110444551529
C730002L08Rik,0.02025966967131815,0.020498362339451178,0.01624905087319666,0.012401923563654771,0.03147476864944084,0.01275431681735359,0.9895722601872944,0.9878511769172361,0.11093530393672404,0.0011158546793910756
Cacng5,0.5210207588614855,0.448325461660715,0.3548974943052392,0.20607441154138192,2.0226177508188288,0.8297682141536394,0.9017970134143255,0.9170842824601366,0.3599165481695646,0.19387625238661305
Calb1,0.3316985591420668,0.34262944293223685,1.1686155403695266,0.6639331814730448,12.056357460644348,9.147752588794017,0.7534295115160718,0.8202480384712731,0.407266119111133,0.17648428693366866
Calb2,0.5665370460145127,0.44065300615085246,1.0717792963806632,0.645153125790939,9.336280281332941,4.65889766701331,0.7330296127562642,0.7668944570994685,0.5804892475440868,0.2758495142808243
