gene,generated_moran_i,target_moran_i
Chrna7,0.24257279191525621,0.05630103391534547
Chrnb3,0.08352166348959418,0.006234965295948695
Chst9,0.3557336592782394,0.0417346731085547
Cidea,0.3983158182345058,0.05621730406104842
Cited1,0.11042878478332802,0.008656655447645744
Ckap2l,0.0567570173912746,0.008151716961518458
Cldn11,0.5394711339017008,0.2927504685368507
Cldn5,0.18693683837005615,0.08274689372101734
Clic5,0.09827282816264478,0.018363753085399073
Clic6,0.810226032238349,0.668624015175295
Clrn1,0.11212035925703735,0.010449891962266923
Clspn,0.04051501709802458,0.004016395027026677
Cnga3,0.10456614274867197,0.004997816591746335
Cngb3,0.08336537514177443,0.012827002846985937
Cnih3,0.5214599953368549,0.34533063437344935
Cnmd,0.1652723425148134,0.008568731410940583
Cnpy1,0.5070708929524903,0.18716406571447378
Cnr1,0.5802263431845053,0.27873093078433925
Cntnap3,0.07453964147596646,0.03471507269936731
Cobll1,0.3771632056259447,0.13937428759257678
Coch,0.17562076573714114,0.06089340775290739
Col11a1,0.09722627804633184,0.04669469612327545
Col12a1,0.2175854318225398,0.034522218731863875
Col14a1,0.25994058924661406,0.011488549250367127
Col15a1,0.30889738771271624,0.04082427948245466
Col18a1,0.27705061540410975,0.03197909118359861
Col19a1,0.2590378165152711,0.06575833667872547
Col23a1,0.2769986750939461,0.055625665990215636
Col24a1,0.22960543005468523,0.1449082557696934
Col26a1,0.10807423471318643,0.058391455788671866
Col27a1,0.08900195438310804,0.0781289256908654
Col5a1,0.2364473688127835,0.030998321253449104
Col5a2,0.4172289355296473,0.045541309557671994
Col6a1,0.30927310592282337,0.06349499506673809
Col6a3,0.24077196727923555,0.022546702550493916
Col6a5,0.09574738476576282,0.020786004233686428
Col8a1,0.6351385837560805,0.49570415667431067
Colec12,0.39683503526275143,0.08212813175668475
Colgalt2,0.1285309751560286,0.01159354960167431
Comtd1,0.24083730772207831,0.019035807869478272
Corin,0.10002032235239673,0.0037764788046740637
Coro1a,0.30230757877651604,0.033150104878845836
Coro6,0.25674490250550774,0.1696784147854752
Cp,0.534374915309162,0.10977003878196347
Cpa6,0.057073423640764204,0.01078582195926849
Cplx3,0.06418682606391586,0.04688666727408744
Cpne2,0.425121611565217,0.2164716522419911
Cpne8,0.13054977497048864,0.04020110646887757
Cpne9,0.16048060626246896,0.1434128229273423
Crb1,0.0809892510715722,0.015735566388651423
Creb3l1,0.48869306107364746,0.11193419557056489
Creb5,0.3824362673998624,0.10954404964979439
Crh,0.5304736638055593,0.2519135898396434
Crhbp,0.08959435152874637,0.024034473153696397
Crhr1,0.24606868279537628,0.09966834035237845
Crhr2,0.7349232733207947,0.3473817652568847
Crispld1,0.2244935473827585,0.01750754102404026
Crybg1,0.17885422897653047,0.007962952805811033
Crym,0.12508437987116625,0.016546501869206448
Ctsc,0.20839086529850853,0.024427242683660883
Ctss,0.047540582842809466,0.019478017600455113
Ctxn3,0.37036889252927346,0.10613797873682583
Cubn,0.05945997756012645,0.002468644578998898
Cux2,0.3831742177903207,0.12567263695654823
Cwh43,0.029143135907801654,0.0016614087011210588
Cxcl14,0.3615810502651444,0.11509389076709149
Cxcl5,0.04561601399883097,0.00593300779847517
Cyp19a1,0.1263948608598883,0.003012841013325558
Cyp26b1,0.3237921629879194,0.0857004321133613
D130009I18Rik,0.2026801378662834,0.17510179680001753
D130079A08Rik,0.3067329955528497,0.11885899696441622
D430036J16Rik,0.06039880919384342,-0.0030607005498825106
D7Ertd443e,0.3746941197339283,0.13580220576240776
D930028M14Rik,0.08647364510502832,0.017802726649055765
Dach1,0.17422381738667142,0.015634592496603643
Dach2,0.12643581131659795,0.01663746918746885
Dbh,0.13616704991972273,0.06709509385288624
Dbx2,0.15248574228276154,0.04885291180866892
Dcdc2a,0.4611182902754697,0.04454893425774977
Dchs2,0.1482838673138283,0.08160441018536771
Dcn,0.7280555518791896,0.24613787232027048
Ddc,0.300882969541435,0.25435035711817006
Ddit4l,0.1223498811359733,0.018564944269788344
Ddo,0.2788036891128792,0.06593840802294425
Ddr2,0.5298351243253502,0.09473938046994143
Dgkk,0.11963873221371625,0.04047727956451074
Diaph3,0.0855923893109016,8.730496220743148e-05
Dio3,0.07775186786721995,-0.00020313053760284103
Dkk2,0.2456057809748687,0.01433055334725204
Dkkl1,0.11451614013152343,0.004105314473734132
Dlk1,0.2973473176388429,0.09818038418343955
Dlx1as,0.049518213854030574,0.002687021078386418
Dlx2,0.05990513772931537,0.003511489183469826
Dlx6,0.1255829201370067,0.007034027508524445
Dlx6os1,0.13364171058888885,0.0020164647624790486
Dmbx1,0.08892438598292761,0.05666060453503777
Dmrt2,0.07322793734423048,0.005895171050548954
Dnah11,0.4151260536381807,0.09935796180679864
Dnah9,0.259144108037995,0.04050313111468591
Doc2b,0.21550409000126947,0.04636965341762785
Dock5,0.47605769058821207,0.20309325406207662
Dpf3,0.45284669204824307,0.12483443691116981
Drd1,0.14499189773004761,0.008056536023791437
Drd2,0.14954674047376443,0.05204508010858023
Drd3,0.06130741360261342,0.00570825525100381
Drd5,0.08326710805686971,0.026813244722881546
Dscaml1,0.3723788301006573,0.1402257060562532
Dsg2,0.14977692114783928,0.029588514407009256
Ebf1,0.38674943969217024,0.03842251691848037
Ebf2,0.2693200682842128,0.014081255128093086
Ebf3,0.09863507897628557,0.05152687774627248
Ecel1,0.3961993608196066,0.20965563235802473
Ecm2,0.2538378576814248,0.005989761277233678
Edaradd,0.07389196009492943,0.001036449047740577
Ednra,0.400427185277927,0.026804224531917158
Ednrb,0.14533222371607452,0.046330956430224064
Efna5,0.25874474720022167,0.027993947670326376
Egfem1,0.11420188377541025,0.05086278131212845
Egflam,0.19558581900105537,0.02199408587019215
Egfr,0.17556897673582506,0.039995804454611525
Egln3,0.2568644142962732,0.02428595118421064
Egr2,0.12133145113010688,0.11475901998923578
Egr3,0.3323436681030538,0.01074092562558361
Elfn1,0.16700945273623635,0.06963656907142364
Emp2,0.2986164768124753,0.04759443663995042
Emx2,0.2056535268125832,0.005965682197584937
Emx2os,0.08722725118763,-0.002343247724427676
En1,0.516750243758419,0.0496234319201534
En2,0.6031271711574603,0.15462624022720525
Endou,0.09371424877202535,-0.0009025352675145765
Eomes,0.17428890544489667,0.052508432865753
Epb41l4a,0.3185339381180102,0.036575255649810984
Epha1,0.14802254002100274,0.0052726015088785565
Epha10,0.28887731759888097,0.06332295175413923
Epha3,0.3005760290843725,0.028709887999963487
Epha4,0.21134171061124896,0.09207254808860618
Epha6,0.13319901775346887,0.08597673043114318
Epha7,0.28157360588469105,0.05049148410436121
Epha8,0.4899888911086162,0.24075557097386804
Ephb1,0.5732145477384648,0.11831972912833749
Epsti1,0.07839115754847684,0.0025868801653753577
Erbb4,0.2832810789182614,0.043867743785086434
Ermn,0.6642064006251585,0.2476010694564802
Esr1,0.241950557281782,0.01098764738384201
Esr2,0.15111382554463038,9.638667771324592e-05
Esrrb,0.12815894745058903,0.018108214617443715
Esrrg,0.3696275980466008,0.09772991018780651
Esyt3,0.10095883654669298,0.005046589425493019
Ethe1,0.18858850543369007,0.01666417774468567
Ets1,0.12456490180357312,0.045346029957349814
Etv1,0.7483900773838392,0.17276480919989518
Evx1os,0.03417671460247109,-0.0034046748975370676
Evx2,0.07214983206415973,0.0023256735684914296
Eya1,0.40337040414784314,0.1717825820361092
Eya2,0.43414249609439676,0.09708300626566904
Eya4,0.14847756423182032,0.01546517799935779
Fam107a,0.5279885631683777,0.3680311675738108
Fam122b,0.16801242591974883,0.0004807536831798819
Fam163a,0.14933692674397553,0.04268067696147787
Fam20a,0.19222896978691967,0.051608983762822816
Fam43a,0.273881280133885,0.053288355407914656
Fat1,0.48910530822984666,0.07000150663420841
Fat2,0.6937850593527631,0.3249396269313122
Fat4,0.2500674331716537,0.051534770547201014
Fbln1,0.5379511773452226,0.20821261288436058
Fbln2,0.5271054070684561,0.1019165032585562
Fbln5,0.3889227488500779,0.09466396294243073
Fbn1,0.30324503993375085,0.06137373128237012
Fbn2,0.10292815805617933,0.01736525351679295
Fbxw13,0.045277472143086125,0.0032799618756631285
Fezf1,0.0725523194628718,-0.0005918055650718133
Fezf2,0.027634727512621166,0.002647406837804649
Fgd5,0.1362994579502082,0.07232050455616094
Fgf1,0.5934757392410094,0.21814476896814605
Fgf10,0.05777625104551721,0.008040313836683995
Fgf11,0.38709532648195716,0.10963367001937237
Fgf13,0.5787390242989767,0.31050462430681947
Fgf18,0.21595028966797755,0.05530832660907292
Fgf3,0.08331121758384025,-0.0019033036218372525
Fibcd1,0.08632243871583975,0.016846680343233746
Fibin,0.37989270908981476,0.08858191895047104
Fign,0.25932124811714075,0.05199851177225223
Filip1,0.2596268796317319,0.03851754174348821
Fli1,0.17422512774918747,0.052070194815173235
Fmo1,0.31851538128861323,0.05980936694412457
Fn1,0.35432064209732195,0.12749298613351742
Fndc1,0.2258257622126022,0.028322798930009493
Folh1,0.5102694483601633,0.0664620839311592
Fosb,0.13242874265654406,0.0010149883585559817
Fosl2,0.2635863205885436,0.019052196370390625
Foxa1,0.0739841080806031,-0.0020743793652410205
Foxa2,0.09476968951823789,0.004837551841293429
Foxb1,0.09212744189967557,0.025014530204277383
Foxd2,0.40340272837428376,0.010754442175693999
Foxo1,0.3049109245102595,0.016500359369698212
Fras1,0.5423714600701959,0.26546135936832854
Frem1,0.38721882785970496,0.15072112898227127
Frem2,0.3409214320711828,0.046913812657477356
Frem3,0.04537652922874997,0.0006616831958654656
Frmd7,0.060028966011025774,0.003888119598944306
Frzb,0.18407024730074328,0.010826533718490815
Fst,0.2081796735433892,0.002852255549369949
Fstl5,0.4043275265774073,0.06354940645325154
Fyb,0.10369183106061321,0.00296963127439192
Fzd2,0.4653830139802798,0.09439337753617956
Fzd5,0.2018193676686948,0.029323523801601147
Gabbr2,0.31517730267074373,0.09413606501880516
Gabra6,0.7919048215235506,0.27682730736375827
Gabre,0.18262292229827545,0.10439927941263369
Gabrq,0.08240913719206437,0.050262429223993065
Gad2,0.29313089037748224,0.13408806870864412
Gal,0.2244886415465438,0.12714740707705224
Galnt14,0.10823646576943459,0.05377108466004016
Galnt18,0.35490251829317804,0.17226995446075494
Galr1,0.1858698396332702,0.06025271155001316
Gas2l3,0.08112808840783903,-0.001109944240242538
Gata2,0.23248459528605692,0.04042603797526944
Gata3,0.12121064944332664,0.013741929535532422
Gbx2,0.18626309751066616,0.03568011983777504
Gck,0.04653979154928111,0.03683372590079186
Gcnt4,0.050858829582795834,0.022527863755160565
Gda,0.22390061143557105,0.06666887419846883
Gdf6,0.21585828748644376,0.5708288580370988
Gem,0.1695291873221199,0.03535695022711665
Gfap,0.7088899242785804,0.3961970404891297
Gfra1,0.2510630825947695,0.08305477610802088
Gja1,0.16689664889744546,0.09059132259940399
Gldn,0.027983362520313082,-0.00023720371983312167
Gli2,0.1654198124698691,0.04249569874567091
Gli3,0.15251478524227424,0.0227790647009983
Glis3,0.4898105559692217,0.15326129253062273
Glp2r,0.11585164711905596,0.005309379686713106
Glra1,0.22339852598226173,0.17869636775370223
Glra2,0.07861202663663303,0.02415168315816571
Glra3,0.15793025097413002,0.040984435865942845
Glt8d2,0.15117237404988768,0.001321709966270156
Gm30564,0.1528265745662339,0.0037213629491783086
Gna14,0.11608053434065985,0.0003670645836859451
Gnb3,0.1334493176375105,-0.0008525237644901284
Gng8,0.5224468443131807,0.039875861113479655
Gnrh1,0.11919870895125505,0.00582661858564995
Gpc3,0.37429655587466115,0.015277589642414552
Gpc4,0.4386914501887605,0.05009404542077735
Gpr101,0.07223986159457764,0.016436283400357146
Gpr139,0.13840252736873992,0.07998867095616415
Gpr149,0.12528031430036687,-0.001486770241294233
Gpr150,0.10081680815807786,0.00429243434918196
Gpr26,0.3668686140133318,0.2663501183737468
Gpr37l1,0.2813659049038652,0.1712153033748622
Gpr39,0.11904353746909023,-0.0003244161866033538
Gpr4,0.156603958238553,0.009504655239489016
Gpr50,0.09712998256012745,0.010557470894482997
Gpr6,0.09026803234130948,0.005055015125004137
Gpr83,0.05756318155642995,0.01777076592882654
Gpr88,0.4314281804586799,0.35015625476793016
Gprc5b,0.576483440698705,0.2900862572894796
Gpx3,0.32552009922367886,0.10710321091332389
Greb1,0.10122944021365857,0.013290576869314244
Grem1,0.1980895439016358,0.025433887488032686
Grhpr,0.4154117261771435,0.15034325304311688
Grid2ip,0.34065773217699613,0.06992526237710499
Grik1,0.12412553714108278,0.06392647962785294
Grik3,0.4482729425119194,0.25429764465002896
Grik4,0.19752544655784854,0.10642361841169683
Grin2c,0.5567912008397625,0.21873034938607236
Grm1,0.4398286666102165,0.15410235680049822
Grm3,0.404350132561477,0.12559639940165393
Grm8,0.26246973337422985,0.10947597301066175
Grp,0.05593668988847427,-0.004194241678994694
Grpr,0.10441643024921086,-0.001387279499023821
Gsta4,0.36949025314559936,0.11151031728398639
Gsto1,0.1826342196638746,0.015028041894135098
Gsx1,0.04689056940587968,-0.0006868006793942613
Gucy1a1,0.26999853896653614,0.04432708699453229
Gxylt2,0.391933777222145,0.057911881644399
Gzmk,0.09817110267824716,-0.001842554558209766
H2-Q2,0.22763086380948525,0.049943652046982354
Hapln1,0.04558596811635678,0.007192360281379308
Hcrtr1,0.15003306249609655,0.06054844716340552
Hcrtr2,0.08471626450341137,0.028213585309298732
Hdc,0.2503115260946873,0.024212026979454473
Hgf,0.05442027318460344,0.009264287626036484
Hhip,0.40473496899757777,0.03697210467911565
Hmcn1,0.10071245236057093,0.010019160726234905
Hmgb3,0.24601708708552847,0.03429191222088951
Hmx2,0.09045059175585034,-0.0020774939683801757
Homer3,0.43448522624903074,0.16225662212775413
Hopx,0.585504388835207,0.11068430633180318
Hoxb3,0.19432905681835586,0.11220589785444597
Hoxb4,0.16907104285324892,0.05080051807780151
Hoxb5,0.3062669863719369,0.0834548569831422
Hoxb6,0.05389173171672758,0.00953065383657264
Hoxb8,0.06381563728893314,-0.0008268730270857042
Hoxc4,0.1940683672189594,0.027842067010446704
Hpgd,0.07237589468039345,0.00987677461971579
Hpse,0.08038345328756653,-0.00216570311916249
Hpse2,0.06892029809055271,0.001462460936899337
Hrh1,0.1557530441551179,0.030782337421629478
Hrh2,0.05447208654171857,0.04241412923752697
Hrh3,0.2151527057764259,0.04285565557610564
Hrk,0.09819344363648651,-0.001361874733095672
Hs3st2,0.14584369171601352,0.031007573047296608
Hs3st3a1,0.12393622546707246,0.005869347899650841
Hs3st3b1,0.07709943850754354,0.013221395065252283
Hs3st4,0.2525186542763273,0.12947862644054312
Hspb8,0.4084061635182232,0.15346458797618515
Htr1a,0.13960409667182044,0.06876050941813334
Htr1b,0.10078225084827674,0.024226853102281776
Htr1d,0.24149091125791441,0.0274777010625048
Htr1f,0.08118283150895408,-0.0015238653052485607
Htr2a,0.3361124698452374,0.12311148074235903
Htr2c,0.5216710016340304,0.0854304561544488
Htr3a,0.07100011296969264,0.010737254423853471
Htr4,0.059917554299389546,0.0036336492450776458
Htr7,0.18489113354567543,0.08119628135503051
Id2,0.2672936265085245,0.032899749569276736
Id4,0.37120581488130044,0.12671517898733622
Ier3ip1,0.29173371739807535,0.011917785535717509
Igf1,0.34459203438704494,0.047406209756258186
Igf2,0.7867852098749486,0.3641582766237402
Igf2bp2,0.10755671216735947,0.004406467158107949
Igfbp4,0.7164995698409669,0.22723346328001306
Igfbp6,0.6391034599535157,0.20022111451455268
Igfbpl1,0.09603324326986916,0.012616549975786822
Igfn1,0.7435083448050958,0.36045420973929393
Ighm,0.3127941368446585,0.09174396014295448
Igsf1,0.14571320134227642,0.06642466235661382
Il1rap,0.3471955765435655,0.04060492664872609
Il1rapl2,0.07336652383407158,0.025184942538150044
Il31ra,0.3340576800129472,0.038228952402818206
Inhba,0.10894684550021305,0.02232963005839696
Inhbb,0.5058230120900407,0.16191062019358726
Insm2,0.11362267809837462,0.0010752924788563225
Insyn2b,0.08133267106926836,0.02370086352566177
Iqgap2,0.30691536567305905,0.07074806921382139
Irs4,0.1290189503487865,0.060671172356445265
Irx2,0.1602412771321214,0.11049777531354528
Irx3,0.3581299189666076,0.043989937178944394
Irx5,0.23988345057416788,0.0311462313110919
Irx6,0.0421037276759544,0.008859478153374269
Isl1,0.056811705423308524,-0.0028936947913503312
Isoc1,0.3223584239233666,0.05734136859347727
Isyna1,0.48764034862951106,0.19195281306720155
Itga2,0.1262033341161007,0.003269957668618142
Itga4,0.08683159229088308,0.009787479024432664
Itga8,0.2146172893445829,0.09879011700350189
Itga9,0.12738530615313312,0.01405817583542571
Itgad,0.08568605044685464,1.4233089239114281e-05
Itih3,0.28996896226805735,0.142700450378082
Itih5,0.16862527062075075,0.0736495202354249
Kazald1,0.265316559772571,0.018234862662258256
Kcnab3,0.3827424666779988,0.10629067551198608
Kcng1,0.4457103278132906,0.2840411799377408
Kcng2,0.131558823058211,0.03279518713317402
Kcng4,0.40373355055053817,0.19446946892732353
Kcnh3,0.10395505884090138,0.01696187354684587
Kcnh8,0.10777584841005217,-0.0007178376728547754
Kcnip1,0.1860949219172964,0.044269820267110835
Kcnj4,0.05468541157635756,0.0018342914447816506
Kcnj5,0.04564658817754699,0.02054528294616133
Kcnj8,0.13238619947625596,0.004042051739455971
Kcnk9,0.4015089500625621,0.11208710794167784
Kcnmb2,0.36050203831641453,0.03412177146487839
Kcns3,0.12535259844587204,0.02326844237261806
Kctd8,0.48046060430008614,0.08407854248212929
Kif11,0.05770492648168933,0.005502464867426962
Kirrel,0.39596273410199523,0.11236008221233437
Kit,0.4757660464734738,0.3453706712113006
Kitl,0.20423317383344897,0.02431451600529454
Kl,0.7276611425723162,0.5834559034013241
Klf5,0.6103280317040536,0.1494306446444971
Klhdc8a,0.18029649666564473,0.04535554656572546
Klhl14,0.09216306012470198,0.04321816877948027
Klk6,0.6570983153135566,0.08433976967492254
Klk8,0.16698381828287553,0.0113143673759455
