gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
A830019P07Rik,0.015035574006767857,0.015556967639244038,0.011524793251187352,0.019429406489753893,0.02135577059157085,0.01958330722386999,0.9923610880467634,0.9808362947955761,0.13681257248805806,0.002661376152528205
A830036E02Rik,0.4469707220434075,0.45115264406569927,0.2374040984423262,0.28393503603573683,0.7946140856322618,1.2570872289648136,0.9089308844531535,0.8864791258427712,0.4582455665498606,0.2113139179639226
AW551984,0.0578324446207874,0.05878296225609084,0.018200538045102792,0.024909495499684478,0.035936965862406196,0.032326476414861,0.9884752067488126,0.9782457072636089,0.18261406329689558,0.11391372219232429
Abca8a,0.051221769404836,0.05537614075321782,0.06114450828655884,0.05410342422531469,0.13060656150135122,0.06711832083219732,0.9643960277657844,0.9526719585505995,0.3204963472460973,0.024565481230504733
Abcc9,0.09200015395204424,0.07274186759376666,0.12481317878375237,0.14623534491348103,0.5375453211373884,0.9624738708136062,0.9606097844498322,0.9450662592580291,0.13102071890226832,0.0031402948768284675
Abhd12b,0.09951472126992345,0.0663095294931648,0.010960178019861171,0.018698727955096483,0.023660139534811678,0.03714745146508774,0.9933242552060846,0.9857849812348467,0.2656746503886772,0.07072858988492811
Abi3bp,0.10893319256772249,0.10345824781006818,0.027001893121657974,0.03261483277425355,0.055234230990416806,0.05665987692107887,0.9835597329702083,0.9736291474310007,0.33601493782849906,0.08643086020618283
Acsbg1,0.4538492422317273,0.35322235695672916,2.0095320336112126,2.43315952040918,13.235586180418556,18.696095304886427,0.5515626556843469,0.45504666378823605,0.24904961735757936,0.09398470991184066
Acta2,0.23658713830518951,0.1229048263948238,0.17782058520708094,0.272078116177887,1.7885664946297852,5.945037565918608,0.96947756484772,0.935866352253479,0.5188644806488228,0.20784135203277224
Actn2,0.27517559129366226,0.27970689744299565,0.10913680294928427,0.17270583546447907,0.26030012506288414,0.37324154424187994,0.9428410109933907,0.8929555946726893,0.4526978692689341,0.1795574415706999
Acvr1c,0.028617781247395918,0.03368664768669047,0.022385333289049784,0.025374472749011924,0.04446883939563527,0.028915404125640694,0.9859178318775117,0.9765518615696304,0.24306922453154667,0.037219921906923054
Adad1,0.015907971379759033,0.014724984396894618,0.006410043508585473,0.012388322428509749,0.010686600737414677,0.012832679787916633,0.9953170148460593,0.9879105915174865,0.08113037511787227,0.004123698047621297
Adam12,0.11610378768341803,0.11265217618528137,0.040585871334152576,0.06416686040718722,0.09021900645082262,0.12189144859320615,0.9769504134976253,0.9548972068152379,0.28045001840768596,0.05243616127180377
Adam18,0.023980603525529925,0.027967380881880805,0.006542894151250457,0.013185426284499651,0.01188053571531087,0.014273651923509852,0.9955162908100568,0.987312763625494,0.09605593345614517,0.003066274718490594
Adam33,0.2093142595057341,0.1864859386641483,0.022219269985718555,0.05167889999667873,0.050222036878710165,0.13370047599082688,0.9873459762861603,0.9695772028297187,0.4321226139480702,0.18793737748493286
Adamts12,-0.0019645972789457114,0.002243285111562561,0.012521173071174731,0.013417914909163373,0.023258145994636284,0.01376927703931569,0.9916968348334385,0.9868477863761665,0.22296469790409298,0.0010784376244069014
Adamts16,0.1383056812612896,0.14782391093948966,0.06765418977714305,0.1308910956856754,0.14803508636719234,0.2507940546648448,0.9614733136271547,0.9107243681291308,0.31340854402540763,0.07827599615195549
Adamts18,0.046350263984284566,0.0448749756791912,0.018898003919093957,0.03228270616759109,0.03773778723206377,0.04518985052985522,0.9881762928028164,0.973263808163672,0.10866256068939065,0.050907608990092244
Adamts19,0.2808350078519327,0.1992460881304998,0.034674017735560794,0.03344514929090969,0.08840547097149047,0.07231461472201485,0.9822312265435584,0.9772161147829552,0.23058073386930777,0.16214132648508015
Adamts2,0.08416987355825109,0.07833752942654987,0.057258626988608056,0.12268756850111262,0.12478946916433953,0.24540144548023074,0.9670862532797503,0.9130160417151018,0.22592780079145006,0.13642090715950728
Adamts9,0.11068974001152776,0.10133162850792583,0.07695373476369193,0.10830648643262812,0.1638944566923678,0.17230105774814325,0.9553289714038992,0.9174001129230462,0.33698955524579394,0.05646674829033964
Adamtsl1,0.1540316834183862,0.16518954917519543,0.0993390680527417,0.19545650802085754,0.21747241181886112,0.35267655685333565,0.944235942741373,0.870238134776977,0.47900204161261567,0.10679354323967112
Adamtsl3,0.08452212565781975,0.05774872207485289,0.01723737088578166,0.02308279916304095,0.03746566822246191,0.029790343571109008,0.9898037131754625,0.9793749377262613,0.39888072685459647,0.04004397658652346
Adcy2,0.33048411565935687,0.32141208669517396,0.5567438307482813,0.7163306652495931,1.5083962657411607,2.1288711087014502,0.7634926433956625,0.68052741705138,0.3981274434057379,0.2372698449348696
Adcy7,0.2068844997837766,0.1910725021089576,0.05958351323524527,0.07173934703909131,0.13169175918336987,0.11402049255677209,0.9662227241024278,0.9455976618286891,0.09648534920395889,0.027707991431718128
Adcy8,0.35245978494584557,0.36982624384208956,0.5679032847321399,0.6140356703975556,1.5885755665878611,1.6815473288964797,0.7660500182669634,0.7128765485403036,0.3205318267175644,0.15340404239063157
Adcyap1,0.0923340218204292,0.10271424217153971,0.022053206682387326,0.03809492178418413,0.04760558871968563,0.05929473329280605,0.9869806370188315,0.9687468863130625,0.2290507525067839,0.099135808541754
Adgrd1,0.08816342078535347,0.07063035024315915,0.018665515294430238,0.0366999900362018,0.03744760637699766,0.062454631871229585,0.9882759307848151,0.9713042611843635,0.1490097500903188,0.05793651155295206
Adgrf5,0.37865041168491154,0.4002035543895474,0.18044438539971436,0.1958550599488525,0.49057244193161503,0.49779277662755445,0.9185293433856986,0.8941512504566741,0.0765725063312286,0.027113949579552304
Adgrg2,0.005989906244061743,0.0064695226803891375,0.009399182968547611,0.012056195821847289,0.016551198353303258,0.01244224653479954,0.9934903185094158,0.9882095054634826,0.18846048835088994,0.0016273562644058
Adgrg6,0.015036123680200204,0.01918111950468498,0.009166694343883888,0.016274203726460528,0.01731940590391435,0.020393425227469307,0.993922083098077,0.985552492610183,0.21464374107532438,0.03337939459346141
Adgrl2,0.29347824734094,0.3097675334550126,0.3459762861602843,0.478129462951277,0.8520696478479896,1.2700803165612498,0.8367929854860673,0.758577169617058,0.47075785956790656,0.20628216192845222
Adgrv1,0.11601007031131325,0.08616654623777159,0.03988840546016141,0.06987943804178152,0.09236753213465299,0.1329494059037515,0.9780464312996114,0.952206981301272,0.4939850931431,0.3028612357501043
Adh5,0.013717320020836352,0.019576374827919747,0.10455345577734232,0.15473778604403998,0.20867068721017357,0.1792844881869915,0.9367963067521339,0.86658474210369,0.2464780682189984,0.006959562529388548
Adora1,0.30975127695399013,0.2507455190934358,0.6299777475173536,0.814341226875685,1.4135501705494178,1.9310560781892312,0.7072968215483743,0.5994220997044073,0.42843394831591763,0.20697975536650365
Adora2a,0.029956100404697084,0.07345421759554603,0.037397455910192966,0.09987047062340164,0.08555217591571065,0.8383104551753129,0.9792420870835963,0.9533694244245906,0.2512390228842192,0.23680051867339175
Adra1a,0.13366058083180588,0.10479585987053495,0.06632568335049321,0.08479192268092597,0.14017561560820085,0.13260241859235442,0.9609086983958285,0.9327443621508519,0.12578464697862965,0.026103672411294843
Adra1b,0.15661245931559686,0.14877200134504293,0.09900694144607924,0.10471951908067355,0.21753828780622186,0.1948526804725375,0.9445348566873693,0.9254375768042777,0.25647722558764546,0.08003823157051598
Adra2a,0.17056566389051334,0.13112224868607814,0.1030920987080275,0.10717725596997575,0.22870245194494393,0.16855886927455382,0.9426417350293932,0.9166030090670564,0.20462779199408668,0.06460530980525098
Aff2,0.10826864310205034,0.10573319694714801,0.07041084061244146,0.07545916503371085,0.1476212766250172,0.09401032173241934,0.9585505994885251,0.9346706964694942,0.22203099430568043,0.03877302935892843
Agt,0.5767478420423342,0.46274335547245105,1.791656979640639,2.134345212394965,29.140126348712514,47.866670218720955,0.7480487561858581,0.680925968979375,0.33226274649865856,0.23405404530952487
Agtr1a,0.002750816812494546,-0.0021667412824801827,0.007373210667906606,0.009399182968547611,0.012699297460284208,0.009576539613402452,0.9947856122753994,0.9907336676741174,0.06330069712768513,0.0021234299703320938
Agtr2,-0.005423573498635014,-0.005966221008287937,0.01228868444651101,0.016971669600451694,0.02289857473693574,0.017613586530074454,0.9918296854761035,0.9834933076488758,0.16195561620170495,-0.001039613685103676
Akain1,0.039236084087399266,0.03666642837193482,0.022053206682387326,0.02623800192633432,0.043686494761094936,0.029734364425172514,0.9860838951808429,0.9756883323923079,0.2555884738866018,0.02778377526267857
Akr7a5,0.034732973781749304,0.034369422704242696,0.10701119266664452,0.26619947523996146,0.2137968692824691,0.3432665052293511,0.9354013750041515,0.7930851240492875,0.29708761483806334,0.02488733991760827
Aldh1a3,0.10195072987338297,0.06448938411673219,0.01295293765983593,0.01989438373908134,0.024542440941655343,0.024480496334661313,0.9915307715301073,0.9820651632402272,0.2327698816912166,0.03526567577646415
Aldh1l1,0.32926502426411175,0.3180711705522895,0.6132385665415656,0.8709688133116344,1.9628404499442031,3.02154551262845,0.767611013318277,0.6477797336344615,0.3215123325845103,0.04745091696587707
Aldh3b2,0.0035579903267787937,0.0016976457336795262,0.009963798199873792,0.019163705204423925,0.018566238019854648,0.02377835670721193,0.9933906805274171,0.9825965658108871,0.19581201238819915,0.049817824451203904
Alk,0.3354787291176016,0.2903477645236301,0.11750639343717825,0.21863894516589724,0.4052695997882924,1.142571982595436,0.9507788368926234,0.9105583048257996,0.10005841540989613,0.08985379810847946
Alox8,0.024980412794912876,0.03277922901695761,0.021156464844398686,0.024843070178351988,0.042429948915428915,0.02854353792910544,0.9868477863761665,0.9769836261582916,0.22914342797751155,0.008321154187071234
Alpk2,0.021648151469125035,0.022472599769890043,0.019196917865090174,0.024876282839018233,0.03756033682533839,0.026648764959064018,0.9878109535354878,0.9762529476236341,0.16078054779635131,0.011395994649998133
Amigo2,0.13702005218803578,0.11629710841359589,0.034574379753562055,0.054468763492643395,0.07343346078167819,0.08106118528926531,0.97947457570826,0.9553289714038992,0.36123313076639724,0.09625634093232813
Angpt1,0.02194213112744655,0.025528950338218743,0.018599089973097744,0.023215649805705934,0.03665297783439084,0.025001569656428912,0.9882759307848151,0.9778803679962802,0.2502381136818602,0.006854349233473907
Ankfn1,0.09816873834119509,0.10991306465117834,0.04560098309475572,0.07675445879969445,0.11074395862392376,0.1650543175036644,0.9760204589989704,0.9491846291806436,0.4159520686913754,0.16361027594520647
Ankrd63,0.20203613415914495,0.1910405848428765,0.05244279119200239,0.07416387126772726,0.11326157735926959,0.12572294249079732,0.9696436281510512,0.9458301504533528,0.48295758822717627,0.14223097116785782
Ano1,0.053530864333128904,0.051808952960786775,0.04191437776080242,0.06934803547112159,0.1063171827448377,0.19234120369122423,0.9787771098342688,0.9582848982031951,0.2568479302399468,0.03985951091282586
Ano2,0.046205964532711405,0.042036486987011686,0.012421535089175994,0.017270583546447907,0.023825246467085746,0.02022715123571486,0.991896110797436,0.9841243482015344,0.3563925461611216,0.03871283767360064
Antxr2,-0.008577470918178239,-0.009655715414113693,0.009930585539207545,0.013882892158490817,0.0176701569272955,0.014620111962456658,0.9931914045634196,0.9865820850908367,0.28927739212962994,-0.0003150773093782803
Anxa2,0.3352548401050856,0.26177824934443855,0.191869540668903,0.3674980902720117,0.5160772414745722,1.7974238145110581,0.9120860872164469,0.8419077352286691,0.5108613228089106,0.440187496033229
Apela,0.007111139337651207,0.008862316848437595,0.008867780397887675,0.014115380783154538,0.015763801608595227,0.014447539379149273,0.9938556577767444,0.9861171078415092,0.13425263490651226,0.005036287996352072
Apex1,0.10118101383316454,0.10181390225788631,0.1354412301969511,0.19821315885615598,0.278709710161518,0.2699878397801447,0.9210202929356671,0.8450961506526288,0.348315600301012,0.06510008270054925
Apold1,0.018725456031571643,0.01971739189345258,0.014912484639144442,0.015045335281809426,0.028971546527509558,0.016280330237374165,0.9904347537281212,0.9856189179315155,0.10925294028128582,0.004535876185712578
Aqp1,0.016919393967441982,0.02465514281444682,0.014879271978478196,0.11352087415722874,0.03465190096494241,0.5013114235648739,0.9913979208874423,0.9547643561725729,0.39704283171655796,0.5005610016277061
Aqp4,0.2803254263633243,0.24700190200603517,0.31459032183068186,0.5051645687336013,0.8817363735633077,1.6866866023315,0.8615032050217543,0.7514032349131489,0.39230499372157,0.13840611913494477
Aqp6,0.0055485147995377225,0.006128445324653922,0.010860540037862434,0.010827327377196187,0.019510731123835494,0.011108648287050294,0.9925935766714271,0.9893387359261351,0.128523747575207,0.005842223763793202
Ar,0.04988043937903056,0.05877466790565902,0.03274768341691853,0.043774286758112194,0.06634929038333333,0.0515561954914977,0.9799395529575874,0.9604769338071673,0.22458283120616684,0.060545405745043766
Arhgap15,0.011502436125995686,0.012967254561733404,0.005147962403268126,0.007771762595901558,0.008376301631659437,0.007777787623387246,0.9961805440233817,0.9922614500647647,0.09273020934948775,0.003367008142239006
Arhgap22,0.13457373924372754,0.14991196660953246,0.055896907901291974,0.10292603540469628,0.12039342070478684,0.1706477204915191,0.9676176558504102,0.923311966521638,0.1497724957763017,0.01954373231033491
Arhgap25,0.21410390858199213,0.19465348560140316,0.039157726925504004,0.07310106612640739,0.0843214002441929,0.1246173753183103,0.977050051479624,0.9460294264173503,0.20983603361273925,0.0914667444722208
Arhgap28,0.02310272277470423,0.024219008171489285,0.015543525191803116,0.03377727589757216,0.03064617324422165,0.0427994456943729,0.9901358397821249,0.9704075193463748,0.34173020641718743,0.09388008672262682
Arhgap36,0.1502612942974266,0.09443516525424278,0.05480089009930585,0.04198080308213491,0.22709417553990988,0.24069003503624362,0.9795410010295925,0.9761865223023016,0.19066426478729306,0.07826951218735544
Arhgef26,0.13489469640956905,0.13209838295070672,0.16705968315121725,0.15603307981002357,0.35795575388582607,0.2244165063951243,0.9068716994918463,0.8797701683881896,0.342115988276686,0.06004061031221943
Arhgef38,0.017909113188627524,0.009963796061818176,0.0039190939586170245,0.006609319472582948,0.005431517051809528,0.006565636368690569,0.9968115845760404,0.9933906805274171,0.05309674694908702,0.006015394032467539
Arntl,0.0833542696335787,0.08859796763526748,0.09183300674217011,0.11700820352718456,0.18715605753620576,0.14855292766193284,0.9451658972400279,0.9021222890165731,0.30776858916004407,0.065069838082996
Arsj,0.12360770311958243,0.11973123958794574,0.028695738815636522,0.03932379022883523,0.059822872950445166,0.05684149697329653,0.9826297784715533,0.9674848052077452,0.330511444992337,0.06923589561806069
Arx,0.3105016368894374,0.22004978365671696,0.09130160417151018,0.18874755056627587,0.2499588790769609,0.6855872885222779,0.9545982928692418,0.9040818359958817,0.08253617998659908,0.0708170912960187
Asb2,0.12053626086448786,0.145302045311602,0.054402338171310904,0.10445381779534359,0.13527147929446617,0.2981996327690352,0.9717028131123584,0.9409811019960809,0.2740909677467764,0.07141577074650209
Asb4,0.01064118910177332,0.009680466487237511,0.006875020757912916,0.015311036567139393,0.011676803304768108,0.028361672992852874,0.9950513135607294,0.9880102294994852,0.21680297726925662,0.052301777903830796
Ascl1,0.09304652609506964,0.09329989821475047,0.04008768142415889,0.07376531933973231,0.08517766011889165,0.14371673671488483,0.9763857982662991,0.9454315985253579,0.17405459525533734,0.04641828000248633
Asic4,0.29244715429894985,0.2329381661586324,0.07609020558636953,0.13929389883423562,0.21650261845321592,0.548334431176314,0.963001096017802,0.932345810222857,0.10643630911755977,0.07473299914944981
Atp10a,0.35068481501171045,0.39433214636347697,0.2511873526188183,0.2943970241456043,0.7770855907585313,0.964577527582337,0.8974725165232987,0.8676475472450098,0.09220310397338503,0.03878917204354053
Atp6ap1l,0.17327170863267774,0.14688300028934356,0.024975920821016972,0.04606596034408317,0.051320804661150465,0.06984976296132706,0.9846889634328606,0.9633000099637982,0.4337208377757574,0.10209738621221161
Atp6v1c2,0.18940003827119015,0.16797409953608475,0.02534126008834568,0.042412567670796104,0.05425834861840567,0.07535418483128448,0.9849214520575243,0.96947756484772,0.41589302620230867,0.16497196651732957
Avpr1a,0.042621815072286975,0.02938717886036066,0.0140157428011558,0.02285031053837723,0.029097125661334298,0.04484635777835345,0.991364708226776,0.9828290544355508,0.12375797320005709,0.07712189356686501
B020031H02Rik,0.13882290866507338,0.105030609013757,0.01534424922780564,0.019827958417748846,0.0299880752219045,0.025612365366664776,0.9901690524427912,0.9823972898468897,0.22152094581767728,0.1012926818617241
B230323A14Rik,0.17549306442943616,0.20561849882239497,0.07011192666644525,0.06921518482845661,0.1652327783321592,0.17475690175101616,0.9625693314291408,0.9554286093858979,0.21317275400012153,0.16463582409925356
B930025P03Rik,0.026636385855626166,0.028732154885458164,0.01534424922780564,0.014115380783154538,0.02865956879525388,0.016573149661789598,0.9899033511574612,0.9866152977515029,0.13564687554905733,0.0024247968751361006
B9d2,0.04752352547303506,0.04520481874547864,0.08612042910757581,0.20874157228735593,0.17309408241151417,0.2759659642690682,0.947756484771995,0.8363280082367398,0.2739428076645726,0.0511816184210592
Bace2,0.017898223326520406,0.018095467039294162,0.008801355076555183,0.01600850244113056,0.015831400607958974,0.016682184789379106,0.9939885084194094,0.9844564748081969,0.32098348618750344,0.013235203295384157
Baiap3,0.5424746854514345,0.46842198276903807,0.48759507124115714,0.9648610050151117,5.605653351451598,21.559361750432252,0.8959779467933177,0.8538642930685177,0.3599615561481038,0.36677833713474994
Barhl1,0.043710634290910724,0.040709061544550305,0.007439635989239098,0.017835198777774088,0.013561842689506831,0.026617373484848876,0.9948520375967319,0.9849546647181906,0.17933410516802858,0.0752934068739604
Barhl2,0.19446314529782607,0.1472920771273597,0.022484971271048523,0.06469826297784716,0.06449160299072387,0.376364800681941,0.9885748447308114,0.96894616227706,0.2813382907395188,0.10775371052737935
Barx2,0.15461624600433727,0.1405184059515829,0.05921817396791657,0.08964097113819788,0.13475751422546278,0.16882191434092042,0.9672523165830814,0.936264904181474,0.4135920954717899,0.10869855553857588
Baz1a,0.02207857283270058,0.02261321781058696,0.01534424922780564,0.018599089973097744,0.030187351185902055,0.020179498143903664,0.9902022651034574,0.9823640771862234,0.1635465266409747,0.01288371777586135
Bcl11a,0.5883093451396607,0.5725594783845204,0.7106845129363313,1.109767843501943,2.9723595201472093,6.104494246810607,0.779102593908798,0.6962702182071806,0.6700117781769671,0.37723715780093164
Bcl11b,0.2967434339966281,0.30417780423502316,0.13872928360290943,0.1629081005679365,0.3331737282004877,0.3185072824310295,0.9289249061742336,0.8958450961506527,0.619708777714199,0.2472865738284813
Bcl6,0.17201254810168312,0.18026918484348298,0.18469560596499385,0.290843269454316,0.3992131168498568,0.557178434667328,0.8982696203792886,0.8083961606164269,0.36645276600350324,0.11504187691424109
Bdnf,0.10418736516703869,0.10093641626626959,0.07399780796439603,0.10515128366933475,0.16324464060097194,0.17666116562845813,0.9582184728818626,0.9206217410076721,0.37587034526947416,0.08584474258306167
Bhlhe22,0.3729354193784246,0.3270788703843745,0.17944800557972698,0.2714802882858946,0.4346023589571869,0.7491753337390186,0.9099604769338072,0.8545617589425089,0.5941458623571254,0.26857248563627323
Bhlhe23,0.005749892822896996,0.005376712779319888,0.00494868643927065,0.009664884253877577,0.0077804857590856695,0.010435003443559951,0.9962469693447142,0.9907004550134512,0.10857860226744588,0.012654064804840014
Blnk,0.29309039745780663,0.2664609151355571,0.07167292171775881,0.09963798199873791,0.17620411952993392,0.2296019812680954,0.9630343086784683,0.9379919625361187,0.11350198673449177,0.03572658922839598
Bmp2,0.02644349843794031,0.02805620543475113,0.02185393071838985,0.04699591484273805,0.04349596843425421,0.061194353200021034,0.9863495964661729,0.9593809160051812,0.176332684881527,0.026687321417776046
Bmp3,0.009983295594216622,0.002142430481153102,0.00873492975522269,0.013650403533827096,0.01523473756931968,0.014128323230516911,0.993922083098077,0.9866817230728354,0.12510520538582834,0.006127093324105127
Bmp4,0.08609249349918201,0.11124562901536056,0.06948088611378657,0.14334584343551762,0.22898953755516085,1.0534165644734383,0.9707728586137035,0.9334750406855093,0.25798868928549484,0.055925784748140035
Bmp6,0.14121724303232247,0.1505459378617264,0.06234016407054369,0.12511209272974858,0.15756044744232678,0.30308886866671275,0.9681822710817364,0.9245408349662891,0.5445681672986213,0.21258160732261155
Bmpr1b,0.12095554348168806,0.10734217323108038,0.0775183499950181,0.07326712942973862,0.1605191859947273,0.09134719560525238,0.9539340396559168,0.9363313295028065,0.2234161967564301,0.02550825229616343
Bnc2,0.04641420539359048,0.031803089978683585,0.011059816001859908,0.018266963366435286,0.0211005706357255,0.021719524731782007,0.9927596399747584,0.983260819024212,0.31438954770519023,0.040337167858883444
Boc,0.3086033922097351,0.2876898632655028,0.3496296788335714,0.5073233916769072,0.8832723893498018,1.4230839679878426,0.8363280082367398,0.7399116543226277,0.40055134984491314,0.18186425449373253
Brs3,0.040237620454271456,0.012910996717832263,0.005911853598591783,0.011159453983858647,0.009862422865563821,0.011699173783962203,0.9957155667740543,0.9891726726228038,0.0778597354136531,0.005994756255975979
Bsx,0.13234599449922327,0.06300915683320688,0.006177554883921751,0.020890763559068718,0.010789165192858998,0.08847386860150427,0.9955827161313893,0.9883091434454814,0.07239833916399964,0.17473611832985314
Bves,0.08739003160822904,0.07264296175369753,0.005978278919924275,0.009664884253877577,0.009728782417033151,0.011032831335552367,0.995549503470723,0.9909329436381149,0.34954481166261014,0.03526593222807888
C030029H02Rik,0.23407041140782675,0.2785179241783687,0.14467434986216746,0.1740343418911289,0.35171538516724243,0.3666697681254851,0.9269653591949251,0.8946162277060016,0.6069019049283206,0.1295287893959548
C130074G19Rik,0.39424475014550325,0.42650890643177913,0.5167225746454549,0.6161944933408615,1.8008844592524358,2.541125363348657,0.8177953435849746,0.7726261250788801,0.5076049639941917,0.19797883059921642
C1ql1,0.2947715413380307,0.2160470067813179,0.1762928028164336,0.24441196984290411,0.6165013053452424,1.3649862935998747,0.9360324155568103,0.9120528745557807,0.10330894060891233,0.014756179881525701
C1ql2,0.529687039160291,0.5339609033577457,0.32189710717725595,0.5621907070975456,2.5989628761238266,7.850237400810932,0.9286592048889036,0.9065727855458501,0.7586244292180414,0.6052296806034798
C1ql3,0.14638233598277933,0.15043824515575313,0.10435417981334484,0.07027798996977648,0.23528244601390816,0.09363618098315682,0.9428410109933907,0.9409811019960809,0.4516294661738584,0.08118727218679621
C1qtnf7,0.05024162610214951,0.03332710277242098,0.009100269022551396,0.013484340230495865,0.0165899407581839,0.015560973724345473,0.9938224451160782,0.9875452522501578,0.19053443337713924,0.018046683769509193
C230014O12Rik,0.009902904111793766,0.012572737899692397,0.023414925769703412,0.028064698262977847,0.04810828912722965,0.04082783652622469,0.9857849812348467,0.9761865223023016,0.19854707325813722,0.012734522241725369
C7,0.02645128231338751,0.028962796270865194,0.010362350127868743,0.011724069215184828,0.018690987636935247,0.012848696521546696,0.9929589159387558,0.9888737586768076,0.10537179059690348,0.01309305194618659
C730002L08Rik,0.002697059364328339,0.035938394333404636,0.030954199740941248,0.04593310970141818,0.07569665833611416,1.948901474950965,0.9835597329702083,0.973662360091667,0.1557473577692715,0.18097239067877477
Cacng5,0.16456598405332687,0.13588022571474329,0.107210468630642,0.09727988309143445,0.2478967952195459,0.1828711422640099,0.9425088843867282,0.9293566707628949,0.22551777528776323,0.07279574406365122
Calb1,0.4888309740883954,0.38058026190933403,0.34567737221428807,0.4661729051114285,1.3170875787966274,2.6116044074499043,0.8673154206383473,0.8190906373509582,0.4954615217604501,0.2446591164309131
Calb2,0.470493826021355,0.43178614031942103,0.41183699226145004,0.6490418147397788,3.4709628780794723,10.143692080659797,0.8972068152379687,0.8569530705104786,0.38052556779398805,0.3418663010174392
