gene,generated_moran_i,target_moran_i
L3mbtl4,0.2625622980497789,0.057970115810588155
Lama1,0.47198676145881896,0.06296005293213439
Lama3,0.29946145731338686,0.0892791440305102
Lama4,0.14767861905783347,0.021912943783641416
Lamb3,0.03727556485693841,0.01852291951534129
Lamc2,0.4172605630551928,0.08647220812102474
Lamp5,0.6952521928225482,0.37019998853155983
Lancl3,0.21945842817308464,0.013483980749792415
Layn,0.18991740733458098,0.028089396658323433
Lcp1,0.1259808855364872,0.006731429053409121
Ldb2,0.46978177386506165,0.2483488307304343
Lef1,0.19581951204479914,0.09560107959739365
Lemd1,0.16041028906353239,0.04763368977472553
Lepr,0.3917992568693444,0.038225942694868446
Lgr5,0.124672413038561,0.01934298128928344
Lgr6,0.12051858642748879,0.04845839898970194
Lhfp,0.3385076591785188,0.10247424900947702
Lhfpl2,0.25434556303557365,0.036902257605611055
Lhfpl5,0.13301730761620345,0.05909497975246553
Lhx1,0.14502315566295956,0.07214681754720904
Lhx2,0.5880188721648918,0.2585880335150363
Lhx4,0.2075866357285794,0.00023034744968495604
Lhx5,0.09632837198837219,0.07565877371001933
Lhx6,0.09149565870302015,0.03840906481410289
Lhx8,0.09800644742406601,0.00262714509243013
Lhx9,0.4410899184059319,0.18009168020032124
Lipg,0.2567353664046746,0.02464081603145357
Lmcd1,0.2781291496221079,0.02831368743116039
Lmo1,0.5526151285856944,0.24333262843095504
Lmo2,0.2501622335436965,0.04136410939161254
Lmod2,0.15876807609199986,-0.0014290658241721227
Lmx1a,0.20820786180321418,0.26802187746953743
Lmx1b,0.3351279904309277,0.36040884572218423
Lncenc1,0.17007495805253822,0.10648050165266078
Lnp1,0.2635598521204944,0.012688260981035017
Lpar1,0.6979829709381214,0.24306511259227775
Lpl,0.48534097354972977,0.1205072828451431
Lrat,0.15940907160648005,0.016607193903927942
Lratd2,0.5842965119685583,0.2606878287066668
Lrp4,0.3248502380453652,0.10685200033514775
Lrrc10b,0.613715569145237,0.4105585921617044
Lrrc38,0.08665738967776081,0.041225031147172214
Lrrc55,0.4989622994199986,0.18765330026974072
Lsp1,0.12609779876922217,0.01039926779722174
Ltbp1,0.1999835260659158,0.01708217643608761
Ly6g6e,0.17368702793615268,0.009864878156430444
Lypd1,0.6531772468684542,0.4876321522274285
Lypd6,0.14027413708713374,0.10906914633908762
Lypd6b,0.10369990676041381,0.2153200014793219
Mab21l1,0.14445591580060557,0.04536167140347777
Mab21l2,0.30122869712248274,0.12898493990693888
Maf,0.15910525103788076,0.0810098515828331
Mafa,0.33285387150824114,0.05316640583927465
Mafb,0.06691023585077024,0.033049731116274565
Maged2,0.40725484174182325,0.08280281788959291
Mamdc2,0.2707841240926085,0.020687702799266953
Man1a,0.5153210570568004,0.13851050491194392
Map3k20,0.27342111553542225,0.14163952885981843
Marcksl1,0.48151201743124106,0.19513180265021543
Masp1,0.1575257698822348,0.024854253348173434
Matn2,0.5940198641387225,0.23670238236384625
Mbnl3,0.0807297637905545,-0.0009398945435252741
Mc4r,0.21405033041107102,0.017243921992917254
Mcm6,0.14459328966388538,0.002536818604999397
Mctp2,0.22023825371305122,0.022090780643074837
Mcub,0.18396086033176745,0.0103528311823108
Mdfic,0.1329264540560001,0.014949867770608735
Mdga1,0.5716426508698818,0.254241237441884
Mecom,0.32958216683224234,0.030931259121305597
Medag,0.18312050025029925,0.06884617278941818
Mef2c,0.6714010051522368,0.37202982557520625
Megf11,0.2037048312967475,0.1532297013931675
Meis1,0.30450046719915147,0.04133028896230136
Meis2,0.45310571041856806,0.2511311826340914
Meox2,0.20213903471652994,0.00884954060953741
Met,0.34802270697875304,0.05005271583490713
Mfge8,0.3438131151947166,0.11127206685744989
Mirt1,0.28195346270254595,0.012492147575431142
Mkx,0.5235975963951917,0.23791030673514427
Mme,0.07023679945056044,0.003912211264647612
Mmel1,0.12057319274334038,0.02150974129565123
Mog,0.5988721355021568,0.2925187039084489
Moxd1,0.1939125062212123,0.05835366755065025
Mpped2,0.41933914927843324,0.10946959044134955
Mrap2,0.20505963007928088,0.038487287659475115
Mrpl16,0.3230473141481663,0.05382279629026948
Mybpc1,0.08252757564782336,0.015400502680016519
Myl4,0.35189996986962035,0.18462091166514116
Mylk,0.4069157138021892,0.12712445530691918
Myo3b,0.09714929267160576,0.008066020159399218
Myo5b,0.4635721463946003,0.3342917194135368
Nbl1,0.6303694004945072,0.22218604848840898
Ndnf,0.1304577959446384,0.07730206285072456
Ndst4,0.28913177114350913,0.1276053648306907
Necab1,0.32134345664221353,0.07001950557019652
Nefh,0.3843018391778541,0.221514880330395
Nek10,0.4133909460287326,0.15554259961886804
Nell1,0.4682007994165489,0.24481504961234263
Neurod2,0.7469397723614423,0.5073040371459909
Neurod6,0.7907845253170168,0.485491170309568
Nfam1,0.04994847590700537,0.010673725706979805
Nfatc1,0.20552270581876025,0.029538332280386947
Nfia,0.33083449560265993,0.030756606492183616
Nfib,0.5554929593816765,0.14924535658648352
Nfix,0.6480615341685504,0.2032524830222835
Nfkbib,0.2187327515172448,0.016279799563035293
Ngb,0.3416732231968424,0.23014076979007267
Ngf,0.2033422117138204,0.020899702485575194
Nhlh2,0.08824316129106298,0.028540437228068274
Nkd1,0.2708183482830164,0.041400113136138686
Nkx2-1,0.24727169866521348,0.23749487084386228
Nkx2-2,0.1178117933439668,0.03302751445024071
Nkx2-4,0.26987440094858445,0.1501730839261586
Nkx6-1,0.3350685291468772,0.030884351994233904
Nmur2,0.052384820425801386,0.0031067675166836796
Nox4,0.2128512806499579,0.02064256480475278
Npas1,0.03396683960383692,0.01670216589038818
Npas3,0.2814660489917855,0.035845806713279076
Npas4,0.43471933875214575,0.09413685849507208
Npbwr1,0.1566902166369582,0.01415699697025978
Npffr2,0.06205657493242448,0.00948117146451423
Npnt,0.4236273956749437,0.15917907159027805
Npr3,0.48282136852424384,0.1082440886401417
Npsr1,0.18196845059704037,0.04680451634597399
Nptx2,0.5780569717848886,0.1418574832556758
Npy1r,0.44985423377980116,0.08484997281734849
Npy2r,0.4930559774232579,0.11800502592492126
Nr2e1,0.2262392869977611,0.025784144029239328
Nr2f1,0.643089158814937,0.2703536435097148
Nr2f2,0.5493476815768867,0.20362660728410334
Nr4a2,0.46120720514428465,0.1896688683129446
Nr4a3,0.5200474697011159,0.1649780291250993
Nr5a1,0.2626113552331025,0.001956936738852299
Nr5a2,0.11312056763184716,0.005033896048228958
Ntf3,0.45482218338692404,0.07763166485303853
Ntn1,0.21894624891176626,0.052610518572754575
Ntng1,0.29554779893403954,0.10781120943589881
Ntrk3,0.5081792826710634,0.3497025414956776
Nts,0.18497348115928489,0.08016865631290485
Ntsr1,0.45708229259092087,0.07644514506635644
Ntsr2,0.2948313463357492,0.09018222586522148
Nudt14,0.2723740948576938,0.058842551293683557
Nwd2,0.39738606552962585,0.10310919525072966
Nxph1,0.1580357709990969,0.09813371554320328
Nxph2,0.17017368636299093,0.004830956841999328
Nxph3,0.24503654058836605,0.18691013237570658
Nxph4,0.2370066524357492,0.169912012443084
Olig3,0.13766267050703748,0.0896896122729362
Onecut2,0.09716882599844892,0.008559956061489534
Onecut3,0.4190185876159299,0.007491621355194587
Oprd1,0.3125532566227575,0.09805404946076617
Oprk1,0.1702159940146221,0.06108406812139283
Oprm1,0.23637078074486526,0.07969942549880982
Osbpl3,0.1621283512491643,0.06882236163603148
Osr1,0.6165843250082078,0.1246382810520967
Otof,0.525829438292032,0.31908592921020584
Otp,0.09063033340057695,0.1289713746174712
Otx1,0.21783132137828914,0.06756426606717923
Otx2,0.5282321428086093,0.43469020940962966
Ovol2,0.38321288596940817,0.2320187372442522
Oxtr,0.2319308558588289,0.02534342567338364
P2ry1,0.28685754183550183,0.03186819958196265
P3h2,0.3044508853539023,0.04774448435285848
Padi2,0.6179822020940571,0.20593821653180341
Pafah1b3,0.26747082795928645,0.06823008546896979
Palld,0.2744100032819203,0.048110905660815356
Pamr1,0.3599504574108228,0.1573959194020398
Pappa,0.27625596312502904,0.0208491150567126
Pappa2,0.24507975191870976,0.006114555663644468
Parm1,0.3726620247364046,0.1421563721007613
Pax2,0.18625670424626878,0.012307079701748838
Pax3,0.4609756305206228,0.30181223450625866
Pax5,0.05257263238965041,0.0014483971271705277
Pax6,0.22856340945900414,0.1623035242614733
Pax7,0.08991544097689379,-0.00022282098828175118
Pax8,0.04620469222854121,0.010177505194719617
Pbx3,0.19244339240126984,0.11114573888709872
Pcdh18,0.19449108024385395,0.008667100177548261
Pcdh20,0.3483921611726419,0.0161261876361788
Pcdh8,0.49935000012167424,0.24981788678378822
Pcp4l1,0.4093220343899272,0.3904412320777554
Pcsk5,0.23280249229203967,0.055326563992970014
Pcsk6,0.28874969654399707,0.11453644666450838
Pde11a,0.2124394304783757,0.17642661908492743
Pde1a,0.4262647140677582,0.15365124802050306
Pde3a,0.2411226474000959,0.03330166402756766
Pde5a,0.09696625544630895,-0.0007690487658547042
Pdgfc,0.16844242673194326,0.022189528423539277
Pdgfd,0.1300995853687145,0.011636383085789737
Pdlim1,0.4094762924722697,0.0800695587706118
Pdlim3,0.35984093837923237,0.05236864790832572
Pdyn,0.3397838893143151,0.10845783216804587
Pdzrn3,0.6348686316660773,0.3476719571961664
Penk,0.4853539023309163,0.22191519794429804
Per2,0.4795570445958227,0.1372142779500665
Pgm5,0.32410711238210577,0.008576333620349609
Pgr15l,0.06481911353542967,0.005365417320736144
Phox2b,0.0808103705536346,0.009459043627030138
Piezo2,0.2575113137078154,0.013735042504869843
Pif1,0.0722202294734366,0.0002279829232242902
Pifo,0.3135504793466507,0.09085328653034408
Pim1,0.18056529862024873,0.013778701678168123
Pirt,0.1960362753776555,0.008182456802801321
Pitx2,0.30667965931282104,0.23765979289553815
Pkp2,0.5969039157314886,0.2727512345422423
Pla2g5,0.3164282354704342,0.2662626964446059
Pla2g7,0.39790569616439764,0.04817620165870686
Plagl1,0.4400093680839085,0.1258374252102493
Plce1,0.18303384079894175,0.059172067912210836
Plch1,0.29028599543644645,0.07196116274182439
Plcxd3,0.3055948037042472,0.14286165464983894
Pld5,0.27134794785256594,0.05086268419353718
Plekha2,0.32333956412959985,0.06117097391346905
Plekhd1,0.2646917863430002,0.1684518059680392
Plpp4,0.19826545738163687,0.04613893665748032
Plscr4,0.20350522995486495,0.002915482105912324
Plscr5,0.21285723291116995,0.0007858487787771032
Pmaip1,0.1676564318103492,0.00494593287646105
Pmfbp1,0.09614682415658823,-0.0011230440481836555
Pnoc,0.08081492209885457,0.031229082711848016
Popdc3,0.1417380733378524,0.05885525430465934
Pou3f1,0.6383202641497141,0.3915139761100932
Pou3f2,0.27006991342428893,0.1117152575738658
Pou3f3,0.5135701948986883,0.21431103767049678
Pou4f1,0.14385044115937665,0.022061276492459037
Pou4f2,0.07083246983272865,0.00332676853760966
Pou6f2,0.16022263474457224,0.07558160169004151
Pparg,0.4423539077246557,0.13203238054612007
Ppif,0.18610125988023957,0.04524234876506065
Ppp1r17,0.11359130066423172,0.05973277428674694
Ppp1r1b,0.5892288642544627,0.586881505847666
Prdm12,0.11489675954342603,0.011235616937300342
Prdm13,0.08855086275427683,0.0031307577285583066
Prdm16,0.4440398563801915,0.24852374224971707
Prdm8,0.633255655649965,0.32195557904011785
Prkcd,0.3607889258012271,0.3406635470135116
Prkcq,0.1627400771452783,0.04751202904454974
Prkd1,0.3312236351055735,0.02453741657229005
Prkg2,0.3420217486578497,0.08649049349749661
Prlr,0.2690599561671821,0.6156147834381829
Prom1,0.08843963423263035,0.013036526319459047
Prox1,0.4552795778545936,0.0780316288920215
Prph,0.2125708146894842,0.11918616053111852
Prrxl1,0.22567434454224153,0.00020594517932463356
Prss12,0.4127309008150646,0.1733738741965347
Prss22,0.06846332176699065,0.036971969341022176
Prss23,0.2868571078416883,0.04067680015041709
Prss35,0.45390532129205735,0.16590465590069728
Ptger3,0.1465662942888125,0.022037531983260063
Ptgs2,0.43151185039592815,0.03649064093369916
Pth2,0.03255576108128427,0.14340308677706803
Pth2r,0.2404225497876668,0.012052238763795157
Pthlh,0.21449130273067424,0.04299252576897778
Ptk2b,0.7665549610188671,0.5596980660984151
Ptpn14,0.47905049635958297,0.10728966737931317
Ptprc,0.07967794287957197,0.00893202264522639
Ptpru,0.4904064868486418,0.29104212389265155
Pvalb,0.34709842129793916,0.15167940289927007
Qpct,0.16494393191275222,0.014897193590008363
Qrfpr,0.19673882243011093,0.07455675822573014
Rab33a,0.32196230194058884,0.06617582501099628
Rab37,0.27848699432828405,0.0952205237373585
Rab38,0.1968203470245368,0.006183592897485007
Rab3b,0.20145333262838466,0.06258314930951335
Rai14,0.2895534538423814,0.10454464310801666
Ramp3,0.27836373603143777,0.17088607057191715
Ranbp3l,0.4793603092632094,0.13356301934460216
Rarb,0.2296467451040089,0.07733765109560467
Rasd1,0.6260194221003215,0.4167162480559954
Rasgrp2,0.13726109725183808,0.07907046815311378
Rbm20,0.18686006263685503,0.05057184059655774
Rbp1,0.1502804674040283,0.03125471419902006
Rbp4,0.22155492642849559,0.08979269364615197
Rcn1,0.3733592222179434,0.05858539026293697
Reln,0.13525811045764488,0.04922032648243621
Ret,0.28042061662287066,0.14939521190974545
Rgs12,0.36631721003273915,0.13966718145070775
Rgs16,0.34528724820480283,0.19646650868542445
Rgs5,0.14136799681640186,0.02697081078568012
Rgs6,0.4517795542855593,0.25624266716531247
Rmst,0.5285919431822769,0.23234795349337328
Rnh1,0.42427150298859995,0.06311482184005442
Robo3,0.5703690428649874,0.17776384673562926
Ror1,0.25441813567739263,0.018949869731361743
Ror2,0.20286398706863526,0.05190334299343874
Rorb,0.26357627931567856,0.07491638366238285
Rpp25,0.2232694913636618,0.05716617789299549
Rprm,0.4529910020482742,0.322201569093507
Rreb1,0.4860602956858911,0.31845352352187944
Rskr,0.5475615691576401,0.17669917523201803
Rspo1,0.4973056460974713,0.3369637950846088
Rspo2,0.12785060922730968,0.028230549728756105
Rspo3,0.25810323992116624,0.04134002679934014
Runx2,0.522992102096955,0.2020903183817661
Rwdd2a,0.17598078483944585,0.02020071547500601
Rxfp1,0.16976309177266583,0.06680663136277651
Rxfp2,0.025314686598465863,0.0042514765782009365
Rxfp3,0.14274075644070952,0.13224930568815618
Rxrg,0.3420604135409705,0.1452827565088734
S1pr1,0.3347584037261794,0.08095788913935173
Sall1,0.09475861148518548,0.028077965374000383
Sall3,0.15551221074753274,0.07522964999126779
Samd3,0.4002343732360185,0.011863970640459893
Samd5,0.42044077936165575,0.1648979209605324
Satb1,0.522320572879449,0.2520388599071123
Satb2,0.4935321170751381,0.30814353573744385
Scgn,0.1967811657441033,0.0014519349581489601
Scml4,0.2202629394557151,0.053886913371097855
Scn4b,0.449370162560756,0.2065693238627795
Scn5a,0.2593331119880178,0.1535789778515943
Scn7a,0.19305974640722598,-0.002418463863398104
Scnn1a,0.3944528245247057,0.14199727538348914
Scube2,0.22219317454155424,0.05871732570448148
Sec14l5,0.402291876644414,0.2147839587624495
Sema3c,0.14438229490869162,0.03654709574522317
Sema3d,0.13849569037278628,0.0017257870409325313
Sema3e,0.3160482219800543,0.05626832872487831
Sema5a,0.2686034780381635,0.051581909466682986
Sema5b,0.2775966760016546,0.13635033593305848
Sema6a,0.4756708653508854,0.13945868628372546
Serinc2,0.5024979149423638,0.192279688802074
Serpina3g,0.17378651095321757,0.006759898851749601
Serpina3n,0.5122207667563577,0.27909902431982936
Serpina9,0.11442048144074939,0.020498733952174362
Serpinb1b,0.1641297063179462,0.029050032965896217
Serpinb7,0.11078872851145179,0.007948354917034734
Serpinb8,0.3252268424010605,0.07319163806421487
Serpine2,0.49272369668234794,0.1724253095475281
Serpinf1,0.4581297739778629,0.20170445136069898
Sertm1,0.31128135736988716,0.04894325639408576
Sfrp1,0.12817009599738732,0.03750765325341592
Sfrp2,0.1513496757803174,0.07409857801412799
Sh3rf2,0.4496543608573103,0.10682069049943486
Shisa6,0.5463413292193284,0.23411359604391874
Shox2,0.32399266929670195,0.22341295269091127
Shroom3,0.39418619728415993,0.1957946194889465
Sim1,0.1537555181066436,0.01219684934423653
Six3,0.31209413051896034,0.1426468431182212
Six6,0.16597029094954735,-0.004761304928843696
Skap1,0.06602716855282553,-0.0030679825635874392
Skor1,0.14841668930672058,0.0002492636261418725
Skor2,0.17192660039438576,0.006880293858104323
Sla,0.14716102198041509,0.024870265225932907
Slc10a4,0.07385225912008296,0.00524948805784284
Slc12a8,0.1884098643701426,0.02351314322927114
Slc17a6,0.424546020739664,0.18921663913032544
Slc17a7,0.6075210748763439,0.419471099230829
Slc17a8,0.11010487450795768,0.08925638934537622
Slc18a2,0.13353805373344518,0.08629422029064364
Slc24a4,0.5108425623789083,0.20116775041832838
Slc25a13,0.14076855598731647,0.021940798832917916
Slc26a4,0.19933840272360664,0.022247780120417213
Slc30a3,0.6105885739548452,0.3521049152327087
Slc32a1,0.128218564768995,0.10428271295179423
Slc35d3,0.09564862376701691,0.07347770936400032
Slc38a1,0.37742054709497697,0.18956838742774773
Slc39a8,0.20207957759527664,0.007371361242398173
Slc5a5,0.3659243042937666,0.17144963621564363
Slc5a7,0.153538116793749,0.0067872225390711765
Slc6a3,0.2089991503679939,0.14875238304727048
Slc6a4,0.11541832859026624,0.0022410181291622963
Slc6a5,0.05592171993584949,-0.0017079259737429273
Slc7a10,0.14705953628481896,0.09818906490926273
Slc7a11,0.351383359125453,0.08280542231287896
Slc9a3r1,0.3157158071069164,0.06847141726674025
Slco1c1,0.12164920563362164,0.03524689990274655
Slco5a1,0.31814412972396783,0.013716510361320775
Slfn9,0.19024709102290435,0.015588862852021537
Slit2,0.40061544931455595,0.1097957496601469
Slit3,0.5666520157334796,0.36534640126928514
Slitrk6,0.1522587613095574,0.0039210854057239765
Sln,0.14086870874823426,0.003893884643805543
Smoc2,0.6595528225699191,0.25773301852320973
Smpdl3b,0.2527470202007612,0.07044340914856853
Sncg,0.35983732153312503,0.16634803290918285
Sntb1,0.3979812738179677,0.3846469870770425
Sntg2,0.19799787320118808,0.042225890807141404
Snx31,0.12632288933419683,0.001149066524973682
Sostdc1,0.3872883353486176,0.4929809606451597
Sox1,0.2718520603448822,0.09636719263670923
Sox10,0.2896355738343938,0.2531285019656612
Sox11,0.41002095669570393,0.10418698591942258
Sox14,0.2092348179307706,0.0510424944344635
Sox2,0.3334950626836265,0.11410427363184003
Sox21,0.1547632080767265,0.03562641211479381
Sox5,0.30842162100132214,0.06936361103608377
Sox6,0.25388756518656375,0.03332442526241467
Sox9,0.2767670509998152,0.18217631306165055
Sp8,0.11838433826272723,0.014056779458464988
Sp9,0.15684187583861922,0.09619374162605207
Spag16,0.23898070822476586,0.02372637987293232
Spin2c,0.3883286850684709,0.06482586436000778
Spon1,0.3622003398145582,0.17599436666989543
Spp1,0.5481747510228717,0.18103263357256072
Sstr1,0.43458210167579214,0.2001442033988635
Sstr2,0.27271998095621197,0.1555641282513729
St14,0.08517026277338768,0.002816625758284912
St18,0.6157805663697865,0.12928443941869
St3gal1,0.26699304004849345,0.13072206759466815
St6galnac5,0.6694741476891511,0.4432963160040247
St8sia2,0.28642968454411677,0.06937480731025791
St8sia6,0.19273945205128387,0.013398997772904927
Stac,0.5766483421124831,0.22000921898761283
Stac2,0.7305416912735851,0.3847451074437134
Stard5,0.14356896085327692,0.02357403445080451
Stc1,0.15092270966700722,0.03724499785591568
Stk26,0.05694205071649494,0.00023612696533543436
Stk31,0.09037513694326457,0.0016768521660859253
Stk32a,0.12749522561482096,0.04908579372092243
Stk32b,0.17565412438401037,0.0735792444390663
Stxbp6,0.44591374192408756,0.23310413988071702
Styk1,0.14572100189549253,0.009255471848202525
Sulf2,0.2180151262402899,0.13355074397287114
Sv2b,0.4941004101954563,0.3849451876495397
Sv2c,0.4923105114654462,0.22943990883613416
Svep1,0.1311721294804804,0.015416971237101678
Syndig1,0.6252839373136981,0.25788696217196916
Syndig1l,0.30209725488662686,0.2726129412600708
Synpo2,0.20464303328465028,0.05945278805182767
Synpr,0.3839942136426178,0.17284748618370757
Syt10,0.4846585558544176,0.2526533352272559
Syt17,0.5269198251061833,0.32428569951590236
Syt2,0.1827739413868314,0.10110832320482621
Syt6,0.2728097167136999,0.28078538542879494
Sytl5,0.11373710907867694,-0.0032565711701036007
Tac2,0.14442054804404517,0.28224094728389504
Tacr1,0.12547868858773203,0.04801862755482512
Tacr3,0.13335983610380525,0.013807085128094344
Tafa1,0.44885562360804215,0.21681712835977035
Tafa2,0.5268981050393551,0.22920252832753596
Tafa4,0.1659878380373776,0.06946854970795882
Tal1,0.11849213555382582,0.021529429103216376
Tbcc,0.3078459177516387,0.06410848917596404
Tbx3,0.10957203333722494,0.013780531840978508
Tcap,0.2984953126930543,0.10298376282333549
Tcerg1l,0.2932671779912188,0.13429982748291242
Tcf19,0.3983718418064772,0.02951697569325015
Tcf7l2,0.5596152019549335,0.1853077121866453
Tead1,0.2932356729541578,0.014163994923216603
Tent5a,0.10463902116101892,0.010967933874530142
Tfap2a,0.27637278073287747,0.008354109017500971
Tfap2b,0.1592260637892036,0.0003808057442698996
Tfap2d,0.06138120306947677,0.04566391118962456
Tgfb2,0.2437553714765749,0.05040022751715959
Tgfbi,0.23176359646819203,0.06354672218511699
Tgfbr2,0.1741287236848974,0.06841440817924546
Th,0.23310456562984888,0.060279767325463106
Thbs4,0.38839443682665664,0.24749431427452176
Thrsp,0.39920411731071515,0.08366145179970946
Timm50,0.24013349501059209,0.030990576818047157
Tll1,0.1483453755354086,0.027366957843169656
Tmem114,0.5737785903863709,0.1992870695349895
Tmem132c,0.17790706497173042,0.06931045306037155
Tmem176a,0.3376271120098985,0.048247307267219215
Tmem176b,0.34059494355359693,0.13343021041117328
Tmem200a,0.5557714604470436,0.16340036185754894
Tmem215,0.6441627318937887,0.22292233947831647
Tmem26,0.1273513485589057,0.009753043383722133
Tmie,0.21556817346255516,0.08649125535248477
Tnc,0.3023881585702953,0.1038731493839131
Tnfaip6,0.5112725541322772,0.1972141238282485
Tnfaip8l3,0.34395320887406816,0.050093158701718286
Tnfrsf11b,0.14388029773120328,0.015061641938471067
Tnfrsf8,0.32094137465266764,0.1086826143613149
Tnnc1,0.269101807283179,0.0830784650842461
Tnnt1,0.38811270574144496,0.32999238322036584
Tnnt2,0.25505529278913247,0.10231237942659424
Tns1,0.23885620329572746,0.09126716717178905
Tox,0.48514697375476384,0.21698954844947696
Tox2,0.35916532409540614,0.1697988074500515
Tox3,0.3805724564178439,0.15203661524376175
Tpbg,0.32195311146712435,0.13628733867830664
Tpbgl,0.07876167765669596,0.02387631338824975
Tpm2,0.45179212847354594,0.13719785675849702
Trabd2b,0.2559392939224805,0.04322062795326289
Trdn,0.21402346660869734,0.0034530253385374786
Trh,0.3983418961776912,0.12914923096216147
Trhde,0.47601110165686594,0.18124399657581397
Trhr,0.2423326862032996,0.01670150980450223
Trim54,0.11385181369363696,0.01728659356827614
Trp73,0.21490819364379682,0.18047754145085176
Trpc3,0.1836926279786276,0.07783862364287852
Trpc4,0.5700960540067491,0.2843707771173705
Trpc5,0.2681963526100684,0.03630903309561912
Trpc6,0.5689128455168233,0.10959721413317289
Trpc7,0.27092188630845215,0.1351862314186187
Trps1,0.3866005557209925,0.07844851789404476
Tshr,0.2508185029201427,0.004486651842035638
Tshz1,0.4692105264925586,0.19754577458489103
Tshz2,0.74697138292379,0.46640481994775346
Tshz3,0.5834836594479671,0.2591332044025272
Tspan18,0.5251038217373118,0.2247917912128727
Tspear,0.0454376163268754,0.003275268167026088
Ttc29,0.5182777185902567,0.3055733694407436
Ttc6,0.15032677833131297,0.008879659329042496
Ttn,0.16137417468717966,-0.0006244691416425269
Ucma,0.09642348977282145,0.12373741382509251
Ucp2,0.28467399203749516,0.41105471055788045
Unc13c,0.30475574164919955,0.151853502487016
Ung,0.2134244796234211,0.020705245331952213
Upk1b,0.12869994137323207,0.011607873254115275
Usp43,0.15524437790381773,0.04056103710054627
Ust,0.4914003955627956,0.13808159996130942
Vcan,0.15426913367701459,0.005238223450636116
Vdr,0.0681821689743164,0.009799121140854015
Vegfc,0.31807770515670086,0.010066313811651052
Vgf,0.3562581067638722,0.14967938077342685
Vgll2,0.297496151997232,0.0014593798769520466
Vgll3,0.29835330618774814,0.05211088854626852
Vipr2,0.2361109491795714,0.12906821050069794
Vit,0.46280011282222655,0.12499131729999623
Vsx2,0.1426763987547499,-0.0012397948729817641
Vwa5b1,0.5548070243181819,0.457844736545917
Vwc2,0.20415827428136585,0.10956974936008415
Vwc2l,0.17355021059179232,0.03836236458297343
Wif1,0.16465756343415494,0.05613949645551949
Wls,0.4511726716630024,0.13926090278347816
Wnt4,0.4365806373093766,0.2146011125308332
Wnt5a,0.25866181372046887,0.01699638339028966
Wnt7a,0.11974162748178914,0.055787228352835304
Wnt7b,0.4734924303078208,0.059661138320251564
Yif1b,0.45468875029848377,0.04747378005943024
Zan,0.10625621092449385,0.018884940747281167
Zbbx,0.22876724445117985,0.023555617579486432
Zbtb16,0.6389743876411558,0.2372702639790961
Zbtb7c,0.4304528466083026,0.09248052784296758
Zeb2,0.6837899837606127,0.2858399970279767
Zfhx4,0.4488628660953598,0.17697343530357634
Zfp503,0.12522524217134798,0.01267351030196099
Zfp521,0.33162233575711153,0.06341497764742468
Zfp536,0.3507964938946066,0.13275811110587918
Zfp57,0.27207522534829154,0.09347634070386927
Zfp618,0.2576370689310243,0.11515022081830832
Zfp831,0.4493460526051255,0.20744339752770366
Zfpm2,0.41081001629274644,0.18385138999596973
Zic1,0.5430557507801781,0.26637838952681286
Zic2,0.5325925898879753,0.1722876299979246
Zic3,0.14762388744913618,0.022135198757246545
Zic4,0.5115178162193367,0.0865640858480947
Zic5,0.55472618002777,0.10005803690417374
Zim1,0.18706062211763386,0.127569503434098
Zmat4,0.2618782415288368,0.05602263395986943
