gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
D430036J16Rik,0.014712825520807236,0.019315693954720846,0.00733999800724036,0.013916104819157062,0.012666573464425915,0.014120998773817455,0.9948188249360657,0.9862831711448404,0.11891983904893491,0.0071382326551559456
D7Ertd443e,0.1539957081708529,0.1868081507075962,0.08240061111295625,0.1832010362350128,0.17631153754122542,0.3395484102470333,0.952472682586602,0.880235145637517,0.397137344918043,0.11969101247246015
D930028M14Rik,0.017338018814569603,0.015016400424007186,0.011989770500514797,0.014547145371815735,0.022075515389063542,0.015796883002655228,0.992028961440101,0.9861503205021754,0.12590771980334772,0.002421996215175332
Dach1,0.06535156019659269,0.05503759578280885,0.047394466770733,0.042213291706798634,0.1004805239602167,0.0516572090152876,0.9720017270583546,0.9625361187684746,0.23024002231552376,0.015753198345601953
Dach2,0.001513066583474965,0.0029892682258477435,0.008668504433890199,0.0127868743565047,0.015235893598019017,0.013885451306011582,0.9939552957587432,0.9877445282141553,0.22511947471081645,0.0067727570584762775
Dbh,-0.0028640964136011507,-0.0007536882211667493,0.006875020757912916,0.015477099870470624,0.011809653947428075,0.01649964035537891,0.9951177388820619,0.9851207280215218,0.37786102654830556,0.01745215533321425
Dbx2,0.06705013429520969,0.05759560237740465,0.10166395429937893,0.1283005081537082,0.21321885934071547,0.1734821859578589,0.9407818260320834,0.8961440100966488,0.27155890201196076,0.022648598157357612
Dcdc2a,0.08141332145376716,0.07908357526415896,0.033345511308910954,0.05642831047195191,0.06949819345198623,0.07875147964090001,0.9799727656182536,0.9533029991032581,0.5687096990051412,0.08467998645937859
Dchs2,0.1590921780665438,0.16828953377925215,0.0507157328373576,0.07775083861968182,0.12406778956316568,0.15407304416586867,0.973529509449002,0.947756484771995,0.3316569145958826,0.1319958060607087
Dcn,0.2150443746881333,0.19909899783969026,0.04277790693812481,0.06506360224517586,0.11016314244457455,0.16471953247196944,0.9785114085489388,0.9596466172905112,0.49179299131864657,0.2571917073981069
Ddc,0.1109778022109055,0.1394209239722001,0.14198412434820154,0.1848616692683251,0.33870330693186224,0.41100866680556536,0.9263343186422665,0.8833239230794779,0.3833958688620977,0.13013270891869377
Ddit4l,0.13226683424159075,0.14705951797783642,0.05240957853133615,0.06410043508585472,0.11422822694468603,0.09499771364981927,0.9699093294363812,0.9488525025739812,0.4739476873986046,0.11148466455480456
Ddo,0.1569114384475845,0.14446928855995309,0.05546514331263078,0.1014314656747152,0.11635634563312984,0.15457930531820582,0.9671194659404165,0.9213524195423295,0.42050024573915684,0.13745923906073187
Ddr2,0.06288288495629336,0.05653728836110999,0.03361121259424092,0.04938722641070776,0.07014465617770861,0.06215952686329498,0.9799063402969211,0.9569896044372115,0.44071704982306903,0.04686205838487705
Dgkk,0.02710717461692994,0.03373765359901398,0.013285064266498389,0.013019362981168422,0.02639363560043179,0.016038274592707555,0.9915307715301073,0.9882759307848151,0.12048807772471602,0.045330426132041475
Diaph3,-0.005358505076439921,-0.005863056866926924,0.004981899099936896,0.008900993058553922,0.007481241991929638,0.009153891987780887,0.9961141187020492,0.9912650702447773,0.13796466323641438,0.004049196330542128
Dio3,0.15133398577724097,0.14595086130939214,0.014347869407818261,0.037530306552857946,0.02922055599375013,0.07604340076374048,0.9910657942807798,0.9735627221096682,0.24048062881734153,0.12197179364917385
Dkk2,0.013191542514613009,0.021569995599133352,0.010461988109867482,0.025042346142349462,0.01965207990120535,0.03982590159114902,0.9930585539207546,0.9793749377262613,0.2507715041979658,0.048651115254772864
Dkkl1,0.3322740130025356,0.2622136126641347,0.09498820950546348,0.15108439337075294,0.24797680829035754,0.5641408580344391,0.9536683383705868,0.9234116045036368,0.3182279420298644,0.22536984208688918
Dlk1,0.15496822123924195,0.15852949508613623,0.10541698495466471,0.1439768839881763,0.5800061938209138,1.6294417020796133,0.9689793749377262,0.9607426350924972,0.27199242521464195,0.16791844835771966
Dlx1as,0.38879395053366156,0.28528328368409406,0.06539572885183832,0.08648576837490451,0.280787665146326,0.44753366299636466,0.9749576538576505,0.9609419110564947,0.06517116736205357,0.016556312080353453
Dlx2,0.20354041907353088,0.2103967573863137,0.051579262014679994,0.07077617987977017,0.135471035440938,0.19383493177041636,0.9727656182536784,0.9549304194759042,0.09343147379932192,0.04185745112702086
Dlx6,0.2779554397057287,0.2695702713651443,0.08050748945498024,0.09259689793749377,0.20840445865226767,0.25559931743144365,0.9601115945398386,0.9483543126639875,0.18997633723467208,0.04932567271865778
Dlx6os1,0.4691655828192721,0.3306510046019139,0.07266930153774619,0.07320070410840612,0.3040618940594311,0.3676198361998012,0.9707396459530373,0.9642631771231194,0.08835198487032285,0.014202383037727464
Dmbx1,-0.00083762361623802,0.00189122824006862,0.006609319472582948,0.0115580059118536,0.011215408861966723,0.012620074195188596,0.9952505895247268,0.9889069713374739,0.14066182436928665,0.007750626881863356
Dmrt2,0.008798724028965836,0.012536339300048353,0.012487960410508486,0.013417914909163373,0.023690741203150182,0.014765656859303278,0.9917964728154373,0.987179912982829,0.12256931319869031,0.00895903584838035
Dnah11,0.10415156322190351,0.1173099242655327,0.014779633996479458,0.030389584509615066,0.033425987673837275,0.05749754326527548,0.991497558869441,0.978810322494935,0.5738659234118935,0.24602288477021422
Dnah9,0.05285625873058398,0.06380500081553542,0.02152180411172739,0.05842107011192667,0.044971731739200924,0.09340188440910704,0.9869806370188315,0.9544654422265768,0.44295598040538875,0.19767608784950705
Doc2b,0.25839876776388143,0.25662015135014093,0.10993390680527416,0.17669135474442857,0.25414722403515705,0.39151091011858463,0.9412800159420771,0.8931548706366867,0.5389576545901915,0.29985988512104517
Dock5,0.25547500856641814,0.3023616467819667,0.19482546746819887,0.36421003686605335,0.46893466431404385,0.9420463228844113,0.9025208409445681,0.8176292802816434,0.4292861284013905,0.15377955526074882
Dpf3,0.30830621245076933,0.22153925943794497,0.1916702647049055,0.2846989272310605,0.4260809360120891,0.6526141949512878,0.8968746886313063,0.8246371516822213,0.2946790515177047,0.24256321115402577
Drd1,0.14270680311084405,0.16885860927342944,0.04653093759341061,0.08837889003288053,0.10580923167264378,0.21773635038085398,0.9740941246803282,0.9437709654920455,0.3040357170453975,0.1807482473881771
Drd2,0.0961496183409867,0.11402461819878032,0.04317645886611977,0.06486432628117839,0.10753829763439648,0.2859716354168254,0.9777475173536152,0.9666212760304228,0.14057346846254734,0.13258908031034358
Drd3,0.00857888077653945,0.006869344848269525,0.010196286824537514,0.018997641901092696,0.01839548772609077,0.021758721605915462,0.9930917665814208,0.9820651632402272,0.16894855528127117,0.0027123897551445814
Drd5,0.08044799005316353,0.0763041325542337,0.01906406722242519,0.028396824869640305,0.037498994500459265,0.035760759730847906,0.9879105915174865,0.975156929821648,0.28578955916696686,0.0884029143747354
Dscaml1,0.45045972251768096,0.48463678894215595,0.928028164336245,1.7433989836925836,2.9404177166998786,8.149241108908408,0.6796971005347239,0.5493041947590421,0.48045195151089914,0.24353405149471938
Dsg2,0.024766548586577227,0.023670076997392275,0.013417914909163373,0.0152446112458069,0.025592984236497328,0.015477190323106158,0.9912650702447773,0.9849878773788568,0.2038746091754038,0.010789917892499404
Ebf1,0.1746062587612978,0.20423040072904472,0.0915340927961739,0.10578232422199342,0.2110243462172023,0.188119276540257,0.9505795609286259,0.9265003819455977,0.1700479389618378,0.020777092823653014
Ebf2,0.006334723721554117,0.0028002172522751264,0.008336377827227738,0.009532033611212595,0.015706518621188544,0.011898910835731288,0.9943870603474044,0.9915307715301073,0.1407617327164986,0.03631470532077652
Ebf3,0.27886757145084706,0.251537816783745,0.043342522169450996,0.05154604935401375,0.14037125140552215,0.1794812358898304,0.9810687834202398,0.9728984688963432,0.2541701026472829,0.23023172265391026
Ecel1,0.16886865873862072,0.20909141902974854,0.1863894516589724,0.3240891427812282,1.585903962180406,7.309493445310266,0.9529044471752632,0.934238931880833,0.21574618108850818,0.354941669435462
Ecm2,0.018724730097012112,0.01665995439411782,0.025042346142349462,0.03962270417483144,0.051383907503027945,0.051935637647182786,0.9846557507721944,0.9655916835497692,0.19164994818400902,0.02330437343648415
Edaradd,0.0030987495756047154,0.0020047029045348417,0.043741074097445945,0.025839449998339366,0.09908641952285574,0.041313125905898584,0.9756883323923079,0.9785778338702713,0.2285593797467121,0.0015045505294201385
Ednra,0.0250255125165974,0.02751457279342503,0.04487030456009831,0.051081072104686306,0.09818925299874812,0.06893079514773867,0.9741937626623269,0.9568899664552127,0.24951755340472112,0.011534100220377472
Ednrb,0.10743269335618869,0.10212529081671144,0.09807698694742435,0.13952638745889934,0.21094618411585425,0.2088694292831754,0.9439370287953768,0.892258128798698,0.2735590411578019,0.04046295355556958
Efna5,0.18220619255137654,0.18300681900734597,0.07177255969975754,0.08734929755222691,0.15536548867411154,0.12621712270207708,0.9588827260951874,0.9305855392075459,0.4315166871949184,0.0933200023154577
Egfem1,0.2767182823206735,0.2533644438408505,0.11614467434986217,0.17084592646716928,0.2580903408880578,0.30446605846299163,0.9358995649141453,0.8830250091334817,0.4792511029505931,0.17749211932668083
Egflam,0.052709918260137004,0.0649893687242193,0.04025374472749012,0.04736125411006676,0.0936335468262075,0.0814528164881023,0.9779135806569464,0.965027068318443,0.17201779616769583,0.014183939452916199
Egfr,0.19067985946829183,0.18375303649536479,0.12461390281975489,0.15825832807466206,0.28723798985752697,0.35573745613349,0.9330100634361819,0.8951808429373277,0.26024452717831276,0.023908034988669367
Egln3,0.027719324619276557,0.03155161753730354,0.01673918097578797,0.022817097877710982,0.03372956434249569,0.027676928950061182,0.9896708625327975,0.9794081503869275,0.18934260700664465,0.03284468763807487
Egr2,0.047954020811129316,0.054345126982882845,0.016705968315121725,0.029891394599621375,0.035092394232206114,0.09867806120637143,0.9898369258361287,0.9787771098342688,0.38881887749558003,0.058644975998878766
Egr3,0.5514717175478477,0.4809717224377723,0.37145039689129494,0.7268258660201269,1.3099637570549587,4.367536043976285,0.8576173237238035,0.7661828689096284,0.7252247516669003,0.3523348438395019
Elfn1,0.336931973062272,0.2388437087712781,0.2871898767810289,0.385632202995782,1.9521627797493921,3.8765626387846526,0.9031850941578929,0.8576505363844698,0.14633736467468916,0.040934884311691865
Emp2,0.06772309379456552,0.07679502083842762,0.08974060912019662,0.13564050616094855,0.18683851586426747,0.18247182479780213,0.9472250822013352,0.8899664552127271,0.2719363806127717,0.037409682923663964
Emx2,0.10254591889938036,0.1035439442451659,0.13723471387292835,0.11966521638048425,0.28698881272300847,0.15516444336854085,0.9209206549536684,0.900494868643927,0.31269262515093266,0.054335909830558145
Emx2os,0.15833398936476797,0.15607066244037499,0.04892224916138032,0.06469826297784716,0.10372106436564772,0.09438931162513563,0.9711714105416985,0.948287887342655,0.17559480655189438,0.022451689794853107
En1,0.011661918650022992,0.006200557235114639,0.00817031452389651,0.010262712145870006,0.015011793903056278,0.010821642098601706,0.9945199109900694,0.9900362018001262,0.17003335545104292,0.007299615305428233
En2,0.10659265323825276,0.10343595333572479,0.03799528380218539,0.0667574479391544,0.07793461740111926,0.09259083761143386,0.9768175628549604,0.9456972998106878,0.29088426475079077,0.0561915437874535
Endou,0.044070582147336286,0.03774094392443325,0.018433026669766515,0.023282075127038428,0.03662591484932344,0.027456217919436907,0.9883755687668139,0.9786442591916038,0.1160519565350001,0.005229387646340074
Eomes,-0.0027540550139026772,-0.0015699267792410553,0.006576106811916702,0.010428775449201235,0.013042543121699177,0.012644902338472408,0.9955827161313893,0.9901690524427912,0.07064683921553155,0.00016279545841860408
Epb41l4a,0.0871046672230819,0.0863108073394159,0.05812215616593045,0.09040486233352153,0.12329490274368535,0.13856049568987985,0.9658573848350991,0.9296223720482247,0.2627329419657184,0.08828918380096828
Epha1,0.04913723258751511,0.039386766756640275,0.012720449035172207,0.030090670563618853,0.025378726228686734,0.05741598367490427,0.9919625361187685,0.9776146667109502,0.14488507302861686,0.14573664210550794
Epha10,0.3960335100497257,0.4371167896788206,0.484605931781195,0.5305390414826132,1.4761073051041416,1.8307206931914404,0.8082300973130957,0.7766448570194958,0.4984507316022824,0.21226123511840977
Epha3,0.20954468418438943,0.15401363143497027,0.051180710086685045,0.08087282872230894,0.10681625181030317,0.12069728858692548,0.9695772028297187,0.935733501610814,0.46558247083165777,0.11313068951221994
Epha4,0.5628681324393054,0.5063583083349915,0.810289282274403,1.119764854362483,3.483887620988787,5.605039288419443,0.7471520143478694,0.6504699591484274,0.6798160541203265,0.37531034403998526
Epha6,0.5787954263932877,0.45504332043245965,0.46756783685941083,0.5183167823574346,1.8074854692182807,2.410413773110245,0.8381879172340496,0.8008236739845229,0.6808061268467581,0.4188717997762708
Epha7,0.41833910147916364,0.3546863516127843,0.2417881696502707,0.3042611843634794,0.5897831919009608,0.7501299707740889,0.8818293533494969,0.8321764256534591,0.6693086136831271,0.3271911815107165
Epha8,0.21560800983287237,0.2672948458222354,0.09548639941545717,0.2916403733103059,0.23409866158559103,1.7453288346331655,0.9506127735892922,0.8845860041847953,0.33514728654058723,0.2552033308971911
Ephb1,0.1926912763976118,0.2142724691917373,0.31970507157328376,0.35700288950147796,0.735943371783705,0.7441487907518852,0.8404463781593543,0.7850808728287223,0.3974901735614752,0.11146560080637102
Epsti1,0.03505341697137358,0.04582407583289787,0.01451393271114949,0.021222890165731177,0.028252595948229025,0.024425871772005173,0.9906672423527849,0.9802716795642499,0.08823897607473713,0.0040876285338780505
Erbb4,0.34556601971899187,0.20069221063326606,0.12942973861636056,0.1259091965857385,0.38933914472789005,0.2973754769585824,0.9391211929987712,0.9161712444783952,0.15529822231864193,0.021700822247771683
Ermn,0.3025282731997103,0.3169744266087435,0.16294131322860275,0.28682453751370024,0.3914646755887101,0.7220759006952269,0.9173336876017137,0.8476535255239297,0.688191738353302,0.23435062788474595
Esr1,0.11372083400469424,0.09874338010677843,0.016672755654455477,0.03580324819821316,0.03320038117046277,0.0601615496510247,0.9895712245507987,0.9720349397190209,0.24752190088667136,0.17556008788199945
Esr2,0.006881717399974917,0.01027736448818469,0.007373210667906606,0.014547145371815735,0.012300745532290172,0.014534801897337774,0.9946859742934007,0.985552492610183,0.13829167706900447,0.006793848648722813
Esrrb,0.002400296494826682,-0.00014892979366278418,0.012089408482513534,0.017835198777774088,0.02310270866891511,0.01884561088897268,0.992161812082766,0.9827958417748845,0.17525029518681426,0.007715072034393661
Esrrg,0.021739806782847423,0.024238930148078482,0.025042346142349462,0.049852203660035205,0.05052037832570555,0.06124985360878567,0.9845561127901956,0.9558271613138929,0.15613282947164805,0.022739343748482944
Esyt3,0.12098997848727533,0.13546944368729927,0.019827958417748846,0.0429107575807898,0.041820143771782656,0.09480750942262356,0.9880102294994852,0.971370686505696,0.2698971806650624,0.27596243955132377
Ethe1,0.0044740942534529935,0.007066508705331787,0.04105084858348002,0.08502441130558969,0.08187788206685105,0.09546439626219745,0.9745258892689893,0.9230794778969743,0.10671141094511223,0.021408500250301162
Ets1,0.2555334574311016,0.2629752949204462,0.12551064465774353,0.15304394035006144,0.29422084007567134,0.29681402646592486,0.9340728685775017,0.8993656381812747,0.12908141240656998,0.0321671655307353
Etv1,0.1429284424058527,0.12310824075747664,0.15639841907735227,0.11528114517253978,0.3656886593564963,0.1787126488791136,0.9179647281543725,0.9094954996844797,0.4737574005355359,0.10129978330202606
Evx1os,-0.0006770465353396848,0.0031531949964370446,0.008269952505895248,0.013218638945165897,0.014910517846027172,0.013708159742945049,0.9943538476867382,0.9871134876614965,0.12189691304427427,0.01155465312342427
Evx2,0.008957353912248018,0.0045686043228755,0.005181175063934371,0.009930585539207545,0.008342745912850849,0.00989839433139391,0.9961141187020492,0.9901026271214587,0.09172520502524471,0.0032975022793252
Eya1,0.23020872040433582,0.2028748984341995,0.11730711747318077,0.16483443488657876,0.26163842243464497,0.30711503868131823,0.9355342256468165,0.8871433790560962,0.3328508028285805,0.07500045603271889
Eya2,0.2112313303717903,0.13480383941584165,0.0181341127237703,0.03480686837822578,0.03793213904323696,0.061826111858294446,0.9890066093194726,0.9740276993589957,0.5188451832175597,0.1259796457280692
Eya4,0.025739258033987973,0.022601000286949016,0.013019362981168422,0.01467999601448072,0.024607141044584075,0.0157265748368067,0.9914311335481085,0.9859178318775117,0.08797248178692818,0.0012512371738632572
Fam107a,0.39550016814307376,0.3036105856018157,0.7792686572121292,1.1450729017901624,2.234050267223482,3.7256741029261717,0.694842073798532,0.550632701185692,0.37156201529264543,0.1349576422810589
Fam122b,0.0011095737932558408,-0.00039317419295705776,0.018765153276428973,0.026437277890331793,0.036679985665376384,0.027598257225380993,0.9880434421601515,0.9743930386263243,0.1002111031284061,-0.00012382464511661033
Fam163a,0.12890263527390625,0.1237990797324189,0.08588794048291208,0.07522667640904712,0.18479171629450292,0.1037766640516735,0.9507788368926234,0.9376930485901226,0.22499215104103035,0.05175547631480671
Fam20a,0.27364941761418393,0.28033267381665494,0.16818891361386962,0.23375070576903917,0.3816895726015266,0.479619467029473,0.9106579428077983,0.8552260121558338,0.1546789615709374,0.041061962682482064
Fam43a,0.15987408238194503,0.15546543837288335,0.11873526188182935,0.24975920821016973,0.2608695552417038,0.5096087799083241,0.9336743166495068,0.8403135275166893,0.32366747683410074,0.08377273838603899
Fat1,0.19057390209609304,0.15228782306385885,0.23112690557640572,0.3838055066591385,0.4917661783551029,0.6812163660386332,0.8734929755222691,0.7514696602344814,0.40996593484431465,0.1091435364253688
Fat2,0.015244918147311807,0.015938490078037295,0.021090039523066192,0.026935467800325484,0.04183492726104662,0.028667685263988205,0.9867481483941679,0.9741273373409944,0.14422550926038785,0.006505778039911924
Fat4,0.1470774561236054,0.13220415782262745,0.08482513534159221,0.10903716496728554,0.17414582365198356,0.1364054265306104,0.9494171178053074,0.9077684413298349,0.42429297231344537,0.08146520333022178
Fbln1,0.1843068049356015,0.1790969694355995,0.11916702647049054,0.24401341791490916,0.29162139921697433,0.7687479962329192,0.9391211929987712,0.870636686704972,0.5832150672341452,0.2877735872506449
Fbln2,0.1273116464629735,0.12194566060232319,0.1372679265335946,0.21206283835398054,0.3780820239674733,0.7495094083860554,0.9364641801454715,0.895081204955329,0.29944823788538,0.062102596755978255
Fbln5,0.0191987432851729,0.01607682133288917,0.008967418379886414,0.015144973263808164,0.01679161702605303,0.017506190580607664,0.9939885084194094,0.9857517685741805,0.2701597458461258,0.010813972709140923
Fbn1,0.04645512560271061,0.05734279169589496,0.030057457902952604,0.060314191769902686,0.06037390815363605,0.07388054826620367,0.981367697366236,0.9469593809160052,0.2554676404286012,0.04706822014565664
Fbn2,0.10166469788820595,0.10983468120623054,0.05443555083197715,0.057125776345943076,0.1164362859007735,0.07996757330645411,0.9682819090637351,0.9523066192832708,0.30973806167291196,0.04021030956256482
Fbxw13,0.008186656224740218,0.008528294687312695,0.011026603341193663,0.012056195821847289,0.020270987667831003,0.012973649105458455,0.9925603640107609,0.9882759307848151,0.09317930569555719,0.003261944881429585
Fezf1,0.004714721190081122,0.012333776089032392,0.006742170115247932,0.011093028662526155,0.013339245390634186,0.01136852530562028,0.9956159287920555,0.9890730346408051,0.17091221069291307,0.012223371696798963
Fezf2,0.4558763141348317,0.3965226605956737,0.2520508817961407,0.4490683848683118,0.886119959415759,2.8270997498468264,0.9026204789265668,0.8389518084293732,0.41963924299070665,0.24290322690092625
Fgd5,0.3028095617148427,0.3595440985125664,0.1653658374572387,0.21764256534590987,0.43022496580093683,0.5655713663451796,0.9219170347736557,0.8892357766780696,0.14564376396246995,0.033996955015115
Fgf1,0.1450261466140183,0.14973109207935384,0.3664020724700256,0.4355176193164834,0.8180893532336073,0.8365624051913603,0.8148394167856787,0.7351290311866884,0.5756283440377543,0.1103126343725876
Fgf10,0.007723422204998344,0.012418022918658466,0.014945697299810688,0.015609950513135608,0.028206663662528983,0.01622980913545753,0.9902022651034574,0.9847886014148594,0.1798708532328605,0.010337613310080552
Fgf11,0.25001953652669073,0.19531282698175087,0.2504566740841609,0.2210634693945332,0.6206883729360437,0.43464085647817585,0.8774120694808861,0.8518051081072104,0.361988399258471,0.08834240782017234
Fgf13,0.2770738269575499,0.25340898503230264,0.31890796771729385,0.4977581454050284,0.7223038192559881,1.094792210793669,0.8389850210900395,0.7266930153774619,0.5728654593470278,0.21971411699756205
Fgf18,0.06944962243439605,0.052945901039484385,0.038958450961506526,0.061841974160550005,0.0820120806742885,0.09488359773194549,0.9768839881762929,0.9501477963399648,0.3094188647939984,0.08486665985261913
Fgf3,0.012709929606044888,0.01702410452709279,0.005015111760603142,0.009664884253877577,0.00864335308791886,0.009903600872900008,0.9964130326480455,0.9905011790494537,0.12126563537984333,0.006841942254924943
Fibcd1,0.6036121630270671,0.42317155662873873,0.169052442791192,0.22116310737653194,0.7508559921017912,1.5068011182049548,0.948819289913315,0.935334949682819,0.8402108785764858,0.6200048119599725
Fibin,0.1370434608453847,0.11874714440605798,0.024079178983028332,0.03865953701551031,0.04960452340620095,0.053704882225059494,0.9853864293068517,0.9672855292437477,0.27715306079038604,0.09086728955824284
Fign,0.05854078920627997,0.06333331027207201,0.05174532531801122,0.06320369324786608,0.10586139636502505,0.07641314463281197,0.9687468863130625,0.9444352187053705,0.16883697336167625,0.049876648947268336
Filip1,0.18052318503518205,0.13052496187392484,0.072237536949085,0.09183300674217011,0.15131300797554684,0.13899769957014413,0.9572885183832077,0.9268325085522601,0.37647928793472674,0.10555561357626278
Fli1,0.2584272749964231,0.2952271585081331,0.14782955262546082,0.17519678501444752,0.3656385353636479,0.38363402833197546,0.9266000199275964,0.8959779467933177,0.18240055937201324,0.04051972657946796
Fmo1,0.12436128414380258,0.12834059512812288,0.05480089009930585,0.09329436381148494,0.11709384341346925,0.15354000903561327,0.9680162077784051,0.9293566707628949,0.4621336638619458,0.10919122205580396
Fn1,0.44594044755580603,0.5385802043391086,0.8042445780331462,0.9500813710186323,7.227812864689209,10.623998548630448,0.849845561127902,0.8243050250755588,0.14561524894041528,0.1032696339342068
Fndc1,0.22904723414469588,0.19827272976373328,0.06549536683383705,0.1776545219037497,0.14350669688809572,0.5012695859161097,0.9625693314291408,0.8954133315619914,0.2413695140181633,0.13806486829796108
Folh1,0.06596153543668434,0.06474201135124709,0.05842107011192667,0.05765717891660301,0.1195734610140862,0.06761789290247197,0.9646949417117805,0.948287887342655,0.4210453811923307,0.027358186889712564
Fosb,0.07565890453260915,0.09550297509803958,0.0490550998040453,0.054302700189312166,0.10782641793448554,0.10622123236222954,0.9720681523796871,0.9586170248098576,0.3618874280297413,0.04273337509525553
Fosl2,0.23792365821115452,0.22283001042268183,0.1731708127138065,0.2556710618087615,0.41379944144641845,0.6301054225051617,0.9117207479491182,0.8503769636985619,0.6204204936469755,0.1793234366026342
Foxa1,0.17290918221683652,0.12790316757494086,0.009830947557208808,0.0181341127237703,0.021159455296524837,0.0325516880152701,0.9939552957587432,0.9862831711448404,0.34975957327781304,0.15514138006772216
Foxa2,0.0054516132311883325,0.008151490299097296,0.008568866451891461,0.008037463881231525,0.015470099719532766,0.008902817554248797,0.9941877843834069,0.9922282374040985,0.16354878994146718,0.0028718933837648965
Foxb1,0.0744861875704639,0.08405350612753368,0.01996080906041383,0.026869042478992994,0.04121702991645991,0.04248772608304187,0.9877445282141553,0.9787106845129363,0.08108463389561477,0.1311780592186894
Foxd2,0.04470350860510331,0.05020958214473521,0.008303165166561493,0.015045335281809426,0.014411777498700045,0.0172767100573569,0.9941545717227407,0.9860174698595104,0.26788483766526144,0.024256639676528528
Foxo1,0.09074734399795593,0.08374525424358573,0.15702945963001097,0.21432129927928525,0.31929206266795,0.2763952524410662,0.9082998439004949,0.828655883622837,0.26023217716677655,0.05984972928853738
Fras1,0.23907423618379076,0.25499467126822223,0.12966222724102427,0.26908897671792487,0.3306585627171624,0.8205467172806926,0.9367298814308014,0.8720316184529543,0.3709287777672427,0.2213131402933222
Frem1,0.018063485843828404,0.015118349260983405,0.012355109767843502,0.03085456175894251,0.02469042144097652,0.0469738653601034,0.9920953867614335,0.975555481749643,0.3249325861878745,0.177808713578986
Frem2,0.0653942587928956,0.072273451648203,0.029426417350293933,0.035902886180211896,0.05924900176783152,0.041123550434738455,0.9816998239728985,0.9670862532797503,0.21184068834089487,0.01905406718068784
Frem3,0.02548260863603708,0.02845844981036205,0.004516921850609452,0.008436015809226477,0.007751360012897046,0.010291183765129936,0.9967451592547079,0.9923278753860972,0.07874591516637275,0.025904608025117425
Frmd7,0.030484173793753955,0.026822705356605712,0.006908233418579162,0.009864160217875053,0.0117095581868855,0.010032559846404589,0.9950513135607294,0.9902686904247899,0.11679595462731304,-0.0006454253360469981
Frzb,0.02738788893878703,0.02827072429123161,0.021953568700388587,0.019529044471752632,0.04365766684675822,0.02120684585507492,0.9863163838055067,0.9814009100269022,0.3792327198772492,0.019415558315598568
Fst,0.062041637754593565,0.05644497788892838,0.027998272941645357,0.03809492178418413,0.05996205307084902,0.06308097660875252,0.9834933076488758,0.9687136736523962,0.35990235567049733,0.038052537217423105
Fstl5,0.07685024983242325,0.09256840826069669,0.046564150254076855,0.06453219967451593,0.10172098247513317,0.10978823395094427,0.9732305955030057,0.9499153077153011,0.17297032991384464,0.12394565535672732
Fyb,0.4211053387533644,0.4077120987892348,0.08010893752698528,0.11245806901590887,0.22162068626274237,0.31363436109881154,0.9627021820718058,0.9406821880500847,0.08320081588504386,0.00856533653302802
Fzd2,0.3074741068745997,0.29283626192471274,0.13613869607094226,0.1909395861702481,0.31907295110449396,0.39613697961121364,0.9287588428709024,0.880633697565512,0.18494557982097878,0.03438959506881596
Fzd5,0.0428971583833981,0.029123863472037017,0.03543790893088445,0.07735228669168687,0.0754321880889683,0.17047548986324682,0.9790428111195988,0.9455644491680228,0.2886285248769416,0.1922422121154921
Gabbr2,0.48773142186425233,0.5274994827459499,1.2204324288418744,1.4702580623733768,5.099538010886328,6.59904400992289,0.642997110498522,0.5748447308113853,0.5061897683279539,0.2809236655451578
Gabra6,0.0026072842708049254,0.00017102391879870234,0.005015111760603142,0.008801355076555183,0.0083112264812564,0.008790316546696618,0.9963133946660467,0.991231857584111,0.22414342907300527,-0.00013487887922693229
Gabre,0.02135149442642972,0.026457757730344728,0.019728320435750107,0.020259723006410043,0.04046236599226691,0.02150989966340792,0.987977016838819,0.9805705935102461,0.12720363587910716,0.01136258895799636
Gabrq,0.05983497911154746,0.046037850443791016,0.012687236374505962,0.019927596399747585,0.025612058710184286,0.028165779074672628,0.9919957487794347,0.9828954797568833,0.13176842820938567,0.0974130177039299
Gad2,0.4554681318139885,0.30402632929849016,0.24869640306884985,0.26985286791324853,1.3607147807572635,1.567054550073941,0.9161048191570627,0.8849513434521239,0.14700525866026024,0.06321340615390222
Gal,0.015965770218266128,0.05015944410244351,0.02235212062838354,0.02142216612972865,0.056592946388691015,0.1023342755604296,0.9878773788568203,0.9855192799495167,0.1932476301630513,0.05256350749738695
Galnt14,0.3253843790350441,0.3331946685532458,0.1805440233817131,0.4247235045999535,0.4876469722972204,1.9789642905149498,0.9174665382443787,0.8317446610647979,0.36596143853716473,0.20858889661586902
Galnt18,0.44559924025825204,0.3909125372459112,0.699026869042479,1.094091467667475,2.249712095627983,4.617172236607468,0.7381513833073168,0.6245972964894217,0.5027628392096163,0.2945258500790156
Galr1,0.01774201613367405,0.024369462266143452,0.013318276927164635,0.02079112557706998,0.02835229901199665,0.0385593927193996,0.9919625361187685,0.9841243482015344,0.1263938056626375,0.06929172665864508
Gas2l3,0.003369624802054195,0.006562642698932343,0.004516921850609452,0.00883456773722143,0.007020681478239633,0.008822943471449473,0.9965458832907104,0.9911986449234448,0.13252182536812987,0.003951054220131837
