density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Adamts16,0.11452095808383234,0.25860778443113774,0.9354416167664671,0.8338323353293413
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Adamts18,0.0407934131736527,0.06942365269461077,0.9754865269461078,0.9423652694610778
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Adamts19,0.015157185628742515,0.02563622754491018,0.9906437125748503,0.9758607784431138
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Adamts2,0.05763473053892216,0.11302395209580839,0.9672529940119761,0.9169161676646707
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Adamts9,0.05969311377245509,0.10329341317365269,0.9644461077844312,0.9191616766467066
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Adamtsl1,0.0716691616766467,0.1472679640718563,0.9618263473053892,0.906437125748503
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Adamtsl3,0.010853293413173653,0.019273952095808383,0.9927020958083832,0.9812874251497006
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Adcy2,1.436751497005988,1.9775449101796407,0.4573353293413174,0.3093188622754491
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Adcy7,0.03330838323353293,0.053330838323353294,0.9794161676646707,0.9520958083832335
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Adcy8,1.3068862275449102,1.464071856287425,0.5067365269461078,0.40512724550898205
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Adcyap1,0.038922155688622756,0.05763473053892216,0.9760479041916168,0.9479790419161677
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Adgrd1,0.04472305389221557,0.08776197604790419,0.9728667664670658,0.9272080838323353
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Adgrf5,0.01740269461077844,0.031998502994011975,0.9895209580838323,0.9704341317365269
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Adgrg2,0.023016467065868264,0.02563622754491018,0.9855913173652695,0.9752994011976048
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Adgrg6,0.010479041916167664,0.017028443113772454,0.9930763473053892,0.9837200598802395
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Adgrl2,0.9375,1.3663922155688624,0.5879491017964071,0.42065868263473055
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Adgrv1,0.010104790419161677,0.014221556886227544,0.9934505988023952,0.9859655688622755
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Adh5,0.10872005988023951,0.1627994011976048,0.9337574850299402,0.8568488023952096
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Adora1,1.1321107784431137,1.5179640718562875,0.531624251497006,0.4041916167664671
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Adora2a,0.016841317365269462,0.033869760479041916,0.9893338323353293,0.968188622754491
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Adra1a,0.05258233532934132,0.09693113772455089,0.968375748502994,0.9167290419161677
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Adra1b,0.17084580838323354,0.187312874251497,0.906437125748503,0.8725673652694611
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Adra2a,0.1278068862275449,0.15868263473053892,0.9288922155688623,0.8800523952095808
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Aff2,0.14446107784431136,0.15849550898203593,0.9152320359281437,0.8663922155688623
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Agt,0.08944610778443114,0.13023952095808383,0.9472305389221557,0.8965194610778443
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Agtr1a,0.019461077844311378,0.0218937125748503,0.9878368263473054,0.9781062874251497
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Agtr2,0.02788173652694611,0.033682634730538924,0.9825973053892215,0.9674401197604791
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Akain1,0.04921407185628743,0.049775449101796404,0.9700598802395209,0.9532185628742516
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Akr7a5,0.11788922155688623,0.33551646706586824,0.9285179640718563,0.7400823353293413
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Aldh1a3,0.033682634730538924,0.04622005988023952,0.9797904191616766,0.9610778443113772
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Aldh1l1,0.249812874251497,0.4223428143712575,0.8675149700598802,0.748877245508982
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Aldh3b2,0.01815119760479042,0.030127245508982037,0.9885853293413174,0.9724925149700598
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Alk,0.035179640718562874,0.06268712574850299,0.9792290419161677,0.9535928143712575
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Alox8,0.026758982035928143,0.03125,0.9833458083832335,0.969872754491018
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Alpk2,0.03929640718562874,0.0529565868263473,0.9752994011976048,0.9496631736526946
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Amigo2,0.05913173652694611,0.09487275449101797,0.9674401197604791,0.9339446107784432
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Angpt1,0.026010479041916168,0.025823353293413173,0.9842814371257484,0.9752994011976048
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Ankfn1,0.12649700598802396,0.16991017964071856,0.937874251497006,0.8995134730538922
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Ankrd63,0.19273952095808383,0.2595434131736527,0.8924026946107785,0.8183008982035929
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Ano1,0.008982035928143712,0.02133233532934132,0.9936377245508982,0.9797904191616766
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Ano2,0.037050898203592815,0.04247754491017964,0.9781062874251497,0.9629491017964071
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Antxr2,0.01309880239520958,0.020770958083832336,0.9917664670658682,0.9799775449101796
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Anxa2,0.059880239520958084,0.09786676646706587,0.9638847305389222,0.9159805389221557
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Apela,0.01815119760479042,0.029940119760479042,0.9885853293413174,0.9709955089820359
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Apex1,0.3083832335329341,0.46407185628742514,0.8259730538922155,0.6762724550898204
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Apold1,0.01815119760479042,0.021706586826347306,0.9885853293413174,0.9794161676646707
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Aqp1,0.014221556886227544,0.023203592814371257,0.9908308383233533,0.9777320359281437
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Aqp4,0.051833832335329344,0.10067365269461077,0.968375748502994,0.9126122754491018
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Aqp6,0.02245508982035928,0.026758982035928143,0.9857784431137725,0.9732410179640718
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Ar,0.08551646706586827,0.09655688622754491,0.9483532934131736,0.9133607784431138
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Arhgap15,0.009917664670658683,0.011788922155688622,0.9936377245508982,0.9882110778443114
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Arhgap22,0.04603293413173653,0.08551646706586827,0.9715568862275449,0.9242140718562875
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Arhgap25,0.017776946107784432,0.04229041916167665,0.9891467065868264,0.9666916167664671
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Arhgap28,0.017964071856287425,0.01815119760479042,0.9889595808383234,0.9822230538922155
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Arhgap36,0.02900449101796407,0.020770958083832336,0.9855913173652695,0.9805389221556886
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Arhgef26,0.11751497005988024,0.13323353293413173,0.9316991017964071,0.8924026946107785
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Arhgef38,0.005988023952095809,0.0093562874251497,0.9955089820359282,0.9906437125748503
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Arntl,0.2518712574850299,0.3375748502994012,0.8542290419161677,0.7408308383233533
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Arsj,0.08008982035928144,0.09693113772455089,0.9547155688622755,0.9283308383233533
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Arx,0.0531437125748503,0.07634730538922156,0.967814371257485,0.9348802395209581
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Asb2,0.02657185628742515,0.04434880239520958,0.9840943113772455,0.9608907185628742
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Asb4,0.004491017964071856,0.007297904191616767,0.9964446107784432,0.9927020958083832
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Ascl1,0.042103293413173655,0.07092065868263472,0.9745508982035929,0.9404940119760479
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Asic4,0.04883982035928144,0.11957335329341318,0.9732410179640718,0.9354416167664671
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Atp10a,0.05407934131736527,0.07335329341317365,0.968001497005988,0.9433008982035929
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Atp6ap1l,0.09169161676646706,0.14839071856287425,0.9468562874251497,0.8894086826347305
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Atp6v1c2,0.07092065868263472,0.10273203592814371,0.9605164670658682,0.9249625748502994
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Avpr1a,0.015531437125748502,0.02151946107784431,0.9902694610778443,0.9788547904191617
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,B020031H02Rik,0.02151946107784431,0.02376497005988024,0.9865269461077845,0.9766092814371258
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,B230323A14Rik,0.033869760479041916,0.030127245508982037,0.9792290419161677,0.9734281437125748
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,B930025P03Rik,0.030127245508982037,0.028255988023952096,0.9811002994011976,0.9723053892215568
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,B9d2,0.14539670658682635,0.36751497005988026,0.9126122754491018,0.7311002994011976
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Bace2,0.01908682634730539,0.029940119760479042,0.9882110778443114,0.9711826347305389
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Baiap3,0.13828592814371257,0.23970808383233533,0.9410553892215568,0.9146706586826348
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Barhl1,0.00561377245508982,0.008607784431137725,0.9956961077844312,0.9913922155688623
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Barhl2,0.0061751497005988025,0.014782934131736527,0.9953218562874252,0.9855913173652695
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Barx2,0.16373502994011976,0.1972305389221557,0.9152320359281437,0.8712574850299402
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Baz1a,0.02133233532934132,0.03424401197604791,0.9870883233532934,0.968375748502994
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Bcl11a,2.6025449101796405,3.8721931137724552,0.3218562874251497,0.20565119760479042
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Bcl11b,0.35778443113772457,0.4242140718562874,0.8285928143712575,0.7672155688622755
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Bcl6,0.25860778443113774,0.437687125748503,0.8720059880239521,0.7909805389221557
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Bdnf,0.23877245508982037,0.32728293413173654,0.8720059880239521,0.7797529940119761
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Bhlhe22,0.5374251497005988,0.7995883233532934,0.748877245508982,0.625561377245509
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Bhlhe23,0.006923652694610778,0.015344311377245509,0.9949476047904192,0.9854041916167665
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Blnk,0.07447604790419161,0.13323353293413173,0.9586452095808383,0.9137350299401198
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Bmp2,0.033682634730538924,0.05726047904191617,0.9796032934131736,0.9511601796407185
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Bmp3,0.01964820359281437,0.02900449101796407,0.9876497005988024,0.9721182634730539
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Bmp4,0.023952095808383235,0.03948353293413174,0.9854041916167665,0.968937125748503
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Bmp6,0.026758982035928143,0.035553892215568865,0.9833458083832335,0.9665044910179641
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Bmpr1b,0.03592814371257485,0.03798652694610778,0.9779191616766467,0.9642589820359282
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Bnc2,0.0187125748502994,0.027694610778443114,0.9882110778443114,0.9730538922155688
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Boc,0.9622005988023952,1.4447979041916168,0.6205089820359282,0.46145209580838326
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Brs3,0.011601796407185628,0.02058383233532934,0.9925149700598802,0.9809131736526946
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Bsx,0.005988023952095809,0.010104790419161677,0.9955089820359282,0.9898952095808383
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Bves,0.014782934131736527,0.018899700598802395,0.9902694610778443,0.9827844311377245
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,C030029H02Rik,0.016092814371257484,0.023016467065868264,0.9898952095808383,0.9777320359281437
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,C130074G19Rik,1.2529940119760479,1.5464071856287425,0.6311751497005988,0.5806511976047904
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,C1ql1,0.03985778443113772,0.05445359281437126,0.9775449101796407,0.9577095808383234
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,C1ql2,0.12032185628742514,0.21875,0.9650074850299402,0.9436751497005988
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,C1ql3,0.3312125748502994,0.19124251497005987,0.8272829341317365,0.8469311377245509
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,C1qtnf7,0.007859281437125748,0.007110778443113772,0.9943862275449101,0.9930763473053892
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,C230014O12Rik,0.03611526946107784,0.03798652694610778,0.9777320359281437,0.9668787425149701
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,C7,0.02282934131736527,0.0280688622754491,0.9855913173652695,0.9741766467065869
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,C730002L08Rik,0.05538922155688623,0.07335329341317365,0.9668787425149701,0.9346931137724551
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Cacng5,0.1122754491017964,0.11526946107784432,0.9393712574850299,0.9180389221556886
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Calb1,0.9979416167664671,1.3860404191616766,0.6577470059880239,0.5819610778443114
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Calb2,0.20658682634730538,0.28817365269461076,0.9236526946107785,0.8918413173652695
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Calcr,0.018338323353293412,0.017964071856287425,0.9887724550898204,0.9824101796407185
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Calcrl,0.03499251497005988,0.035366766467065866,0.9782934131736527,0.9661302395209581
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Caln1,0.9483532934131736,1.3568488023952097,0.5915044910179641,0.4352544910179641
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Car12,0.15737275449101795,0.2771332335329341,0.9126122754491018,0.8383233532934131
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Car3,0.03255988023952096,0.05557634730538922,0.9809131736526946,0.9569610778443114
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Car4,0.45752245508982037,0.7657185628742516,0.7702095808383234,0.6029191616766467
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Car8,0.01740269461077844,0.030127245508982037,0.9891467065868264,0.9719311377245509
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Cartpt,0.10217065868263472,0.24457335329341318,0.9524700598802395,0.8959580838323353
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Casq2,0.011976047904191617,0.0218937125748503,0.9923278443113772,0.9790419161676647
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Casr,0.023016467065868264,0.025449101796407185,0.9857784431137725,0.9752994011976048
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Casz1,0.01964820359281437,0.023390718562874252,0.9876497005988024,0.9775449101796407
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Catsperd,0.02937874251497006,0.0407934131736527,0.9816616766467066,0.9618263473053892
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Cbln1,0.1188248502994012,0.15363023952095808,0.9453592814371258,0.9150449101796407
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Cbln2,0.30482784431137727,0.374812874251497,0.8549775449101796,0.8042664670658682
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Cbln4,0.14240269461077845,0.29771706586826346,0.9257110778443114,0.8409431137724551
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Ccbe1,0.1846931137724551,0.2058383233532934,0.9000748502994012,0.8656437125748503
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Ccdc141,0.04135479041916168,0.0593188622754491,0.9745508982035929,0.9446107784431138
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Ccdc187,0.014595808383233533,0.02619760479041916,0.9910179640718563,0.9752994011976048
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Ccdc192,0.00654940119760479,0.014595808383233533,0.9949476047904192,0.9855913173652695
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Ccdc3,0.28574101796407186,0.49139221556886226,0.8656437125748503,0.7758233532934131
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Ccdc42,0.049775449101796404,0.08420658682634731,0.9719311377245509,0.9427395209580839
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Ccdc80,0.0563248502994012,0.11807634730538923,0.968001497005988,0.9227170658682635
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Cckar,0.012537425149700599,0.02788173652694611,0.9915793413173652,0.9728667664670658
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Cckbr,1.6014221556886228,2.8033308383233533,0.5278817365269461,0.3652694610778443
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Ccn2,0.03181137724550898,0.04341317365269461,0.9809131736526946,0.9642589820359282
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Ccn3,1.6083458083832336,2.661115269461078,0.5924401197604791,0.44610778443113774
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Ccn4,0.0376122754491018,0.06343562874251497,0.9771706586826348,0.9461077844311377
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Ccnb1,0.012350299401197605,0.01740269461077844,0.9921407185628742,0.9825973053892215
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Ccnd2,0.3873502994011976,0.3635853293413174,0.8016467065868264,0.750374251497006
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Cd247,0.01721556886227545,0.02133233532934132,0.9893338323353293,0.9786676646706587
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Cd24a,0.20808383233532934,0.2595434131736527,0.8804266467065869,0.8001497005988024
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Cd34,0.39764221556886226,0.48727544910179643,0.7906062874251497,0.688248502994012
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Cd36,0.08270958083832336,0.055202095808383235,0.9511601796407185,0.9487275449101796
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Cd44,0.011414670658682635,0.015157185628742515,0.9925149700598802,0.9852170658682635
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Cd79a,0.010104790419161677,0.018338323353293412,0.9930763473053892,0.9822230538922155
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Cdc14a,0.016092814371257484,0.022080838323353294,0.9898952095808383,0.9782934131736527
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Cdh20,0.17290419161676646,0.21238772455089822,0.9023203592814372,0.8392589820359282
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Cdh23,0.024887724550898202,0.03948353293413174,0.9846556886227545,0.9640718562874252
10,sparse_gap10,86,7.463723138174608,01 IT-ET Glut,5344,Cdh3,0.014221556886227544,0.02245508982035928,0.9910179640718563,0.9781062874251497
