gene,generated_moran_i,target_moran_i
L3mbtl4,0.26256229804955017,0.057970115810588155
Lama1,0.4719867614590257,0.06296005293213439
Lama3,0.29946145731322155,0.0892791440305102
Lama4,0.14775798159958914,0.021912943783641416
Lamb3,0.037275564856900444,0.01852291951534129
Lamc2,0.41726056305548714,0.08647220812102474
Lamp5,0.6952081462138152,0.37019998853155983
Lancl3,0.21945842817306033,0.013483980749792415
Layn,0.1899174073345919,0.028089396658323433
Lcp1,0.12598088553647308,0.006731429053409121
Ldb2,0.4695840717678205,0.2483488307304343
Lef1,0.19584595139519154,0.09560107959739365
Lemd1,0.1604102890634993,0.04763368977472553
Lepr,0.3917992568695813,0.038225942694868446
Lgr5,0.12447450558113159,0.01934298128928344
Lgr6,0.12051858642746709,0.04845839898970194
Lhfp,0.3387588376784086,0.10247424900947702
Lhfpl2,0.25451455826350006,0.036902257605611055
Lhfpl5,0.13301730761609917,0.05909497975246553
Lhx1,0.14502315566299565,0.07214681754720904
Lhx2,0.588018872165014,0.2585880335150363
Lhx4,0.20758663572834668,0.00023034744968495604
Lhx5,0.09632837198837102,0.07565877371001933
Lhx6,0.09149565870301467,0.03840906481410289
Lhx8,0.09800644742401471,0.00262714509243013
Lhx9,0.4409981526363125,0.18009168020032124
Lipg,0.25673536640500194,0.02464081603145357
Lmcd1,0.27812914962205304,0.02831368743116039
Lmo1,0.5526151285859738,0.24333262843095504
Lmo2,0.2501622335436273,0.04136410939161254
Lmod2,0.15876807609183569,-0.0014290658241721227
Lmx1a,0.20820786180317544,0.26802187746953743
Lmx1b,0.3351279904312963,0.36040884572218423
Lncenc1,0.16996844955701662,0.10648050165266078
Lnp1,0.2635598521204334,0.012688260981035017
Lpar1,0.6980164132943778,0.24306511259227775
Lpl,0.4851169449378253,0.1205072828451431
Lrat,0.15940907160657078,0.016607193903927942
Lratd2,0.5842965119689562,0.2606878287066668
Lrp4,0.32513163615195073,0.10685200033514775
Lrrc10b,0.6124682814319266,0.4105585921617044
Lrrc38,0.0866573896778166,0.041225031147172214
Lrrc55,0.4989622994207258,0.18765330026974072
Lsp1,0.1260977987692476,0.01039926779722174
Ltbp1,0.19998352606585063,0.01708217643608761
Ly6g6e,0.1736870279360365,0.009864878156430444
Lypd1,0.6531772468679138,0.4876321522274285
Lypd6,0.14027413708717185,0.10906914633908762
Lypd6b,0.10369990676044803,0.2153200014793219
Mab21l1,0.14445591580070996,0.04536167140347777
Mab21l2,0.3012286971226126,0.12898493990693888
Maf,0.15910525103774864,0.0810098515828331
Mafa,0.33217878967597697,0.05316640583927465
Mafb,0.06691023585069725,0.033049731116274565
Maged2,0.40725484174170345,0.08280281788959291
Mamdc2,0.2707841240924988,0.020687702799266953
Man1a,0.5153210570569863,0.13851050491194392
Map3k20,0.2733495845142162,0.14163952885981843
Marcksl1,0.48154682364373486,0.19513180265021543
Masp1,0.15752576988213415,0.024854253348173434
Matn2,0.5940198641383317,0.23670238236384625
Mbnl3,0.08072976379053994,-0.0009398945435252741
Mc4r,0.21404193252057363,0.017243921992917254
Mcm6,0.14459328966397775,0.002536818604999397
Mctp2,0.22023825371309008,0.022090780643074837
Mcub,0.18396086033192688,0.0103528311823108
Mdfic,0.13292645405604536,0.014949867770608735
Mdga1,0.5715853152865202,0.254241237441884
Mecom,0.3295821668324195,0.030931259121305597
Medag,0.18312050025033136,0.06884617278941818
Mef2c,0.6714244733501205,0.37202982557520625
Megf11,0.2037048312969313,0.1532297013931675
Meis1,0.3052741909156614,0.04133028896230136
Meis2,0.4529171675598242,0.2511311826340914
Meox2,0.202139034716623,0.00884954060953741
Met,0.3480227069792245,0.05005271583490713
Mfge8,0.34381875356686176,0.11127206685744989
Mirt1,0.28195346270279886,0.012492147575431142
Mkx,0.5235397148083775,0.23791030673514427
Mme,0.06982259761954393,0.003912211264647612
Mmel1,0.12057319274328238,0.02150974129565123
Mog,0.5988533020144418,0.2925187039084489
Moxd1,0.19391250622123313,0.05835366755065025
Mpped2,0.41917383510784484,0.10946959044134955
Mrap2,0.2050596300792962,0.038487287659475115
Mrpl16,0.3230473141482907,0.05382279629026948
Mybpc1,0.08289709662132107,0.015400502680016519
Myl4,0.3518999698692193,0.18462091166514116
Mylk,0.4069157138023348,0.12712445530691918
Myo3b,0.09679324396056638,0.008066020159399218
Myo5b,0.4635056435475171,0.3342917194135368
Nbl1,0.6303694004942123,0.22218604848840898
Ndnf,0.13045779594456666,0.07730206285072456
Ndst4,0.2891317711436899,0.1276053648306907
Necab1,0.32134345664230884,0.07001950557019652
Nefh,0.38429148907653937,0.221514880330395
Nek10,0.41339094602820325,0.15554259961886804
Nell1,0.4681733050424742,0.24481504961234263
Neurod2,0.7469397723621709,0.5073040371459909
Neurod6,0.7907845253169654,0.485491170309568
Nfam1,0.04994847590695246,0.010673725706979805
Nfatc1,0.20552270581880827,0.029538332280386947
Nfia,0.3308344956027077,0.030756606492183616
Nfib,0.5554929593816799,0.14924535658648352
Nfix,0.6480396546571381,0.2032524830222835
Nfkbib,0.21873275151735955,0.016279799563035293
Ngb,0.3410993474732142,0.23014076979007267
Ngf,0.2033422117139495,0.020899702485575194
Nhlh2,0.08841192450536907,0.028540437228068274
Nkd1,0.2708183482830364,0.041400113136138686
Nkx2-1,0.24727169866542406,0.23749487084386228
Nkx2-2,0.11781179334389967,0.03302751445024071
Nkx2-4,0.26987440094860815,0.1501730839261586
Nkx6-1,0.33506852914682755,0.030884351994233904
Nmur2,0.0523848204257643,0.0031067675166836796
Nox4,0.2128512806497344,0.02064256480475278
Npas1,0.03396683960387824,0.01670216589038818
Npas3,0.2814660489916064,0.035845806713279076
Npas4,0.434719338751786,0.09413685849507208
Npbwr1,0.15669021663692337,0.01415699697025978
Npffr2,0.06205657493247484,0.00948117146451423
Npnt,0.42362739567465585,0.15917907159027805
Npr3,0.48282136852503965,0.1082440886401417
Npsr1,0.18196845059719774,0.04680451634597399
Nptx2,0.5780569717852573,0.1418574832556758
Npy1r,0.4498542337798353,0.08484997281734849
Npy2r,0.4930559774227103,0.11800502592492126
Nr2e1,0.22623928699754517,0.025784144029239328
Nr2f1,0.6430728600188101,0.2703536435097148
Nr2f2,0.5495332166814096,0.20362660728410334
Nr4a2,0.4611957959213746,0.1896688683129446
Nr4a3,0.5200474697016321,0.1649780291250993
Nr5a1,0.2626113552332676,0.001956936738852299
Nr5a2,0.11312056763177222,0.005033896048228958
Ntf3,0.45482218338665353,0.07763166485303853
Ntn1,0.21899775715045683,0.052610518572754575
Ntng1,0.2955477989337477,0.10781120943589881
Ntrk3,0.5081267759456407,0.3497025414956776
Nts,0.18497348115917805,0.08016865631290485
Ntsr1,0.4570822925907199,0.07644514506635644
Ntsr2,0.2948315068625649,0.09018222586522148
Nudt14,0.27237409485791303,0.058842551293683557
Nwd2,0.3974911131069558,0.10310919525072966
Nxph1,0.15807977254104608,0.09813371554320328
Nxph2,0.17017368636304883,0.004830956841999328
Nxph3,0.2450365405882381,0.18691013237570658
Nxph4,0.23700665243559535,0.169912012443084
Olig3,0.137662670507065,0.0896896122729362
Onecut2,0.09716882599854094,0.008559956061489534
Onecut3,0.4191509533108721,0.007491621355194587
Oprd1,0.31250829646757794,0.09805404946076617
Oprk1,0.17021599401467483,0.06108406812139283
Oprm1,0.23637078074514922,0.07969942549880982
Osbpl3,0.1621283512492006,0.06882236163603148
Osr1,0.6165843250076227,0.1246382810520967
Otof,0.5258091737984337,0.31908592921020584
Otp,0.09079836662367925,0.1289713746174712
Otx1,0.21783132137817343,0.06756426606717923
Otx2,0.5282321428087825,0.43469020940962966
Ovol2,0.3832128859688649,0.2320187372442522
Oxtr,0.23193085585864215,0.02534342567338364
P2ry1,0.2868575418357265,0.03186819958196265
P3h2,0.304450885354084,0.04774448435285848
Padi2,0.6179822020940223,0.20593821653180341
Pafah1b3,0.2675571564616762,0.06823008546896979
Palld,0.2744100032821049,0.048110905660815356
Pamr1,0.3599504574107937,0.1573959194020398
Pappa,0.2762559631250036,0.0208491150567126
Pappa2,0.24507975191896644,0.006114555663644468
Parm1,0.372662024736628,0.1421563721007613
Pax2,0.18625670424615703,0.012307079701748838
Pax3,0.4609756305205182,0.30181223450625866
Pax5,0.052572632389631314,0.0014483971271705277
Pax6,0.22856340945886336,0.1623035242614733
Pax7,0.08991544097695572,-0.00022282098828175118
Pax8,0.04620469222854598,0.010177505194719617
Pbx3,0.19244339240111794,0.11114573888709872
Pcdh18,0.19449108024381473,0.008667100177548261
Pcdh20,0.3483921611729649,0.0161261876361788
Pcdh8,0.4993500001219667,0.24981788678378822
Pcp4l1,0.4085706924046433,0.3904412320777554
Pcsk5,0.23280249229189398,0.055326563992970014
Pcsk6,0.28874969654392263,0.11453644666450838
Pde11a,0.21243943047819727,0.17642661908492743
Pde1a,0.4262647140673892,0.15365124802050306
Pde3a,0.24112264739993938,0.03330166402756766
Pde5a,0.09696625544635165,-0.0007690487658547042
Pdgfc,0.1684424267320705,0.022189528423539277
Pdgfd,0.13009958536879673,0.011636383085789737
Pdlim1,0.409476292472528,0.0800695587706118
Pdlim3,0.3598409383789284,0.05236864790832572
Pdyn,0.3396984362616518,0.10845783216804587
Pdzrn3,0.6348686316669145,0.3476719571961664
Penk,0.4853711636889128,0.22191519794429804
Per2,0.47955704459568627,0.1372142779500665
Pgm5,0.3241071123823753,0.008576333620349609
Pgr15l,0.0648191135354725,0.005365417320736144
Phox2b,0.08081037055358017,0.009459043627030138
Piezo2,0.25751131370809116,0.013735042504869843
Pif1,0.07222022947335499,0.0002279829232242902
Pifo,0.3135504793469726,0.09085328653034408
Pim1,0.18056529862033469,0.013778701678168123
Pirt,0.19668518353387204,0.008182456802801321
Pitx2,0.306679659312562,0.23765979289553815
Pkp2,0.5969039157314839,0.2727512345422423
Pla2g5,0.3164282354706119,0.2662626964446059
Pla2g7,0.39771063084296415,0.04817620165870686
Plagl1,0.44000936808396574,0.1258374252102493
Plce1,0.18309635065659713,0.059172067912210836
Plch1,0.29028599543678346,0.07196116274182439
Plcxd3,0.3055948037043864,0.14286165464983894
Pld5,0.27134794785271654,0.05086268419353718
Plekha2,0.3233395641297202,0.06117097391346905
Plekhd1,0.26464099262257823,0.1684518059680392
Plpp4,0.19826545738148668,0.04613893665748032
Plscr4,0.2035052299549173,0.002915482105912324
Plscr5,0.21285723291122624,0.0007858487787771032
Pmaip1,0.16765643181032178,0.00494593287646105
Pmfbp1,0.09614682415668638,-0.0011230440481836555
Pnoc,0.08081492209890803,0.031229082711848016
Popdc3,0.1417380733380523,0.05885525430465934
Pou3f1,0.6383202641497312,0.3915139761100932
Pou3f2,0.2700699134243653,0.1117152575738658
Pou3f3,0.51354569055985,0.21431103767049678
Pou4f1,0.14385044115943865,0.022061276492459037
Pou4f2,0.07083246983275729,0.00332676853760966
Pou6f2,0.1598820347844298,0.07558160169004151
Pparg,0.4423539077252864,0.13203238054612007
Ppif,0.18603211331944783,0.04524234876506065
Ppp1r17,0.11359130066428412,0.05973277428674694
Ppp1r1b,0.4865356854289436,0.586881505847666
Prdm12,0.1148967595433668,0.011235616937300342
Prdm13,0.08855086275429767,0.0031307577285583066
Prdm16,0.4440398563803458,0.24852374224971707
Prdm8,0.6332556556498605,0.32195557904011785
Prkcd,0.3607889258006367,0.3406635470135116
Prkcq,0.16274007714532782,0.04751202904454974
Prkd1,0.3307177258532558,0.02453741657229005
Prkg2,0.3420217486577062,0.08649049349749661
Prlr,0.26905995616698397,0.6156147834381829
Prom1,0.08843963423256805,0.013036526319459047
Prox1,0.4552795778545983,0.0780316288920215
Prph,0.21257081468967792,0.11918616053111852
Prrxl1,0.22567434454213733,0.00020594517932463356
Prss12,0.41273090081476926,0.1733738741965347
Prss22,0.06846332176700455,0.036971969341022176
Prss23,0.28685710784155405,0.04067680015041709
Prss35,0.45390532129186045,0.16590465590069728
Ptger3,0.14656629428899406,0.022037531983260063
Ptgs2,0.431228154687236,0.03649064093369916
Pth2,0.0325557610812748,0.14340308677706803
Pth2r,0.24042254978742697,0.012052238763795157
Pthlh,0.21449130273049194,0.04299252576897778
Ptk2b,0.7665336762558528,0.5596980660984151
Ptpn14,0.47905049635922403,0.10728966737931317
Ptprc,0.07967794287955501,0.00893202264522639
Ptpru,0.4904064868481859,0.29104212389265155
Pvalb,0.3470950826781189,0.15167940289927007
Qpct,0.1648664784940349,0.014897193590008363
Qrfpr,0.19673882243036037,0.07455675822573014
Rab33a,0.32196230194048275,0.06617582501099628
Rab37,0.2784869943282322,0.0952205237373585
Rab38,0.19682034702441892,0.006183592897485007
Rab3b,0.20145333262829623,0.06258314930951335
Rai14,0.2895534538422773,0.10454464310801666
Ramp3,0.2783637360313964,0.17088607057191715
Ranbp3l,0.4793603092635145,0.13356301934460216
Rarb,0.22915966296670465,0.07733765109560467
Rasd1,0.6260194221005173,0.4167162480559954
Rasgrp2,0.13725752405990066,0.07907046815311378
Rbm20,0.18686006263694696,0.05057184059655774
Rbp1,0.150280467404071,0.03125471419902006
Rbp4,0.2213913181908285,0.08979269364615197
Rcn1,0.37324637052010506,0.05858539026293697
Reln,0.135258110457708,0.04922032648243621
Ret,0.2804206166230868,0.14939521190974545
Rgs12,0.3663490436126681,0.13966718145070775
Rgs16,0.3452872482046586,0.19646650868542445
Rgs5,0.1413679968163616,0.02697081078568012
Rgs6,0.4518176605929642,0.25624266716531247
Rmst,0.5286637865227796,0.23234795349337328
Rnh1,0.42431120863312854,0.06311482184005442
Robo3,0.5704778588231715,0.17776384673562926
Ror1,0.25441813567752297,0.018949869731361743
Ror2,0.20286398706853195,0.05190334299343874
Rorb,0.2635762793157238,0.07491638366238285
Rpp25,0.223269491363389,0.05716617789299549
Rprm,0.45299100204792403,0.322201569093507
Rreb1,0.4860477502864025,0.31845352352187944
Rskr,0.5475615691575265,0.17669917523201803
Rspo1,0.49730564609723865,0.3369637950846088
Rspo2,0.12785060922735064,0.028230549728756105
Rspo3,0.25810323992124434,0.04134002679934014
Runx2,0.5229921020969257,0.2020903183817661
Rwdd2a,0.1759807848393421,0.02020071547500601
Rxfp1,0.16976309177294463,0.06680663136277651
Rxfp2,0.02531468659849225,0.0042514765782009365
Rxfp3,0.14274075644069129,0.13224930568815618
Rxrg,0.34139122538481975,0.1452827565088734
S1pr1,0.3347584037260883,0.08095788913935173
Sall1,0.09477369742799442,0.028077965374000383
Sall3,0.15546001871737078,0.07522964999126779
Samd3,0.4002343732358273,0.011863970640459893
Samd5,0.41973065836017637,0.1648979209605324
Satb1,0.52232057287978,0.2520388599071123
Satb2,0.49353211707455114,0.30814353573744385
Scgn,0.1967811657442391,0.0014519349581489601
Scml4,0.22026293945563968,0.053886913371097855
Scn4b,0.43497573985295196,0.2065693238627795
Scn5a,0.25933311198806197,0.1535789778515943
Scn7a,0.19305974640723067,-0.002418463863398104
Scnn1a,0.394452824525188,0.14199727538348914
Scube2,0.22219317454169257,0.05871732570448148
Sec14l5,0.4022918766444624,0.2147839587624495
Sema3c,0.1444160754135193,0.03654709574522317
Sema3d,0.13862250894587508,0.0017257870409325313
Sema3e,0.31588406199020186,0.05626832872487831
Sema5a,0.2684764402495313,0.051581909466682986
Sema5b,0.27759667600141896,0.13635033593305848
Sema6a,0.47565160520782795,0.13945868628372546
Serinc2,0.5024979149425023,0.192279688802074
Serpina3g,0.1737865109532938,0.006759898851749601
Serpina3n,0.5122207667568683,0.27909902431982936
Serpina9,0.11386638860125024,0.020498733952174362
Serpinb1b,0.16412970631782556,0.029050032965896217
Serpinb7,0.11078872851144302,0.007948354917034734
Serpinb8,0.3252268424006329,0.07319163806421487
Serpine2,0.4927069258922317,0.1724253095475281
Serpinf1,0.4581774305074256,0.20170445136069898
Sertm1,0.31128135737009943,0.04894325639408576
Sfrp1,0.12817009599737159,0.03750765325341592
Sfrp2,0.15134967578042213,0.07409857801412799
Sh3rf2,0.4485258476607563,0.10682069049943486
Shisa6,0.5463413292198918,0.23411359604391874
Shox2,0.32399266929683734,0.22341295269091127
Shroom3,0.3941861972843773,0.1957946194889465
Sim1,0.15375551810655058,0.01219684934423653
Six3,0.31209413051889606,0.1426468431182212
Six6,0.16548631973214226,-0.004761304928843696
Skap1,0.06602716855282452,-0.0030679825635874392
Skor1,0.14841668930679258,0.0002492636261418725
Skor2,0.1727149696084041,0.006880293858104323
Sla,0.14716102198035633,0.024870265225932907
Slc10a4,0.07385225912007065,0.00524948805784284
Slc12a8,0.1884098643702231,0.02351314322927114
Slc17a6,0.4246162595804908,0.18921663913032544
Slc17a7,0.6075293407437026,0.419471099230829
Slc17a8,0.11010487450796562,0.08925638934537622
Slc18a2,0.1335380537333745,0.08629422029064364
Slc24a4,0.5108425623790716,0.20116775041832838
Slc25a13,0.14076855598736232,0.021940798832917916
Slc26a4,0.19933840272351608,0.022247780120417213
Slc30a3,0.610588573955493,0.3521049152327087
Slc32a1,0.12817636628774004,0.10428271295179423
Slc35d3,0.09564862376692994,0.07347770936400032
Slc38a1,0.37727922856468665,0.18956838742774773
Slc39a8,0.20207957759514403,0.007371361242398173
Slc5a5,0.3659243042936252,0.17144963621564363
Slc5a7,0.15353811679366064,0.0067872225390711765
Slc6a3,0.20899915036787683,0.14875238304727048
Slc6a4,0.11541832859024496,0.0022410181291622963
Slc6a5,0.05592171993588422,-0.0017079259737429273
Slc7a10,0.14705953628479668,0.09818906490926273
Slc7a11,0.3514667514410502,0.08280542231287896
Slc9a3r1,0.3158141487663326,0.06847141726674025
Slco1c1,0.12164920563360186,0.03524689990274655
Slco5a1,0.3181441297238653,0.013716510361320775
Slfn9,0.19024709102302198,0.015588862852021537
Slit2,0.4007279630780292,0.1097957496601469
Slit3,0.5663023754187382,0.36534640126928514
Slitrk6,0.15225876130948723,0.0039210854057239765
Sln,0.14086870874816523,0.003893884643805543
Smoc2,0.6595528225696329,0.25773301852320973
Smpdl3b,0.25274702020073275,0.07044340914856853
Sncg,0.35983732153322456,0.16634803290918285
Sntb1,0.39823345056272086,0.3846469870770425
Sntg2,0.19799787320108,0.042225890807141404
Snx31,0.12632288933414318,0.001149066524973682
Sostdc1,0.3872883353486173,0.4929809606451597
Sox1,0.271770789344201,0.09636719263670923
Sox10,0.2896991524071441,0.2531285019656612
Sox11,0.41007358618921363,0.10418698591942258
Sox14,0.20923481793090198,0.0510424944344635
Sox2,0.33347328944343274,0.11410427363184003
Sox21,0.15476320807678356,0.03562641211479381
Sox5,0.30842162100125753,0.06936361103608377
Sox6,0.2539304878170062,0.03332442526241467
Sox9,0.2767670509996809,0.18217631306165055
Sp8,0.1183843382626932,0.014056779458464988
Sp9,0.15684187583870168,0.09619374162605207
Spag16,0.23898070822488018,0.02372637987293232
Spin2c,0.3883286850682079,0.06482586436000778
Spon1,0.36226845020411824,0.17599436666989543
Spp1,0.5481747510225776,0.18103263357256072
Sstr1,0.4346252033674438,0.2001442033988635
Sstr2,0.2727199809560425,0.1555641282513729
St14,0.08517026277335278,0.002816625758284912
St18,0.6157805663699275,0.12928443941869
St3gal1,0.26701897713688116,0.13072206759466815
St6galnac5,0.6694440038825314,0.4432963160040247
St8sia2,0.28642968454414813,0.06937480731025791
St8sia6,0.19273945205138285,0.013398997772904927
Stac,0.5766483421119197,0.22000921898761283
Stac2,0.730541691273183,0.3847451074437134
Stard5,0.14356896085332801,0.02357403445080451
Stc1,0.15092270966712126,0.03724499785591568
Stk26,0.05694205071642228,0.00023612696533543436
Stk31,0.0903751369431543,0.0016768521660859253
Stk32a,0.1274952256146456,0.04908579372092243
Stk32b,0.17565412438394,0.0735792444390663
Stxbp6,0.4459137419241389,0.23310413988071702
Styk1,0.14572100189556292,0.009255471848202525
Sulf2,0.2180014978525646,0.13355074397287114
Sv2b,0.4940958566095279,0.3849451876495397
Sv2c,0.49231051146528665,0.22943990883613416
Svep1,0.13117212948052576,0.015416971237101678
Syndig1,0.6251582160008031,0.25788696217196916
Syndig1l,0.29988768041158553,0.2726129412600708
Synpo2,0.20464303328450084,0.05945278805182767
Synpr,0.3839942136425246,0.17284748618370757
Syt10,0.4846015949534448,0.2526533352272559
Syt17,0.5269378823656612,0.32428569951590236
Syt2,0.1827050969541935,0.10110832320482621
Syt6,0.2725518442840977,0.28078538542879494
Sytl5,0.11373710907861778,-0.0032565711701036007
Tac2,0.14398598237961605,0.28224094728389504
Tacr1,0.1254786885877813,0.04801862755482512
Tacr3,0.13335983610398253,0.013807085128094344
Tafa1,0.44885562360762804,0.21681712835977035
Tafa2,0.5269571161800813,0.22920252832753596
Tafa4,0.16598783803737935,0.06946854970795882
Tal1,0.11849213555380639,0.021529429103216376
Tbcc,0.3077848398529234,0.06410848917596404
Tbx3,0.10957203333721051,0.013780531840978508
Tcap,0.2984953126932534,0.10298376282333549
Tcerg1l,0.2932603697372994,0.13429982748291242
Tcf19,0.3983718418062977,0.02951697569325015
Tcf7l2,0.5596152019552443,0.1853077121866453
Tead1,0.2932356729541319,0.014163994923216603
Tent5a,0.10463902116109614,0.010967933874530142
Tfap2a,0.27637278073312443,0.008354109017500971
Tfap2b,0.15922606378914217,0.0003808057442698996
Tfap2d,0.06138120306948772,0.04566391118962456
Tgfb2,0.24375537147648163,0.05040022751715959
Tgfbi,0.23176359646815953,0.06354672218511699
Tgfbr2,0.17412872368478155,0.06841440817924546
Th,0.2331045656300189,0.060279767325463106
Thbs4,0.38839443682652236,0.24749431427452176
Thrsp,0.3992041173105361,0.08366145179970946
Timm50,0.24017906591469027,0.030990576818047157
Tll1,0.14834537553528432,0.027366957843169656
Tmem114,0.5733091719450558,0.1992870695349895
Tmem132c,0.1779070649719112,0.06931045306037155
Tmem176a,0.3376768198535263,0.048247307267219215
Tmem176b,0.34057982365060174,0.13343021041117328
Tmem200a,0.5557714604479216,0.16340036185754894
Tmem215,0.6441627318933761,0.22292233947831647
Tmem26,0.12735134855882912,0.009753043383722133
Tmie,0.21548430045977243,0.08649125535248477
Tnc,0.30238815857019247,0.1038731493839131
Tnfaip6,0.5112725541323317,0.1972141238282485
Tnfaip8l3,0.34395320887377323,0.050093158701718286
Tnfrsf11b,0.143573216543395,0.015061641938471067
Tnfrsf8,0.3209413746530465,0.1086826143613149
Tnnc1,0.26910180728301564,0.0830784650842461
Tnnt1,0.38809826664048214,0.32999238322036584
Tnnt2,0.25505529278932276,0.10231237942659424
Tns1,0.23884262393423114,0.09126716717178905
Tox,0.48514697375454524,0.21698954844947696
Tox2,0.35912069348683906,0.1697988074500515
Tox3,0.3805724564175114,0.15203661524376175
Tpbg,0.3219531114671057,0.13628733867830664
Tpbgl,0.07876167765676789,0.02387631338824975
Tpm2,0.45179212847359906,0.13719785675849702
Trabd2b,0.25593929392241466,0.04322062795326289
Trdn,0.21402346660884405,0.0034530253385374786
Trh,0.3696467992396305,0.12914923096216147
Trhde,0.47608815572062957,0.18124399657581397
Trhr,0.24233268620326598,0.01670150980450223
Trim54,0.11385181369358202,0.01728659356827614
Trp73,0.2149081936434295,0.18047754145085176
Trpc3,0.18369262797862557,0.07783862364287852
Trpc4,0.5700960540065508,0.2843707771173705
Trpc5,0.2681963526101557,0.03630903309561912
Trpc6,0.5687128016991522,0.10959721413317289
Trpc7,0.27067560969755206,0.1351862314186187
Trps1,0.38660055572122026,0.07844851789404476
Tshr,0.25081850291996716,0.004486651842035638
Tshz1,0.4691846320619411,0.19754577458489103
Tshz2,0.7469793958044535,0.46640481994775346
Tshz3,0.5835256956557776,0.2591332044025272
Tspan18,0.5251978681857543,0.2247917912128727
Tspear,0.04543761632690977,0.003275268167026088
Ttc29,0.5182777185909512,0.3055733694407436
Ttc6,0.1503267783311569,0.008879659329042496
Ttn,0.16137417468731255,-0.0006244691416425269
Ucma,0.09642348977276972,0.12373741382509251
Ucp2,0.28468907119955356,0.41105471055788045
Unc13c,0.30475574164900493,0.151853502487016
Ung,0.2134244796234276,0.020705245331952213
Upk1b,0.1286999413732848,0.011607873254115275
Usp43,0.155244377904015,0.04056103710054627
Ust,0.49145114019953307,0.13808159996130942
Vcan,0.1542691336768406,0.005238223450636116
Vdr,0.06818216897423622,0.009799121140854015
Vegfc,0.3180777051569006,0.010066313811651052
Vgf,0.3562130706087348,0.14967938077342685
Vgll2,0.2974961519970691,0.0014593798769520466
Vgll3,0.2983533061876645,0.05211088854626852
Vipr2,0.23611094917937273,0.12906821050069794
Vit,0.46280011282256056,0.12499131729999623
Vsx2,0.14267639875466673,-0.0012397948729817641
Vwa5b1,0.5547564108685079,0.457844736545917
Vwc2,0.2041159109059078,0.10956974936008415
Vwc2l,0.1735502105918958,0.03836236458297343
Wif1,0.16465756343415458,0.05613949645551949
Wls,0.4510919595258499,0.13926090278347816
Wnt4,0.4365806373088489,0.2146011125308332
Wnt5a,0.2586618137202936,0.01699638339028966
Wnt7a,0.11974162748186394,0.055787228352835304
Wnt7b,0.47349243030810606,0.059661138320251564
Yif1b,0.45468875029810923,0.04747378005943024
Zan,0.10625621092438013,0.018884940747281167
Zbbx,0.2287672444509884,0.023555617579486432
Zbtb16,0.6389743876414675,0.2372702639790961
Zbtb7c,0.4304528466084711,0.09248052784296758
Zeb2,0.6837793558521664,0.2858399970279767
Zfhx4,0.4490043361492974,0.17697343530357634
Zfp503,0.12522524217141012,0.01267351030196099
Zfp521,0.33156048013319617,0.06341497764742468
Zfp536,0.3508136039683954,0.13275811110587918
Zfp57,0.2720752253484921,0.09347634070386927
Zfp618,0.2577240965680944,0.11515022081830832
Zfp831,0.4492802557444243,0.20744339752770366
Zfpm2,0.41081001629245734,0.18385138999596973
Zic1,0.5428363134531369,0.26637838952681286
Zic2,0.532523871475368,0.1722876299979246
Zic3,0.14762388744917615,0.022135198757246545
Zic4,0.5115178162199117,0.0865640858480947
Zic5,0.5547261800272208,0.10005803690417374
Zim1,0.18706062211761437,0.127569503434098
Zmat4,0.2618782415289041,0.05602263395986943
