density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Adamtsl1,0.033119297059817504,0.029063872930043935,0.9800608313619465,0.9753295032105441
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Adamtsl3,0.012504224400135181,0.013180128421764109,0.9922271037512673,0.9874957755998648
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Adcy2,3.7543088881378845,6.340993578911794,0.21561338289962825,0.09530246704967894
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Adcy7,0.05947955390334572,0.06691449814126393,0.9648529908752957,0.9374788779993241
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Adcy8,0.9320716458262926,1.2176410949645151,0.5978371071307874,0.4802298073673538
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Adcyap1,0.15038864481243663,0.21155795876985467,0.9209192294694153,0.8654950996958432
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Adgrd1,0.06083136194660358,0.12166272389320716,0.9638391348428523,0.9006421088205475
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Adgrf5,0.02331868874619804,0.0861777627576884,0.9861439675566069,0.9408583981074687
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Adgrg2,0.058803649881716796,0.03717472118959108,0.9638391348428523,0.9635011828320379
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Adgrg6,0.0341331530922609,0.049678945589726256,0.9793849273403177,0.9597837107130788
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Adgrl2,2.676241973639743,4.585332882730652,0.30381885772220346,0.15883744508279823
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Adgrv1,0.021628928692125717,0.02095302467049679,0.9861439675566069,0.9793849273403177
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Adh5,0.3305170665765461,0.1764109496451504,0.8127745860087867,0.8496113551875634
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Adora1,1.3453869550523825,2.195674214261575,0.5001689760054072,0.2930043933761406
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Adora2a,0.027712064886786077,0.02872592091922947,0.9827644474484624,0.9719499831023994
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Adra1a,0.13687056437985806,0.29739776951672864,0.9222710375126733,0.8080432578573843
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Adra1b,0.19837783034809056,0.4133153092260899,0.8854342683338966,0.7245691111862116
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Adra2a,0.18418384589388306,0.2990875295708009,0.900980060831362,0.805677593781683
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Aff2,0.4626563028050017,0.7455221358567083,0.7502534640081109,0.5613382899628253
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Agt,0.04900304156809733,0.08313619466035822,0.9702602230483272,0.9270023656640757
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Agtr1a,0.021290976681311254,0.06150726596823251,0.9864819195674214,0.9435620141939844
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Agtr2,0.07130787428185198,0.03582291314633322,0.9557282865833052,0.9641770868536668
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Akain1,0.07739101047651234,0.0530584656978709,0.9530246704967894,0.9509969584319027
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Akr7a5,0.14768502872592093,0.10239945927678269,0.9117945251774248,0.9080770530584656
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Aldh1a3,0.11321392362284556,0.11017235552551538,0.9347752619128084,0.9063872930043934
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Aldh1l1,0.42683338965866846,0.32578573842514363,0.7958769854680635,0.7894558972625887
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Aldh3b2,0.03109158499493072,0.023994592767826967,0.9807367353835755,0.9770192632646164
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Alk,0.05981750591416019,0.10442717134166948,0.9651909428861102,0.9232848935451166
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Alox8,0.03987833727610679,0.03142953700574518,0.9749915511997297,0.9702602230483272
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Alpk2,0.09800608313619466,0.03244339303818858,0.9401824940858398,0.9689084150050693
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Amigo2,0.12538019601216627,0.08212233862791483,0.9405204460966543,0.9479553903345725
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Angpt1,0.09665427509293681,0.12064886786076377,0.9445758702264279,0.8992903007772897
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Ankfn1,0.12673200405542412,0.21088205474822574,0.9361270699560662,0.890841500506928
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Ankrd63,0.4518418384589388,0.5079418722541399,0.7783034809057114,0.6877323420074349
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Ano1,0.009124704291990537,0.013856032443393038,0.9939168638053396,0.9864819195674214
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Ano2,0.0341331530922609,0.022642784724569112,0.9793849273403177,0.9783710713078743
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Antxr2,0.046975329503210546,0.029401824940858398,0.9726258871240284,0.9729638391348429
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Anxa2,0.07874281851977019,0.04731328151402501,0.9523487664751605,0.9570800946265631
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Apela,0.03244339303818858,0.010476512335248395,0.9797228793511321,0.9895234876647516
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Apex1,0.7313281514025008,0.22135856708347415,0.6407570125042245,0.8141263940520446
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Apold1,0.04629942548158161,0.031767489016559645,0.971612031091585,0.9699222710375127
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Aqp1,0.022304832713754646,0.021966880702940183,0.9858060155457925,0.9783710713078743
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Aqp4,0.07063197026022305,0.1639067252450152,0.9570800946265631,0.8823927002365665
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Aqp6,0.023656640757012504,0.017573504562352148,0.9851301115241635,0.9827644474484624
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Ar,0.21020615072659682,0.6779317336938154,0.8779993240959784,0.5870226427847246
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Arhgap15,0.04663737749239608,0.051030753632984115,0.9712740790807706,0.9540385265292328
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Arhgap22,0.07975667455221358,0.03447110510307536,0.9520108144643461,0.9668807029401825
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Arhgap25,0.07637715444406894,0.034809057113889826,0.9597837107130788,0.9699222710375127
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Arhgap28,0.015207840486650895,0.018925312605610003,0.990537343697195,0.9814126394052045
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Arhgap36,0.029063872930043935,0.033119297059817504,0.9858060155457925,0.9685704629942549
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Arhgef26,0.14160189253126057,0.10375126732004056,0.9185535653937141,0.9124704291990537
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Arhgef38,0.017573504562352148,0.011152416356877323,0.9888475836431226,0.9895234876647516
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Arntl,0.7904697532950321,0.34640081108482595,0.6143967556606962,0.7367353835755323
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Arsj,0.12369043595809395,0.08921933085501858,0.9307198377830348,0.9246367015883744
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Arx,0.060155457924974655,0.05441027374112876,0.9631632308212233,0.9496451503886448
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Asb2,0.057113889827644475,0.04562352145995269,0.965866846907739,0.9587698546806354
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Asb4,0.011828320378506252,0.011828320378506252,0.9925650557620818,0.9881716796214938
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Ascl1,0.04021628928692126,0.05204460966542751,0.9753295032105441,0.9509969584319027
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Asic4,0.12842176410949646,0.16289286921257182,0.9371409259885096,0.8942210206150727
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Atp10a,0.08516390672524501,0.06691449814126393,0.9516728624535316,0.94322406218317
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Atp6ap1l,0.15140250084488002,0.09530246704967894,0.9131463332206826,0.9161879013180129
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Atp6v1c2,0.055762081784386616,0.04427171341669483,0.9668807029401825,0.9574180466373775
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Avpr1a,0.023994592767826967,0.014531936465021968,0.9847921595133491,0.9858060155457925
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,B020031H02Rik,0.026698208854342684,0.022980736735383575,0.9834403514700912,0.9776951672862454
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,B230323A14Rik,0.0824602906387293,0.031767489016559645,0.9489692463670159,0.9695843190266982
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,B930025P03Rik,0.05441027374112876,0.0777289624873268,0.9662047989185536,0.9263264616424468
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,B9d2,0.21933085501858737,0.08685366677931734,0.8729300439337614,0.9205812774586009
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Bace2,0.046975329503210546,0.05812774586008787,0.9712740790807706,0.9455897262588713
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Baiap3,0.07130787428185198,0.10037174721189591,0.9577559986481919,0.9144981412639405
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Barhl1,0.004393376140588037,0.005069280162216965,0.9962825278810409,0.994930719837783
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Barhl2,0.006083136194660358,0.008110848259547145,0.995606623859412,0.9918891517404529
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Barx2,0.19567421426157486,0.1885772220344711,0.8928692125718148,0.8685366677931734
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Baz1a,0.06150726596823251,0.06488678607637716,0.9628252788104089,0.9428861101723556
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Bcl11a,2.8273065224738088,3.229131463332207,0.2788104089219331,0.17472118959107807
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Bcl11b,0.4795539033457249,0.9445758702264279,0.8012842176410949,0.6667793173369382
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Bcl6,0.27543088881378847,0.41263940520446096,0.8746198039878337,0.8036498817167962
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Bdnf,0.5380196012166273,0.8398107468739439,0.7614058803649881,0.6231835079418723
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Bhlhe22,0.578573842514363,0.9885096316323082,0.7333558634673877,0.5721527543088881
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Bhlhe23,0.007434944237918215,0.011828320378506252,0.9945927678269686,0.9881716796214938
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Blnk,0.3345724907063197,0.3443730990199392,0.8594119635011829,0.8323758026360257
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Bmp2,0.04427171341669483,0.0341331530922609,0.9726258871240284,0.9672186549509969
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Bmp3,0.10510307536329841,0.13518080432578575,0.9384927340317675,0.8888137884420412
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Bmp4,0.026360256843528218,0.05846569787090233,0.9841162554917202,0.9459276782696857
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Bmp6,0.03142953700574518,0.027036160865157147,0.9803987833727611,0.9739776951672863
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Bmpr1b,0.1922946941534302,0.2784724569111186,0.8925312605610003,0.8087191618790132
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Bnc2,0.04325785738425143,0.043933761405880366,0.9733017911456573,0.9611355187563366
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Boc,1.1044271713416696,0.9979722879351132,0.6042581953362622,0.5549172017573505
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Brs3,0.01689760054072322,0.02095302467049679,0.9891855356539372,0.9793849273403177
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Bsx,0.010476512335248395,0.008110848259547145,0.9932409597837107,0.9918891517404529
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Bves,0.0341331530922609,0.019939168638053395,0.9790469753295032,0.98107468739439
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,C030029H02Rik,0.01622169651909429,0.011152416356877323,0.9898614396755661,0.9898614396755661
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,C130074G19Rik,2.22406218316999,1.9030077728962487,0.3879689084150051,0.36600202771206486
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,C1ql1,0.028387968908415006,0.04900304156809733,0.9827644474484624,0.9624873267995945
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,C1ql2,0.012166272389320717,0.01554579249746536,0.9929030077728962,0.9891855356539372
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,C1ql3,2.7813450490030416,2.266982088543427,0.40148698884758366,0.38154782020953026
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,C1qtnf7,0.010814464346062858,0.004055424129773572,0.9932409597837107,0.9959445758702264
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,C230014O12Rik,0.03852652923284894,0.08381209868198716,0.976005407232173,0.9236228455559311
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,C7,0.04021628928692126,0.05508617776275769,0.976005407232173,0.947617438323758
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,C730002L08Rik,0.0956404190604934,0.1165934437309902,0.9422102061507266,0.8955728286583305
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Cacng5,0.23521459952686719,0.2693477526191281,0.8874619803987833,0.8374450827982427
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Calb1,2.3345724907063197,3.5599864819195672,0.5045623521459953,0.40351470091247044
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Calb2,0.061845217979046976,0.10206150726596823,0.9651909428861102,0.9182156133828996
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Calcr,0.022304832713754646,0.03649881716796215,0.9858060155457925,0.9651909428861102
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Calcrl,0.06928016221696519,0.05508617776275769,0.9567421426157485,0.9472794863129436
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Caln1,1.0939506590064212,1.7303142953700574,0.5637039540385266,0.36633997972287935
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Car12,0.2818519770192633,0.34842852314971273,0.8540047313281514,0.7965528894896925
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Car3,0.049678945589726256,0.08212233862791483,0.9699222710375127,0.9313957418046638
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Car4,0.9449138222372423,0.36329841162554916,0.6008786752281176,0.7387630956404191
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Car8,0.040892193308550186,0.0719837783034809,0.9753295032105441,0.9337614058803649
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Cartpt,0.18756336600202772,0.30280500168976004,0.9253126056100034,0.8823927002365665
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Casq2,0.02095302467049679,0.030753632984116257,0.9868198715782359,0.9705981750591416
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Casr,0.026022304832713755,0.02095302467049679,0.9837783034809057,0.9800608313619465
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Casz1,0.03649881716796215,0.029063872930043935,0.9770192632646164,0.971612031091585
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Catsperd,0.05069280162216965,0.03548496113551876,0.9682325109834403,0.9648529908752957
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Cbln1,0.09395065900642109,0.16559648529908752,0.9509969584319027,0.9046975329503211
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Cbln2,1.0439337614058803,1.9733017911456574,0.6346738763095641,0.4474484623183508
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Cbln4,0.26326461642446775,0.45724907063197023,0.8746198039878337,0.7712064886786076
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Ccbe1,0.3447110510307536,0.35417370733355863,0.8235890503548496,0.7739101047651233
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Ccdc141,0.10544102737411287,0.11422777965528895,0.9354511659344373,0.9033457249070632
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Ccdc187,0.023656640757012504,0.020615072659682324,0.9851301115241635,0.9793849273403177
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Ccdc192,0.00777289624873268,0.009800608313619466,0.9945927678269686,0.9901993916863805
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Ccdc3,0.40385265292328487,0.3612706995606624,0.8131125380196013,0.7972287935113214
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Ccdc42,0.029063872930043935,0.0625211220006759,0.981750591416019,0.942548158161541
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Ccdc80,0.1906049340993579,0.1213247718823927,0.9036836769178777,0.9121324771882393
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Cckar,0.01622169651909429,0.04900304156809733,0.9898614396755661,0.9537005745184184
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Cckbr,1.9445758702264277,3.099019939168638,0.4163568773234201,0.2473808719161879
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Ccn2,0.04291990537343697,0.03683676917877662,0.9753295032105441,0.9692463670158837
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Ccn3,2.7320040554241296,1.0892193308550187,0.4741466711726935,0.5711388982764447
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Ccn4,0.08888137884420412,0.060155457924974655,0.948293342345387,0.9503210544102737
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Ccnb1,0.010476512335248395,0.012842176410949644,0.9932409597837107,0.9878337276106793
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Ccnd2,0.7685028725920919,1.0544102737411287,0.6485299087529571,0.4994930719837783
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Cd247,0.029401824940858398,0.019601216627238932,0.9814126394052045,0.9803987833727611
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Cd24a,0.37005745184183847,0.5582967218654951,0.8029739776951673,0.6579925650557621
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Cd34,1.2254139912132478,1.1081446434606286,0.5569449138222372,0.5275430888813788
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Cd36,0.0577897938492734,0.08989523487664752,0.9645150388644812,0.9155119972963839
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Cd44,0.027712064886786077,0.05610003379520108,0.9827644474484624,0.9466035822913146
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Cd79a,0.019939168638053395,0.012504224400135181,0.9874957755998648,0.9874957755998648
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Cdc14a,0.031767489016559645,0.03717472118959108,0.9800608313619465,0.9648529908752957
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Cdh20,0.2663061845217979,0.2835417370733356,0.857384251436296,0.8009462656302805
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Cdh23,0.03345724907063197,0.010814464346062858,0.9793849273403177,0.9891855356539372
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Cdh3,0.016559648529908752,0.010814464346062858,0.9895234876647516,0.9898614396755661
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Cdh6,0.4944237918215613,0.7265968232510983,0.7573504562352146,0.6218316998986144
5,medium_gap5,51,4.276677295245734,01 IT-ET Glut,2959,Cdh9,0.39168638053396415,0.279486312943562,0.8181818181818182,0.8337276106792836
