gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Adgrg2,0.0343826033888341,0.028834570024269514,0.020345543806646525,0.014444864048338368,0.039474654013374966,0.015085907836162345,0.9869712990936556,0.9859327794561934,0.2224549163514484,0.009742717112898177
Adgrg6,0.10464049666259566,0.10137759891715337,0.022422583081570996,0.033374244712990934,0.04882691054740623,0.06738125042425036,0.9869240936555891,0.9768221299093656,0.28531784416403105,0.061154455017408946
Adgrl2,0.523919287663492,0.44968145226827116,0.9890955438066465,1.542815332326284,3.171095216702197,6.635534672088779,0.646620090634441,0.5143976586102719,0.4325944735462037,0.19082461362474287
Adgrv1,0.31736725699290985,0.1930021794048457,0.052681268882175225,0.05036820241691843,0.12307438179416035,0.09626402605842907,0.9713462990936556,0.9631325528700906,0.4739103576352172,0.18317931076995214
Adh5,0.05362579066896606,0.04519397260616682,0.29517560422960726,0.16899546827794562,0.5909774804924596,0.1986875105535211,0.8346393504531722,0.855929003021148,0.3653217267317398,0.012602954827549032
Adora1,0.38776754521554335,0.33276442692232616,0.7460347432024169,1.1281155589123868,1.80766932205575,3.0544889715419434,0.6783893504531722,0.5282760574018127,0.47432782474359075,0.17173628071653294
Adora2a,0.3361941407663249,0.3970413894881073,1.3797205438066464,1.1186272658610272,18.078999619789435,14.21624290412203,0.8124527945619335,0.8099981117824774,0.5892718172846765,0.20914315353286092
Adra1a,0.26712300731912275,0.22027299599234657,0.1375094410876133,0.2806835347432024,0.33272446176887194,0.738154064502261,0.9270675981873112,0.8316654078549849,0.15380802495201087,0.036819192809642375
Adra1b,0.194319267410527,0.13631638342994765,0.08345921450151057,0.14704493957703926,0.17250963504349173,0.23852695492916481,0.9504342900302115,0.888595166163142,0.2678669083123954,0.0756622248721749
Adra2a,0.2519936333560806,0.2119322459410579,0.13562122356495468,0.1752737915407855,0.3195506148365694,0.3850173910503061,0.9289086102719033,0.887981495468278,0.3504425681683235,0.12413274546894937
Aff2,0.20551006187431506,0.20527516934172715,0.18462046827794562,0.28894448640483383,0.4138476845055209,0.5762070807547915,0.9010574018126888,0.8209969788519638,0.3339322567986467,0.08851089281646632
Agt,0.6007359367535275,0.2746739659739704,0.13774546827794562,0.1888689577039275,0.6407693883858079,1.7938696799589748,0.9529833836858006,0.9201756042296072,0.35261221536809634,0.18288899034908693
Agtr1a,0.01122975064320796,0.010439532554609311,0.012462235649546828,0.02048716012084592,0.02354182259198073,0.023466227931804053,0.9918334592145015,0.981023413897281,0.08572835957426479,0.0017767019018981474
Agtr2,-0.0008644923997889582,0.001794396800972056,0.028276057401812688,0.014208836858006042,0.05523331956270367,0.014101356689288913,0.9820619335347432,0.9858383685800605,0.1594752964776439,0.003671398907303528
Akain1,0.08777455033037272,0.0788786048306506,0.05060422960725076,0.026010196374622357,0.11724661375854548,0.03156478388394841,0.9722432024169184,0.9765861027190332,0.1420486659319732,0.01409321092237021
Akr7a5,0.03317357375463893,0.03978448417951095,0.12778512084592145,0.08888783987915408,0.25628236772423013,0.10156836279772684,0.9237632175226587,0.9203172205438066,0.23905369554271105,0.018489974489625326
Aldh1a3,0.14308144551837274,0.09789522657978511,0.03615936555891239,0.037197885196374625,0.07554295345458237,0.047993205554465554,0.9785215256797583,0.9671450151057401,0.4124150162530453,0.07259012798742309
Aldh1l1,0.3849924331745263,0.3125143849602641,0.5602341389728097,0.510857250755287,1.8827011536381562,1.561154778716067,0.7866314199395771,0.7601963746223565,0.22820299210366654,0.05125211223675392
Aldh3b2,0.028526721669555378,0.03286461261316526,0.013972809667673716,0.014161631419939577,0.02690068204014202,0.016698995023324028,0.9910309667673716,0.9867824773413897,0.24965352330448154,0.030566308044733825
Alk,0.28593063629809595,0.27292555705453964,0.14855551359516617,0.2583081570996979,0.46155097237141296,1.1241756875165592,0.9367447129909365,0.8880287009063444,0.18026483523047987,0.04501102130445337
Alox8,0.04368409530592832,0.04449340953745337,0.029361782477341388,0.024027567975830815,0.06097700959682278,0.02920930739712398,0.9823923716012085,0.9784743202416919,0.16244437918472004,0.013078872890783124
Alpk2,0.012989946065116614,0.011159402209109387,0.04314577039274924,0.015200151057401813,0.08527968116791103,0.01581880435043191,0.9731401057401813,0.9852246978851964,0.1477318110236292,0.001843249551055618
Amigo2,0.19509799482989962,0.1180557641417541,0.08685800604229607,0.060234138972809666,0.19619435748122052,0.10428347992216638,0.9522280966767371,0.9509063444108762,0.4022553553498675,0.09158229634739351
Angpt1,0.0851943612034586,0.07231277526436428,0.04017182779456193,0.054380664652567974,0.083403218209348,0.06681238077416152,0.9759252265861027,0.9520392749244713,0.30072375318524003,0.026660576073352586
Ankfn1,0.2982520151675952,0.2936443735748029,0.10314388217522659,0.14095543806646527,0.27556791056680185,0.38166102067314295,0.9510007552870091,0.924612915407855,0.5627488258867511,0.19405254037560185
Ankrd63,0.4454400072557294,0.4861576925880763,0.6164558157099698,0.6761234894259819,1.9466910641353619,2.0190182808234747,0.7717617069486404,0.7151151812688822,0.5931255221052,0.25686913924285965
Ano1,0.17152772851363965,0.19336585539395462,0.10909176737160121,0.08081570996978851,0.37560842737935374,0.26631625304611767,0.9589312688821753,0.9578455438066465,0.252682637103782,0.03685054868199642
Ano2,0.2995342442438782,0.2857063452185526,0.17574584592145015,0.07316842900302115,0.4828501801186952,0.11520906981896088,0.9178625377643505,0.9435422960725075,0.5219992161609617,0.09462073742014099
Antxr2,0.07645846519609745,0.0721656206664034,0.03125,0.019967900302114802,0.06435576378398791,0.023345618304949703,0.9810706193353474,0.9818259063444109,0.4569178929995874,0.012793371808211912
Anxa2,0.32003643060826387,0.33090555672830374,0.2394259818731118,0.1857533987915408,0.6896540511678425,0.4600670494595758,0.8976586102719033,0.895487160120846,0.4339911010021851,0.10204617079467744
Apela,0.010949723451391079,0.011930158252805877,0.011093277945619335,0.0039652567975830815,0.020128072114934826,0.003949533536111437,0.992494335347432,0.9960347432024169,0.14988885027628135,-6.018205070381121e-05
Apex1,0.08254143980218508,0.08743691299815112,0.37915407854984895,0.13014539274924472,0.7923260215770209,0.14993340031116376,0.801029078549849,0.8857156344410876,0.37822946789567014,0.01547604604659008
Apold1,0.04029376418711205,0.04412999735480921,0.04300415407854985,0.03412953172205438,0.09270313517911828,0.04627664032123752,0.9749339123867069,0.9708270392749244,0.08875451702038709,0.008238435649128822
Aqp1,0.007560748937517172,0.008908265313342607,0.024121978851963745,0.01921261329305136,0.05167455007584246,0.020259651925508285,0.9849886706948641,0.9814010574018127,0.1790441724648195,0.0061638420757343295
Aqp4,0.5031420902182641,0.38376753887590825,0.3581476586102719,0.6537953172205438,1.4160561609763913,4.329349266264151,0.8690993202416919,0.7779456193353474,0.27090980421615435,0.11299537100778276
Aqp6,0.021824434575915735,0.031277925503266364,0.01293429003021148,0.008402567975830815,0.02409629930757751,0.008709608331780718,0.9914558157099698,0.991786253776435,0.1431399022825893,0.0037658563043967254
Ar,0.11020934903889223,0.10743239734816737,0.07047771903323263,0.20647658610271905,0.14538221136156454,0.3501166641041493,0.957892749244713,0.8564010574018127,0.29000212710672274,0.09927465341286142
Arhgap15,0.025703170415713364,0.03188301397578369,0.016285876132930515,0.0167107250755287,0.031598440933446895,0.018697337770177718,0.9895203927492447,0.984375,0.14398737439178533,0.011301187718584588
Arhgap22,0.1579223648612192,0.16823251276829773,0.08322318731117825,0.043240181268882176,0.18789074399407063,0.05685385167851645,0.9540219033232629,0.9630381419939577,0.08838296977065144,0.014444944390974154
Arhgap25,0.20788952345367076,0.19241637533347117,0.10021714501510574,0.05187877643504532,0.23820992263656202,0.07505594905111526,0.9472243202416919,0.9581287764350453,0.22511384607586793,0.052398538019121574
Arhgap28,0.054809421162748576,0.06345287775088654,0.020864803625377643,0.019731873111782476,0.04365453912375298,0.022363674331547904,0.9874433534743202,0.9815898791540786,0.37546950496866893,0.015506831232153268
Arhgap36,0.042109395435947,0.021926933253308977,0.02695430513595166,0.03903889728096677,0.06663562555548394,0.1353245294537754,0.9859799848942599,0.9745562688821753,0.3126977128817085,0.09608562013629367
Arhgef26,0.2030091221233127,0.18721217330088363,0.19127643504531722,0.14274924471299094,0.4322577362724874,0.22112567428202212,0.8984611027190332,0.8930796827794562,0.20695602508746444,0.03347767812609333
Arhgef38,-0.00623488453294441,-0.00698699794108436,0.010196374622356496,0.007175226586102719,0.018589387418880804,0.007406975337941173,0.9931552114803626,0.9929663897280967,0.06741412665165335,0.0036406287104238442
Arntl,0.13971546547183028,0.14171564287566804,0.28091956193353473,0.116172583081571,0.6002288371853066,0.14450053214856734,0.84922583081571,0.9018126888217523,0.3565241398470732,0.04276214955604307
Arsj,0.12612614674769887,0.11480456438370619,0.03006986404833837,0.025254909365558912,0.06362563711297246,0.030092929734215804,0.9820147280966768,0.9770109516616314,0.4144047223835469,0.03661712808738986
Arx,0.26631018233296133,0.19039115834718637,0.15403134441087613,0.14949962235649547,0.42090236608701426,0.30284812575511305,0.9234327794561934,0.8986499244712991,0.29262980929477755,0.06766593709502564
Asb2,0.1629974428313066,0.17709525329303646,0.09016238670694864,0.07935234138972809,0.22752029085110118,0.16274587963193687,0.954541163141994,0.9455721299093656,0.3307519157788875,0.0374588704354457
Asb4,0.036534152245325135,0.03695655388601875,0.01383119335347432,0.015861027190332326,0.027329468483168053,0.022879092469031418,0.9912197885196374,0.9863104229607251,0.24957816333198815,0.04874625476338557
Ascl1,0.09457167662654051,0.11391167720258893,0.0391333081570997,0.04390105740181269,0.09188814612621625,0.0826648421741179,0.978379909365559,0.9658704682779456,0.23379673623351918,0.06952304205990462
Asic4,0.34195452839571955,0.3769748783638831,0.42154456193353473,0.3843938821752266,1.4332329617604576,1.1797054672135692,0.8489898036253777,0.8294939577039275,0.528178619252316,0.15654219021210267
Atp10a,0.45618321230004477,0.5149441169829069,0.41403889728096677,0.3711763595166163,1.7201409002996901,1.4014558291695454,0.8666918429003021,0.8560706193353474,0.09301874175956966,0.04273658487829711
Atp6ap1l,0.11654551284680831,0.11569181163731328,0.05145392749244713,0.031202794561933533,0.10809645104952947,0.035988243617589406,0.9695524924471299,0.971487915407855,0.5081746972619654,0.04992677777439422
Atp6v1c2,0.1944597974652875,0.19561319402589988,0.0912953172205438,0.05508874622356495,0.21570217411704443,0.08009400647455106,0.9516144259818731,0.9552020392749244,0.5906442525841806,0.10147462095337893
Avpr1a,0.05741897775426112,0.04055745843071484,0.021620090634441088,0.014916918429003022,0.043055985578239524,0.019414947780222205,0.9864992447129909,0.9868296827794562,0.12581602635988093,0.019493869171029035
B020031H02Rik,0.1923099583332942,0.16565386125648904,0.05810989425981873,0.03375188821752266,0.16000126133714893,0.065939737534155,0.9723848187311178,0.9760196374622356,0.34568075099804174,0.1128567535366577
B230323A14Rik,0.06185066567525998,0.03275989237030047,0.050179380664652565,0.025443731117824775,0.10034267930293968,0.03527595491536419,0.9691276435045317,0.9776246223564955,0.19440104926869844,0.011044742756025286
B930025P03Rik,0.013416192189753824,0.014090814906517044,0.023649924471299093,0.04045506042296072,0.04659891370090064,0.04306693793510334,0.9851302870090635,0.9615747734138973,0.1342171080478864,0.011623600990524311
B9d2,0.043830704527777015,0.04475548998474333,0.18103285498489427,0.07803058912386707,0.367670836533843,0.0856313933241687,0.8952983383685801,0.9284837613293051,0.321918911479515,0.01252663968345227
Bace2,0.04921216327358087,0.04345186952046519,0.02369712990936556,0.03035309667673716,0.047304760233454424,0.03556849314751991,0.9852246978851964,0.9719599697885196,0.14923396637314612,0.0234374818903137
Baiap3,0.4542473332155083,0.37721312515678673,0.3493202416918429,0.47493391238670696,1.7819595077171622,3.5157047728240824,0.884535498489426,0.8344505287009063,0.45094502437762096,0.2525565284589636
Barhl1,0.0026772178767901383,0.005909934000147092,0.0056646525679758305,0.005050981873111782,0.009597821076843038,0.005025469455227876,0.995940332326284,0.9949490181268882,0.13111945695074406,0.0026403705623530022
Barhl2,0.17588328579012483,0.04266663638074504,0.00726963746223565,0.007836102719033233,0.02118959950107703,0.03184947162709372,0.9957515105740181,0.9940993202416919,0.030941325859201497,0.0038651086638230043
Barx2,0.15883124646284988,0.13576165033996676,0.07600075528700906,0.062263972809667674,0.1632193534737498,0.10276028228211764,0.9561933534743202,0.9514728096676737,0.3628588277062313,0.054763021795867166
Baz1a,0.023179619363125476,0.03296190327577493,0.06891993957703928,0.06816465256797583,0.14187013256313835,0.0805121904121724,0.9587424471299094,0.9396242447129909,0.4504736475586276,0.014832552835805602
Bcl11a,0.49516384848314726,0.5480156304451017,1.2103946374622356,1.3226019637462236,4.458613628249188,4.918397761503164,0.6313255287009063,0.5742541540785498,0.4247861567580598,0.16018838320095313
Bcl11b,0.49321535547488954,0.5337938999214141,0.770392749244713,1.4194203172205437,2.441615857832623,6.102268244027062,0.7249339123867069,0.5905872356495468,0.5646386699295027,0.2843979962300201
Bcl6,0.21685672966770275,0.17103975359212165,0.2133213746223565,0.2863481873111782,0.4719127977757539,0.5846399119981116,0.8857156344410876,0.8130192598187311,0.214381711846157,0.0723512334404032
Bdnf,0.31531730867426383,0.24761308884239386,0.09417484894259819,0.1487915407854985,0.2499585147450678,0.4805989927989513,0.9550132175226587,0.9194675226586103,0.42709621098927664,0.12120483638439007
Bhlhe22,0.4113901640977079,0.3235119912894655,0.11131042296072508,0.18646148036253776,0.2812278145137184,0.6221429924737659,0.9446752265861027,0.9011990181268882,0.5472947560152733,0.21911372507650373
Bhlhe23,0.005414231075086601,0.0027218762710964446,0.005334214501510574,0.008496978851963747,0.008515730445682086,0.009652121592075905,0.9960347432024169,0.9919278700906344,0.06886970811468524,0.002061023915325884
Blnk,0.3827840439969933,0.36034347246201776,0.1780117069486405,0.19760196374622357,0.5183968019777508,0.5086309563706322,0.9222998489425982,0.8910026435045317,0.15836861549057382,0.05140023610755628
Bmp2,0.02301690343616583,0.030707123376968282,0.03394070996978852,0.029597809667673718,0.06819281672638416,0.03183733824293645,0.9789935800604229,0.9718655589123867,0.23454202105809194,0.007898297399882006
Bmp3,0.14855089289576598,0.14991874344553802,0.028181646525679758,0.030305891238670696,0.05741009993505331,0.04005587319792398,0.9827700151057401,0.9739898036253777,0.2436539748814068,0.066630124433527
Bmp4,0.08896781355998695,0.1557545735344223,0.0758119335347432,0.1495940332326284,0.2721981700690711,1.232767017970424,0.9693164652567976,0.9303247734138973,0.28177969013227555,0.04655071700697188
Bmp6,0.24574640057336428,0.19850735958471707,0.10649546827794562,0.12273413897280967,0.27897215934502245,0.35276110454457416,0.9478851963746223,0.9296638972809668,0.6108814692914512,0.20355792390118593
Bmpr1b,0.29297120820295275,0.262207730089147,0.17956948640483383,0.23569675226586104,0.41847232221091446,0.4665863914246904,0.9066748489425982,0.8518221299093656,0.24867277913818267,0.0613610059657906
Bnc2,0.11589293798193175,0.038902494296999546,0.03115558912386707,0.03521525679758308,0.0668163383297889,0.0820302784378907,0.9814010574018127,0.973517749244713,0.19506986869878234,0.10861237684980801
Boc,0.45584800193864367,0.3268914477936395,0.27416918429003023,0.2620845921450151,0.7767950046093044,0.6058773765301799,0.8773602719033232,0.8420978096676737,0.36313746463077423,0.1752036102295966
Brs3,0.004214007782227932,0.0015857488982409977,0.014492069486404835,0.013689577039274925,0.027877215571548042,0.014540692157227158,0.9906061178247734,0.9867824773413897,0.15772990123042283,-0.0014065236460859513
Bsx,0.055250141719801804,0.023522467231540375,0.006939199395770393,0.005617447129909366,0.011894823342561449,0.007662930692580541,0.9950906344410876,0.9949018126888217,0.06988491009865754,0.009229202210472532
Bves,0.04595806513230476,0.04920444863111135,0.025585347432024168,0.016097054380664652,0.051837837126691974,0.017442924115192094,0.9842805891238671,0.9846582326283988,0.1345449707982803,0.006198953573402717
C030029H02Rik,0.3704395924087034,0.4188814125189861,0.20812877643504532,0.13769826283987915,0.6587688927821886,0.3274798983806493,0.9181457703927492,0.9236216012084593,0.7486378932949218,0.1484421534794597
C130074G19Rik,0.41907539594978027,0.44334912486905714,0.7263500755287009,0.6258969033232629,2.9497097520694804,2.240475498433749,0.7672299848942599,0.7493391238670695,0.48755184903030513,0.17500489169785513
C1ql1,0.18251120904745832,0.2002889508095508,0.1390200151057402,0.16314199395770393,0.5159358976356493,1.4434564420727587,0.950481495468278,0.9366503021148036,0.05338201168556131,0.13761563231151613
C1ql2,0.08183476840100407,0.08963405841996902,0.030919561933534744,0.03601774924471299,0.09539027978349388,0.14574766131635042,0.9847054380664653,0.9779550604229608,0.06589469714418318,0.0011704636251647393
C1ql3,0.5538741029061136,0.5130673006280212,0.49905589123867067,0.4011518126888218,2.7327219183263205,1.8084880993071195,0.8572507552870091,0.8496978851963746,0.5569950545141623,0.2872474201811457
C1qtnf7,0.02867329615592513,0.04099678086630721,0.015105740181268883,0.009771525679758308,0.030172118728379622,0.01062015172697334,0.990464501510574,0.9907005287009063,0.28226840735345005,0.01892863335138767
C230014O12Rik,0.0384010355776855,0.04150695383990315,0.09313632930513595,0.12778512084592145,0.19596119818169216,0.3593790444612851,0.9458081570996979,0.9013406344410876,0.34128167546893684,0.14301334898508525
C7,0.027227281831020397,0.0300866165398898,0.015766616314199396,0.022564199395770392,0.030623770305469096,0.023471219443375,0.9898980362537765,0.9780966767371602,0.16702506091702343,0.0018649978524628275
C730002L08Rik,0.0361124003393392,0.044887494324890795,0.02685989425981873,0.039888595166163145,0.0537064161709858,0.06529900571588156,0.9833364803625377,0.9675226586102719,0.2163521944989703,0.03407896378599061
Cacng5,0.39459907914803494,0.23976406742020703,0.2778512084592145,0.287339501510574,0.9872813343565457,0.993956025978169,0.8855268126888217,0.8498867069486404,0.3373773366414338,0.1377961025379881
Calb1,0.573842759348918,0.5467195585066896,0.7383874622356495,0.9662009063444109,3.5537265538005083,7.057864418847943,0.7810139728096677,0.7330532477341389,0.5470003017592231,0.3019385438330569
Calb2,0.26266902424854327,0.13402597424772936,0.12023225075528701,0.13378021148036254,0.9718074234009765,1.7325749093979073,0.9651623867069486,0.9524641238670695,0.09191553629295998,0.027119016538655318
