gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Adamtsl3,0.055004504626834365,0.0422269866265965,0.02487726586102719,0.025207703927492445,0.05182636333512959,0.04411532694972452,0.9849886706948641,0.9791824018126888,0.2253765760821282,0.11865511194570207
Adcy2,0.5556968913759137,0.5179346206970994,1.1667296072507554,1.8501227341389728,5.899410452564371,12.769030385240312,0.6800415407854985,0.5682590634441088,0.4178212153763528,0.2449565865867388
Adcy7,0.16045297709128084,0.1543147358703416,0.0980929003021148,0.06311367069486405,0.2395280850250831,0.08216658904269158,0.9494901812688822,0.9460913897280967,0.10163713013500092,0.014937182116400298
Adcy8,0.3927673013574884,0.41442264419904923,0.3006514350453172,0.3672583081570997,0.8605622644539118,1.1289053230051076,0.8705154833836858,0.830862915407855,0.34708179637827474,0.14806784861447203
Adcyap1,0.15784371266617603,0.1395722928866173,0.029833836858006044,0.038378021148036255,0.066802540365591,0.08552674984930392,0.9831004531722054,0.972809667673716,0.2118240651593294,0.07382361784615749
Adgrd1,0.05086707227742337,0.05731782641313761,0.024121978851963745,0.03903889728096677,0.04931427817249794,0.05885171978614389,0.9853191087613293,0.9672866314199395,0.3291226184065525,0.03082906547654462
Adgrf5,0.5269390188857158,0.619017727658893,0.4414180513595166,0.9577983383685801,2.1173196658666487,7.965552856616457,0.875708081570997,0.813916163141994,0.036297675405257766,0.0375683548377721
Adgrg2,0.03438260338882174,0.028834570024269514,0.020345543806646525,0.014444864048338368,0.03947465401340334,0.015085907836162345,0.9869712990936556,0.9859327794561934,0.22245491635128853,0.009742717112898177
Adgrg6,0.1046404966626057,0.10137759891715337,0.022422583081570996,0.033374244712990934,0.04882691054739685,0.06738125042425036,0.9869240936555891,0.9768221299093656,0.2853178441640859,0.061154455017408946
Adgrl2,0.5239072254873256,0.4496156353683537,0.989142749244713,1.542815332326284,3.1710490385329293,6.635534672088779,0.6465728851963746,0.5143976586102719,0.432581149887243,0.19082461362474287
Adgrv1,0.31736725699287,0.1930021794048457,0.052681268882175225,0.05036820241691843,0.12307438179419124,0.09626402605842907,0.9713462990936556,0.9631325528700906,0.47391035763509826,0.18317931076995214
Adh5,0.05362579066896452,0.04519397260616682,0.29517560422960726,0.16899546827794562,0.5909774804924937,0.1986875105535211,0.8346393504531722,0.855929003021148,0.3653217267317188,0.012602954827549032
Adora1,0.3877978438655405,0.3327890836162475,0.7459875377643505,1.1281155589123868,1.8075981373060253,3.0544889715419434,0.6783893504531722,0.5282760574018127,0.47433331373879195,0.17173628071653294
Adora2a,0.33619161921803176,0.3969696443549618,1.379767749244713,1.1186272658610272,18.07891656237559,14.21624290412203,0.8124055891238671,0.8099981117824774,0.5893149723114368,0.20914315353286092
Adra1a,0.2671230073190756,0.22027299599234657,0.1375094410876133,0.2806835347432024,0.33272446176898945,0.738154064502261,0.9270675981873112,0.8316654078549849,0.15380802495195653,0.036819192809642375
Adra1b,0.1943192674105589,0.13631638342994765,0.08345921450151057,0.14704493957703926,0.17250963504343506,0.23852695492916481,0.9504342900302115,0.888595166163142,0.26786690831248344,0.0756622248721749
Adra2a,0.25199363335611447,0.2119322459410579,0.13562122356495468,0.1752737915407855,0.31955061483648345,0.3850173910503061,0.9289086102719033,0.887981495468278,0.35044256816841773,0.12413274546894937
Aff2,0.20551006187429643,0.20527516934172715,0.18462046827794562,0.28894448640483383,0.41384768450559595,0.5762070807547915,0.9010574018126888,0.8209969788519638,0.3339322567985861,0.08851089281646632
Agt,0.6007605176124862,0.2746588138751004,0.13769826283987915,0.1888689577039275,0.6406407745134509,1.7938696799589748,0.9529833836858006,0.9201756042296072,0.3526930163360548,0.18288899034908693
Agtr1a,0.011229750643212529,0.010439532554609311,0.012462235649546828,0.02048716012084592,0.023541822591961564,0.023466227931804053,0.9918334592145015,0.981023413897281,0.08572835957433458,0.0017767019018981474
Agtr2,-0.0008644923997890725,0.001794396800972056,0.028276057401812688,0.014208836858006042,0.05523331956268907,0.014101356689288913,0.9820619335347432,0.9858383685800605,0.15947529647768605,0.003671398907303528
Akain1,0.08777455033033915,0.0788786048306506,0.05060422960725076,0.026010196374622357,0.11724661375863513,0.03156478388394841,0.9722432024169184,0.9765861027190332,0.1420486659318646,0.01409321092237021
Akr7a5,0.03320185760818331,0.03984517247885209,0.12773791540785498,0.08888783987915408,0.2562472243630307,0.10156836279772684,0.9238104229607251,0.9203172205438066,0.23911012848967497,0.018489974489625326
Aldh1a3,0.14308144551841306,0.09789522657978511,0.03615936555891239,0.037197885196374625,0.07554295345453982,0.047993205554465554,0.9785215256797583,0.9671450151057401,0.4124150162532776,0.07259012798742309
Aldh1l1,0.3849924331744338,0.3125143849602641,0.5602341389728097,0.510857250755287,1.8827011536390605,1.561154778716067,0.7866314199395771,0.7601963746223565,0.2282029921035569,0.05125211223675392
Aldh3b2,0.028526721669557498,0.03286461261316526,0.013972809667673716,0.014161631419939577,0.026900682040138017,0.016698995023324028,0.9910309667673716,0.9867824773413897,0.2496535233045187,0.030566308044733825
Alk,0.28593063629800414,0.27292555705453964,0.14855551359516617,0.2583081570996979,0.4615509723717094,1.1241756875165592,0.9367447129909365,0.8880287009063444,0.1802648352303641,0.04501102130445337
Alox8,0.04368409530594121,0.04449340953745337,0.029361782477341388,0.024027567975830815,0.06097700959678679,0.02920930739712398,0.9823923716012085,0.9784743202416919,0.16244437918481588,0.013078872890783124
Alpk2,0.012989946065119613,0.011159402209109387,0.04314577039274924,0.015200151057401813,0.08527968116787168,0.01581880435043191,0.9731401057401813,0.9852246978851964,0.14773181102369737,0.001843249551055618
Amigo2,0.19509799482989532,0.1180557641417541,0.08685800604229607,0.060234138972809666,0.1961943574812291,0.10428347992216638,0.9522280966767371,0.9509063444108762,0.4022553553498499,0.09158229634739351
Angpt1,0.08519436120343417,0.07231277526436428,0.04017182779456193,0.054380664652567974,0.08340321820939584,0.06681238077416152,0.9759252265861027,0.9520392749244713,0.30072375318506755,0.026660576073352586
Ankfn1,0.29825201516757,0.2936443735748029,0.10314388217522659,0.14095543806646527,0.27556791056684843,0.38166102067314295,0.9510007552870091,0.924612915407855,0.562748825886656,0.19405254037560185
Ankrd63,0.44539952535977095,0.4860621427792574,0.6165502265861027,0.6761234894259819,1.9467634767065878,2.0190182808234747,0.771714501510574,0.7151151812688822,0.5931119532447615,0.25686913924285965
Ano1,0.17152772851361353,0.19336585539395462,0.10909176737160121,0.08081570996978851,0.37560842737946804,0.26631625304611767,0.9589312688821753,0.9578455438066465,0.2526826371037051,0.03685054868199642
Ano2,0.29953424424384734,0.2857063452185526,0.17574584592145015,0.07316842900302115,0.4828501801187945,0.11520906981896088,0.9178625377643505,0.9435422960725075,0.5219992161608542,0.09462073742014099
Antxr2,0.07645846519609745,0.0721656206664034,0.03125,0.019967900302114802,0.06435576378398791,0.023345618304949703,0.9810706193353474,0.9818259063444109,0.4569178929995874,0.012793371808211912
Anxa2,0.3200364306082091,0.33090555672830374,0.2394259818731118,0.1857533987915408,0.689654051168079,0.4600670494595758,0.8976586102719033,0.895487160120846,0.4339911010020363,0.10204617079467744
Apela,0.010949723451396103,0.011930158252805877,0.011093277945619335,0.0039652567975830815,0.020128072114916355,0.003949533536111437,0.992494335347432,0.9960347432024169,0.1498888502764189,-6.018205070381121e-05
Apex1,0.08254143980216765,0.08743691299815112,0.37915407854984895,0.13014539274924472,0.7923260215773554,0.14993340031116376,0.801029078549849,0.8857156344410876,0.37822946789551043,0.01547604604659008
Apold1,0.04029376418711615,0.04412999735480921,0.04300415407854985,0.03412953172205438,0.0927031351790994,0.04627664032123752,0.9749339123867069,0.9708270392749244,0.08875451702040515,0.008238435649128822
Aqp1,0.007851454042332435,0.008908265313342607,0.023980362537764352,0.01921261329305136,0.048990652182325845,0.020259651925508285,0.9849886706948641,0.9814010574018127,0.18892270365460084,0.0061638420757343295
Aqp4,0.5031420902182591,0.38376753887590825,0.3581476586102719,0.6537953172205438,1.4160561609764195,4.329349266264151,0.8690993202416919,0.7779456193353474,0.27090980421614896,0.11299537100778276
Aqp6,0.02182443457591068,0.031277925503266364,0.01293429003021148,0.008402567975830815,0.024096299307588685,0.008709608331780718,0.9914558157099698,0.991786253776435,0.1431399022825229,0.0037658563043967254
Ar,0.11020934903890989,0.10743239734816737,0.07047771903323263,0.20647658610271905,0.14538221136151797,0.3501166641041493,0.957892749244713,0.8564010574018127,0.29000212710681567,0.09927465341286142
Arhgap15,0.02570317041570916,0.03188301397578369,0.016285876132930515,0.0167107250755287,0.03159844093345724,0.018697337770177718,0.9895203927492447,0.984375,0.1439873743917382,0.011301187718584588
Arhgap22,0.15792236486122932,0.16823251276829773,0.08322318731117825,0.043240181268882176,0.18789074399404648,0.05685385167851645,0.9540219033232629,0.9630381419939577,0.08838296977066279,0.014444944390974154
Arhgap25,0.20788952345363737,0.19241637533347117,0.10021714501510574,0.05187877643504532,0.23820992263663848,0.07505594905111526,0.9472243202416919,0.9581287764350453,0.22511384607579565,0.052398538019121574
Arhgap28,0.0548094211627509,0.06345287775088654,0.020864803625377643,0.019731873111782476,0.043654539123749274,0.022363674331547904,0.9874433534743202,0.9815898791540786,0.37546950496870085,0.015506831232153268
Arhgap36,0.042109395435961344,0.021926933253308977,0.02695430513595166,0.03903889728096677,0.06663562555543855,0.1353245294537754,0.9859799848942599,0.9745562688821753,0.3126977128819215,0.09608562013629367
Arhgef26,0.2030091221233468,0.18721217330088363,0.19127643504531722,0.14274924471299094,0.4322577362723423,0.22112567428202212,0.8984611027190332,0.8930796827794562,0.20695602508753394,0.03347767812609333
Arhgef38,-0.006234884532942484,-0.00698699794108436,0.010196374622356496,0.007175226586102719,0.018589387418892295,0.007406975337941173,0.9931552114803626,0.9929663897280967,0.06741412665161167,0.0036406287104238442
Arntl,0.1397594383244529,0.1416625095858674,0.28091956193353473,0.116172583081571,0.5998511936809393,0.14450053214856734,0.8491786253776435,0.9018126888217523,0.35669406803438536,0.04276214955604307
Arsj,0.12612614674766956,0.11480456438370619,0.03006986404833837,0.025254909365558912,0.06362563711300204,0.030092929734215804,0.9820147280966768,0.9770109516616314,0.41440472238335424,0.03661712808738986
Arx,0.2663101823330016,0.19039115834718637,0.15403134441087613,0.14949962235649547,0.420902366086887,0.30284812575511305,0.9234327794561934,0.8986499244712991,0.29262980929486604,0.06766593709502564
Asb2,0.16299744283127188,0.17709525329303646,0.09016238670694864,0.07935234138972809,0.22752029085119807,0.16274587963193687,0.954541163141994,0.9455721299093656,0.33075191577874663,0.0374588704354457
Asb4,0.03653415224532527,0.03695655388601875,0.01383119335347432,0.015861027190332326,0.027329468483167856,0.022879092469031418,0.9912197885196374,0.9863104229607251,0.24957816333198993,0.04874625476338557
Ascl1,0.09457167662656629,0.11391167720258893,0.0391333081570997,0.04390105740181269,0.09188814612616612,0.0826648421741179,0.978379909365559,0.9658704682779456,0.2337967362336467,0.06952304205990462
Asic4,0.341835412339884,0.3769563458778977,0.42149735649546827,0.3843938821752266,1.4331311416102666,1.1797054672135692,0.8489898036253777,0.8294939577039275,0.5281357063561878,0.15654219021210267
Atp10a,0.4561832122999327,0.5149441169829069,0.41403889728096677,0.3711763595166163,1.720140900300536,1.4014558291695454,0.8666918429003021,0.8560706193353474,0.09301874175952395,0.04273658487829711
Atp6ap1l,0.11654551284685746,0.11569181163731328,0.05145392749244713,0.031202794561933533,0.10809645104943828,0.035988243617589406,0.9695524924471299,0.971487915407855,0.5081746972623941,0.04992677777439422
Atp6v1c2,0.19445979746533537,0.19561319402589988,0.0912953172205438,0.05508874622356495,0.21570217411693815,0.08009400647455106,0.9516144259818731,0.9552020392749244,0.5906442525844716,0.10147462095337893
Avpr1a,0.05741897775423932,0.04055745843071484,0.021620090634441088,0.014916918429003022,0.043055985578272206,0.019414947780222205,0.9864992447129909,0.9868296827794562,0.12581602635978542,0.019493869171029035
B020031H02Rik,0.1923099583332214,0.16565386125648904,0.05810989425981873,0.03375188821752266,0.16000126133727002,0.065939737534155,0.9723848187311178,0.9760196374622356,0.3456807509977801,0.1128567535366577
B230323A14Rik,0.061850665675270325,0.03275989237030047,0.050179380664652565,0.025443731117824775,0.10034267930290613,0.03527595491536419,0.9691276435045317,0.9776246223564955,0.19440104926876348,0.011044742756025286
B930025P03Rik,0.013416192189758184,0.014090814906517044,0.023649924471299093,0.04045506042296072,0.046598913700870354,0.04306693793510334,0.9851302870090635,0.9615747734138973,0.1342171080479736,0.011623600990524311
B9d2,0.04383070452777613,0.04475548998474333,0.18103285498489427,0.07803058912386707,0.36767083653385785,0.0856313933241687,0.8952983383685801,0.9284837613293051,0.3219189114795021,0.01252663968345227
Bace2,0.04921216327359445,0.04345186952046519,0.02369712990936556,0.03035309667673716,0.04730476023342831,0.03556849314751991,0.9852246978851964,0.9719599697885196,0.14923396637322847,0.0234374818903137
Baiap3,0.4542473332154576,0.37721312515678673,0.3493202416918429,0.47493391238670696,1.7819595077175598,3.5157047728240824,0.884535498489426,0.8344505287009063,0.4509450243775203,0.2525565284589636
Barhl1,0.0026772178767898763,0.005909934000147092,0.0056646525679758305,0.005050981873111782,0.009597821076844917,0.005025469455227876,0.995940332326284,0.9949490181268882,0.1311194569507184,0.0026403705623530022
Barhl2,0.1758832857901818,0.04266663638074504,0.00726963746223565,0.007836102719033233,0.021189599501063302,0.03184947162709372,0.9957515105740181,0.9940993202416919,0.030941325859221543,0.0038651086638230043
Barx2,0.15883124646287844,0.13576165033996676,0.07600075528700906,0.062263972809667674,0.16321935347369113,0.10276028228211764,0.9561933534743202,0.9514728096676737,0.36285882770636174,0.054763021795867166
Baz1a,0.02317961936312135,0.03296190327577493,0.06891993957703928,0.06816465256797583,0.14187013256318887,0.0805121904121724,0.9587424471299094,0.9396242447129909,0.45047364755846725,0.014832552835805602
Bcl11a,0.49516036526446283,0.5479942819040448,1.2102058157099698,1.3226019637462236,4.457276883621004,4.918397761503164,0.6313255287009063,0.5742541540785498,0.42490567107941946,0.16018838320095313
Bcl11b,0.4932153554748918,0.5337938999214141,0.770392749244713,1.4194203172205437,2.4416158578325997,6.102268244027062,0.7249339123867069,0.5905872356495468,0.5646386699295081,0.2843979962300201
Bcl6,0.21685672966766467,0.17103975359212165,0.2133213746223565,0.2863481873111782,0.4719127977759196,0.5846399119981116,0.8857156344410876,0.8130192598187311,0.21438171184608174,0.0723512334404032
Bdnf,0.315317308674375,0.24761308884239386,0.09417484894259819,0.1487915407854985,0.24995851474489153,0.4805989927989513,0.9550132175226587,0.9194675226586103,0.42709621098957784,0.12120483638439007
Bhlhe22,0.41139016409759954,0.3235119912894655,0.11131042296072508,0.18646148036253776,0.28122781451386647,0.6221429924737659,0.9446752265861027,0.9011990181268882,0.5472947560149851,0.21911372507650373
Bhlhe23,0.005414231075085843,0.0027218762710964446,0.005334214501510574,0.008496978851963747,0.008515730445684471,0.009652121592075905,0.9960347432024169,0.9919278700906344,0.06886970811466595,0.002061023915325884
Blnk,0.38420072438366654,0.36035131024755007,0.1777284743202417,0.19760196374622357,0.514626713282532,0.5086309563706322,0.9222998489425982,0.8910026435045317,0.1576943870711811,0.05140023610755628
Bmp2,0.023016903436170723,0.030707123376968282,0.03394070996978852,0.029597809667673718,0.06819281672635517,0.03183733824293645,0.9789935800604229,0.9718655589123867,0.23454202105819166,0.007898297399882006
Bmp3,0.14855089289574344,0.14991874344553802,0.028181646525679758,0.030305891238670696,0.057410099935070735,0.04005587319792398,0.9827700151057401,0.9739898036253777,0.2436539748813329,0.066630124433527
Bmp4,0.08896781355998307,0.1557545735344223,0.0758119335347432,0.1495940332326284,0.27219817006909497,1.232767017970424,0.9693164652567976,0.9303247734138973,0.28177969013225085,0.04655071700697188
Bmp6,0.24582284156315423,0.1985141927512063,0.10644826283987915,0.12273413897280967,0.278840595132716,0.35276110454457416,0.9478851963746223,0.9296638972809668,0.6111876971656425,0.20355792390118593
Bmpr1b,0.29297120820298544,0.262207730089147,0.17956948640483383,0.23569675226586104,0.418472322210821,0.4665863914246904,0.9066748489425982,0.8518221299093656,0.2486727791382382,0.0613610059657906
Bnc2,0.11595380844411966,0.03900695294585275,0.031108383685800604,0.03521525679758308,0.0667720720898621,0.0820302784378907,0.9814482628398792,0.973517749244713,0.19522120968813844,0.10861237684980801
Boc,0.4558480019386654,0.3268914477936395,0.27416918429003023,0.2620845921450151,0.7767950046092299,0.6058773765301799,0.8773602719033232,0.8420978096676737,0.3631374646308091,0.1752036102295966
Brs3,0.004214007782227958,0.0015857488982409977,0.014492069486404835,0.013689577039274925,0.027877215571547702,0.014540692157227158,0.9906061178247734,0.9867824773413897,0.15772990123042474,-0.0014065236460859513
Bsx,0.055250141719795545,0.023522467231540375,0.006939199395770393,0.005617447129909366,0.011894823342564143,0.007662930692580541,0.9950906344410876,0.9949018126888217,0.06988491009864171,0.009229202210472532
Bves,0.04595806513229099,0.04920444863111135,0.025585347432024168,0.016097054380664652,0.05183783712672301,0.017442924115192094,0.9842805891238671,0.9846582326283988,0.13454497079819974,0.006198953573402717
C030029H02Rik,0.3704178513264279,0.41874008211258573,0.2081759818731118,0.13769826283987915,0.6587964463718032,0.3274798983806493,0.9180985649546828,0.9236216012084593,0.7485866070404282,0.1484421534794597
C130074G19Rik,0.4190753959496405,0.44334912486905714,0.7263500755287009,0.6258969033232629,2.9497097520714477,2.240475498433749,0.7672299848942599,0.7493391238670695,0.48755184902997994,0.17500489169785513
C1ql1,0.18251120904743606,0.2002889508095508,0.1390200151057402,0.16314199395770393,0.5159358976357752,1.4434564420727587,0.950481495468278,0.9366503021148036,0.05338201168554829,0.13761563231151613
C1ql2,0.08183476840098407,0.08963405841996902,0.030919561933534744,0.03601774924471299,0.09539027978354049,0.14574766131635042,0.9847054380664653,0.9779550604229608,0.06589469714415098,0.0011704636251647393
C1ql3,0.553874102906065,0.5130673006280212,0.49905589123867067,0.4011518126888218,2.732721918326801,1.8084880993071195,0.8572507552870091,0.8496978851963746,0.5569950545140644,0.2872474201811457
C1qtnf7,0.028673296155929645,0.04099678086630721,0.015105740181268883,0.009771525679758308,0.03017211872837013,0.01062015172697334,0.990464501510574,0.9907005287009063,0.28226840735353886,0.01892863335138767
C230014O12Rik,0.038374544286849374,0.041424074051071486,0.09318353474320241,0.12778512084592145,0.19599960830902122,0.3593790444612851,0.9457609516616314,0.9013406344410876,0.34118496353835387,0.14301334898508525
C7,0.027227281831025373,0.0300866165398898,0.015766616314199396,0.022564199395770392,0.0306237703054579,0.023471219443375,0.9898980362537765,0.9780966767371602,0.1670250609170845,0.0018649978524628275
C730002L08Rik,0.03611240033935391,0.044887494324890795,0.02685989425981873,0.039888595166163145,0.05370641617094205,0.06529900571588156,0.9833364803625377,0.9675226586102719,0.21635219449914656,0.03407896378599061
Cacng5,0.3946735811604417,0.23977018826456464,0.27780400302114805,0.287339501510574,0.9869771262383819,0.993956025978169,0.8855268126888217,0.8498867069486404,0.3372825987415833,0.1377961025379881
Calb1,0.5738765238424977,0.5469323731848158,0.7383402567975831,0.9662009063444109,3.553654647066091,7.057864418847943,0.7810139728096677,0.7330532477341389,0.5470091099527817,0.3019385438330569
Calb2,0.2626593124236401,0.13388721346339932,0.12027945619335348,0.13378021148036254,0.9718432753788093,1.7325749093979073,0.9651151812688822,0.9524641238670695,0.09190451005975238,0.027119016538655318
