gene,generated_moran_i,target_moran_i
Krt9,0.617494390453062,0.24675147037976672
L3mbtl4,0.17572045530427413,0.03362863343459705
Lama1,0.4824137405696787,0.0803954163748338
Lama3,0.18311124294223408,0.04789778061183104
Lama4,0.15780227030195146,0.0250411622640859
Lamb3,0.12732357531722405,0.015650401692548277
Lamc2,0.2507252973793056,0.034046949407506084
Lamp5,0.5884378796142972,0.31985990713881196
Lancl3,0.23496162254086606,0.0392176726146484
Layn,0.1692926510024193,0.026509793191587597
Lcp1,0.09483658728269671,0.010545088337477974
Ldb2,0.44941389069871,0.19425621681835212
Lef1,0.10114107166435495,0.0595015849603263
Lemd1,0.17025574671271287,0.01428019183212027
Lepr,0.4573618844187761,0.043616745186225
Lgr5,0.10533605991710424,0.021865755727240963
Lgr6,0.12209843384269528,0.019830739805683586
Lhfp,0.28239256104080107,0.06644758589130885
Lhfpl2,0.14169826539138766,0.02912584459086536
Lhfpl5,0.19016095164618896,0.008898429201335835
Lhx1,0.11281876190813538,-0.0020931292608816136
Lhx2,0.5847509177303536,0.17272190922059472
Lhx4,0.13033198708798588,0.01021143154609019
Lhx5,0.09828163257077155,0.013344457962246894
Lhx6,0.08940494170222396,0.03557266456728721
Lhx8,0.20937472360734957,0.07362296304038161
Lhx9,0.19922829801345862,0.0012152282220923446
Lipg,0.17754577549404627,0.01666503108811796
Lmcd1,0.2693450966034311,0.04335385848202345
Lmo1,0.2081269651769462,0.045189412168513625
Lmo2,0.3652983189156647,0.0712031034670928
Lmod2,0.16899360735025667,-0.001480671505392483
Lmx1a,0.0615331291006839,0.006365336672229541
Lmx1b,0.1878234373792789,0.0033053446778705396
Lncenc1,0.23796849836301284,0.10111509295415666
Lnp1,0.2092062722628569,0.009466281296969694
Lpar1,0.7636102656552617,0.26186882442544446
Lpl,0.515540179642007,0.10921631185992277
Lrat,0.1975754698090871,0.003591240260700522
Lratd2,0.3902467315969015,0.06482615387883565
Lrp4,0.3850839556855091,0.060058657389328286
Lrrc10b,0.8065503011766157,0.38147625889710246
Lrrc38,0.442944687693923,0.15333401710663921
Lrrc55,0.47960688878778696,0.1507759717794588
Lsp1,0.2125928187962466,0.03427494624518845
Ltbp1,0.3502372732906994,0.04475156894174088
Ly6g6e,0.39887664484627455,0.015646073816686645
Lypd1,0.5116238044524463,0.22126914695423616
Lypd6,0.16083879024539072,0.03565144103722629
Lypd6b,0.25840353924614795,0.05793261443008054
Mab21l1,0.133545647501234,0.010279595028453358
Mab21l2,0.09961378593725821,0.001954935904392115
Maf,0.1401092162540113,0.07385776006270324
Mafa,0.3873292853129392,0.05743013795433951
Mafb,0.05606879222582396,0.02748748713552698
Maged2,0.3002471754723198,0.017989842537698298
Mamdc2,0.3430259419634551,0.01369800167409968
Man1a,0.3977993714088387,0.0983039594507378
Map3k20,0.3894798622714744,0.17034255516303584
Marcksl1,0.43095569091424296,0.13570868306012604
Masp1,0.16957340282090744,0.003257413123578275
Matn2,0.42916245339798664,0.07748071597487852
Mbnl3,0.11487268518509411,0.011847899019799504
Mc4r,0.3858055556495937,0.08972940212379527
Mcm6,0.20938446014127143,0.013734150333135907
Mctp2,0.16154590248063583,0.013238789712057263
Mcub,0.2444066930881294,-0.0038959011961026556
Mdfic,0.1486021248304001,0.019084118728254194
Mdga1,0.47557435910950796,0.18881728985877694
Mecom,0.3203216898770852,0.06631345133127448
Medag,0.3776982980358013,0.07893108451576336
Mef2c,0.6067577493206391,0.37920411819818534
Megf11,0.2768564868076089,0.039038653941163584
Meis1,0.27707652372806224,0.06004478975947984
Meis2,0.5937553933018382,0.31224773433725417
Meox2,0.37943854980375974,0.010271367858435654
Met,0.10716443806812023,0.05553983718812493
Mfge8,0.14276248820651374,0.07082843678263116
Mirt1,0.12752815742613696,0.013057482073161
Mkx,0.45077616854411673,0.23432184891595026
Mme,0.5118336664877672,0.047952121709242713
Mmel1,0.09487863744025553,0.001547164578624517
Mog,0.7325351383003237,0.22831372296843133
Moxd1,0.10763353723877296,0.01956388581693532
Mpped2,0.3815534432403193,0.09296723970124637
Mrap2,0.20889935841673085,0.01096624284031205
Mrpl16,0.31959781272842,0.03557531240970733
Mybpc1,0.06845168922442091,0.016537353813518917
Myl4,0.2708217245530748,0.0822558180518573
Mylk,0.5964347985053404,0.1617195280369853
Myo3b,0.4763884446209827,0.07255948511729941
Myo5b,0.49481112793739856,0.15937152086631612
Nbl1,0.648343494997589,0.1583758965270834
Ndnf,0.12792632317029046,0.04948650728764826
Ndst4,0.5544809773723525,0.32583647227326984
Necab1,0.5636640042101918,0.20519210858014844
Nefh,0.26647885101813484,0.1186387555804057
Nek10,0.42461398339191986,0.07403014201291816
Nell1,0.3908618393283584,0.14291027616665597
Neurod2,0.41654687329368717,0.28962182318960816
Neurod6,0.46490393079753434,0.21163077326567364
Nfam1,0.06441424262558766,0.00047498002068433934
Nfatc1,0.12527789433623154,0.01385815604523168
Nfia,0.311550706294537,0.1039700551788382
Nfib,0.4003461641071214,0.2298434167124328
Nfix,0.5787277998425755,0.29122591617876725
Nfkbib,0.17758097814587748,0.0038686897971415687
Ngb,0.5441719512086546,0.14313963826430853
Ngf,0.1189080518388644,0.01652879685740723
Nhlh2,0.13275032389398655,-0.00015076158520394616
Nkd1,0.2538294880639996,0.03043169267116255
Nkx2-1,0.0956660704542686,0.045555066985961595
Nkx2-2,0.08697117331291257,0.022893102593300418
Nkx2-4,0.07769335066745205,0.0030564448655749058
Nkx6-1,0.38580289919517996,0.014448247444160522
Nmur2,0.04737310952963903,0.00031806737870901554
Nox4,0.15377968511769244,0.015127880146891648
Npas1,0.04281720939295418,0.020924407752208937
Npas3,0.19101033241803858,0.03594410465431295
Npas4,0.3385309260735421,0.028607187635945094
Npbwr1,0.33633480985994657,0.015753184928978554
Npffr2,0.5158860403755526,0.090095255120059
Npnt,0.3142675735717746,0.1260726414380264
Npr3,0.26293961270571964,0.09837851259286327
Npsr1,0.37457339971344505,0.21001907688973034
Nptx2,0.4171673720803704,0.12176678175925697
Npy1r,0.6514387980061954,0.3038815894325174
Npy2r,0.2518655968418341,0.032073306381522636
Nr2e1,0.12313660727116457,0.025542192409236966
Nr2f1,0.6410001400236163,0.31395796672809523
Nr2f2,0.616783536354429,0.12548559061910525
Nr4a2,0.5789535268586854,0.315686930065411
Nr4a3,0.3274833076557985,0.06915897726756788
Nr5a1,0.07220362732837193,-0.0005694628106957148
Nr5a2,0.1924872860442147,0.013161165827761704
Ntf3,0.46222071526620523,0.02324895608748038
Ntn1,0.35480137614500296,0.059394049437265166
Ntng1,0.5074149494057946,0.19392057186713407
Ntrk3,0.39202361872219443,0.16885157739300624
Nts,0.6342767027289501,0.1146607808466875
Ntsr1,0.2901458161600892,0.14510617156834588
Ntsr2,0.12625700207819693,0.04569676239903315
Nudt14,0.15837416932536416,0.010763161016549437
Nwd2,0.5194067269508005,0.2643197480426338
Nxph1,0.0926359447319066,0.03327567006043749
Nxph2,0.21079464990255498,0.006810356437829054
Nxph3,0.26306865793815776,0.15878204607954996
Nxph4,0.17342521649057918,0.04942403453634736
Olig3,0.09091600067226842,0.0001613302554240895
Onecut2,0.36708549792999373,0.07616297637224223
Onecut3,0.21818140423905238,0.12065041591423661
Oprd1,0.2934474862442054,0.05252579096043944
Oprk1,0.4823874398202066,0.1509674245424751
Oprm1,0.3111031732700479,0.15526275155257632
Osbpl3,0.3169759025074033,0.0818936309073456
Osr1,0.6127194990852933,0.276327024139929
Otof,0.7834345844913515,0.3028175412438679
Otp,0.09067538129145424,0.0042597699651816395
Otx1,0.21011569849055756,0.05645309041225875
Otx2,0.194707490131105,0.020206964108937017
Ovol2,0.2533618888837609,0.08517116450669969
Oxtr,0.2461448814106013,0.0511326042687565
P2ry1,0.45167720829922275,0.09406355802547042
P3h2,0.11099423391049607,0.006500662157369863
Padi2,0.669615664888815,0.1838108656637759
Pafah1b3,0.1927222701893623,0.20924605713779684
Palld,0.43131736985316066,0.06195139499505204
Pamr1,0.3867501494322928,0.09300671842442311
Pappa,0.22561525812036384,0.01640822002584896
Pappa2,0.16982244118012227,0.004320342976134052
Parm1,0.18206581320328333,0.09471897367014892
Pax2,0.07458620170919665,0.013390413451157265
Pax3,0.0784444770171732,-4.1961719409837305e-05
Pax5,0.14796651092534102,0.008223780999169109
Pax6,0.2550028440085679,0.054967085104821505
Pax7,0.1924070997029207,0.006759156511876431
Pax8,0.08406547995575052,0.0034843011366232934
Pbx3,0.45794416928203585,0.1418766144304297
Pcdh18,0.22843262938524586,0.005582775236684373
Pcdh20,0.34884453962449097,0.026064712793783754
Pcdh8,0.555080000358091,0.20287417036747898
Pcp4l1,0.7743292469390761,0.38840702776300134
Pcsk5,0.3895669781088102,0.06732336991496995
Pcsk6,0.3083567301608654,0.06412877677513525
Pde11a,0.3143476110094167,0.06818482035705094
Pde1a,0.4511472324111149,0.2442232370905317
Pde3a,0.28640279766562576,0.07202456575866502
Pde5a,0.269190809977097,0.015744630819926424
Pdgfc,0.27118446409640273,0.018516490091124285
Pdgfd,0.07379403882231017,0.01653452229220806
Pdlim1,0.34832368637707223,0.05040774288250371
Pdlim3,0.4219798255144793,0.03556221619736794
Pdyn,0.6200187832862551,0.22757458549858062
Pdzrn3,0.5406176357326429,0.3235086025001916
Penk,0.6749949571087279,0.221065389651741
Per2,0.41662673855254867,0.03778264957612356
Pgm5,0.3180280162921343,0.056002333265227605
Pgr15l,0.03588198700881988,-0.0024749773043285673
Phox2b,0.06748026906026237,-9.683903029401949e-05
Piezo2,0.2263962335903511,0.01874772886742441
Pif1,0.11391014918247287,0.02475547801623099
Pifo,0.1509593452577118,0.027505522512559444
Pim1,0.28676506117475187,0.017485575417495267
Pirt,0.08369289414929705,-0.00495912007582417
Pitx2,0.09366431206475079,0.015195661240378968
Pkp2,0.5396342468399935,0.048530967132339155
Pla2g5,0.22007635442076715,0.01720169362560024
Pla2g7,0.15466912464478438,0.04521083284591119
Plagl1,0.3441423484241765,0.04572197911228717
Plce1,0.28031635187671367,0.04228992287572894
Plch1,0.25719500874526413,0.05168411599307979
Plcxd3,0.5122638847571057,0.1321624905624188
Pld5,0.4642470480860207,0.1096714430967924
Plekha2,0.3446111238834074,0.0570820730642228
Plekhd1,0.21687698278854511,0.022208807349670196
Plpp4,0.10219509641461398,0.01575459575824046
Plscr4,0.14531952662086697,0.013641474456345557
Plscr5,0.11473066030042706,-0.0034640707263053736
Pmaip1,0.11690276649162513,0.010306396901369573
Pmfbp1,0.12246246872900174,0.030561040796616836
Pnoc,0.09074635052763926,0.01786996464782483
Popdc3,0.04349605745565582,0.004525653200041645
Pou3f1,0.542015741716289,0.13339013891703802
Pou3f2,0.41688998693003954,0.1621745267427974
Pou3f3,0.34752918219261764,0.09615983810929776
Pou4f1,0.22866547297371406,0.019119177449719724
Pou4f2,0.11315793223344912,0.009029260701472681
Pou6f2,0.20539279170419003,0.05058789635040959
Pparg,0.4414686311924445,0.20177966622541813
Ppif,0.1804713724780636,0.014390931955060303
Ppp1r17,0.10948950278751678,0.0014717751507380588
Ppp1r1b,0.6705031409982897,0.45640020337018
Prdm12,0.33156142437104236,0.1989303413232059
Prdm13,0.07678304704053147,0.007911390509669231
Prdm16,0.35433098442319105,0.09728943426347282
Prdm8,0.5312042004478815,0.2345149349528271
Prkcd,0.42040257738930853,0.19541765218503387
Prkcq,0.3997728023203788,0.07368853218100194
Prkd1,0.344856328862096,0.04893504309833693
Prkg2,0.5090840750630878,0.088597280619049
Prlr,0.1246038256507544,0.01043119222616564
Prom1,0.05902756720299641,0.026420170190998783
Prox1,0.5672845730804715,0.1254475744390048
Prph,0.07837584965375445,0.004803509503731235
Prrxl1,0.07766281995334957,0.04176636341987947
Prss12,0.4700140120326809,0.21275786408403982
Prss22,0.10400380216984641,0.009910624271643038
Prss23,0.22530094193598804,0.03115417669780923
Prss35,0.29882513407469,0.09712204874087238
Ptger3,0.2820285782911407,0.030470162984509677
Ptgs2,0.3925931116208515,0.03278094521805899
Pth2,0.1570118683688929,0.0012604068882114126
Pth2r,0.3208808006135521,0.03154456620461667
Pthlh,0.21410835700701103,0.020233096806745864
Ptk2b,0.4727892149114483,0.2658549091691721
Ptpn14,0.5585715767893105,0.07938478576124505
Ptprc,0.08571796343799244,0.005797393479037574
Ptpru,0.44253231028052953,0.176697648504628
Pvalb,0.22904950834540053,0.07086832026739823
Qpct,0.19431945488743319,0.007436824250517855
Qrfpr,0.5297567018509209,0.1141176073010382
Rab33a,0.3505031756608693,0.04866369191934441
Rab37,0.0742524596000517,0.005025406365429571
Rab38,0.08453551168578313,0.0061378022508091065
Rab3b,0.38739972835998215,0.06610075543259816
Rai14,0.33800865636392297,0.08897800367924098
Ramp3,0.4965637191650162,0.10915255608346526
Ranbp3l,0.6699468415466006,0.23427641823506715
Rarb,0.6075960582497645,0.3180794075699692
Rasd1,0.4384764517116319,0.09607008801631053
Rasgrp2,0.6653042873338666,0.322025096097115
Rbm20,0.4441805593581879,0.07307437487777718
Rbp1,0.27563527738158916,-0.0017103823747120137
Rbp4,0.19713388241520577,0.011117026881627981
Rcn1,0.4184120604993122,0.04685331767812679
Reln,0.2603430642688123,0.07884355301440846
Ret,0.25781874978594954,0.0959599110990247
Rgs12,0.3888742172444159,0.12979728011156022
Rgs16,0.3241502631540799,0.021561386524020128
Rgs5,0.12052046841087623,0.03154417116899065
Rgs6,0.47959516718410716,0.28300360936009
Rmst,0.16775668679193081,0.05144268594193357
Rnh1,0.36794300258211426,0.017350708920072497
Robo3,0.5290049887043449,0.14039344758776137
Ror1,0.3471706269909424,0.0339893362438236
Ror2,0.12393707632846351,0.014378116068479855
Rorb,0.6319543248510094,0.3660572842234153
Rpp25,0.24074182226704322,0.03553256505237862
Rprm,0.5395502971476511,0.3089343232651039
Rreb1,0.7618133413195107,0.4812939159693255
Rskr,0.5219654926418309,0.1998972644018013
Rspo1,0.5646565277680665,0.28062676018021315
Rspo2,0.25306623606596107,0.07212688164101747
Rspo3,0.30917159514945125,0.029563356024835213
Runx2,0.24175839530197857,0.08588500265943805
Rwdd2a,0.28964156878644615,0.02760386087667379
Rxfp1,0.26523867205510726,0.1056624814841253
Rxfp2,0.13596508645734884,0.013391219761122003
Rxfp3,0.15674772454607055,0.010674642872191864
Rxrg,0.6891699149605559,0.3134654463315886
S1pr1,0.0780856559942036,0.05255245062760979
Sall1,0.08256197817832768,0.012104833037534816
Sall3,0.0952652145103683,0.029868503970528374
Samd3,0.5221722692154596,0.01678372569381846
Samd5,0.3904700835575938,0.07522249720823555
Satb1,0.3906540839065,0.22615782348470312
Satb2,0.3414077730638833,0.28308467248710095
Scgn,0.34293985643845215,0.015173658750908833
Scml4,0.3083632340810711,0.015630082623108024
Scn4b,0.6287241065566738,0.42713258348700806
Scn5a,0.5448453543497814,0.27366130213266043
Scn7a,0.22736483952115796,0.03663733890702652
Scnn1a,0.3741710590396836,0.09256966489683938
Scube2,0.12187559310393964,0.012950314526561226
Sec14l5,0.4237998490257107,0.1769133468610044
Sema3c,0.12077282302443014,0.05273341402193547
Sema3d,0.11673279506861524,0.016676826386356616
Sema3e,0.36340822274354534,0.09283652312055259
Sema5a,0.2625035352261832,0.10253416459209118
Sema5b,0.5205795032208187,0.1651542694466136
Sema6a,0.6516685609641012,0.12216203341766273
Serinc2,0.2662069347552934,0.04119112973123772
Serpina3g,0.1328600948412846,0.00682224625660526
Serpina3n,0.29516146648543856,0.07263221247926202
Serpina9,0.5561139396789591,0.11894974842342665
Serpinb1b,0.2520663718989624,0.006316467798556304
Serpinb7,0.08023075849376392,0.010915604488051003
Serpinb8,0.45200603584170196,0.06402081248783074
Serpine2,0.4172914374125413,0.0960071280972221
Serpinf1,0.5205923158521234,0.18098527144278775
Sertm1,0.3200798298100411,0.08984195882928533
Sfrp1,0.3696294011259081,0.07218982868277865
Sfrp2,0.11608961678998074,0.04069204772215576
Sh3rf2,0.5846786190734483,0.2264969827302036
Shisa6,0.26407053751346515,0.08213369425555402
Shox2,0.08229532569735783,0.006218549987355787
Shroom3,0.43110360765913375,0.05957552040637968
Sim1,0.09293926599400772,0.004161780351358457
Six3,0.5749566419329669,0.23351345295611314
Six6,0.12411959958286387,0.0003396691817889456
Skap1,0.11805120650675309,0.012286367818749885
Skor1,0.12945581718604993,0.008290847779339652
Skor2,0.13922289041658248,0.0017846590933748784
Sla,0.20781700383646795,0.05189982333012858
Slc10a4,0.04588564794674307,0.009579341353244517
Slc12a8,0.2816585139828585,0.0044756577022158055
Slc17a6,0.15705859803129035,0.0732628256350477
Slc17a7,0.43546676009481666,0.37265712265113016
Slc17a8,0.014919261647586045,0.00704805505432163
Slc18a2,0.18363638880959188,0.030052522064293683
Slc24a4,0.5848437038471198,0.2054706900147617
Slc25a13,0.2082219149056927,0.0333689963542158
Slc26a4,0.18607823466012235,0.02013859725423952
Slc30a3,0.540059027777247,0.28556573156378207
Slc32a1,0.2830915444853821,0.16280028860343107
Slc35d3,0.558490897043501,0.10287730836718213
Slc38a1,0.3012621359304055,0.13007362137303413
Slc39a8,0.13256707055207367,0.0018623278285924568
Slc5a5,0.529645280467343,0.08865902756892971
Slc5a7,0.04659342803958843,0.03702047650251368
Slc6a3,0.10973713121705869,0.016498720939343885
Slc6a4,0.10136859592856856,-0.0024364917993780675
Slc6a5,0.11711561755484404,0.008488854057676402
Slc7a10,0.09695441883570337,0.03356465230616327
Slc7a11,0.5876105381012415,0.24236834004639354
Slc9a3r1,0.18077323487717703,0.03640771107855061
Slco1c1,0.03376505504966339,0.04254858173353903
Slco5a1,0.7489408358982375,0.2084447523952636
Slfn9,0.06906087701701136,0.01235594579986609
Slit2,0.3216920626677569,0.0815290219145057
Slit3,0.4545019911628161,0.20498740959073394
Slitrk6,0.33119909504225864,0.012621152245742721
Sln,0.06399996125858436,-0.004910377650040107
Smoc2,0.5384745210168387,0.14805486999745668
Smpdl3b,0.5593954900385705,0.056296795932417786
Sncg,0.4728612149267509,0.06328218170153779
Sntb1,0.4142555842789988,0.08004005710666778
Sntg2,0.3635803800172837,0.0497421872712445
Snx31,0.3054669556817544,0.011783124863952811
Sostdc1,0.17267641423479935,0.006166758621506237
Sox1,0.664482073344905,0.3935079174309542
Sox10,0.42479962996240955,0.21851797247921245
Sox11,0.5538118428533232,0.24465005544735402
Sox14,0.15185866590483427,0.012122889522972734
Sox2,0.3500275637924798,0.11773392592554882
Sox21,0.1338301348245591,0.026887823970263437
Sox5,0.30765237967929693,0.1596638454264131
Sox6,0.14983470195686277,0.03296581712158829
Sox9,0.32797591836790413,0.06392052476832912
Sp8,0.23029559470196356,0.13297048853261773
Sp9,0.41163677685098354,0.13848806175930956
Spag16,0.3960537628774973,0.021379138982193464
Spin2c,0.24878478529570125,0.010410519428935007
Spon1,0.2924250475813228,0.13198649044610034
Spp1,0.5734979213600407,0.11559998840292006
Sstr1,0.5210851623380651,0.28203186399852176
Sstr2,0.3776272698308125,0.23391651899178542
St14,0.1257451025723274,0.008525689299101852
St18,0.6975096993342792,0.1757063938486222
St3gal1,0.3235921326848027,0.06529398526997793
St6galnac5,0.440068743002443,0.12960838410981546
St8sia2,0.33226651332040075,0.06605774481211883
St8sia6,0.23015631835717817,0.01417529701626597
Stac,0.4837522165099571,0.3101537902639552
Stac2,0.5353055828739522,0.17359709624321737
Stard5,0.5752069546179032,0.1755329738870604
Stc1,0.20553832844053124,0.027139080425140957
Stk26,0.43323011708714104,0.02732196437327576
Stk31,0.1265184254486785,0.00252488928357061
Stk32a,0.3975891963367574,0.09282734076602915
Stk32b,0.1807613086623782,0.036969255600582125
Stxbp6,0.5710797250611864,0.255691499832845
Styk1,0.12356783051061448,0.004234689693398574
Sulf2,0.18754470123471523,0.126254291280593
Sv2b,0.3791454227686202,0.3026210865183115
Sv2c,0.6103519263605999,0.25177857840151247
Svep1,0.29641924918886303,0.031769870677193
Syndig1,0.5322235221111894,0.19044562433287437
Syndig1l,0.734338383780596,0.4075234314605377
Synpo2,0.3760718143527758,0.03454521390587179
Synpr,0.5447633708387541,0.18276061304530186
Syt10,0.5540918924344415,0.14675153356011367
Syt17,0.6204265421924474,0.30992501053571236
Syt2,0.16702933680764348,0.06294721403570538
Syt6,0.7158983873780831,0.39137598102980997
Sytl5,0.41575147563852705,0.051822789937216895
Tac2,0.16765636956480565,0.013260557427270704
Tacr1,0.04610019717111584,0.017045068792109236
Tacr3,0.2582465751246365,0.02814027405759629
Tafa1,0.5149722264226082,0.18559779893243955
Tafa2,0.6373166762822128,0.30157231989446637
Tafa4,0.045674770746374646,0.0006855343167214932
Tal1,0.06684995001298945,0.017932908197990694
Tbcc,0.2383536433920931,0.021695951807880323
Tbx3,0.08972689394805909,0.0242524041406624
Tcap,0.3410982197067825,0.08393174159600783
Tcerg1l,0.6019809460030578,0.28967480149022923
Tcf19,0.25095113908281313,0.03935041615310019
Tcf7l2,0.13720457851818804,0.017213285765114588
Tead1,0.24054325945162103,0.03829488527490729
Tent5a,0.10398263817218198,0.014213561333510634
Tfap2a,0.3855815538039684,0.019306699427728974
Tfap2b,0.34661809344909994,0.06813540614395901
Tfap2d,0.43890811762082077,0.13322225715281885
Tgfb2,0.16669026206998852,0.013404608661325217
Tgfbi,0.1877987005650369,0.013603525752129978
Tgfbr2,0.07660031938850216,0.047655062956355326
Th,0.08553438913309562,0.005085404069019773
Thbs4,0.3966468693818952,0.15318830207359335
Thrsp,0.39660234663936306,0.09165813175212074
Timm50,0.23175849302380888,0.007938761671618876
Tll1,0.5060930575583703,0.07364686269023579
Tmem114,0.2681415587148109,0.021792861672179118
Tmem132c,0.16618361130418738,0.016671767942671605
Tmem176a,0.15746739659360356,0.0189972519862912
Tmem176b,0.22016551050351094,0.03387074175799125
Tmem200a,0.27684498015465936,0.0934483835179044
Tmem215,0.5770850800400179,0.2684264514095012
Tmem26,0.08813274704135175,0.0023129259487592005
Tmie,0.1740510327356186,0.014669779398491872
Tnc,0.1589645347757928,0.038406702809748026
Tnfaip6,0.743715008600227,0.1671509577570731
Tnfaip8l3,0.14249321983106128,0.03600615913394791
Tnfrsf11b,0.1985523190879609,0.014076783569579551
Tnfrsf8,0.4872336772034298,0.04377879424205477
Tnnc1,0.24163792089633387,0.05070055603404518
Tnnt1,0.4413542377701589,0.23714055790663618
Tnnt2,0.3362256723285614,0.010297484276729803
Tns1,0.29168404948488996,0.09650596961372544
Tox,0.39569639256356376,0.1606904248870238
Tox2,0.40356822355536265,0.1427874029144713
Tox3,0.3360702280630694,0.07438142306394191
Tpbg,0.42940415214303274,0.128928271438547
Tpbgl,0.049307744295782496,0.0056002237795181
Tpm2,0.6568816447906545,0.13076524281906293
Trabd2b,0.2161017048101729,0.04053232914664632
Trdn,0.19422725544859282,0.012440431493485966
Trh,0.12089374726822677,0.028136829080439605
Trhde,0.2952622051472245,0.12481517886685121
Trhr,0.5121553116921248,0.15976525870589406
Trim54,0.16266945906691985,0.008084499740794468
Trp73,0.2109352974292582,0.06653820341180217
Trpc3,0.0794374514771428,0.022908305696086272
Trpc4,0.36622148039796276,0.18537005242218846
Trpc5,0.3409182128693187,0.07965837376016263
Trpc6,0.561763299465645,0.2008546401803197
Trpc7,0.4219640124918008,0.12156812071236182
Trps1,0.43957579417575504,0.11496243325868248
Tshr,0.27348563025609135,0.03701257744949788
Tshz1,0.5997779877654337,0.2881088121822837
Tshz2,0.2358924697541895,0.08587315970876007
Tshz3,0.37934936059881524,0.2230689515579532
Tspan18,0.27260380103190274,0.09432844888185807
Tspear,0.1451053131200607,0.013345845145152267
Ttc29,0.321712415435676,0.11007317595975578
Ttc6,0.085127535413481,0.1502535760219697
Ttn,0.12732290270563693,-0.0009670007804603591
Ucma,0.18095567935805798,0.005365999979683576
Ucp2,0.10315600648040553,0.03679367263766972
Unc13c,0.5985186496161384,0.23715067568013787
Ung,0.3235715311841458,0.020572501658411006
Upk1b,0.05146876247743176,0.008123235091389675
Usp43,0.208850930589616,0.031739333823363164
Ust,0.5393182084780773,0.14489138818694108
Vcan,0.10687860724719335,0.024259647242423174
Vdr,0.11581757154551486,0.020623744597309535
Vegfc,0.352726635016006,0.06578843360987988
Vgf,0.3215269759436658,0.09745836022624507
Vgll2,0.159046278141244,0.0005134716834088763
Vgll3,0.19361009182552108,0.005182948271104886
Vipr2,0.058706076994727775,-0.005197172935459205
Vit,0.4888010140132993,0.19000772416344958
Vsx2,0.11610703197413014,0.008590400303550603
Vwa5b1,0.42422443420996647,0.23224449181025772
Vwc2,0.058824540332536195,0.023557192458743128
Vwc2l,0.21356541488925365,0.11052885418562644
Wif1,0.23082972225032683,0.015673128389400347
Wls,0.3046428084739408,0.07272300855587173
Wnt4,0.4717126881237092,0.10813305855277838
Wnt5a,0.3231209238037918,0.038731557088038764
Wnt7a,0.317890263681054,0.03206704031307649
Wnt7b,0.14274893391567575,0.036348307952777395
Yif1b,0.21647043491418894,0.012577132802980444
Zan,0.08210888231880459,0.005042299005211822
Zbbx,0.40902310251141943,0.016178266573004498
Zbtb16,0.4367430843364549,0.1885100643106835
Zbtb7c,0.5698529731204773,0.10215987583156182
Zeb2,0.5727122101556651,0.2354623579829782
Zfhx4,0.4363934239552447,0.0906812100974142
Zfp503,0.30651284302191123,0.03186103484546418
Zfp521,0.3806482820332142,0.0774079478357011
Zfp536,0.5120335956077628,0.1468183408062266
Zfp57,0.21725536252022354,0.1371046723953704
Zfp618,0.5196435352571793,0.1530113288571105
Zfp831,0.4945676266878554,0.1463720781403732
Zfpm2,0.3198849790759055,0.15036225882689067
Zic1,0.5837836274960477,0.30669077992321203
Zic2,0.6090324753662343,0.14998124143066213
Zic3,0.16499106746825684,0.0355896168709895
Zic4,0.549704934945334,0.1656390152411969
Zic5,0.45470611864332944,0.0873338990818367
Zim1,0.13072202807116884,0.08151367702916014
Zmat4,0.3829646712998753,0.16662226131339195
