gene,generated_moran_i,target_moran_i
L3mbtl4,0.17572045530437697,0.03362863343459705
Lama1,0.4824137405696449,0.0803954163748338
Lama3,0.18311124294226142,0.04789778061183104
Lama4,0.15780227030198316,0.0250411622640859
Lamb3,0.12732357531731706,0.015650401692548277
Lamc2,0.2507252973791613,0.034046949407506084
Lamp5,0.5884378796143438,0.31985990713881196
Lancl3,0.2348611638025287,0.0392176726146484
Layn,0.16929265100244714,0.026509793191587597
Lcp1,0.09483658728274212,0.010545088337477974
Ldb2,0.4494397220388576,0.19425621681835212
Lef1,0.10114107166433904,0.0595015849603263
Lemd1,0.17025574671265564,0.01428019183212027
Lepr,0.4573618844188765,0.043616745186225
Lgr5,0.10533605991711056,0.021865755727240963
Lgr6,0.12209843384267657,0.019830739805683586
Lhfp,0.28122369109098955,0.06644758589130885
Lhfpl2,0.14166156250622935,0.02912584459086536
Lhfpl5,0.19008360768979346,0.008898429201335835
Lhx1,0.11281876190817176,-0.0020931292608816136
Lhx2,0.5847509177302115,0.17272190922059472
Lhx4,0.13033198708800403,0.01021143154609019
Lhx5,0.09828163257072992,0.013344457962246894
Lhx6,0.08940494170223102,0.03557266456728721
Lhx8,0.20943483515285372,0.07362296304038161
Lhx9,0.1992282980135604,0.0012152282220923446
Lipg,0.1775457754939682,0.01666503108811796
Lmcd1,0.2693450966034563,0.04335385848202345
Lmo1,0.20812696517690835,0.045189412168513625
Lmo2,0.3652266725992053,0.0712031034670928
Lmod2,0.16899360735016022,-0.001480671505392483
Lmx1a,0.06153312910072162,0.006365336672229541
Lmx1b,0.18782343737912927,0.0033053446778705396
Lncenc1,0.23796849836309544,0.10111509295415666
Lnp1,0.20920627226274077,0.009466281296969694
Lpar1,0.7636102656551791,0.26186882442544446
Lpl,0.515614648491735,0.10921631185992277
Lrat,0.19757546980910715,0.003591240260700522
Lratd2,0.3902467315969144,0.06482615387883565
Lrp4,0.3850839556857112,0.060058657389328286
Lrrc10b,0.8065352164951535,0.38147625889710246
Lrrc38,0.4429446876939877,0.15333401710663921
Lrrc55,0.4796068887880041,0.1507759717794588
Lsp1,0.21259281879618713,0.03427494624518845
Ltbp1,0.35023727329082344,0.04475156894174088
Ly6g6e,0.39887664484612406,0.015646073816686645
Lypd1,0.5116238044525759,0.22126914695423616
Lypd6,0.16083879024532785,0.03565144103722629
Lypd6b,0.2584035392460006,0.05793261443008054
Mab21l1,0.13354564750128747,0.010279595028453358
Mab21l2,0.09961378593725108,0.001954935904392115
Maf,0.14012458981448675,0.07385776006270324
Mafa,0.3873292853127249,0.05743013795433951
Mafb,0.05607922541250493,0.02748748713552698
Maged2,0.3001708460599781,0.017989842537698298
Mamdc2,0.3430259419633456,0.01369800167409968
Man1a,0.3977681877580986,0.0983039594507378
Map3k20,0.3895030809353748,0.17034255516303584
Marcksl1,0.4309556909142001,0.13570868306012604
Masp1,0.16957340282094938,0.003257413123578275
Matn2,0.4291624533976586,0.07748071597487852
Mbnl3,0.11487268518512185,0.011847899019799504
Mc4r,0.3858055556493741,0.08972940212379527
Mcm6,0.20938446014127143,0.013734150333135907
Mctp2,0.16154590248073084,0.013238789712057263
Mcub,0.24440669308807983,-0.0038959011961026556
Mdfic,0.14860212483042823,0.019084118728254194
Mdga1,0.4755743591097696,0.18881728985877694
Mecom,0.3203216898771014,0.06631345133127448
Medag,0.37769829803619914,0.07893108451576336
Mef2c,0.60675360392074,0.37920411819818534
Megf11,0.27685648680751723,0.039038653941163584
Meis1,0.27707652372802183,0.06004478975947984
Meis2,0.5937264573619168,0.31224773433725417
Meox2,0.37943854980389713,0.010271367858435654
Met,0.10716443806816763,0.05553983718812493
Mfge8,0.14276153553899856,0.07082843678263116
Mirt1,0.12752815742619017,0.013057482073161
Mkx,0.45062137828867693,0.23432184891595026
Mme,0.5118336664877766,0.047952121709242713
Mmel1,0.09487863744021838,0.001547164578624517
Mog,0.7325373802294683,0.22831372296843133
Moxd1,0.10763353723873255,0.01956388581693532
Mpped2,0.3814698917397329,0.09296723970124637
Mrap2,0.20889935841672047,0.01096624284031205
Mrpl16,0.31959781272846177,0.03557531240970733
Mybpc1,0.06845168922440656,0.016537353813518917
Myl4,0.2708217245528516,0.0822558180518573
Mylk,0.5964347985056468,0.1617195280369853
Myo3b,0.47638844462097996,0.07255948511729941
Myo5b,0.4948111279378405,0.15937152086631612
Nbl1,0.6483434949973934,0.1583758965270834
Ndnf,0.1273644389155393,0.04948650728764826
Ndst4,0.5544809773728047,0.32583647227326984
Necab1,0.5636640042098712,0.20519210858014844
Nefh,0.26647547365424507,0.1186387555804057
Nek10,0.4246139833921927,0.07403014201291816
Nell1,0.39086183932846963,0.14291027616665597
Neurod2,0.416877088540835,0.28962182318960816
Neurod6,0.46490393079759534,0.21163077326567364
Nfam1,0.06441424262558454,0.00047498002068433934
Nfatc1,0.12527789433621017,0.01385815604523168
Nfia,0.3115074357407438,0.1039700551788382
Nfib,0.40034616410729507,0.2298434167124328
Nfix,0.5787039023898097,0.29122591617876725
Nfkbib,0.1775809781459794,0.0038686897971415687
Ngb,0.5441719512082372,0.14313963826430853
Ngf,0.11890805183881972,0.01652879685740723
Nhlh2,0.13207656792552805,-0.00015076158520394616
Nkd1,0.25382948806397315,0.03043169267116255
Nkx2-1,0.09566607045429938,0.045555066985961595
Nkx2-2,0.08697117331295691,0.022893102593300418
Nkx2-4,0.07769335066740814,0.0030564448655749058
Nkx6-1,0.3858028991949843,0.014448247444160522
Nmur2,0.04737310952965996,0.00031806737870901554
Nox4,0.1537796851176116,0.015127880146891648
Npas1,0.04281720939293398,0.020924407752208937
Npas3,0.19101033241800536,0.03594410465431295
Npas4,0.33853092607371327,0.028607187635945094
Npbwr1,0.3363348098601045,0.015753184928978554
Npffr2,0.5158860403754072,0.090095255120059
Npnt,0.31426757357192153,0.1260726414380264
Npr3,0.26293961270539257,0.09837851259286327
Npsr1,0.37457339971362974,0.21001907688973034
Nptx2,0.41692123589281166,0.12176678175925697
Npy1r,0.6514387980067672,0.3038815894325174
Npy2r,0.25186559684162696,0.032073306381522636
Nr2e1,0.12313660727122461,0.025542192409236966
Nr2f1,0.64100014002379,0.31395796672809523
Nr2f2,0.6167835363545335,0.12548559061910525
Nr4a2,0.5789535268581768,0.315686930065411
Nr4a3,0.32748330765589856,0.06915897726756788
Nr5a1,0.07220362732839808,-0.0005694628106957148
Nr5a2,0.19248728604417417,0.013161165827761704
Ntf3,0.4622207152660767,0.02324895608748038
Ntn1,0.3548145322855517,0.059394049437265166
Ntng1,0.5075083226142301,0.19392057186713407
Ntrk3,0.39194957181484424,0.16885157739300624
Nts,0.6342767027291846,0.1146607808466875
Ntsr1,0.2901458161599723,0.14510617156834588
Ntsr2,0.12626087715431006,0.04569676239903315
Nudt14,0.15837416932545625,0.010763161016549437
Nwd2,0.519406726951035,0.2643197480426338
Nxph1,0.09263594473194689,0.03327567006043749
Nxph2,0.2107946499026856,0.006810356437829054
Nxph3,0.26306865793815737,0.15878204607954996
Nxph4,0.17416569404029753,0.04942403453634736
Olig3,0.09091600067226256,0.0001613302554240895
Onecut2,0.3671087307035843,0.07616297637224223
Onecut3,0.2181814042389735,0.12065041591423661
Oprd1,0.29352025332945025,0.05252579096043944
Oprk1,0.48238743982007093,0.1509674245424751
Oprm1,0.31110317327016923,0.15526275155257632
Osbpl3,0.31697590250723745,0.0818936309073456
Osr1,0.6127194990854574,0.276327024139929
Otof,0.7834465941483295,0.3028175412438679
Otp,0.09067538129148889,0.0042597699651816395
Otx1,0.2101156984906696,0.05645309041225875
Otx2,0.19470749013119482,0.020206964108937017
Ovol2,0.253361888883589,0.08517116450669969
Oxtr,0.24614488141049048,0.0511326042687565
P2ry1,0.45160039507541533,0.09406355802547042
P3h2,0.1109480175321479,0.006500662157369863
Padi2,0.6696156648888173,0.1838108656637759
Pafah1b3,0.19272227018943042,0.20924605713779684
Palld,0.4313173698531079,0.06195139499505204
Pamr1,0.3867501494324313,0.09300671842442311
Pappa,0.2256152581203383,0.01640822002584896
Pappa2,0.16982244118012071,0.004320342976134052
Parm1,0.18206581320339438,0.09471897367014892
Pax2,0.07458620170914569,0.013390413451157265
Pax3,0.07844447701718091,-4.1961719409837305e-05
Pax5,0.14796651092541832,0.008223780999169109
Pax6,0.2550028440086706,0.054967085104821505
Pax7,0.19240709970286882,0.006759156511876431
Pax8,0.08406547995578954,0.0034843011366232934
Pbx3,0.45767087374131754,0.1418766144304297
Pcdh18,0.22843262938518744,0.005582775236684373
Pcdh20,0.34884453962443973,0.026064712793783754
Pcdh8,0.5540267943632015,0.20287417036747898
Pcp4l1,0.7743292469388457,0.38840702776300134
Pcsk5,0.3895669781086251,0.06732336991496995
Pcsk6,0.30835673016094994,0.06412877677513525
Pde11a,0.3143476110095819,0.06818482035705094
Pde1a,0.4511472324108869,0.2442232370905317
Pde3a,0.286133043464268,0.07202456575866502
Pde5a,0.26919080997720984,0.015744630819926424
Pdgfc,0.2711844640963218,0.018516490091124285
Pdgfd,0.07379403882232988,0.01653452229220806
Pdlim1,0.3479428319621382,0.05040774288250371
Pdlim3,0.42197982551467567,0.03556221619736794
Pdyn,0.6199830940576767,0.22757458549858062
Pdzrn3,0.540617635732819,0.3235086025001916
Penk,0.6749790243832609,0.221065389651741
Per2,0.4166267385524664,0.03778264957612356
Pgm5,0.3180280162922001,0.056002333265227605
Pgr15l,0.03588198700884308,-0.0024749773043285673
Phox2b,0.0674802690602996,-9.683903029401949e-05
Piezo2,0.22639623359033623,0.01874772886742441
Pif1,0.1139101491824714,0.02475547801623099
Pifo,0.1509593452577423,0.027505522512559444
Pim1,0.28676506117467704,0.017485575417495267
Pirt,0.08369289414931715,-0.00495912007582417
Pitx2,0.09366431206480474,0.015195661240378968
Pkp2,0.5397148136683596,0.048530967132339155
Pla2g5,0.22007635442079476,0.01720169362560024
Pla2g7,0.15466912464476487,0.04521083284591119
Plagl1,0.34414234842421004,0.04572197911228717
Plce1,0.2803163518766743,0.04228992287572894
Plch1,0.25719500874515294,0.05168411599307979
Plcxd3,0.5122638847572242,0.1321624905624188
Pld5,0.4641793826958857,0.1096714430967924
Plekha2,0.3440263399001499,0.0570820730642228
Plekhd1,0.21687698278865314,0.022208807349670196
Plpp4,0.10219509641461069,0.01575459575824046
Plscr4,0.14531952662084,0.013641474456345557
Plscr5,0.1147306603004914,-0.0034640707263053736
Pmaip1,0.11690276649157894,0.010306396901369573
Pmfbp1,0.12246246872902274,0.030561040796616836
Pnoc,0.09074635052756767,0.01786996464782483
Popdc3,0.043496057455681796,0.004525653200041645
Pou3f1,0.5420157417162144,0.13339013891703802
Pou3f2,0.4168899869302127,0.1621745267427974
Pou3f3,0.3475227332354803,0.09615983810929776
Pou4f1,0.22866547297368195,0.019119177449719724
Pou4f2,0.11315793223339639,0.009029260701472681
Pou6f2,0.20539279170427474,0.05058789635040959
Pparg,0.4414686311924496,0.20177966622541813
Ppif,0.180471372477957,0.014390931955060303
Ppp1r17,0.10948950278758522,0.0014717751507380588
Ppp1r1b,0.6705155814723386,0.45640020337018
Prdm12,0.33156142437139,0.1989303413232059
Prdm13,0.07678304704048468,0.007911390509669231
Prdm16,0.35433098442331684,0.09728943426347282
Prdm8,0.531543669818988,0.2345149349528271
Prkcd,0.42040257738959663,0.19541765218503387
Prkcq,0.3997728023204557,0.07368853218100194
Prkd1,0.34485632886207707,0.04893504309833693
Prkg2,0.5091924684518884,0.088597280619049
Prlr,0.12460382565067328,0.01043119222616564
Prom1,0.05902756720300127,0.026420170190998783
Prox1,0.5671137550689496,0.1254475744390048
Prph,0.07837584965377513,0.004803509503731235
Prrxl1,0.07766281995332543,0.04176636341987947
Prss12,0.4700140120323865,0.21275786408403982
Prss22,0.10400380216989905,0.009910624271643038
Prss23,0.22530094193597142,0.03115417669780923
Prss35,0.29882513407492073,0.09712204874087238
Ptger3,0.28202857829106787,0.030470162984509677
Ptgs2,0.3925931116208515,0.03278094521805899
Pth2,0.15701186836903444,0.0012604068882114126
Pth2r,0.3208808006133943,0.03154456620461667
Pthlh,0.21410835700709674,0.020233096806745864
Ptk2b,0.4731883670687609,0.2658549091691721
Ptpn14,0.5585715767894253,0.07938478576124505
Ptprc,0.08571796343793212,0.005797393479037574
Ptpru,0.4425323102804653,0.176697648504628
Pvalb,0.22904950834523077,0.07086832026739823
Qpct,0.19427070547279734,0.007436824250517855
Qrfpr,0.5297567018513151,0.1141176073010382
Rab33a,0.35029574158410276,0.04866369191934441
Rab37,0.07425245960004022,0.005025406365429571
Rab38,0.08453551168579085,0.0061378022508091065
Rab3b,0.3873997283601938,0.06610075543259816
Rai14,0.3380086563639279,0.08897800367924098
Ramp3,0.49735845905494014,0.10915255608346526
Ranbp3l,0.6688238669060076,0.23427641823506715
Rarb,0.6075834838248703,0.3180794075699692
Rasd1,0.43878302718715306,0.09607008801631053
Rasgrp2,0.6653042873338608,0.322025096097115
Rbm20,0.4428143773053301,0.07307437487777718
Rbp1,0.27563527738173366,-0.0017103823747120137
Rbp4,0.19713388241510127,0.011117026881627981
Rcn1,0.41841206049918306,0.04685331767812679
Reln,0.2603348029880127,0.07884355301440846
Ret,0.25781874978588126,0.0959599110990247
Rgs12,0.38868964915990184,0.12979728011156022
Rgs16,0.3241502631540136,0.021561386524020128
Rgs5,0.12052640402334229,0.03154417116899065
Rgs6,0.47961466092038896,0.28300360936009
Rmst,0.1677566867919403,0.05144268594193357
Rnh1,0.3678706678877715,0.017350708920072497
Robo3,0.5290049887046679,0.14039344758776137
Ror1,0.3471706269910569,0.0339893362438236
Ror2,0.12393707632840731,0.014378116068479855
Rorb,0.6319543248508659,0.3660572842234153
Rpp25,0.24074182226687893,0.03553256505237862
Rprm,0.5395502971478011,0.3089343232651039
Rreb1,0.7618133413196937,0.4812939159693255
Rskr,0.5219654926413839,0.1998972644018013
Rspo1,0.5646565277681931,0.28062676018021315
Rspo2,0.2530662360657408,0.07212688164101747
Rspo3,0.3091715951492092,0.029563356024835213
Runx2,0.24175839530172794,0.08588500265943805
Rwdd2a,0.28964156878637154,0.02760386087667379
Rxfp1,0.26523867205532753,0.1056624814841253
Rxfp2,0.1359650864572954,0.013391219761122003
Rxfp3,0.15674772454598784,0.010674642872191864
Rxrg,0.6890745382901198,0.3134654463315886
S1pr1,0.07808565599423578,0.05255245062760979
Sall1,0.08256197817829221,0.012104833037534816
Sall3,0.09526521451034488,0.029868503970528374
Samd3,0.5221722692149432,0.01678372569381846
Samd5,0.39047008355751883,0.07522249720823555
Satb1,0.3906462322552686,0.22615782348470312
Satb2,0.3414077730640442,0.28308467248710095
Scgn,0.3429398564384846,0.015173658750908833
Scml4,0.3083632340808827,0.015630082623108024
Scn4b,0.6287314910362254,0.42713258348700806
Scn5a,0.5448453543496616,0.27366130213266043
Scn7a,0.22736483952136477,0.03663733890702652
Scnn1a,0.374171059039831,0.09256966489683938
Scube2,0.1218755931039167,0.012950314526561226
Sec14l5,0.42380619870139374,0.1769133468610044
Sema3c,0.12076053134708774,0.05273341402193547
Sema3d,0.1167327950685524,0.016676826386356616
Sema3e,0.3634082227436566,0.09283652312055259
Sema5a,0.26247129269834774,0.10253416459209118
Sema5b,0.5205795032208332,0.1651542694466136
Sema6a,0.6515902978108423,0.12216203341766273
Serinc2,0.2662069347551439,0.04119112973123772
Serpina3g,0.13286009484132053,0.00682224625660526
Serpina3n,0.29444297122864616,0.07263221247926202
Serpina9,0.5561139396791928,0.11894974842342665
Serpinb1b,0.2520663718989533,0.006316467798556304
Serpinb7,0.08023075849382261,0.010915604488051003
Serpinb8,0.45200603584179283,0.06402081248783074
Serpine2,0.41727676773909905,0.0960071280972221
Serpinf1,0.520592315851916,0.18098527144278775
Sertm1,0.32007982980985,0.08984195882928533
Sfrp1,0.36962940112578435,0.07218982868277865
Sfrp2,0.11608961678996252,0.04069204772215576
Sh3rf2,0.5847069855436092,0.2264969827302036
Shisa6,0.2640705375136287,0.08213369425555402
Shox2,0.08229532569738358,0.006218549987355787
Shroom3,0.43110360765932043,0.05957552040637968
Sim1,0.09293926599397909,0.004161780351358457
Six3,0.574956641932846,0.23351345295611314
Six6,0.12411959958289959,0.0003396691817889456
Skap1,0.11805120650671883,0.012286367818749885
Skor1,0.12945581718614518,0.008290847779339652
Skor2,0.13922289041656946,0.0017846590933748784
Sla,0.20781700383655155,0.05189982333012858
Slc10a4,0.045905647160522596,0.009579341353244517
Slc12a8,0.2814285724297838,0.0044756577022158055
Slc17a6,0.157081973491799,0.0732628256350477
Slc17a7,0.43542422470070014,0.37265712265113016
Slc17a8,0.014932648133785037,0.00704805505432163
Slc18a2,0.1836363888095987,0.030052522064293683
Slc24a4,0.5848452659384199,0.2054706900147617
Slc25a13,0.20822191490565536,0.0333689963542158
Slc26a4,0.1860782346601505,0.02013859725423952
Slc30a3,0.5399946099915928,0.28556573156378207
Slc32a1,0.28310271152902616,0.16280028860343107
Slc35d3,0.558490897043429,0.10287730836718213
Slc38a1,0.3012558487746219,0.13007362137303413
Slc39a8,0.1325670705520399,0.0018623278285924568
Slc5a5,0.5296452804672249,0.08865902756892971
Slc5a7,0.046628702312344665,0.03702047650251368
Slc6a3,0.10973713121696095,0.016498720939343885
Slc6a4,0.101368595928585,-0.0024364917993780675
Slc6a5,0.11711561755479927,0.008488854057676402
Slc7a10,0.09695441883568161,0.03356465230616327
Slc7a11,0.587610538101079,0.24236834004639354
Slc9a3r1,0.18077323487711447,0.03640771107855061
Slco1c1,0.03376505504965117,0.04254858173353903
Slco5a1,0.7489408358982848,0.2084447523952636
Slfn9,0.06906087701702439,0.01235594579986609
Slit2,0.3216920626675597,0.0815290219145057
Slit3,0.4545019911628402,0.20498740959073394
Slitrk6,0.3311990950422761,0.012621152245742721
Sln,0.06399996125859311,-0.004910377650040107
Smoc2,0.5379648826150797,0.14805486999745668
Smpdl3b,0.5593954900384184,0.056296795932417786
Sncg,0.4728612149266853,0.06328218170153779
Sntb1,0.41456728232168627,0.08004005710666778
Sntg2,0.36358038001726506,0.0497421872712445
Snx31,0.3054669556816748,0.011783124863952811
Sostdc1,0.17267641423487398,0.006166758621506237
Sox1,0.6645011103681413,0.3935079174309542
Sox10,0.4248367147133273,0.21851797247921245
Sox11,0.553811842853386,0.24465005544735402
Sox14,0.15185866590476482,0.012122889522972734
Sox2,0.3500275637924382,0.11773392592554882
Sox21,0.13383013482461406,0.026887823970263437
Sox5,0.3075711951474464,0.1596638454264131
Sox6,0.14983470195683474,0.03296581712158829
Sox9,0.3279759183680661,0.06392052476832912
Sp8,0.2302955947019648,0.13297048853261773
Sp9,0.4116367768509926,0.13848806175930956
Spag16,0.3960537628776309,0.021379138982193464
Spin2c,0.24878478529561285,0.010410519428935007
Spon1,0.29242504758136495,0.13198649044610034
Spp1,0.5734979213599062,0.11559998840292006
Sstr1,0.5210851623378969,0.28203186399852176
Sstr2,0.37762726983065936,0.23391651899178542
St14,0.12574510257236313,0.008525689299101852
St18,0.6975096993341956,0.1757063938486222
St3gal1,0.32359213268486275,0.06529398526997793
St6galnac5,0.43997845954739473,0.12960838410981546
St8sia2,0.332266513320395,0.06605774481211883
St8sia6,0.23015631835709757,0.01417529701626597
Stac,0.48375221650971995,0.3101537902639552
Stac2,0.5353055828743349,0.17359709624321737
Stard5,0.5752069546176664,0.1755329738870604
Stc1,0.2055383284404186,0.027139080425140957
Stk26,0.4332301170872657,0.02732196437327576
Stk31,0.1265184254486202,0.00252488928357061
Stk32a,0.3975891963367627,0.09282734076602915
Stk32b,0.18076130866243728,0.036969255600582125
Stxbp6,0.5710797250611105,0.255691499832845
Styk1,0.12356783051060524,0.004234689693398574
Sulf2,0.18754470123471667,0.126254291280593
Sv2b,0.3790787000836181,0.3026210865183115
Sv2c,0.6103623566671472,0.25177857840151247
Svep1,0.2964192491889093,0.031769870677193
Syndig1,0.5322235221111288,0.19044562433287437
Syndig1l,0.7343546932554758,0.4075234314605377
Synpo2,0.375910715537959,0.03454521390587179
Synpr,0.5447633708387107,0.18276061304530186
Syt10,0.554091892434225,0.14675153356011367
Syt17,0.6204384156243381,0.30992501053571236
Syt2,0.16702933680769597,0.06294721403570538
Syt6,0.7158983873784417,0.39137598102980997
Sytl5,0.41590053380196934,0.051822789937216895
Tac2,0.16765636956474073,0.013260557427270704
Tacr1,0.04611442173051586,0.017045068792109236
Tacr3,0.25824657512451477,0.02814027405759629
Tafa1,0.5149722264224786,0.18559779893243955
Tafa2,0.6373173181052756,0.30157231989446637
Tafa4,0.04567477074639081,0.0006855343167214932
Tal1,0.06684995001299991,0.017932908197990694
Tbcc,0.23835364339219842,0.021695951807880323
Tbx3,0.08972689394806074,0.0242524041406624
Tcap,0.3410982197066011,0.08393174159600783
Tcerg1l,0.6020303837434385,0.28967480149022923
Tcf19,0.2509511390827883,0.03935041615310019
Tcf7l2,0.1372045785181805,0.017213285765114588
Tead1,0.24054325945154975,0.03829488527490729
Tent5a,0.10398263817219368,0.014213561333510634
Tfap2a,0.38558155380384634,0.019306699427728974
Tfap2b,0.34661809344895644,0.06813540614395901
Tfap2d,0.4389081176205467,0.13322225715281885
Tgfb2,0.16669026206997037,0.013404608661325217
Tgfbi,0.1877987005650316,0.013603525752129978
Tgfbr2,0.07660031938853203,0.047655062956355326
Th,0.08553438913306309,0.005085404069019773
Thbs4,0.3966468693817842,0.15318830207359335
Thrsp,0.396602346639294,0.09165813175212074
Timm50,0.23175849302384066,0.007938761671618876
Tll1,0.5060930575580593,0.07364686269023579
Tmem114,0.26814155871482354,0.021792861672179118
Tmem132c,0.16618361130418327,0.016671767942671605
Tmem176a,0.15746739659364126,0.0189972519862912
Tmem176b,0.22016551050346395,0.03387074175799125
Tmem200a,0.2768449801547718,0.0934483835179044
Tmem215,0.5770850800407462,0.2684264514095012
Tmem26,0.08813274704136792,0.0023129259487592005
Tmie,0.17397234719849802,0.014669779398491872
Tnc,0.15896453477577804,0.038406702809748026
Tnfaip6,0.743715008600238,0.1671509577570731
Tnfaip8l3,0.14249321983112176,0.03600615913394791
Tnfrsf11b,0.19855231908792806,0.014076783569579551
Tnfrsf8,0.4872336772033297,0.04377879424205477
Tnnc1,0.2416379208965044,0.05070055603404518
Tnnt1,0.44135423777011523,0.23714055790663618
Tnnt2,0.33622567232876843,0.010297484276729803
Tns1,0.2916547786364702,0.09650596961372544
Tox,0.3956963925633682,0.1606904248870238
Tox2,0.4035682235554934,0.1427874029144713
Tox3,0.33607022806321396,0.07438142306394191
Tpbg,0.42940415214313515,0.128928271438547
Tpbgl,0.049266097306897516,0.0056002237795181
Tpm2,0.6568816447903532,0.13076524281906293
Trabd2b,0.21610170481005528,0.04053232914664632
Trdn,0.1942272554487085,0.012440431493485966
Trh,0.12078098885073348,0.028136829080439605
Trhde,0.2952622051470096,0.12481517886685121
Trhr,0.5121553116922827,0.15976525870589406
Trim54,0.16266945906690314,0.008084499740794468
Trp73,0.2109352974293967,0.06653820341180217
Trpc3,0.07947813141091686,0.022908305696086272
Trpc4,0.366221480398168,0.18537005242218846
Trpc5,0.3408268026733628,0.07965837376016263
Trpc6,0.5608152844337193,0.2008546401803197
Trpc7,0.4219640124916359,0.12156812071236182
Trps1,0.4396053886268237,0.11496243325868248
Tshr,0.27348563025591677,0.03701257744949788
Tshz1,0.5997779877655279,0.2881088121822837
Tshz2,0.23591441399147725,0.08587315970876007
Tshz3,0.37934936059910823,0.2230689515579532
Tspan18,0.2726038010318852,0.09432844888185807
Tspear,0.14510531311999333,0.013345845145152267
Ttc29,0.3217124154358099,0.11007317595975578
Ttc6,0.08512753541349212,0.1502535760219697
Ttn,0.12732290270567462,-0.0009670007804603591
Ucma,0.18095567935794848,0.005365999979683576
Ucp2,0.10316966641512726,0.03679367263766972
Unc13c,0.5985098914956872,0.23715067568013787
Ung,0.32357153118430976,0.020572501658411006
Upk1b,0.051468762477420237,0.008123235091389675
Usp43,0.20885093058964085,0.031739333823363164
Ust,0.5393182084776946,0.14489138818694108
Vcan,0.10687860724717359,0.024259647242423174
Vdr,0.11581757154558514,0.020623744597309535
Vegfc,0.35272663501584806,0.06578843360987988
Vgf,0.3215063072213624,0.09745836022624507
Vgll2,0.15904627814128952,0.0005134716834088763
Vgll3,0.1936100918254901,0.005182948271104886
Vipr2,0.058706076994750785,-0.005197172935459205
Vit,0.4888010140130967,0.19000772416344958
Vsx2,0.11610703197415877,0.008590400303550603
Vwa5b1,0.4242244342100614,0.23224449181025772
Vwc2,0.05882454033253397,0.023557192458743128
Vwc2l,0.2135654148892386,0.11052885418562644
Wif1,0.23082972225012868,0.015673128389400347
Wls,0.30460520269615476,0.07272300855587173
Wnt4,0.47171268812404665,0.10813305855277838
Wnt5a,0.3231209238038449,0.038731557088038764
Wnt7a,0.317890263681075,0.03206704031307649
Wnt7b,0.1427489339157329,0.036348307952777395
Yif1b,0.21651019760797519,0.012577132802980444
Zan,0.08210888231876824,0.005042299005211822
Zbbx,0.40902310251163104,0.016178266573004498
Zbtb16,0.43709045961276616,0.1885100643106835
Zbtb7c,0.5698529731202705,0.10215987583156182
Zeb2,0.5727154482213725,0.2354623579829782
Zfhx4,0.43626801494011486,0.0906812100974142
Zfp503,0.3065128430218574,0.03186103484546418
Zfp521,0.3802587264710172,0.0774079478357011
Zfp536,0.5120335956079146,0.1468183408062266
Zfp57,0.21725536252009192,0.1371046723953704
Zfp618,0.5196435352575005,0.1530113288571105
Zfp831,0.4945676266880544,0.1463720781403732
Zfpm2,0.31988497907581137,0.15036225882689067
Zic1,0.5837046965332922,0.30669077992321203
Zic2,0.609032475366003,0.14998124143066213
Zic3,0.16499106746819578,0.0355896168709895
Zic4,0.5497049349455847,0.1656390152411969
Zic5,0.45470611864337257,0.0873338990818367
Zim1,0.13072202807113972,0.08151367702916014
Zmat4,0.38292729950293625,0.16662226131339195
